name,name_kana,name_romaji,nickname,latitude,longitude
平野町,ヒラノマチ,HIRANOMACHI,,32.77153,129.86514
平間町,ヒラママチ,HIRAMAMACHI,,32.797028,129.940425
平山台一丁目,ヒラヤマダイ 1,HIRAYAMADAI 1,,32.662634,129.831153
平山台二丁目,ヒラヤマダイ 2,HIRAYAMADAI 2,,32.662983,129.827019
平山町,ヒラヤママチ,HIRAYAMAMACHI,,32.666221,129.841919
夫婦川町,フウフガワマチ,FUFUGAWAMACHI,,32.754822,129.88964
深堀町一丁目,フカホリマチ 1,FUKAHORIMACHI 1,,32.684582,129.831834
深堀町二丁目,フカホリマチ 2,FUKAHORIMACHI 2,,32.686919,129.82758
深堀町三丁目,フカホリマチ 3,FUKAHORIMACHI 3,,32.686566,129.825335
深堀町四丁目,フカホリマチ 4,FUKAHORIMACHI 4,,32.678937,129.828959
深堀町五丁目,フカホリマチ 5,FUKAHORIMACHI 5,,32.685644,129.822287
深堀町六丁目,フカホリマチ 6,FUKAHORIMACHI 6,,32.680343,129.820261
福田本町,フクダホンマチ,FUKUDAHOMMACHI,,32.753156,129.819092
富士見町,フジミマチ,FUJIMIMACHI,,32.772242,129.854414
淵町,フチマチ,FUCHIMACHI,,32.75943,129.855544
船石町,フナイシマチ,FUNAISHIMACHI,,32.798049,129.97921
船大工町,フナダイクマチ,FUNADAIKUMACHI,,32.741967,129.878799
古川町,フルカワマチ,FURUKAWAMACHI,,32.745891,129.881714
古河町,フルコマチ,FURUKOMACHI,,32.730005,129.863103
古町,フルマチ,FURUMACHI,,32.750185,129.881596
古道町,フルミチマチ,FURUMICHIMACHI,,32.697068,129.858044
文教町,ブンキョウマチ,BUNKYOMACHI,,32.786923,129.866995
平和町,ヘイワマチ,HEIWAMACHI,,32.774946,129.865625
弁天町,ベンテンマチ,BENTEMMACHI,,32.752893,129.864099
宝栄町,ホウエイマチ,HOEIMACHI,,32.769688,129.859996
豊洋台一丁目,ホウヨウダイ 1,HOYODAI 1,,32.831879,129.791754
豊洋台二丁目,ホウヨウダイ 2,HOYODAI 2,,32.828481,129.793916
北栄町,ホクエイマチ,HOKUEIMACHI,,32.800307,129.827964
北陽町,ホクヨウマチ,HOKUYOMACHI,,32.811114,129.822512
星取一丁目,ホシトリ 1,HOSHITORI 1,,32.723195,129.881179
星取二丁目,ホシトリ 2,HOSHITORI 2,,32.71885,129.88529
本河内一丁目,ホンゴウチ 1,HONGOCHI 1,,32.749607,129.897547
本河内二丁目,ホンゴウチ 2,HONGOCHI 2,,32.750737,129.902321
本河内三丁目,ホンゴウチ 3,HONGOCHI 3,,32.750949,129.915229
本河内四丁目,ホンゴウチ 4,HONGOCHI 4,,32.762006,129.913866
牧島町,マキシママチ,MAKISHIMAMACHI,,32.75453,129.97293
牧野町,マキノマチ,MAKINOMACHI,,32.797856,129.799222
松が枝町,マツガエマチ,MATSUGAEMACHI,,32.736011,129.868172
松崎町,マツザキマチ,MATSUZAKIMACHI,,32.85348,129.743317
松原町,マツバラマチ,MATSUBARAMACHI,,32.805865,129.946953
松山町,マツヤママチ,MATSUYAMAMACHI,,32.774064,129.86181
丸尾町,マルオマチ,MARUOMACHI,,32.74778,129.861931
丸山町,マルヤママチ,MARUYAMAMACHI,,32.741153,129.880569
万才町,マンザイマチ,MANZAIMACHI,,32.746636,129.875162
三重田町,ミエダマチ,MIEDAMACHI,,32.828235,129.734529
三重町,ミエマチ,MIEMACHI,,32.831103,129.744208
三川町,ミカワマチ,MIKAWAMACHI,,32.787923,129.895434
見崎町,ミサキマチ,MISAKIMACHI,,32.803835,129.778733
水の浦町,ミズノウラマチ,MIZUNORAMACHI,,32.748933,129.853913
三ツ山町,ミツヤママチ,MITSUYAMAMACHI,,32.802842,129.907329
緑が丘町,ミドリガオカマチ,MIDORIGAOKAMACHI,,32.782684,129.855632
緑町,ミドリマチ,MIDORIMACHI,,32.763106,129.867237
みなと坂一丁目,ミナトザカ 1,MINATOZAKA 1,,32.730143,129.835688
みなと坂二丁目,ミナトザカ 2,MINATOZAKA 2,,32.734665,129.836298
南が丘町,ミナミガオカマチ,MINAMIGAOKAMACHI,,32.727765,129.885623
南町,ミナミマチ,MINAMIMACHI,,32.72958,129.88279
南山手町,ミナミヤマテマチ,MINAMIYAMATEMACHI,,32.733205,129.869126
三原一丁目,ミハラ 1,MIHARA 1,,32.781643,129.879277
三原二丁目,ミハラ 2,MIHARA 2,,32.783464,129.883756
三原三丁目,ミハラ 3,MIHARA 3,,32.777212,129.883763
宮崎町,ミヤザキマチ,MIYAZAKIMACHI,,32.618282,129.820062
宮摺町,ミヤズリマチ,MIYAZURIMACHI,,32.684524,129.892959
三芳町,ミヨシマチ,MIYOSHIMACHI,,32.781124,129.860424
向町,ムカエマチ,MUKAEMACHI,,32.786459,129.797236
目覚町,メザメマチ,MEZAMEMACHI,,32.76342,129.86557
女の都一丁目,メノト 1,MENOTO 1,,32.797754,129.876529
女の都二丁目,メノト 2,MENOTO 2,,32.802431,129.880166
女の都三丁目,メノト 3,MENOTO 3,,32.806055,129.879807
女の都四丁目,メノト 4,MENOTO 4,,32.802622,129.875442
茂木町,モギマチ,MOGIMACHI,,32.704498,129.900824
本尾町,モトオマチ,MOTOMACHI,,32.775583,129.870973
本石灰町,モトシックイマチ,MOTOSHIKKUIMACHI,,32.74217,129.879973
本原町,モトハラマチ,MOTOHARAMACHI,,32.781213,129.868044
元船町,モトフナマチ,MOTOFUNAMACHI,,32.747201,129.869973
元町,モトマチ,MOTOMACHI,,32.733699,129.876845
茂里町,モリマチ,MORIMACHI,,32.765779,129.862516
八百屋町,ヤオヤマチ,YAOYAMACHI,,32.751667,129.880106
矢上町,ヤガミマチ,YAGAMIMACHI,,32.776193,129.951355
八千代町,ヤチヨマチ,YACHIYOMACHI,,32.755631,129.869636
八つ尾町,ヤツオマチ,YATSUOMACHI,,32.735775,129.897198
梁川町,ヤナガワマチ,YANAGAWAMACHI,,32.762513,129.858817
柳谷町,ヤナギダニマチ,YANAGIDANIMACHI,,32.792566,129.85505
柳田町,ヤナギダマチ,YANAGIDAMACHI,,32.685592,129.846303
矢の平一丁目,ヤノヒラ 1,YANOHIRA 1,,32.747876,129.89417
矢の平二丁目,ヤノヒラ 2,YANOHIRA 2,,32.748251,129.891174
矢の平三丁目,ヤノヒラ 3,YANOHIRA 3,,32.744679,129.894219
矢の平四丁目,ヤノヒラ 4,YANOHIRA 4,,32.741858,129.895537
八幡町,ヤハタマチ,YAHATAMACHI,,32.75038,129.884187
弥生町,ヤヨイマチ,YAYOIMACHI,,32.730841,129.894964
横尾一丁目,ヨコオ 1,YOKO 1,,32.81196,129.838113
横尾二丁目,ヨコオ 2,YOKO 2,,32.812735,129.833668
横尾三丁目,ヨコオ 3,YOKO 3,,32.815058,129.836677
横尾四丁目,ヨコオ 4,YOKO 4,,32.816382,129.830685
横尾五丁目,ヨコオ 5,YOKO 5,,32.814988,129.826856
四杖町,ヨツエマチ,YOTSUEMACHI,,32.797004,129.790494
寄合町,ヨリアイマチ,YORIAIMACHI,,32.739947,129.879648
万屋町,ヨロズヤマチ,YOROZUYAMACHI,,32.74518,129.879076
炉粕町,ロカスマチ,ROKASUMACHI,,32.752897,129.881749
若草町,ワカクサマチ,WAKAKUSAMACHI,,32.774896,129.852994
若竹町,ワカタケマチ,WAKATAKEMACHI,,32.793652,129.848257
若葉町,ワカバマチ,WAKABAMACHI,,32.787786,129.861271
脇岬町,ワキミサキマチ,WAKIMISAKIMACHI,,32.590579,129.791271
柿泊町,カキドマリマチ,KAKIDOMARIMACHI,,32.773136,129.807034
蚊焼町,カヤキマチ,KAYAKIMACHI,,32.646844,129.814853
小ケ倉町三丁目,コガクラマチ 3,KOGAKURAMACHI 3,,32.702596,129.848377
東出津町,ヒガシシツマチ,HIGASHISHITSUMACHI,,32.840443,129.705715
高島町,タカシママチ,TAKASHIMAMACHI,蛎瀬,32.664954,129.751333
高島町,タカシママチ,TAKASHIMAMACHI,緑ケ丘,32.662462,129.750057
高島町,タカシママチ,TAKASHIMAMACHI,本町,32.663961,129.752236
高島町,タカシママチ,TAKASHIMAMACHI,尾浜,32.659674,129.754429
高島町,タカシママチ,TAKASHIMAMACHI,百万,32.660771,129.755317
高島町,タカシママチ,TAKASHIMAMACHI,光町,32.657773,129.755106
香焼町,コウヤギマチ,KOYAGIMACHI,深浦,32.689726,129.816289
香焼町,コウヤギマチ,KOYAGIMACHI,堀切,32.690675,129.816291
神ノ島町二丁目,カミノシママチ 2,KAMINOSHIMAMACHI 2,,32.71852,129.827142
