name,name_kana,name_romaji,nickname,latitude,longitude
松本一丁目,マツモト 1,MATSUMOTO 1,,34.965405,136.591706
松本二丁目,マツモト 2,MATSUMOTO 2,,34.968698,136.592815
松本三丁目,マツモト 3,MATSUMOTO 3,,34.970118,136.589371
松本四丁目,マツモト 4,MATSUMOTO 4,,34.967953,136.58728
松本五丁目,マツモト 5,MATSUMOTO 5,,34.966881,136.589524
松本六丁目,マツモト 6,MATSUMOTO 6,,34.964986,136.588095
三重一丁目,ミエ 1,MIE 1,,34.99256,136.589619
三重二丁目,ミエ 2,MIE 2,,34.992149,136.585751
三重三丁目,ミエ 3,MIE 3,,34.989745,136.587709
三重四丁目,ミエ 4,MIE 4,,34.98973,136.590626
三重五丁目,ミエ 5,MIE 5,,34.986732,136.588321
三重六丁目,ミエ 6,MIE 6,,34.98885,136.586081
三重七丁目,ミエ 7,MIE 7,,34.986752,136.585236
三重八丁目,ミエ 8,MIE 8,,34.988252,136.583312
三重九丁目,ミエ 9,MIE 9,,34.989268,136.582084
美里町,ミサトチョウ,MISATOCHO,,34.960789,136.508754
御薗町一丁目,ミソノチョウ 1,MISONOCHO 1,,34.932669,136.623869
御薗町二丁目,ミソノチョウ 2,MISONOCHO 2,,34.93338,136.620821
三滝台一丁目,ミタキダイ 1,MITAKIDAI 1,,34.976466,136.572346
三滝台二丁目,ミタキダイ 2,MITAKIDAI 2,,34.973332,136.572631
三滝台三丁目,ミタキダイ 3,MITAKIDAI 3,,34.974645,136.569723
三滝台四丁目,ミタキダイ 4,MITAKIDAI 4,,34.974913,136.566687
三田町,ミタチョウ,MITACHO,,34.941285,136.659102
三ツ谷町,ミツヤチョウ,MITSUYACHO,,34.982426,136.629872
三ツ谷東町,ミツヤヒガシマチ,MITSUYAHIGASHIMACHI,,34.981219,136.633565
緑丘町,ミドリガオカチョウ,MIDORIGAOKACHO,,34.994364,136.622509
南いかるが町,ミナミイカルガチョウ,MINAMIIKARUGACHO,,35.001197,136.629059
南起町,ミナミオコシチョウ,MINAMIOKOSHICHO,,34.95489,136.627068
南小松町,ミナミコマツチョウ,MINAMIKOMATSUCHO,,34.921555,136.558347
南坂部町,ミナミサカベチョウ,MINAMISAKABECHO,,34.991292,136.592814
南垂坂町,ミナミタルサカチョウ,MINAMITARUSAKACHO,,35.004095,136.612243
南富田町,ミナミトミダチョウ,MINAMITOMIDACHO,,35.002729,136.649538
南納屋町,ミナミナヤチョウ,MINAMINAYACHO,,34.962295,136.633368
南浜田町,ミナミハマダチョウ,MINAMIHAMADACHO,,34.961102,136.616761
南松本町,ミナミマツモトチョウ,MINAMIMATSUMOTOCHO,,34.967145,136.579811
宮東町一丁目,ミヤヒガシチョウ 1,MIYAHIGASHICHO 1,,34.942367,136.624846
宮東町二丁目,ミヤヒガシチョウ 2,MIYAHIGASHICHO 2,,34.940486,136.623505
宮東町三丁目,ミヤヒガシチョウ 3,MIYAHIGASHICHO 3,,34.93932,136.623524
海山道町一丁目,ミヤマドチョウ 1,MIYAMADOCHO 1,,34.944666,136.620614
海山道町二丁目,ミヤマドチョウ 2,MIYAMADOCHO 2,,34.943146,136.623346
海山道町三丁目,ミヤマドチョウ 3,MIYAMADOCHO 3,,34.940431,136.620126
みゆきケ丘一丁目,ミユキガオカ 1,MIYUKIGAOKA 1,,34.994033,136.61688
みゆきケ丘二丁目,ミユキガオカ 2,MIYUKIGAOKA 2,,34.998172,136.616326
室山町,ムロヤマチョウ,MUROYAMACHO,,34.955993,136.578089
茂福町,モチブクチョウ,MOCHIBUKUCHO,,35.00003,136.646837
元新町,モトシンマチ,MOTOSHIMMACHI,,34.967682,136.628376
元町,モトマチ,MOTOMACHI,,34.97103,136.621855
森カ山町,モリガヤマチョウ,MORIGAYAMACHO,,34.931301,136.583018
安島一丁目,ヤスジマ 1,YASUJIMA 1,,34.967657,136.616384
安島二丁目,ヤスジマ 2,YASUJIMA 2,,34.969588,136.612881
八千代台一丁目,ヤチヨダイ 1,YACHIYODAI 1,,35.029482,136.58559
八千代台二丁目,ヤチヨダイ 2,YACHIYODAI 2,,35.028489,136.582959
八千代台三丁目,ヤチヨダイ 3,YACHIYODAI 3,,35.030554,136.581218
柳町,ヤナギマチ,YANAGIMACHI,,34.934221,136.620183
山分町,ヤマケチョウ,YAMAKECHO,,35.026782,136.63245
山城町,ヤマジョウチョウ,YAMAJOCHO,,35.028638,136.577323
山田町,ヤマダチョウ,YAMADACHO,,34.945129,136.537141
山手町,ヤマテチョウ,YAMATECHO,,34.992589,136.624478
山之一色町,ヤマノイッシキチョウ,YAMANOISSHIKICHO,,35.012655,136.600898
山村町,ヤマムラチョウ,YAMAMURACHO,,35.03809,136.637627
六名町,ロクミョウチョウ,ROKUMYOCHO,,34.939773,136.527672
和無田町,ワンダチョウ,WANDACHO,,34.939495,136.517379
陶栄町,トウエイチョウ,TOEICHO,,34.978516,136.625586
本郷町,ホンゴウチョウ,HONGOCHO,,34.978477,136.621114
滝川町,タキガワチョウ,TAKIGAWACHO,,34.975505,136.623877
末永町,スエナガチョウ,SUENAGACHO,,34.976339,136.620491
尾平町,オビラチョウ,OBIRACHO,天王川原,34.977097,136.591002
生桑町,イクワチョウ,IKUWACHO,榎下,34.987366,136.600092
生桑町,イクワチョウ,IKUWACHO,菰池,34.980493,136.602933
中村町,ナカムラチョウ,NAKAMURACHO,半谷,35.026148,136.609735
小杉町,コスギチョウ,KOSUGICHO,東川原,34.984259,136.609169
大字末永,,,一本木,34.983077,136.610987
大字羽津,,,甲,34.989517,136.646452
大字茂福,,,小宮,35.006644,136.633929
大矢知町,オオヤチチョウ,OYACHICHO,下沢,35.01885,136.637837
大字茂福,,,横座,35.007983,136.642066
尾平町,オビラチョウ,OBIRACHO,永代寺,34.981906,136.592293
智積町,チシャクチョウ,CHISHAKUCHO,北清水,34.993085,136.547534
智積町,チシャクチョウ,CHISHAKUCHO,間渡,34.990036,136.549573
高角町,タカツノチョウ,TAKATSUNOCHO,中川原,34.987634,136.552997
八王子町,ハチオウジチョウ,HACHIOJICHO,高花,34.953006,136.559745
内堀町,ウツボリチョウ,UTSUBORICHO,一之縄,34.922216,136.608615
西日野町,ニシヒノチョウ,NISHIHINOCHO,八幡,34.95203,136.585062
楠町吉崎,クスチョウヨシザキ,KUSUCHO YOSHIZAKI,字四之割,34.911736,136.645847
