name,name_kana,name_romaji,nickname,latitude,longitude
立川町五丁目,タチカワチョウ 5,TACHIKAWACHO 5,,35.488281,134.243843
立川町六丁目,タチカワチョウ 6,TACHIKAWACHO 6,,35.486381,134.250197
立川町七丁目,タチカワチョウ 7,TACHIKAWACHO 7,,35.484376,134.254104
玉津,タマヅ,TAMAZU,,35.441757,134.189876
足山,タリヤマ,TARIYAMA,,35.509261,134.185283
茶町,チャマチ,CHAMACHI,,35.504052,134.22762
千代水一丁目,チヨミ 1,CHIYOMI 1,,35.516521,134.204017
千代水二丁目,チヨミ 2,CHIYOMI 2,,35.515072,134.198873
千代水三丁目,チヨミ 3,CHIYOMI 3,,35.518226,134.198995
千代水四丁目,チヨミ 4,CHIYOMI 4,,35.517074,134.193799
津ノ井,ツノイ,TSUNOI,,35.464244,134.259626
寺町,テラマチ,TERAMACHI,,35.49732,134.235088
田園町一丁目,デンエンチョウ 1,DENENCHO 1,,35.510614,134.224531
田園町二丁目,デンエンチョウ 2,DENENCHO 2,,35.51178,134.225793
田園町三丁目,デンエンチョウ 3,DENENCHO 3,,35.512363,134.224284
田園町四丁目,デンエンチョウ 4,DENENCHO 4,,35.514727,134.222394
天神町,テンジンチョウ,TENJINCHO,,35.492067,134.221456
徳尾,トクノオ,TOKUNO,,35.497567,134.197111
徳吉,トクヨシ,TOKUYOSHI,,35.505781,134.19845
富安,トミヤス,TOMIYASU,,35.489172,134.223069
富安一丁目,トミヤス 1,TOMIYASU 1,,35.489173,134.226405
富安二丁目,トミヤス 2,TOMIYASU 2,,35.491166,134.228911
中大路,ナカオオロ,NAKAORO,,35.466553,134.234834
中砂見,ナカスナミ,NAKASUNAMI,,35.412843,134.158391
中町,ナカマチ,NAKAMACHI,,35.498481,134.239694
中村,ナカムラ,NAKAMURA,,35.459888,134.170662
長柄,ナガラ,NAGARA,,35.481385,134.118726
南栄町,ナンエイチョウ,NANEICHO,,35.458828,134.244408
二階町一丁目,ニカイマチ 1,NIKAIMACHI 1,,35.500379,134.232137
二階町二丁目,ニカイマチ 2,NIKAIMACHI 2,,35.50122,134.231194
二階町三丁目,ニカイマチ 3,NIKAIMACHI 3,,35.502092,134.230039
二階町四丁目,ニカイマチ 4,NIKAIMACHI 4,,35.502865,134.229081
西今在家,ニシイマザイケ,NISHIIMAZAIKE,,35.472171,134.179423
西円通寺,ニシエンツウジ,NISHIENTSUJI,,35.43286,134.207188
西大路,ニシオオロ,NISHIORO,,35.471679,134.236007
西品治,ニシホンジ,NISHIHONJI,,35.506164,134.217725
西町一丁目,ニシマチ 1,NISHIMACHI 1,,35.503563,134.23541
西町二丁目,ニシマチ 2,NISHIMACHI 2,,35.502602,134.233816
西町三丁目,ニシマチ 3,NISHIMACHI 3,,35.505238,134.233757
西町四丁目,ニシマチ 4,NISHIMACHI 4,,35.504259,134.232106
西町五丁目,ニシマチ 5,NISHIMACHI 5,,35.506255,134.232053
祢宜谷,ネギダニ,NEGIDANI,,35.434617,134.255682
野坂,ノサカ,NOSAKA,,35.48145,134.172534
野寺,ノデラ,NODERA,,35.473197,134.205601
白兎,ハクト,HAKUTO,,35.519257,134.112401
橋本,ハシモト,HASHIMOTO,,35.457602,134.227774
長谷,ハセ,HASE,,35.433372,134.19187
八坂,ハツサカ,HATSUSAKA,,35.448161,134.220399
服部,ハットリ,HATTORI,,35.477445,134.204083
馬場,ババ,BABA,,35.463522,134.227702
馬場町,ババノチョウ,BABANOCHO,,35.501025,134.241983
浜坂,ハマサカ,HAMASAKA,,35.535919,134.221308
浜坂一丁目,ハマサカ 1,HAMASAKA 1,,35.529058,134.218772
浜坂二丁目,ハマサカ 2,HAMASAKA 2,,35.529716,134.213142
浜坂三丁目,ハマサカ 3,HAMASAKA 3,,35.531409,134.214908
浜坂四丁目,ハマサカ 4,HAMASAKA 4,,35.530434,134.210197
浜坂五丁目,ハマサカ 5,HAMASAKA 5,,35.53307,134.212981
浜坂六丁目,ハマサカ 6,HAMASAKA 6,,35.532363,134.208067
浜坂七丁目,ハマサカ 7,HAMASAKA 7,,35.531808,134.205068
浜坂八丁目,ハマサカ 8,HAMASAKA 8,,35.535233,134.201626
浜坂東一丁目,ハマサカヒガシ 1,HAMASAKAHIGASHI 1,,35.526562,134.226654
東今在家,ヒガシイマザイケ,HIGASHIIMAZAIKE,,35.47659,134.253675
東大路,ヒガシオオロ,HIGASHIORO,,35.467334,134.241105
東品治町,ヒガシホンジチョウ,HIGASHIHONJICHO,,35.494021,134.226155
東町一丁目,ヒガシマチ 1,HIGASHIMACHI 1,,35.504491,134.238705
東町二丁目,ヒガシマチ 2,HIGASHIMACHI 2,,35.509642,134.245065
東町三丁目,ヒガシマチ 3,HIGASHIMACHI 3,,35.508344,134.233493
久末,ヒサスエ,HISASUE,,35.445436,134.237764
広岡,ヒロオカ,HIROKA,,35.446839,134.246142
福井,フクイ,FUKUI,,35.489244,134.108662
福部町海士,フクベチョウアモウ,FUKUBECHO AMO,,35.54736,134.273841
福部町岩戸,フクベチョウイワド,FUKUBECHO IWADO,,35.565916,134.277264
福部町久志羅,フクベチョウクジラ,FUKUBECHO KUJIRA,,35.509606,134.301004
福部町蔵見,フクベチョウクラミ,FUKUBECHO KURAMI,,35.525893,134.316535
福部町栗谷,フクベチョウクリタニ,FUKUBECHO KURITANI,,35.541375,134.299176
福部町左近,フクベチョウサコ,FUKUBECHO SAKO,,35.501508,134.310557
福部町高江,フクベチョウタカエ,FUKUBECHO TAKAE,,35.540344,134.280764
福部町中,フクベチョウナカ,FUKUBECHO NAKA,,35.520009,134.303834
福部町南田,フクベチョウノウダ,FUKUBECHO NODA,,35.530957,134.299852
福部町細川,フクベチョウホソガワ,FUKUBECHO HOSOGAWA,,35.552913,134.287697
福部町八重原,フクベチョウヤエバラ,FUKUBECHO YAEBARA,,35.517214,134.288068
福部町箭溪,フクベチョウヤダニ,FUKUBECHO YADANI,,35.533826,134.283213
福部町湯山,フクベチョウユヤマ,FUKUBECHO YUYAMA,,35.542104,134.250446
伏野,フシノ,FUSHINO,,35.515114,134.123116
布勢,フセ,FUSE,,35.501266,134.181403
船木,フナキ,FUNAKI,,35.451585,134.243074
古市,フルイチ,FURUICHI,,35.497466,134.215826
古海,フルミ,FURUMI,,35.496225,134.208298
卯垣,ボウガキ,BOGAKI,,35.486827,134.254687
卯垣一丁目,ボウガキ 1,BOGAKI 1,,35.496397,134.25435
卯垣二丁目,ボウガキ 2,BOGAKI 2,,35.491006,134.252336
卯垣三丁目,ボウガキ 3,BOGAKI 3,,35.489018,134.251936
卯垣四丁目,ボウガキ 4,BOGAKI 4,,35.489361,134.254966
卯垣五丁目,ボウガキ 5,BOGAKI 5,,35.491742,134.257273
庖丁人町,ホウチョウニンマチ,HOCHONIMMACHI,,35.499551,134.238307
細見,ホソミ,HOSOMI,,35.450306,134.115793
洞谷,ホラダニ,HORADANI,,35.458085,134.093646
本町一丁目,ホンマチ 1,HOMMACHI 1,,35.500922,134.232797
本町二丁目,ホンマチ 2,HOMMACHI 2,,35.501772,134.231849
本町三丁目,ホンマチ 3,HOMMACHI 3,,35.502641,134.230797
本町四丁目,ホンマチ 4,HOMMACHI 4,,35.503444,134.229799
本町五丁目,ホンマチ 5,HOMMACHI 5,,35.504687,134.228217
槇原,マキバラ,MAKIBARA,,35.428395,134.102992
松上,マツガミ,MATSUGAMI,,35.437707,134.132759
松並町一丁目,マツナミチョウ 1,MATSUNAMICHO 1,,35.514341,134.219193
松並町二丁目,マツナミチョウ 2,MATSUNAMICHO 2,,35.516066,134.218742
松並町三丁目,マツナミチョウ 3,MATSUNAMICHO 3,,35.519327,134.2201
松原,マツバラ,MATSUBARA,,35.49086,134.136809
的場,マトバ,MATOBA,,35.477399,134.22822
的場一丁目,マトバ 1,MATOBA 1,,35.474342,134.234395
的場二丁目,マトバ 2,MATOBA 2,,35.474952,134.231903
的場三丁目,マトバ 3,MATOBA 3,,35.474305,134.229599
的場四丁目,マトバ 4,MATOBA 4,,35.474683,134.227665
丸山町,マルヤマチョウ,MARUYAMACHO,,35.517962,134.22483
御熊,ミクマ,MIKUMA,,35.490097,134.100299
三津,ミツ,MITSU,,35.51879,134.142826
緑ケ丘一丁目,ミドリガオカ 1,MIDORIGAOKA 1,,35.501882,134.211031
緑ケ丘二丁目,ミドリガオカ 2,MIDORIGAOKA 2,,35.50436,134.206127
緑ケ丘三丁目,ミドリガオカ 3,MIDORIGAOKA 3,,35.507104,134.202897
港町,ミナトマチ,MINATOMACHI,,35.538194,134.193805
南隈,ミナミガクマ,MINAMIGAKUMA,,35.52089,134.200976
南町,ミナミマチ,MINAMIMACHI,,35.501447,134.225574
南安長一丁目,ミナミヤスナガ 1,MINAMIYASUNAGA 1,,35.505694,134.211256
南安長二丁目,ミナミヤスナガ 2,MINAMIYASUNAGA 2,,35.506804,134.20803
南安長三丁目,ミナミヤスナガ 3,MINAMIYASUNAGA 3,,35.507672,134.204997
南吉方一丁目,ミナミヨシカタ 1,MINAMIYOSHIKATA 1,,35.48986,134.232128
南吉方二丁目,ミナミヨシカタ 2,MINAMIYOSHIKATA 2,,35.486265,134.234383
南吉方三丁目,ミナミヨシカタ 3,MINAMIYOSHIKATA 3,,35.485853,134.240166
美萩野一丁目,ミハギノ 1,MIHAGINO 1,,35.523274,134.141167
美萩野二丁目,ミハギノ 2,MIHAGINO 2,,35.519775,134.137196
美萩野三丁目,ミハギノ 3,MIHAGINO 3,,35.521958,134.135042
美萩野四丁目,ミハギノ 4,MIHAGINO 4,,35.518638,134.132221
美萩野五丁目,ミハギノ 5,MIHAGINO 5,,35.516817,134.131362
宮谷,ミヤダニ,MIYADANI,,35.485564,134.185463
宮長,ミヤナガ,MIYANAGA,,35.477508,134.222752
三山口,ミヤマグチ,MIYAMAGUCHI,,35.476173,134.133746
妙徳寺,ミョウトクジ,MYOTOKUJI,,35.470235,134.119928
美和,ミワ,MIWA,,35.456312,134.231486
向国安,ムコウグニヤス,MUKOGUNIYASU,,35.454097,134.209523
用瀬町赤波,モチガセチョウアガナミ,MOCHIGASECHO AGANAMI,,35.332387,134.232311
用瀬町安蔵,モチガセチョウアゾウ,MOCHIGASECHO AZO,,35.297936,134.179839
用瀬町家奥,モチガセチョウイエオク,MOCHIGASECHO IEOKU,,35.324054,134.18324
用瀬町江波,モチガセチョウエナミ,MOCHIGASECHO ENAMI,,35.300204,134.124652
用瀬町金屋,モチガセチョウカナヤ,MOCHIGASECHO KANAYA,,35.32564,134.208914
用瀬町川中,モチガセチョウカワナカ,MOCHIGASECHO KAWANAKA,,35.297759,134.204941
用瀬町樟原,モチガセチョウクヌギワラ,MOCHIGASECHO KUNUGIWARA,,35.316172,134.202654
用瀬町鷹狩,モチガセチョウタカガリ,MOCHIGASECHO TAKAGARI,,35.353528,134.209106
用瀬町古用瀬,モチガセチョウフルモチガセ,MOCHIGASECHO FURUMOCHIGASE,,35.331487,134.20508
用瀬町別府,モチガセチョウベフ,MOCHIGASECHO BEFU,,35.335555,134.183976
用瀬町美成,モチガセチョウミナリ,MOCHIGASECHO MINARI,,35.352374,134.191608
用瀬町宮原,モチガセチョウミヤバラ,MOCHIGASECHO MIYABARA,,35.30857,134.197658
用瀬町用瀬,モチガセチョウモチガセ,MOCHIGASECHO MOCHIGASE,,35.341277,134.208331
用瀬町屋住,モチガセチョウヤズミ,MOCHIGASECHO YAZUMI,,35.302846,134.160757
元魚町一丁目,モトウオマチ 1,MOTOOMACHI 1,,35.500705,134.230477
元魚町二丁目,モトウオマチ 2,MOTOOMACHI 2,,35.501514,134.229515
元魚町三丁目,モトウオマチ 3,MOTOOMACHI 3,,35.50233,134.228432
元魚町四丁目,モトウオマチ 4,MOTOOMACHI 4,,35.503406,134.227069
元大工町,モトダイクマチ,MOTODAIKUMACHI,,35.499412,134.236112
本高,モトダカ,MOTODAKA,,35.483272,134.194506
元町,モトマチ,MOTOMACHI,,35.499971,134.228378
百谷,モモダニ,MOMODANI,,35.512718,134.271307
薬師町,ヤクシマチ,YAKUSHIMACHI,,35.50795,134.224813
安長,ヤスナガ,YASUNAGA,,35.509787,134.207988
矢矯,ヤハギ,YAHAGI,,35.442689,134.092587
山城町,ヤマシロチョウ,YAMASHIROCHO,,35.522251,134.226446
弥生町,ヤヨイチョウ,YAYOICHO,,35.496899,134.230741
湯所町一丁目,ユトコロチョウ 1,YUTOKOROCHO 1,,35.512456,134.234191
湯所町二丁目,ユトコロチョウ 2,YUTOKOROCHO 2,,35.510937,134.230633
横枕,ヨコマクラ,YOKOMAKURA,,35.451099,134.190253
吉岡温泉町,ヨシオカオンセンチョウ,YOSHIOKAONSENCHO,,35.480064,134.128915
吉方,ヨシカタ,YOSHIKATA,,35.489626,134.235997
吉方温泉一丁目,ヨシカタオンセン 1,YOSHIKATAONSEN 1,,35.494716,134.234086
吉方温泉二丁目,ヨシカタオンセン 2,YOSHIKATAONSEN 2,,35.494255,134.236631
吉方温泉三丁目,ヨシカタオンセン 3,YOSHIKATAONSEN 3,,35.491965,134.234731
吉方温泉四丁目,ヨシカタオンセン 4,YOSHIKATAONSEN 4,,35.489428,134.239002
吉方町一丁目,ヨシカタチョウ 1,YOSHIKATACHO 1,,35.494277,134.238952
吉方町二丁目,ヨシカタチョウ 2,YOSHIKATACHO 2,,35.492054,134.239707
良田,ヨシダ,YOSHIDA,,35.491139,134.147308
吉成,ヨシナリ,YOSHINARI,,35.483632,134.231916
吉成一丁目,ヨシナリ 1,YOSHINARI 1,,35.48521,134.222451
吉成二丁目,ヨシナリ 2,YOSHINARI 2,,35.484135,134.225644
吉成三丁目,ヨシナリ 3,YOSHINARI 3,,35.481879,134.224442
吉成南町一丁目,ヨシナリミナミマチ 1,YOSHINARIMINAMIMACHI 1,,35.483434,134.217459
吉成南町二丁目,ヨシナリミナミマチ 2,YOSHINARIMINAMIMACHI 2,,35.48095,134.214704
六反田,ロクタンダ,ROKUTANDA,,35.48922,134.128115
若桜町,ワカサマチ,WAKASAMACHI,,35.500178,134.233819
若葉台北一丁目,ワカバダイキタ 1,WAKABADAIKITA 1,,35.451099,134.25633
若葉台北二丁目,ワカバダイキタ 2,WAKABADAIKITA 2,,35.452506,134.263308
若葉台北三丁目,ワカバダイキタ 3,WAKABADAIKITA 3,,35.451708,134.267368
若葉台北四丁目,ワカバダイキタ 4,WAKABADAIKITA 4,,35.450397,134.264848
若葉台北五丁目,ワカバダイキタ 5,WAKABADAIKITA 5,,35.449584,134.261224
若葉台北六丁目,ワカバダイキタ 6,WAKABADAIKITA 6,,35.448967,134.256222
若葉台南一丁目,ワカバダイミナミ 1,WAKABADAIMINAMI 1,,35.445116,134.257445
若葉台南二丁目,ワカバダイミナミ 2,WAKABADAIMINAMI 2,,35.446819,134.261797
若葉台南三丁目,ワカバダイミナミ 3,WAKABADAIMINAMI 3,,35.447229,134.26624
若葉台南四丁目,ワカバダイミナミ 4,WAKABADAIMINAMI 4,,35.445766,134.268956
若葉台南五丁目,ワカバダイミナミ 5,WAKABADAIMINAMI 5,,35.444194,134.265241
若葉台南六丁目,ワカバダイミナミ 6,WAKABADAIMINAMI 6,,35.443807,134.260005
若葉台南七丁目,ワカバダイミナミ 7,WAKABADAIMINAMI 7,,35.439857,134.258031
