name,name_kana,name_romaji,nickname,latitude,longitude
下江釣子,シモエヅリコ,SHIMOEZURIKO,八地割,39.291892,141.045589
和賀町藤根,ワガチョウフジネ,WAGACHO FUJINE,十一地割,39.31795,141.050915
和賀町藤根,ワガチョウフジネ,WAGACHO FUJINE,二十八地割,39.302851,141.048745
和賀町藤根,ワガチョウフジネ,WAGACHO FUJINE,二十七地割,39.305054,141.049308
和賀町岩崎,ワガチョウイワサキ,WAGACHO IWASAKI,二十六地割,39.284689,141.04823
和賀町藤根,ワガチョウフジネ,WAGACHO FUJINE,二十五地割,39.308643,141.049186
下江釣子,シモエヅリコ,SHIMOEZURIKO,七地割,39.292806,141.047967
和賀町岩崎,ワガチョウイワサキ,WAGACHO IWASAKI,十七地割,39.279316,141.048976
下江釣子,シモエヅリコ,SHIMOEZURIKO,十四地割,39.296824,141.050789
和賀町岩崎,ワガチョウイワサキ,WAGACHO IWASAKI,二十七地割,39.284916,141.054076
和賀町岩崎,ワガチョウイワサキ,WAGACHO IWASAKI,二十八地割,39.281847,141.05031
滑田,ナメシダ,NAMESHIDA,三地割,39.321536,141.051995
和賀町岩崎,ワガチョウイワサキ,WAGACHO IWASAKI,十二地割,39.278302,141.052738
和賀町後藤,ワガチョウゴトウ,WAGACHO GOTO,十三地割,39.328265,141.054314
和賀町藤根,ワガチョウフジネ,WAGACHO FUJINE,二十三地割,39.311245,141.054991
和賀町藤根,ワガチョウフジネ,WAGACHO FUJINE,二十四地割,39.307879,141.053763
和賀町岩崎,ワガチョウイワサキ,WAGACHO IWASAKI,二十九地割,39.280565,141.052812
新平,ニツペイ,NITSUPEI,一地割,39.325525,141.051009
下江釣子,シモエヅリコ,SHIMOEZURIKO,六地割,39.292534,141.056992
滑田,ナメシダ,NAMESHIDA,五地割,39.31527,141.05721
下江釣子,シモエヅリコ,SHIMOEZURIKO,十五地割,39.295809,141.059101
滑田,ナメシダ,NAMESHIDA,七地割,39.310058,141.05629
上江釣子,カミエヅリコ,KAMIEZURIKO,一地割,39.299596,141.057777
藤沢,フジサワ,FUJISAWA,二地割,39.33792,141.059075
下江釣子,シモエヅリコ,SHIMOEZURIKO,五地割,39.29429,141.056141
相去町,アイサリチョウ,AISARICHO,上成沢,39.263407,141.06253
和賀町岩崎,ワガチョウイワサキ,WAGACHO IWASAKI,十一地割,39.280757,141.060081
滑田,ナメシダ,NAMESHIDA,四地割,39.317043,141.059227
滑田,ナメシダ,NAMESHIDA,六地割,39.314729,141.060055
滑田,ナメシダ,NAMESHIDA,一地割,39.318884,141.061972
相去町,アイサリチョウ,AISARICHO,下三十人町,39.267477,141.061743
下江釣子,シモエヅリコ,SHIMOEZURIKO,四地割,39.292591,141.060197
上江釣子,カミエヅリコ,KAMIEZURIKO,三地割,39.303224,141.060509
和賀町岩崎,ワガチョウイワサキ,WAGACHO IWASAKI,三十地割,39.281795,141.060994
滑田,ナメシダ,NAMESHIDA,九地割,39.305522,141.061807
滑田,ナメシダ,NAMESHIDA,十三地割,39.31099,141.060113
滑田,ナメシダ,NAMESHIDA,八地割,39.307904,141.062592
上江釣子,カミエヅリコ,KAMIEZURIKO,四地割,39.301883,141.061512
上江釣子,カミエヅリコ,KAMIEZURIKO,二地割,39.301033,141.059619
和賀町岩崎,ワガチョウイワサキ,WAGACHO IWASAKI,三十一地割,39.284028,141.062119
相去町,アイサリチョウ,AISARICHO,大清水,39.255839,141.061902
滑田,ナメシダ,NAMESHIDA,二地割,39.318898,141.061042
新平,ニツペイ,NITSUPEI,二地割,39.321098,141.065289
相去町,アイサリチョウ,AISARICHO,上寒田清水,39.253664,141.060328
村崎野,ムラサキノ,MURASAKINO,一地割,39.343599,141.063574
藤沢,フジサワ,FUJISAWA,一地割,39.333591,141.060411
村崎野,ムラサキノ,MURASAKINO,二地割,39.3401,141.063164
上江釣子,カミエヅリコ,KAMIEZURIKO,五地割,39.299424,141.064693
新平,ニツペイ,NITSUPEI,三地割,39.326382,141.064951
滑田,ナメシダ,NAMESHIDA,十四地割,39.315747,141.064481
上江釣子,カミエヅリコ,KAMIEZURIKO,六地割,39.300861,141.066818
相去町,アイサリチョウ,AISARICHO,上大谷地,39.255229,141.067701
相去町,アイサリチョウ,AISARICHO,下成沢,39.265295,141.070989
下江釣子,シモエヅリコ,SHIMOEZURIKO,十六地割,39.296326,141.068801
相去町,アイサリチョウ,AISARICHO,下寒田清水,39.251119,141.064194
下江釣子,シモエヅリコ,SHIMOEZURIKO,三地割,39.29443,141.065577
和賀町岩崎,ワガチョウイワサキ,WAGACHO IWASAKI,三十三地割,39.282491,141.064303
相去町,アイサリチョウ,AISARICHO,中成沢,39.264847,141.071304
和賀町岩崎,ワガチョウイワサキ,WAGACHO IWASAKI,三十二地割,39.284201,141.065308
滑田,ナメシダ,NAMESHIDA,十二地割,39.31074,141.066926
藤沢,フジサワ,FUJISAWA,三地割,39.329285,141.065171
上鬼柳,カミオニヤナギ,KAMIONIYANAGI,十三地割,39.286938,141.065891
滑田,ナメシダ,NAMESHIDA,十地割,39.30464,141.067578
鬼柳町,オニヤナギチョウ,ONIYANAGICHO,膝口,39.280292,141.067924
新平,ニツペイ,NITSUPEI,四地割,39.322397,141.068758
上江釣子,カミエヅリコ,KAMIEZURIKO,七地割,39.300414,141.069565
滑田,ナメシダ,NAMESHIDA,十五地割,39.31712,141.07135
滑田,ナメシダ,NAMESHIDA,十六地割,39.312898,141.068806
村崎野,ムラサキノ,MURASAKINO,四地割,39.347579,141.07315
鬼柳町,オニヤナギチョウ,ONIYANAGICHO,寺田,39.282395,141.070427
鬼柳町,オニヤナギチョウ,ONIYANAGICHO,六軒,39.276424,141.073232
滑田,ナメシダ,NAMESHIDA,十一地割,39.309133,141.071487
滑田,ナメシダ,NAMESHIDA,十七地割,39.31038,141.070309
新平,ニツペイ,NITSUPEI,五地割,39.323408,141.06984
藤沢,フジサワ,FUJISAWA,五地割,39.329938,141.07604
下江釣子,シモエヅリコ,SHIMOEZURIKO,二地割,39.295053,141.069897
上江釣子,カミエヅリコ,KAMIEZURIKO,八地割,39.303697,141.072538
上江釣子,カミエヅリコ,KAMIEZURIKO,十七地割,39.298064,141.0741
上江釣子,カミエヅリコ,KAMIEZURIKO,十八地割,39.295995,141.075076
上江釣子,カミエヅリコ,KAMIEZURIKO,十六地割,39.301286,141.074426
鬼柳町,オニヤナギチョウ,ONIYANAGICHO,中佐野,39.279012,141.075976
鬼柳町,オニヤナギチョウ,ONIYANAGICHO,元年,39.280976,141.075685
相去町,アイサリチョウ,AISARICHO,中大谷地,39.2529,141.078096
滑田,ナメシダ,NAMESHIDA,十八地割,39.31094,141.076615
鬼柳町,オニヤナギチョウ,ONIYANAGICHO,鼠川原,39.284215,141.078762
滑田,ナメシダ,NAMESHIDA,十九地割,39.313644,141.076811
上江釣子,カミエヅリコ,KAMIEZURIKO,九地割,39.302832,141.078164
村崎野,ムラサキノ,MURASAKINO,八地割,39.334341,141.077864
滑田,ナメシダ,NAMESHIDA,二十地割,39.314227,141.077201
相去町,アイサリチョウ,AISARICHO,大谷地,39.254634,141.077285
上江釣子,カミエヅリコ,KAMIEZURIKO,十地割,39.305913,141.076027
相去町,アイサリチョウ,AISARICHO,土井,39.24606,141.078149
飯豊,イイトヨ,IITOYO,十一地割,39.351666,141.07803
藤沢,フジサワ,FUJISAWA,十二地割,39.322711,141.082466
上江釣子,カミエヅリコ,KAMIEZURIKO,二十地割,39.292149,141.082053
相去町,アイサリチョウ,AISARICHO,揚場,39.247246,141.080031
村崎野,ムラサキノ,MURASAKINO,七地割,39.337452,141.08354
相去町,アイサリチョウ,AISARICHO,上土井,39.245474,141.079259
藤沢,フジサワ,FUJISAWA,七地割,39.328024,141.081985
藤沢,フジサワ,FUJISAWA,八地割,39.323331,141.079733
飯豊,イイトヨ,IITOYO,十地割,39.35174,141.081455
相去町,アイサリチョウ,AISARICHO,中平沢,39.241452,141.079882
上江釣子,カミエヅリコ,KAMIEZURIKO,十五地割,39.29742,141.081589
鬼柳町,オニヤナギチョウ,ONIYANAGICHO,柳上,39.275838,141.083013
上江釣子,カミエヅリコ,KAMIEZURIKO,十九地割,39.294862,141.083287
藤沢,フジサワ,FUJISAWA,六地割,39.331418,141.079944
上江釣子,カミエヅリコ,KAMIEZURIKO,十一地割,39.303985,141.080466
上江釣子,カミエヅリコ,KAMIEZURIKO,十三地割,39.301468,141.085046
鳩岡崎,ハトオカザキ,HATOKAZAKI,三地割,39.314046,141.082533
鬼柳町,オニヤナギチョウ,ONIYANAGICHO,新井田,39.27808,141.082692
相去町,アイサリチョウ,AISARICHO,大谷地長根,39.250479,141.081841
飯豊,イイトヨ,IITOYO,十五地割,39.350234,141.081178
村崎野,ムラサキノ,MURASAKINO,五地割,39.341711,141.08743
相去町,アイサリチョウ,AISARICHO,大松沢,39.244069,141.084111
相去町,アイサリチョウ,AISARICHO,葛西檀,39.263766,141.086115
下鬼柳,シモオニヤナギ,SHIMONIYANAGI,十七地割,39.267204,141.088872
鬼柳町,オニヤナギチョウ,ONIYANAGICHO,下川原,39.281368,141.084949
鳩岡崎,ハトオカザキ,HATOKAZAKI,四地割,39.311177,141.081419
相去町,アイサリチョウ,AISARICHO,下大谷地,39.251934,141.084476
藤沢,フジサワ,FUJISAWA,十一地割,39.318775,141.083863
飯豊,イイトヨ,IITOYO,九地割,39.356111,141.084583
村崎野,ムラサキノ,MURASAKINO,九地割,39.33009,141.086929
相去町,アイサリチョウ,AISARICHO,小門岡,39.249468,141.085569
相去町,アイサリチョウ,AISARICHO,滝の沢,39.264694,141.088296
下鬼柳,シモオニヤナギ,SHIMONIYANAGI,四地割,39.282827,141.091036
相去町,アイサリチョウ,AISARICHO,高前檀,39.261872,141.085362
相去町,アイサリチョウ,AISARICHO,中土井,39.247256,141.084455
上江釣子,カミエヅリコ,KAMIEZURIKO,十四地割,39.296689,141.082796
鳩岡崎,ハトオカザキ,HATOKAZAKI,五地割,39.306241,141.085947
相去町,アイサリチョウ,AISARICHO,平林,39.253464,141.094368
鬼柳町,オニヤナギチョウ,ONIYANAGICHO,満屋,39.274308,141.086899
北鬼柳,キタオニヤナギ,KITAONIYANAGI,二十六地割,39.289082,141.088136
飯豊,イイトヨ,IITOYO,十七地割,39.347823,141.088315
飯豊,イイトヨ,IITOYO,十六地割,39.347104,141.088746
上江釣子,カミエヅリコ,KAMIEZURIKO,十二地割,39.302894,141.087289
鳩岡崎,ハトオカザキ,HATOKAZAKI,二地割,39.313466,141.086628
飯豊,イイトヨ,IITOYO,十八地割,39.348334,141.089011
相去町,アイサリチョウ,AISARICHO,和田,39.236349,141.090865
北鬼柳,キタオニヤナギ,KITAONIYANAGI,十四地割,39.296215,141.08729
北鬼柳,キタオニヤナギ,KITAONIYANAGI,二十五地割,39.291172,141.087008
相去町,アイサリチョウ,AISARICHO,山根梨の木,39.244153,141.095892
鬼柳町,オニヤナギチョウ,ONIYANAGICHO,田の神,39.27734,141.089753
相去町,アイサリチョウ,AISARICHO,七里,39.232789,141.088193
飯豊,イイトヨ,IITOYO,十九地割,39.352026,141.091426
村崎野,ムラサキノ,MURASAKINO,十地割,39.337075,141.090228
相去町,アイサリチョウ,AISARICHO,寺後沢,39.24914,141.087915
飯豊,イイトヨ,IITOYO,八地割,39.357201,141.087551
北鬼柳,キタオニヤナギ,KITAONIYANAGI,十九地割,39.29422,141.092899
北鬼柳,キタオニヤナギ,KITAONIYANAGI,二十一地割,39.291822,141.09247
鬼柳町,オニヤナギチョウ,ONIYANAGICHO,反目,39.280434,141.089899
藤沢,フジサワ,FUJISAWA,十四地割,39.315754,141.089571
相去町,アイサリチョウ,AISARICHO,下土井,39.248599,141.090412
北鬼柳,キタオニヤナギ,KITAONIYANAGI,十五地割,39.295161,141.093254
北鬼柳,キタオニヤナギ,KITAONIYANAGI,二十地割,39.292698,141.093331
相去町,アイサリチョウ,AISARICHO,和田尻,39.23645,141.093676
相去町,アイサリチョウ,AISARICHO,和田前,39.234493,141.091268
鬼柳町,オニヤナギチョウ,ONIYANAGICHO,宿,39.271366,141.091397
北鬼柳,キタオニヤナギ,KITAONIYANAGI,十六地割,39.29638,141.091913
相去町,アイサリチョウ,AISARICHO,笹長根,39.230744,141.092968
北鬼柳,キタオニヤナギ,KITAONIYANAGI,十一地割,39.299665,141.094367
藤沢,フジサワ,FUJISAWA,十三地割,39.32351,141.092109
飯豊,イイトヨ,IITOYO,七地割,39.357712,141.091242
北鬼柳,キタオニヤナギ,KITAONIYANAGI,一地割,39.30876,141.092904
鬼柳町,オニヤナギチョウ,ONIYANAGICHO,堰合,39.276191,141.093906
飯豊,イイトヨ,IITOYO,二十一地割,39.343698,141.097756
北鬼柳,キタオニヤナギ,KITAONIYANAGI,九地割,39.301389,141.091937
飯豊,イイトヨ,IITOYO,二十地割,39.347903,141.094015
相去町,アイサリチョウ,AISARICHO,舘,39.248065,141.096268
北鬼柳,キタオニヤナギ,KITAONIYANAGI,二十七地割,39.287345,141.093048
村崎野,ムラサキノ,MURASAKINO,十三地割,39.323532,141.100034
鬼柳町,オニヤナギチョウ,ONIYANAGICHO,卯の木,39.270677,141.095692
北鬼柳,キタオニヤナギ,KITAONIYANAGI,二十二地割,39.290791,141.095844
村崎野,ムラサキノ,MURASAKINO,十二地割,39.333264,141.093749
相去町,アイサリチョウ,AISARICHO,寺前沢,39.249807,141.095519
下鬼柳,シモオニヤナギ,SHIMONIYANAGI,十六地割,39.266345,141.096501
飯豊,イイトヨ,IITOYO,六地割,39.349862,141.097732
北鬼柳,キタオニヤナギ,KITAONIYANAGI,二地割,39.307578,141.09567
北鬼柳,キタオニヤナギ,KITAONIYANAGI,八地割,39.304883,141.095
相去町,アイサリチョウ,AISARICHO,旧舘沢,39.260932,141.097311
相去町,アイサリチョウ,AISARICHO,往還西,39.235568,141.098738
藤沢,フジサワ,FUJISAWA,十五地割,39.310664,141.098922
北鬼柳,キタオニヤナギ,KITAONIYANAGI,二十九地割,39.285529,141.100913
北鬼柳,キタオニヤナギ,KITAONIYANAGI,二十三地割,39.287942,141.097245
村崎野,ムラサキノ,MURASAKINO,十一地割,39.340973,141.099887
鬼柳町,オニヤナギチョウ,ONIYANAGICHO,都鳥,39.277023,141.098466
藤沢,フジサワ,FUJISAWA,十六地割,39.322531,141.096787
北鬼柳,キタオニヤナギ,KITAONIYANAGI,十地割,39.299121,141.097744
北鬼柳,キタオニヤナギ,KITAONIYANAGI,二十八地割,39.286783,141.097172
北鬼柳,キタオニヤナギ,KITAONIYANAGI,三地割,39.30546,141.099269
飯豊,イイトヨ,IITOYO,五地割,39.351653,141.099715
北鬼柳,キタオニヤナギ,KITAONIYANAGI,七地割,39.303784,141.097794
北鬼柳,キタオニヤナギ,KITAONIYANAGI,十七地割,39.295507,141.100115
村崎野,ムラサキノ,MURASAKINO,二十地割,39.342352,141.108105
北鬼柳,キタオニヤナギ,KITAONIYANAGI,十八地割,39.293822,141.101603
下鬼柳,シモオニヤナギ,SHIMONIYANAGI,十五地割,39.26669,141.100587
町分,マチブン,MACHIBUN,十八地割,39.288624,141.100946
北鬼柳,キタオニヤナギ,KITAONIYANAGI,五地割,39.302675,141.101292
北鬼柳,キタオニヤナギ,KITAONIYANAGI,三十三地割,39.286809,141.102914
相去町,アイサリチョウ,AISARICHO,岩の目,39.2356,141.101177
鬼柳町,オニヤナギチョウ,ONIYANAGICHO,笊渕,39.270718,141.102413
相去町,アイサリチョウ,AISARICHO,蒼前森,39.259519,141.102286
相去町,アイサリチョウ,AISARICHO,舘下,39.248082,141.100367
飯豊,イイトヨ,IITOYO,二十二地割,39.348764,141.10183
北鬼柳,キタオニヤナギ,KITAONIYANAGI,六地割,39.299401,141.101654
相去町,アイサリチョウ,AISARICHO,丙午,39.245563,141.104887
相去町,アイサリチョウ,AISARICHO,山田,39.256351,141.105257
鬼柳町,オニヤナギチョウ,ONIYANAGICHO,打越,39.266528,141.108654
鬼柳町,オニヤナギチョウ,ONIYANAGICHO,荒高,39.276311,141.104979
藤沢,フジサワ,FUJISAWA,十七地割,39.313423,141.108856
村崎野,ムラサキノ,MURASAKINO,十八地割,39.331916,141.108461
町分,マチブン,MACHIBUN,七地割,39.2957,141.104507
町分,マチブン,MACHIBUN,三地割,39.29891,141.103694
村崎野,ムラサキノ,MURASAKINO,十九地割,39.338686,141.107897
北鬼柳,キタオニヤナギ,KITAONIYANAGI,四地割,39.307368,141.102964
相去町,アイサリチョウ,AISARICHO,下谷木,39.240311,141.10245
下鬼柳,シモオニヤナギ,SHIMONIYANAGI,十四地割,39.266478,141.102455
村崎野,ムラサキノ,MURASAKINO,十五地割,39.321669,141.113283
相去町,アイサリチョウ,AISARICHO,前塘,39.256566,141.101979
村崎野,ムラサキノ,MURASAKINO,十六地割,39.325804,141.112208
町分,マチブン,MACHIBUN,二地割,39.303177,141.105289
成田,ナリタ,NARITA,二十一地割,39.348943,141.105482
村崎野,ムラサキノ,MURASAKINO,十七地割,39.328014,141.10993
飯豊,イイトヨ,IITOYO,二十三地割,39.346327,141.106913
北鬼柳,キタオニヤナギ,KITAONIYANAGI,三十二地割,39.285668,141.104903
相去町,アイサリチョウ,AISARICHO,荒屋敷,39.253415,141.1067
北鬼柳,キタオニヤナギ,KITAONIYANAGI,三十一地割,39.28352,141.104907
成田,ナリタ,NARITA,二十地割,39.351526,141.104291
町分,マチブン,MACHIBUN,一地割,39.307152,141.106303
藤沢,フジサワ,FUJISAWA,十八地割,39.309454,141.108605
飯豊,イイトヨ,IITOYO,三地割,39.355907,141.105453
鬼柳町,オニヤナギチョウ,ONIYANAGICHO,糠塚,39.270703,141.10836
町分,マチブン,MACHIBUN,四地割,39.299568,141.106219
相去町,アイサリチョウ,AISARICHO,中新田,39.251176,141.106884
成田,ナリタ,NARITA,二十二地割,39.34983,141.109619
村崎野,ムラサキノ,MURASAKINO,十四地割,39.315644,141.114537
鬼柳町,オニヤナギチョウ,ONIYANAGICHO,荒堰,39.274006,141.108307
飯豊,イイトヨ,IITOYO,二十四地割,39.34453,141.106609
村崎野,ムラサキノ,MURASAKINO,二十二地割,39.334237,141.113475
相去町,アイサリチョウ,AISARICHO,朴の木,39.252749,141.108734
相去町,アイサリチョウ,AISARICHO,十二の木,39.254549,141.111024
相去町,アイサリチョウ,AISARICHO,西裏,39.260565,141.111627
成田,ナリタ,NARITA,十九地割,39.355211,141.110123
藤沢,フジサワ,FUJISAWA,十九地割,39.305209,141.116888
藤沢,フジサワ,FUJISAWA,二十地割,39.313052,141.112467
相去町,アイサリチョウ,AISARICHO,松の木,39.259218,141.111834
相去町,アイサリチョウ,AISARICHO,小糠沢,39.256845,141.110839
鬼柳町,オニヤナギチョウ,ONIYANAGICHO,川原小屋,39.270251,141.112387
相去町,アイサリチョウ,AISARICHO,白山道,39.25642,141.112714
鬼柳町,オニヤナギチョウ,ONIYANAGICHO,古川,39.272935,141.113227
成田,ナリタ,NARITA,二十三地割,39.349189,141.116411
稲瀬町,イナセチョウ,INASECHO,押切,39.239644,141.117513
相去町,アイサリチョウ,AISARICHO,熊堂,39.254994,141.112987
相去町,アイサリチョウ,AISARICHO,相去,39.261361,141.114587
鬼柳町,オニヤナギチョウ,ONIYANAGICHO,鷹鳥羽,39.268421,141.11739
相去町,アイサリチョウ,AISARICHO,東裏,39.260791,141.116601
相去町,アイサリチョウ,AISARICHO,西野,39.264348,141.114511
村崎野,ムラサキノ,MURASAKINO,二十三地割,39.331773,141.117974
村崎野,ムラサキノ,MURASAKINO,二十一地割,39.338687,141.115375
相去町,アイサリチョウ,AISARICHO,町浦,39.261156,141.115399
鬼柳町,オニヤナギチョウ,ONIYANAGICHO,町分,39.26669,141.116197
稲瀬町,イナセチョウ,INASECHO,上台,39.250761,141.124549
村崎野,ムラサキノ,MURASAKINO,二十四地割,39.32726,141.120676
成田,ナリタ,NARITA,二十六地割,39.342986,141.12242
藤沢,フジサワ,FUJISAWA,二十一地割,39.309665,141.119589
稲瀬町,イナセチョウ,INASECHO,前田,39.246084,141.123008
稲瀬町,イナセチョウ,INASECHO,金附,39.247368,141.119361
稲瀬町,イナセチョウ,INASECHO,地蔵堂,39.239514,141.120692
藤沢,フジサワ,FUJISAWA,二十二地割,39.305688,141.120681
二子町,フタゴチョウ,FUTAGOCHO,明神,39.313134,141.13134
二子町,フタゴチョウ,FUTAGOCHO,高屋,39.310637,141.1283
稲瀬町,イナセチョウ,INASECHO,山岸,39.240761,141.122995
成田,ナリタ,NARITA,二十五地割,39.349076,141.126809
二子町,フタゴチョウ,FUTAGOCHO,南田,39.318732,141.126252
稲瀬町,イナセチョウ,INASECHO,岩脇,39.265638,141.134745
二子町,フタゴチョウ,FUTAGOCHO,上野,39.30658,141.127904
立花,タチバナ,TACHIBANA,十四地割,39.27209,141.12675
成田,ナリタ,NARITA,二十八地割,39.346524,141.127286
二子町,フタゴチョウ,FUTAGOCHO,築舘,39.323375,141.129943
稲瀬町,イナセチョウ,INASECHO,水越,39.245496,141.131641
立花,タチバナ,TACHIBANA,十二地割,39.277601,141.127698
稲瀬町,イナセチョウ,INASECHO,大谷地,39.241702,141.130581
成田,ナリタ,NARITA,二十七地割,39.344701,141.129563
立花,タチバナ,TACHIBANA,十三地割,39.274351,141.1285
二子町,フタゴチョウ,FUTAGOCHO,秋子沢,39.328677,141.132305
二子町,フタゴチョウ,FUTAGOCHO,堰向,39.321626,141.131135
立花,タチバナ,TACHIBANA,十五地割,39.275901,141.134865
二子町,フタゴチョウ,FUTAGOCHO,西川目,39.319277,141.133155
立花,タチバナ,TACHIBANA,十地割,39.281872,141.132906
里分,サトブン,SATOBUN,二地割,39.29847,141.131499
里分,サトブン,SATOBUN,八地割,39.291728,141.132847
成田,ナリタ,NARITA,五地割,39.34676,141.132377
里分,サトブン,SATOBUN,十二地割,39.288613,141.134682
二子町,フタゴチョウ,FUTAGOCHO,中島,39.314709,141.134925
二子町,フタゴチョウ,FUTAGOCHO,野田,39.308249,141.134811
立花,タチバナ,TACHIBANA,十一地割,39.277899,141.133458
稲瀬町,イナセチョウ,INASECHO,内門岡,39.262663,141.143877
稲瀬町,イナセチョウ,INASECHO,田合田,39.255438,141.140775
立花,タチバナ,TACHIBANA,九地割,39.280458,141.133571
里分,サトブン,SATOBUN,四地割,39.293794,141.134403
成田,ナリタ,NARITA,一地割,39.344379,141.132894
里分,サトブン,SATOBUN,七地割,39.292376,141.136071
二子町,フタゴチョウ,FUTAGOCHO,羽々下,39.323645,141.133637
二子町,フタゴチョウ,FUTAGOCHO,蟹沢,39.300468,141.13615
二子町,フタゴチョウ,FUTAGOCHO,渋谷,39.329013,141.137341
二子町,フタゴチョウ,FUTAGOCHO,坊舘,39.331526,141.140787
二子町,フタゴチョウ,FUTAGOCHO,中居俵,39.304028,141.138443
立花,タチバナ,TACHIBANA,八地割,39.279035,141.135174
立花,タチバナ,TACHIBANA,十六地割,39.276673,141.139461
立花,タチバナ,TACHIBANA,五地割,39.283702,141.137489
二子町,フタゴチョウ,FUTAGOCHO,下中島,39.311028,141.136689
立花,タチバナ,TACHIBANA,七地割,39.281812,141.137943
二子町,フタゴチョウ,FUTAGOCHO,鳥喰,39.321265,141.141758
立花,タチバナ,TACHIBANA,三地割,39.287368,141.13875
二子町,フタゴチョウ,FUTAGOCHO,才の羽々,39.306479,141.140232
小鳥崎,コトリザキ,KOTORIZAKI,一地割,39.299116,141.139742
小鳥崎,コトリザキ,KOTORIZAKI,二地割,39.298084,141.142518
里分,サトブン,SATOBUN,六地割,39.29099,141.138284
里分,サトブン,SATOBUN,五地割,39.295193,141.139824
立花,タチバナ,TACHIBANA,六地割,39.283493,141.138965
立花,タチバナ,TACHIBANA,十七地割,39.280007,141.140007
二子町,フタゴチョウ,FUTAGOCHO,鳥喰前,39.319316,141.141357
二子町,フタゴチョウ,FUTAGOCHO,西小沼,39.317683,141.140764
二子町,フタゴチョウ,FUTAGOCHO,宿西,39.3284,141.14027
立花,タチバナ,TACHIBANA,四地割,39.285668,141.139556
立花,タチバナ,TACHIBANA,二十地割,39.282814,141.142165
二子町,フタゴチョウ,FUTAGOCHO,下岡島,39.308029,141.141783
小鳥崎,コトリザキ,KOTORIZAKI,三地割,39.297011,141.144404
二子町,フタゴチョウ,FUTAGOCHO,山岸,39.303176,141.14006
二子町,フタゴチョウ,FUTAGOCHO,上岡島,39.311993,141.142839
二子町,フタゴチョウ,FUTAGOCHO,宿東,39.327501,141.143186
二子町,フタゴチョウ,FUTAGOCHO,小沼,39.316464,141.144455
立花,タチバナ,TACHIBANA,二地割,39.29248,141.144276
立花,タチバナ,TACHIBANA,十八地割,39.277856,141.144746
立花,タチバナ,TACHIBANA,二十二地割,39.286051,141.146951
立花,タチバナ,TACHIBANA,二十四地割,39.289519,141.150047
立花,タチバナ,TACHIBANA,二十三地割,39.287686,141.147761
更木,サラキ,SARAKI,八地割,39.337318,141.144588
立花,タチバナ,TACHIBANA,一地割,39.290058,141.146456
二子町,フタゴチョウ,FUTAGOCHO,宿表,39.330455,141.145028
二子町,フタゴチョウ,FUTAGOCHO,舘下,39.303605,141.144404
二子町,フタゴチョウ,FUTAGOCHO,宿裏,39.328124,141.144316
立花,タチバナ,TACHIBANA,十九地割,39.281454,141.14544
更木,サラキ,SARAKI,十八地割,39.336045,141.145702
二子町,フタゴチョウ,FUTAGOCHO,上瀬打場,39.331071,141.145996
二子町,フタゴチョウ,FUTAGOCHO,千苅,39.304076,141.145665
立花,タチバナ,TACHIBANA,二十一地割,39.283308,141.146491
更木,サラキ,SARAKI,四地割,39.343861,141.145754
黒岩,クロイワ,KUROIWA,二十四地割,39.300392,141.149617
更木,サラキ,SARAKI,三地割,39.347296,141.146625
更木,サラキ,SARAKI,二地割,39.349634,141.149178
更木,サラキ,SARAKI,十地割,39.340228,141.148727
二子町,フタゴチョウ,FUTAGOCHO,田尻,39.317217,141.147397
二子町,フタゴチョウ,FUTAGOCHO,中村,39.310748,141.147356
更木,サラキ,SARAKI,十一地割,39.342521,141.147245
二子町,フタゴチョウ,FUTAGOCHO,矢白,39.320984,141.150282
更木,サラキ,SARAKI,十九地割,39.336629,141.149067
立花,タチバナ,TACHIBANA,二十六地割,39.280119,141.15705
二子町,フタゴチョウ,FUTAGOCHO,尻引,39.312954,141.150691
稲瀬町,イナセチョウ,INASECHO,福田地,39.261564,141.156361
更木,サラキ,SARAKI,十二地割,39.344791,141.150012
二子町,フタゴチョウ,FUTAGOCHO,上川端,39.323859,141.151498
二子町,フタゴチョウ,FUTAGOCHO,下川端,39.31781,141.153411
更木,サラキ,SARAKI,一地割,39.353164,141.149671
更木,サラキ,SARAKI,十六地割,39.340828,141.151586
更木,サラキ,SARAKI,十五地割,39.344367,141.151999
黒岩,クロイワ,KUROIWA,二十三地割,39.302786,141.150481
更木,サラキ,SARAKI,十三地割,39.350039,141.151672
黒岩,クロイワ,KUROIWA,二十地割,39.306541,141.152167
更木,サラキ,SARAKI,十七地割,39.338453,141.150871
更木,サラキ,SARAKI,三十四地割,39.332811,141.156089
立花,タチバナ,TACHIBANA,二十七地割,39.285902,141.159161
更木,サラキ,SARAKI,十四地割,39.348283,141.152675
立花,タチバナ,TACHIBANA,二十五地割,39.285053,141.155484
更木,サラキ,SARAKI,二十二地割,39.341199,141.152802
更木,サラキ,SARAKI,二十地割,39.336132,141.152928
黒岩,クロイワ,KUROIWA,十二地割,39.302729,141.154321
立花,タチバナ,TACHIBANA,三十地割,39.291254,141.155901
立花,タチバナ,TACHIBANA,二十九地割,39.290056,141.158222
二子町,フタゴチョウ,FUTAGOCHO,室屋,39.324964,141.153211
黒岩,クロイワ,KUROIWA,十九地割,39.309586,141.153905
黒岩,クロイワ,KUROIWA,十四地割,39.307269,141.157023
