name,name_kana,name_romaji,nickname,latitude,longitude
大塩,オオシオ,OSHIO,天神堂,38.44256,141.163736
大塩,オオシオ,OSHIO,樋口,38.443458,141.180871
大塩,オオシオ,OSHIO,鳥の巣,38.450836,141.176036
大塩,オオシオ,OSHIO,荻窪,38.447813,141.184688
大塩,オオシオ,OSHIO,竹の内,38.450895,141.190161
大塩,オオシオ,OSHIO,畑中北,38.450055,141.192586
赤井,アカイ,AKAI,中沼前,38.455461,141.226251
赤井,アカイ,AKAI,新舘前,38.451648,141.2321
赤井,アカイ,AKAI,関の内二号,38.447675,141.237226
赤井,アカイ,AKAI,上二番,38.446275,141.204847
赤井,アカイ,AKAI,照井前東,38.446896,141.205923
赤井,アカイ,AKAI,照井前西,38.447708,141.200016
大塩,オオシオ,OSHIO,本地一番,38.443796,141.147573
大塩,オオシオ,OSHIO,本地二番,38.441448,141.145667
西福田,ニシフクダ,NISHIFUKUDA,御浦,38.441002,141.13701
新田,ニツタ,NITSUTA,落合,38.423118,141.141345
西福田,ニシフクダ,NISHIFUKUDA,長沢,38.434727,141.137612
西福田,ニシフクダ,NISHIFUKUDA,坂ノ入,38.427101,141.135892
西福田,ニシフクダ,NISHIFUKUDA,流地,38.432078,141.127606
西福田,ニシフクダ,NISHIFUKUDA,丸山,38.428154,141.133138
西福田,ニシフクダ,NISHIFUKUDA,二の関,38.434237,141.129781
大塩,オオシオ,OSHIO,寺沢,38.434019,141.166465
小松,コマツ,KOMATSU,舘前,38.443327,141.196467
小松,コマツ,KOMATSU,堰の内,38.439548,141.193325
大塩,オオシオ,OSHIO,笹原田,38.440188,141.184635
大塩,オオシオ,OSHIO,松木沢上,38.446141,141.165075
大塩,オオシオ,OSHIO,朴倉,38.43686,141.185847
小松,コマツ,KOMATSU,堰下,38.435831,141.196218
小松,コマツ,KOMATSU,庚申,38.436552,141.211064
小松,コマツ,KOMATSU,下砂利田,38.437734,141.211946
大曲,オオマガリ,OMAGARI,家の下,38.438866,141.225724
大曲,オオマガリ,OMAGARI,弥治右エ門,38.43855,141.222568
赤井,アカイ,AKAI,川前一番,38.433802,141.243049
赤井,アカイ,AKAI,芳原,38.437934,141.243424
小松,コマツ,KOMATSU,里前,38.434132,141.200398
小松,コマツ,KOMATSU,下前柳,38.43364,141.195893
根古,ネコ,NEKO,朴木沢,38.419119,141.167735
根古,ネコ,NEKO,五反田,38.417561,141.164144
大曲,オオマガリ,OMAGARI,川前,38.427998,141.240909
大曲,オオマガリ,OMAGARI,関の内,38.427957,141.242485
矢本,ヤモト,YAMOTO,裏町,38.421282,141.209988
小松,コマツ,KOMATSU,中砂利田,38.438158,141.214023
小松,コマツ,KOMATSU,下田,38.442224,141.199578
小松,コマツ,KOMATSU,下二間堀,38.428575,141.188791
根古,ネコ,NEKO,清水,38.412977,141.171924
小野,オノ,ONO,宮前,38.397663,141.168053
牛網,ウシアミ,USHIAMI,鷹ノ巣山,38.404934,141.174906
牛網,ウシアミ,USHIAMI,新下西,38.396537,141.170027
小野,オノ,ONO,新欠下,38.401426,141.162553
小野,オノ,ONO,新町裏,38.403092,141.159276
小野,オノ,ONO,新町尻,38.405404,141.158298
大塩,オオシオ,OSHIO,前峯,38.454356,141.189138
高松,タカマツ,TAKAMATSU,猪鼻,38.417219,141.146372
高松,タカマツ,TAKAMATSU,日照沢,38.416229,141.144789
新田,ニツタ,NITSUTA,殿沢,38.419898,141.149476
新田,ニツタ,NITSUTA,新田前,38.423275,141.129336
川下,カワクダリ,KAWAKUDARI,関田,38.417288,141.118759
川下,カワクダリ,KAWAKUDARI,突道,38.41883,141.123112
牛網,ウシアミ,USHIAMI,上江戸原,38.396556,141.17526
牛網,ウシアミ,USHIAMI,下西,38.396144,141.174455
牛網,ウシアミ,USHIAMI,新中四十八,38.395605,141.176745
牛網,ウシアミ,USHIAMI,新下四十八,38.39493,141.180169
牛網,ウシアミ,USHIAMI,中四十八,38.3945,141.180563
牛網,ウシアミ,USHIAMI,平岡,38.392883,141.179999
牛網,ウシアミ,USHIAMI,西中浮足,38.394633,141.18229
浜市,ハマイチ,HAMAICHI,新西浮足,38.388373,141.178617
野蒜,ノビル,NOBIRU,神吉,38.387757,141.160019
野蒜,ノビル,NOBIRU,原,38.391188,141.157815
野蒜,ノビル,NOBIRU,細田,38.389172,141.159593
浜市,ハマイチ,HAMAICHI,新廻樋,38.387933,141.171472
浜市,ハマイチ,HAMAICHI,中谷地,38.38646,141.172121
浜市,ハマイチ,HAMAICHI,須賀松,38.386838,141.191422
牛網,ウシアミ,USHIAMI,海辺,38.39959,141.200166
矢本,ヤモト,YAMOTO,板取,38.405537,141.226275
矢本,ヤモト,YAMOTO,五反田,38.402719,141.1919
牛網,ウシアミ,USHIAMI,東中浮足,38.400135,141.189335
牛網,ウシアミ,USHIAMI,新下村松,38.400433,141.190512
牛網,ウシアミ,USHIAMI,下村松,38.400596,141.188552
矢本,ヤモト,YAMOTO,弘法,38.40277,141.195524
大曲,オオマガリ,OMAGARI,沼尻,38.40966,141.244515
大曲,オオマガリ,OMAGARI,上七丁,38.412041,141.237421
根古,ネコ,NEKO,鰹前,38.415128,141.159923
根古,ネコ,NEKO,檀森,38.413086,141.162629
高松,タカマツ,TAKAMATSU,寺前,38.420618,141.151886
上下堤,ジョウゲツツミ,JOGETSUTSUMI,八幡前,38.407109,141.107285
上下堤,ジョウゲツツミ,JOGETSUTSUMI,中田,38.407992,141.109037
小野,オノ,ONO,町,38.406057,141.154476
浜市,ハマイチ,HAMAICHI,川面,38.401972,141.159628
小野,オノ,ONO,出来沼,38.401387,141.161503
牛網,ウシアミ,USHIAMI,中村松,38.401441,141.187131
矢本,ヤモト,YAMOTO,太子前,38.410434,141.191592
矢本,ヤモト,YAMOTO,不動前,38.415135,141.191189
矢本,ヤモト,YAMOTO,舘下,38.412904,141.185983
矢本,ヤモト,YAMOTO,沢目,38.409782,141.18621
牛網,ウシアミ,USHIAMI,新中江戸原,38.392714,141.173825
野蒜,ノビル,NOBIRU,南針生,38.375658,141.166688
矢本,ヤモト,YAMOTO,赤松,38.401391,141.19678
牛網,ウシアミ,USHIAMI,上村松,38.398808,141.181435
小野,オノ,ONO,飛返,38.402747,141.161377
小野,オノ,ONO,鍛治沢,38.403243,141.162445
小野,オノ,ONO,中之関,38.404409,141.166074
小野,オノ,ONO,門前,38.409341,141.159792
小野,オノ,ONO,笹森,38.411358,141.153397
小野,オノ,ONO,二之手,38.412407,141.158146
小野,オノ,ONO,大谷地,38.400559,141.161263
川下,カワクダリ,KAWAKUDARI,台前,38.403453,141.148877
浅井,アサイ,ASAI,下宿,38.399021,141.152792
浅井,アサイ,ASAI,上宿,38.402517,141.145398
浅井,アサイ,ASAI,小池,38.392397,141.151983
浅井,アサイ,ASAI,池塚,38.391073,141.153919
野蒜,ノビル,NOBIRU,神田,38.3851,141.153527
野蒜,ノビル,NOBIRU,羽黒,38.388164,141.152685
野蒜,ノビル,NOBIRU,上山ノ坊,38.380405,141.162099
野蒜,ノビル,NOBIRU,北大仏,38.372062,141.148355
矢本,ヤモト,YAMOTO,滝前,38.416515,141.19305
浅井,アサイ,ASAI,石田,38.398822,141.14582
浅井,アサイ,ASAI,板宮,38.402798,141.135984
浅井,アサイ,ASAI,平貝,38.399553,141.135319
上下堤,ジョウゲツツミ,JOGETSUTSUMI,岩沢,38.409021,141.099743
上下堤,ジョウゲツツミ,JOGETSUTSUMI,中谷地,38.408027,141.1176
上下堤,ジョウゲツツミ,JOGETSUTSUMI,長沢,38.404632,141.12778
上下堤,ジョウゲツツミ,JOGETSUTSUMI,袖長沢,38.406509,141.125986
川下,カワクダリ,KAWAKUDARI,山田,38.409504,141.14099
川下,カワクダリ,KAWAKUDARI,岩ケ沢,38.405223,141.146323
浅井,アサイ,ASAI,関田,38.403884,141.142021
川下,カワクダリ,KAWAKUDARI,唐桶,38.406975,141.142795
上下堤,ジョウゲツツミ,JOGETSUTSUMI,入沢,38.411995,141.102623
上下堤,ジョウゲツツミ,JOGETSUTSUMI,桜坪,38.40926,141.105863
上下堤,ジョウゲツツミ,JOGETSUTSUMI,洞前,38.410634,141.11557
上下堤,ジョウゲツツミ,JOGETSUTSUMI,仮又沢,38.41103,141.117295
上下堤,ジョウゲツツミ,JOGETSUTSUMI,下北谷地,38.413015,141.124701
川下,カワクダリ,KAWAKUDARI,袖谷地,38.415908,141.133712
川下,カワクダリ,KAWAKUDARI,原田,38.417461,141.128727
川下,カワクダリ,KAWAKUDARI,姥ケ沢,38.417548,141.127232
川下,カワクダリ,KAWAKUDARI,西沢,38.415081,141.126706
川下,カワクダリ,KAWAKUDARI,有田沢,38.416695,141.125982
川下,カワクダリ,KAWAKUDARI,南,38.415679,141.13511
川下,カワクダリ,KAWAKUDARI,二ノ沢,38.41598,141.136029
上下堤,ジョウゲツツミ,JOGETSUTSUMI,沼田,38.406238,141.10961
上下堤,ジョウゲツツミ,JOGETSUTSUMI,富沢,38.406058,141.111103
上下堤,ジョウゲツツミ,JOGETSUTSUMI,内谷地,38.405247,141.115969
上下堤,ジョウゲツツミ,JOGETSUTSUMI,磯田沢,38.401284,141.118559
小野,オノ,ONO,欠下,38.401912,141.162609
小野,オノ,ONO,新関下,38.401649,141.163847
浅井,アサイ,ASAI,大手,38.397613,141.140706
浅井,アサイ,ASAI,大栗,38.393912,141.149619
大塚,オオツカ,OTSUKA,長石,38.370678,141.137966
大塚,オオツカ,OTSUKA,屋敷浦,38.366325,141.14044
野蒜,ノビル,NOBIRU,南大仏,38.368581,141.146048
野蒜,ノビル,NOBIRU,洲崎,38.365644,141.152086
大塚,オオツカ,OTSUKA,長浜,38.368717,141.138618
大塚,オオツカ,OTSUKA,松崎,38.362401,141.139866
宮戸,ミヤト,MIYATO,椿,38.355022,141.153794
宮戸,ミヤト,MIYATO,細浦,38.352116,141.153661
宮戸,ミヤト,MIYATO,大平山,38.349947,141.150515
宮戸,ミヤト,MIYATO,川原,38.343324,141.149299
宮戸,ミヤト,MIYATO,茗荷,38.352137,141.145189
宮戸,ミヤト,MIYATO,大竹和田,38.345006,141.147379
宮戸,ミヤト,MIYATO,観音山,38.34735,141.163124
宮戸,ミヤト,MIYATO,大鮫,38.342636,141.163884
宮戸,ミヤト,MIYATO,岩井作,38.340659,141.164693
宮戸,ミヤト,MIYATO,小室,38.337684,141.166423
宮戸,ミヤト,MIYATO,住出,38.339343,141.16636
宮戸,ミヤト,MIYATO,深田,38.337409,141.163257
