name,name_kana,name_romaji,nickname,latitude,longitude
金屋町,カナヤマチ,KANAYAMACHI,,34.84118,134.701627
橋之町,ハシノマチ,HASHINOMACHI,,34.8414,134.700745
五郎右衛門邸,ゴロウエモンテイ,GOROEMONTEI,,34.842358,134.701865
野里上野町一丁目,ノザトウエノチョウ 1,NOZATOENOCHO 1,,34.846293,134.704884
野里堀留町,ノザトホリドメマチ,NOZATOHORIDOMEMACHI,,34.843421,134.702751
野里慶雲寺前町,ノザトケイウンジマエチョウ,NOZATOKEIUNJIMAECHO,,34.84501,134.703562
福本町,フクモトマチ,FUKUMOTOMACHI,,34.842112,134.700869
米屋町,コメヤマチ,KOMEYAMACHI,,34.843,134.701079
鍛冶町,カジマチ,KAJIMACHI,,34.843002,134.700261
野里寺町,ノザトテラマチ,NOZATOTERAMACHI,,34.844895,134.701016
河間町,コバサマチョウ,KOBASAMACHO,,34.844131,134.69954
野里大和町,ノザトヤマトチョウ,NOZATOYAMATOCHO,,34.846999,134.7031
大野町,オオノマチ,ONOMACHI,,34.846855,134.702192
威徳寺町,イトクジマチ,ITOKUJIMACHI,,34.849263,134.704044
柳町,ヤナギマチ,YANAGIMACHI,,34.839849,134.689429
材木町,ザイモクマチ,ZAIMOKUMACHI,,34.838097,134.687377
鷹匠町,タカジョウチョウ,TAKAJOCHO,,34.839534,134.687924
鍵町,カギマチ,KAGIMACHI,,34.841895,134.699472
八代,ヤシロ,YASHIRO,,34.845767,134.697444
坊主町,ボウズマチ,BOZUMACHI,,34.843536,134.696717
小利木町,コリキマチ,KORIKIMACHI,,34.840447,134.691201
八代東光寺町,ヤシロトウコウジチョウ,YASHIRO TOKOJICHO,,34.846928,134.693692
八代本町一丁目,ヤシロホンチョウ 1,YASHIRO HONCHO 1,,34.843464,134.69116
八代本町二丁目,ヤシロホンチョウ 2,YASHIRO HONCHO 2,,34.845178,134.692327
南八代町,ミナミヤシロチョウ,MINAMIYASHIROCHO,,34.843635,134.687863
北八代一丁目,キタヤシロ 1,KITAYASHIRO 1,,34.847577,134.691201
北八代二丁目,キタヤシロ 2,KITAYASHIRO 2,,34.849042,134.694091
西八代町,ニシヤシロチョウ,NISHIYASHIROCHO,,34.846506,134.688722
新在家本町一丁目,シンザイケホンチョウ 1,SHINZAIKE HONCHO 1,,34.848612,134.688572
農人町,ノウニンマチ,NONIMMACHI,,34.837227,134.682805
景福寺前,ケイフクジマエ,KEIFUKUJIMAE,,34.838224,134.684968
岡町,オカマチ,OKAMACHI,,34.839544,134.685865
柿山伏,カキヤマブシ,KAKIYAMABUSHI,,34.837898,134.681345
山畑新田,ヤマハタシンデン,YAMAHATASHINDEN,,34.838675,134.678334
山野井町,ヤマノイチョウ,YAMANOICHO,,34.841183,134.68752
嵐山町,アラシヤマチョウ,ARASHIYAMACHO,,34.841652,134.683862
南新在家,ミナミシンザイケ,MINAMISHINZAIKE,,34.845003,134.685907
新在家一丁目,シンザイケ 1,SHINZAIKE 1,,34.84368,134.683072
新在家三丁目,シンザイケ 3,SHINZAIKE 3,,34.845014,134.683733
岩端町,イワバナチョウ,IWABANACHO,,34.841057,134.680595
新在家二丁目,シンザイケ 2,SHINZAIKE 2,,34.844835,134.680954
新在家中の町,シンザイケナカノチョウ,SHINZAIKE NAKANOCHO,,34.846471,134.684515
新在家四丁目,シンザイケ 4,SHINZAIKE 4,,34.846428,134.682476
新在家本町三丁目,シンザイケホンチョウ 3,SHINZAIKE HONCHO 3,,34.84938,134.686537
新在家本町五丁目,シンザイケホンチョウ 5,SHINZAIKE HONCHO 5,,34.849313,134.684467
西新在家二丁目,ニシシンザイケ 2,NISHISHINZAIKE 2,,34.849431,134.682535
西新在家一丁目,ニシシンザイケ 1,NISHISHINZAIKE 1,,34.846758,134.681157
西新在家三丁目,ニシシンザイケ 3,NISHISHINZAIKE 3,,34.849402,134.680784
東辻井二丁目,ヒガシツジイ 2,HIGASHITSUJII 2,,34.845925,134.679106
東辻井三丁目,ヒガシツジイ 3,HIGASHITSUJII 3,,34.849223,134.679132
東辻井四丁目,ヒガシツジイ 4,HIGASHITSUJII 4,,34.847155,134.676875
車崎三丁目,クルマザキ 3,KURUMAZAKI 3,,34.837909,134.673138
神子岡前二丁目,ミコオカマエ 2,MIKOKAMAE 2,,34.839081,134.672745
神子岡前四丁目,ミコオカマエ 4,MIKOKAMAE 4,,34.84115,134.671834
名古山町,ナゴヤマチョウ,NAGOYAMACHO,,34.843289,134.674584
東辻井一丁目,ヒガシツジイ 1,HIGASHITSUJII 1,,34.845391,134.676482
神子岡前三丁目,ミコオカマエ 3,MIKOKAMAE 3,,34.839803,134.670631
北今宿一丁目,キタイマジュク 1,KITAIMAJUKU 1,,34.843668,134.670735
東今宿二丁目,ヒガシイマジュク 2,HIGASHIIMAJUKU 2,,34.839723,134.668809
東今宿四丁目,ヒガシイマジュク 4,HIGASHIIMAJUKU 4,,34.840439,134.667275
辻井六丁目,ツジイ 6,TSUJII 6,,34.849166,134.674726
北今宿二丁目,キタイマジュク 2,KITAIMAJUKU 2,,34.844394,134.669455
辻井一丁目,ツジイ 1,TSUJII 1,,34.848085,134.671405
辻井五丁目,ツジイ 5,TSUJII 5,,34.849684,134.671202
東今宿五丁目,ヒガシイマジュク 5,HIGASHIIMAJUKU 5,,34.841418,134.664975
東今宿六丁目,ヒガシイマジュク 6,HIGASHIIMAJUKU 6,,34.842725,134.666793
北今宿三丁目,キタイマジュク 3,KITAIMAJUKU 3,,34.845843,134.66736
西今宿四丁目,ニシイマジュク 4,NISHIIMAJUKU 4,,34.844838,134.663841
西今宿八丁目,ニシイマジュク 8,NISHIIMAJUKU 8,,34.847994,134.663682
西今宿五丁目,ニシイマジュク 5,NISHIIMAJUKU 5,,34.845932,134.661614
西今宿七丁目,ニシイマジュク 7,NISHIIMAJUKU 7,,34.849673,134.661334
西今宿三丁目,ニシイマジュク 3,NISHIIMAJUKU 3,,34.841872,134.661119
西今宿一丁目,ニシイマジュク 1,NISHIIMAJUKU 1,,34.840999,134.658494
西今宿二丁目,ニシイマジュク 2,NISHIIMAJUKU 2,,34.843636,134.658017
西今宿六丁目,ニシイマジュク 6,NISHIIMAJUKU 6,,34.846501,134.658005
下手野二丁目,シモテノ 2,SHIMOTENO 2,,34.846184,134.653052
下手野一丁目,シモテノ 1,SHIMOTENO 1,,34.841734,134.650635
西夢前台三丁目,ニシユメサキダイ 3,NISHIYUMESAKIDAI 3,,34.841854,134.643283
下手野三丁目,シモテノ 3,SHIMOTENO 3,,34.84692,134.648979
東夢前台三丁目,ヒガシユメサキダイ 3,HIGASHIYUMESAKIDAI 3,,34.846043,134.645861
西夢前台二丁目,ニシユメサキダイ 2,NISHIYUMESAKIDAI 2,,34.84814,134.644931
青山三丁目,アオヤマ 3,AOYAMA 3,,34.841961,134.640878
青山二丁目,アオヤマ 2,AOYAMA 2,,34.846381,134.641106
青山南一丁目,アオヤマミナミ 1,AOYAMA MINAMI 1,,34.841093,134.639474
青山四丁目,アオヤマ 4,AOYAMA 4,,34.843742,134.637363
青山一丁目,アオヤマ 1,AOYAMA 1,,34.847639,134.642966
青山五丁目,アオヤマ 5,AOYAMA 5,,34.846667,134.639753
青山六丁目,アオヤマ 6,AOYAMA 6,,34.848524,134.638527
青山南四丁目,アオヤマミナミ 4,AOYAMA MINAMI 4,,34.840088,134.625204
青山南二丁目,アオヤマミナミ 2,AOYAMA MINAMI 2,,34.841686,134.632341
青山南三丁目,アオヤマミナミ 3,AOYAMA MINAMI 3,,34.841034,134.628893
青山西二丁目,アオヤマニシ 2,AOYAMA NISHI 2,,34.84348,134.632544
青山西三丁目,アオヤマニシ 3,AOYAMA NISHI 3,,34.842586,134.629509
青山西一丁目,アオヤマニシ 1,AOYAMA NISHI 1,,34.84555,134.63235
青山西四丁目,アオヤマニシ 4,AOYAMA NISHI 4,,34.84421,134.628338
青山西五丁目,アオヤマニシ 5,AOYAMA NISHI 5,,34.841648,134.625317
城見台四丁目,シロミダイ 4,SHIROMIDAI 4,,34.857589,134.733911
城見台一丁目,シロミダイ 1,SHIROMIDAI 1,,34.856949,134.725942
城見台三丁目,シロミダイ 3,SHIROMIDAI 3,,34.860267,134.734655
城見台二丁目,シロミダイ 2,SHIROMIDAI 2,,34.85844,134.730322
花田町高木,ハナダチョウタカギ,HANADACHO TAKAGI,,34.845993,134.715642
野里,ノザト,NOZATO,,34.844955,134.708619
増位新町一丁目,マスイシンマチ 1,MASUI SHIMMACHI 1,,34.855584,134.708467
西中島,ニシナカジマ,NISHINAKAJIMA,,34.854028,134.710264
増位本町一丁目,マスイホンマチ 1,MASUI HOMMACHI 1,,34.853931,134.705206
増位本町二丁目,マスイホンマチ 2,MASUI HOMMACHI 2,,34.856025,134.705965
広峰一丁目,ヒロミネ 1,HIROMINE 1,,34.853573,134.702012
増位新町二丁目,マスイシンマチ 2,MASUI SHIMMACHI 2,,34.857658,134.709568
保城,ホウシロ,HOSHIRO,,34.856395,134.719778
白国二丁目,シラクニ 2,SHIRAKUNI 2,,34.859062,134.707885
白国三丁目,シラクニ 3,SHIRAKUNI 3,,34.862451,134.709298
白国一丁目,シラクニ 1,SHIRAKUNI 1,,34.858754,134.705626
白国五丁目,シラクニ 5,SHIRAKUNI 5,,34.863539,134.703164
伊伝居,イデイ,IDEI,,34.849491,134.699996
城北本町,ジョウホクホンチョウ,JOHOKU HONCHO,,34.851035,134.695878
広峰二丁目,ヒロミネ 2,HIROMINE 2,,34.855828,134.701368
城北新町一丁目,ジョウホクシンマチ 1,JOHOKU SHIMMACHI 1,,34.853592,134.697187
城北新町二丁目,ジョウホクシンマチ 2,JOHOKU SHIMMACHI 2,,34.855808,134.696625
八代宮前町,ヤシロミヤマエチョウ,YASHIRO MIYAMAECHO,,34.85085,134.692865
新在家本町二丁目,シンザイケホンチョウ 2,SHINZAIKE HONCHO 2,,34.851383,134.689446
新在家本町四丁目,シンザイケホンチョウ 4,SHINZAIKE HONCHO 4,,34.852081,134.687385
城北新町三丁目,ジョウホクシンマチ 3,JOHOKU SHIMMACHI 3,,34.853865,134.693471
八代緑ケ丘町,ヤシロミドリガオカチョウ,YASHIRO MIDORIGAOKACHO,,34.853267,134.691184
北新在家一丁目,キタシンザイケ 1,KITASHINZAIKE 1,,34.854152,134.688286
峰南町,ホウナンチョウ,HONANCHO,,34.859269,134.699536
北平野南の町,キタヒラノミナミノチョウ,KITAHIRANO MINAMINOCHO,,34.856911,134.693458
北平野一丁目,キタヒラノ 1,KITAHIRANO 1,,34.861315,134.697472
北平野四丁目,キタヒラノ 4,KITAHIRANO 4,,34.86353,134.698033
北平野三丁目,キタヒラノ 3,KITAHIRANO 3,,34.863861,134.692949
北平野五丁目,キタヒラノ 5,KITAHIRANO 5,,34.864725,134.694534
上大野一丁目,カミオオノ 1,KAMIONO 1,,34.864976,134.690545
北平野二丁目,キタヒラノ 2,KITAHIRANO 2,,34.862032,134.692826
上大野二丁目,カミオオノ 2,KAMIONO 2,,34.866913,134.688747
北新在家三丁目,キタシンザイケ 3,KITASHINZAIKE 3,,34.857035,134.687157
北新在家二丁目,キタシンザイケ 2,KITASHINZAIKE 2,,34.855406,134.686087
新在家本町六丁目,シンザイケホンチョウ 6,SHINZAIKE HONCHO 6,,34.854032,134.682831
辻井九丁目,ツジイ 9,TSUJII 9,,34.850647,134.677173
田寺山手町,タデラヤマテチョウ,TADERA YAMATECHO,,34.855132,134.677766
梅ケ谷町,ウメガタニチョウ,UMEGATANICHO,,34.859525,134.688896
北平野台町,キタヒラノダイチョウ,KITAHIRANO DAICHO,,34.864101,134.686462
田寺東四丁目,タデラヒガシ 4,TADERAHIGASHI 4,,34.859406,134.682906
田寺東一丁目,タデラヒガシ 1,TADERAHIGASHI 1,,34.856962,134.679637
上大野三丁目,カミオオノ 3,KAMIONO 3,,34.866569,134.684359
御立東五丁目,ミタチヒガシ 5,MITACHIHIGASHI 5,,34.864713,134.681131
御立東一丁目,ミタチヒガシ 1,MITACHIHIGASHI 1,,34.861882,134.679955
田寺東三丁目,タデラヒガシ 3,TADERAHIGASHI 3,,34.860401,134.675409
御立東四丁目,ミタチヒガシ 4,MITACHIHIGASHI 4,,34.864688,134.675727
辻井八丁目,ツジイ 8,TSUJII 8,,34.853184,134.676349
辻井七丁目,ツジイ 7,TSUJII 7,,34.851819,134.673625
辻井四丁目,ツジイ 4,TSUJII 4,,34.85246,134.670024
田寺一丁目,タデラ 1,TADERA 1,,34.85464,134.669775
田寺二丁目,タデラ 2,TADERA 2,,34.856397,134.669867
辻井二丁目,ツジイ 2,TSUJII 2,,34.849979,134.667595
藤ケ台,フジガダイ,FUJIGADAI,,34.850486,134.658044
辻井三丁目,ツジイ 3,TSUJII 3,,34.852869,134.667969
山吹一丁目,ヤマブキ 1,YAMABUKI 1,,34.852092,134.664918
田寺三丁目,タデラ 3,TADERA 3,,34.855108,134.666591
田寺東二丁目,タデラヒガシ 2,TADERAHIGASHI 2,,34.857146,134.674682
田寺七丁目,タデラ 7,TADERA 7,,34.858308,134.671267
田寺六丁目,タデラ 6,TADERA 6,,34.858369,134.668565
田寺八丁目,タデラ 8,TADERA 8,,34.860571,134.669844
御立東二丁目,ミタチヒガシ 2,MITACHIHIGASHI 2,,34.862583,134.672424
御立中一丁目,ミタチナカ 1,MITACHINAKA 1,,34.863065,134.669479
御立東三丁目,ミタチヒガシ 3,MITACHIHIGASHI 3,,34.866269,134.673491
御立中二丁目,ミタチナカ 2,MITACHINAKA 2,,34.865303,134.670941
御立中三丁目,ミタチナカ 3,MITACHINAKA 3,,34.865203,134.668643
御立中六丁目,ミタチナカ 6,MITACHINAKA 6,,34.867606,134.670736
田寺五丁目,タデラ 5,TADERA 5,,34.858554,134.666244
御立西二丁目,ミタチニシ 2,MITACHINISHI 2,,34.861621,134.665862
田寺四丁目,タデラ 4,TADERA 4,,34.85692,134.664341
山吹二丁目,ヤマブキ 2,YAMABUKI 2,,34.85453,134.662656
御立西一丁目,ミタチニシ 1,MITACHINISHI 1,,34.85978,134.663241
御立西三丁目,ミタチニシ 3,MITACHINISHI 3,,34.861427,134.662159
御立西五丁目,ミタチニシ 5,MITACHINISHI 5,,34.86309,134.663327
御立中四丁目,ミタチナカ 4,MITACHINAKA 4,,34.865188,134.666313
御立西六丁目,ミタチニシ 6,MITACHINISHI 6,,34.865147,134.663893
北夢前台一丁目,キタユメサキダイ 1,KITAYUMESAKIDAI 1,,34.866749,134.662227
下手野五丁目,シモテノ 5,SHIMOTENO 5,,34.849999,134.653465
下手野六丁目,シモテノ 6,SHIMOTENO 6,,34.8521,134.653351
下手野四丁目,シモテノ 4,SHIMOTENO 4,,34.849846,134.649817
東夢前台二丁目,ヒガシユメサキダイ 2,HIGASHIYUMESAKIDAI 2,,34.852127,134.648973
川西,カワニシダイ,KAWANISHIDAI,,34.855652,134.650779
東夢前台一丁目,ヒガシユメサキダイ 1,HIGASHIYUMESAKIDAI 1,,34.857371,134.656579
上手野,カミテノ,KAMITENO,,34.856634,134.659128
御立西四丁目,ミタチニシ 4,MITACHINISHI 4,,34.863026,134.659908
北夢前台二丁目,キタユメサキダイ 2,KITAYUMESAKIDAI 2,,34.862546,134.65807
田井台,タイダイ,TAIDAI,,34.862339,134.656486
川西台,カワニシダイ,KAWANISHIDAI,,34.855288,134.652924
西夢前台一丁目,ニシユメサキダイ 1,NISHIYUMESAKIDAI 1,,34.853462,134.646312
飾西台,シキサイダイ,SHIKISAIDAI,,34.85765,134.644637
青山北一丁目,アオヤマキタ 1,AOYAMA KITA 1,,34.854167,134.64431
青山北三丁目,アオヤマキタ 3,AOYAMA KITA 3,,34.85253,134.640675
青山北二丁目,アオヤマキタ 2,AOYAMA KITA 2,,34.855617,134.640696
書写台三丁目,ショシャダイ 3,SHOSHADAI 3,,34.866873,134.647941
町田,チョウダ,CHODA,,34.865416,134.645168
白国四丁目,シラクニ 4,SHIRAKUNI 4,,34.865094,134.706791
白国,シラクニ,SHIRAKUNI,,34.868201,134.712301
北平野六丁目,キタヒラノ 6,KITAHIRANO 6,,34.867028,134.698638
北平野奥垣内,キタヒラノオクガイチ,KITAHIRANO OKUGAICHI,,34.87034,134.696285
上大野六丁目,カミオオノ 6,KAMIONO 6,,34.868142,134.690495
上大野五丁目,カミオオノ 5,KAMIONO 5,,34.869994,134.689198
上大野四丁目,カミオオノ 4,KAMIONO 4,,34.871156,134.687342
広嶺山,ヒロミネヤマ,HIROMINEYAMA,,34.874773,134.701429
大寿台一丁目,ダイジュダイ 1,DAIJUDAI 1,,34.870101,134.68593
西大寿台,ニシダイジュダイ,NISHIDAIJUDAI,,34.869625,134.683507
大寿台二丁目,ダイジュダイ 2,DAIJUDAI 2,,34.872235,134.683757
上大野七丁目,カミオオノ 7,KAMIONO 7,,34.874825,134.689453
御立北四丁目,ミタチキタ 4,MITACHIKITA 4,,34.876878,134.680257
御立東六丁目,ミタチヒガシ 6,MITACHIHIGASHI 6,,34.868075,134.678167
御立北三丁目,ミタチキタ 3,MITACHIKITA 3,,34.87194,134.679303
御立中七丁目,ミタチナカ 7,MITACHINAKA 7,,34.869625,134.67082
御立北二丁目,ミタチキタ 2,MITACHIKITA 2,,34.874881,134.672047
御立北一丁目,ミタチキタ 1,MITACHIKITA 1,,34.872027,134.669494
御立中五丁目,ミタチナカ 5,MITACHINAKA 5,,34.868249,134.66744
御立中八丁目,ミタチナカ 8,MITACHINAKA 8,,34.871151,134.667702
書写台二丁目,ショシャダイ 2,SHOSHADAI 2,,34.869892,134.649728
書写台一丁目,ショシャダイ 1,SHOSHADAI 1,,34.873359,134.649812
菅生台,スゴウダイ,SUGODAI,,34.875806,134.642506
実法寺,ジホウジ,JIHOJI,,34.870537,134.639833
豊富町甲丘四丁目,トヨトミチョウカブトオカ 4,TOYOTOMICHO KABUTOKA 4,,34.897196,134.745306
仁豊野,ニブノ,NIBUNO,,34.881968,134.722633
砥堀,トホリ,TOHORI,,34.876942,134.71665
六角,ロッカク,ROKKAKU,,34.88108,134.639117
刀出栄立町,,,,34.89077,134.640228
夢前町玉田,ユメサキチョウタマダ,YUMESAKICHO TAMADA,,34.881875,134.670075
書写,ショシャ,SHOSHA,,34.884492,134.655128
刀出,カタナデ,KATANADE,,34.893941,134.636941
香寺町犬飼,コウデラチョウイヌカイ,KODERACHO INUKAI,,34.898468,134.734534
香寺町中屋,コウデラチョウナカヤ,KODERACHO NAKAYA,,34.908811,134.736032
香寺町香呂,コウデラチョウコウロ,KODERACHO KORO,,34.914989,134.733292
香寺町田野,コウデラチョウタノ,KODERACHO TANO,,34.906116,134.725984
夢前町山冨,ユメサキチョウヤマトミ,YUMESAKICHO YAMATOMI,,34.888992,134.683136
香寺町須加院,コウデラチョウスカイン,KODERACHO SUKAIN,,34.901537,134.709806
緑台二丁目,ミドリダイ 2,MIDORIDAI 2,,34.901139,134.62544
緑台一丁目,ミドリダイ 1,MIDORIDAI 1,,34.900621,134.628073
西脇,ニシワキ,NISHIWAKI,,34.86722,134.597811
林田町下伊勢,ハヤシダチョウシモイセ,HAYASHIDACHO SHIMOISE,,34.890865,134.606922
林田町下構,ハヤシダチョウシモカマエ,HAYASHIDACHO SHIMOKAMAE,,34.89698,134.578756
林田町中構,ハヤシダチョウナカカマエ,HAYASHIDACHO NAKAKAMAE,,34.898934,134.574054
林田町久保,ハヤシダチョウクボ,HAYASHIDACHO KUBO,,34.900725,134.581788
林田町林谷,ハヤシダチョウハヤシダニ,HAYASHIDACHO HAYASHIDANI,,34.901979,134.590738
林田町林田,ハヤシダチョウハヤシダ,HAYASHIDACHO HAYASHIDA,,34.903519,134.580246
林田町新町,ハヤシダチョウシンマチ,HAYASHIDACHO SHIMMACHI,,34.905664,134.582218
林田町口佐見,ハヤシダチョウクチサミ,HAYASHIDACHO KUCHISAMI,,34.910054,134.58947
林田町上構,ハヤシダチョウカミカマエ,HAYASHIDACHO KAMIKAMAE,,34.906763,134.571162
夢前町塩田,ユメサキチョウシオタ,YUMESAKICHO SHIOTA,,34.945392,134.689502
夢前町塚本,ユメサキチョウツカモト,YUMESAKICHO TSUKAMOTO,,34.935507,134.639863
夢前町芦田,ユメサキチョウアシダ,YUMESAKICHO ASHIDA,,34.945021,134.64423
夢前町杉之内,ユメサキチョウスギノウチ,YUMESAKICHO SUGINOCHI,,34.953364,134.681342
夢前町古瀬畑,ユメサキチョウコセバタ,YUMESAKICHO KOSEBATA,,34.950863,134.637787
夢前町高長,ユメサキチョウコウチョウ,YUMESAKICHO KOCHO,,34.962046,134.659616
香寺町野田,コウデラチョウノダ,KODERACHO NODA,,34.927239,134.74072
香寺町中寺,コウデラチョウナカデラ,KODERACHO NAKADERA,,34.932737,134.730976
香寺町恒屋,コウデラチョウツネヤ,KODERACHO TSUNEYA,,34.939413,134.716262
香寺町中村,コウデラチョウナカムラ,KODERACHO NAKAMURA,,34.948613,134.704337
夢前町古知之庄,ユメサキチョウコチノショウ,YUMESAKICHO KOCHINOSHO,,34.944522,134.678368
香寺町久畑,コウデラチョウクバタ,KODERACHO KUBATA,,34.964866,134.709798
夢前町前之庄,ユメサキチョウマエノショウ,YUMESAKICHO MAENOSHO,,34.970454,134.687613
林田町山田,ハヤシダチョウヤマダ,HAYASHIDACHO YAMADA,,34.936086,134.59056
林田町松山,ハヤシダチョウマツヤマ,HAYASHIDACHO MATSUYAMA,,34.938259,134.579433
安富町瀬川,ヤストミチョウセガワ,YASUTOMICHO SEGAWA,,34.953506,134.592081
安富町狭戸,ヤストミチョウセバト,YASUTOMICHO SEBATO,,34.958015,134.577925
安富町三坂,ヤストミチョウミサカ,YASUTOMICHO MISAKA,,34.959277,134.60483
安富町植木野,ヤストミチョウウエキノ,YASUTOMICHO UEKINO,,34.966832,134.593082
安富町長野,ヤストミチョウナガノ,YASUTOMICHO NAGANO,,34.980793,134.586965
安富町安志,ヤストミチョウアンジ,YASUTOMICHO ANJI,,34.985247,134.595439
安富町塩野,ヤストミチョウシオノ,YASUTOMICHO SHIONO,,34.977519,134.575751
家島町坊勢,イエシマチョウボウゼ,IESHIMACHO BOZE,,34.647703,134.507434
飾西,シキサイ,SHIKISAI,側町,34.860631,134.635911
書写,ショシャ,SHOSHA,北向河原,34.867584,134.664739
中地,チュウジ,CHUJI,西久保,34.817023,134.668035
岩端町,イワバナチョウ,IWABANACHO,御崎山裏,34.843452,134.679935
延末,ノブスエ,NOBUSUE,間,34.825691,134.682638
北条,ホウジョウ,HOJO,中道,34.825117,134.695577
保城,ホウシロ,HOSHIRO,野田,34.854371,134.717494
砥堀,トホリ,TOHORI,楡の木,34.866876,134.727269
香寺町溝口,コウデラチョウミゾグチ,KODERACHO MIZOGUCHI,中嶋,34.922205,134.742802
