name,name_kana,name_romaji,nickname,latitude,longitude
嵯峨一本木町,サガイッポンギチョウ,SAGA IPPONGICHO,,35.024304,135.684565
嵯峨梅ノ木町,サガウメノキチョウ,SAGA UMENOKICHO,,35.016369,135.68673
嵯峨大沢落久保町,サガオオサワオチクボチョウ,SAGAOSAWA OCHIKUBOCHO,,35.026369,135.684956
嵯峨大沢町,サガオオサワチョウ,SAGA OSAWACHO,,35.028233,135.679413
嵯峨大沢柳井手町,サガオオサワヤナギイデチョウ,SAGAOSAWA YANAGIIDECHO,,35.025712,135.682299
嵯峨小倉山小倉町,サガオグラヤマオグラチョウ,SAGAOGURAYAMA OGURACHO,,35.01992,135.669553
嵯峨小倉山田淵山町,,,,35.016556,135.670566
嵯峨小倉山町,サガオグラヤマチョウ,SAGA OGURAYAMACHO,,35.018664,135.667467
嵯峨小倉山堂ノ前町,サガオグラヤマドウノマエチョウ,SAGAOGURAYAMA DONOMAECHO,,35.019359,135.671925
嵯峨小倉山緋明神町,サガオグラヤマヒノミョウジンチョウ,SAGAOGURAYAMA HINOMYOJINCHO,,35.020556,135.671066
嵯峨小倉山山本町,サガオグラヤマヤマモトチョウ,SAGAOGURAYAMA YAMAMOTOCHO,,35.018544,135.66982
嵯峨折戸町,サガオリトチョウ,SAGA ORITOCHO,,35.01786,135.687005
嵯峨甲塚町,サガカブトヅカチョウ,SAGA KABUTOZUKACHO,,35.019233,135.690776
嵯峨亀ノ尾町,サガカメノオチョウ,SAGA KAMENOCHO,,35.014584,135.671355
嵯峨亀山町,サガカメヤマチョウ,SAGA KAMEYAMACHO,,35.024154,135.661015
嵯峨苅分町,サガカリワケチョウ,SAGA KARIWAKECHO,,35.016985,135.6907
嵯峨観空寺岡崎町,サガカンクウジオカザキチョウ,SAGAKANKUJI OKAZAKICHO,,35.030093,135.672389
嵯峨観空寺久保殿町,サガカンクウジクボデンチョウ,SAGAKANKUJI KUBODENCHO,,35.02682,135.67464
嵯峨観空寺谷町,サガカンクウジダニチョウ,SAGAKANKUJI DANICHO,,35.037819,135.668018
嵯峨観空寺明水町,サガカンクウジミョウズイチョウ,SAGAKANKUJI MYOZUICHO,,35.028578,135.675711
嵯峨北堀町,サガキタボリチョウ,SAGA KITABORICHO,,35.016772,135.684544
嵯峨清滝一華表町,サガキヨタキイッカヒョウチョウ,SAGAKIYOTAKI IKKAHYOCHO,,35.041175,135.659067
嵯峨清滝大谷町,サガキヨタキオオタニチョウ,SAGAKIYOTAKI OTANICHO,,35.041323,135.650863
嵯峨清滝亀ケ首町,,,,35.046733,135.660816
嵯峨清滝北谷町,,,,35.062679,135.645162
嵯峨清滝空也滝町,サガキヨタキクウヤダキチョウ,SAGAKIYOTAKI KUYADAKICHO,,35.045734,135.651213
嵯峨清滝田鶴原町,サガキヨタキタヅハラチョウ,SAGAKIYOTAKI TAZUHARACHO,,35.040659,135.65803
嵯峨清滝町,サガキヨタキチョウ,SAGA KIYOTAKICHO,,35.04011,135.654405
嵯峨清滝月ノ輪町,サガキヨタキツキノワチョウ,SAGAKIYOTAKI TSUKINOWACHO,,35.053082,135.640463
嵯峨清滝堂尻町,,,,35.055434,135.654014
嵯峨清滝八講檀町,,,,35.038378,135.652952
嵯峨清滝八丁山町,,,,35.057283,135.65827
嵯峨清滝深谷町,サガキヨタキフカタニチョウ,SAGAKIYOTAKI FUKATANICHO,,35.034029,135.656261
嵯峨越畑北ノ町,サガコシハタキタノチョウ,SAGAKOSHIHATA KITANOCHO,,35.087367,135.613513
嵯峨越畑正権条,サガコシハタショウゴンジョウ,SAGAKOSHIHATA SHOGONJO,,35.080473,135.61083
嵯峨越畑筋違,サガコシハタスジチガイ,SAGAKOSHIHATA SUJICHIGAI,,35.083853,135.60652
嵯峨越畑天慶,サガコシハタテンケイ,SAGAKOSHIHATA TENKEI,,35.082863,135.613171
嵯峨越畑中ノ町,サガコシハタナカノチョウ,SAGAKOSHIHATA NAKANOCHO,,35.085638,135.612447
嵯峨越畑兵庫前町,サガコシハタヒョウゴマエチョウ,SAGAKOSHIHATA HYOGOMAECHO,,35.083521,135.609354
嵯峨越畑南ノ町,サガコシハタミナミノチョウ,SAGAKOSHIHATA MINAMINOCHO,,35.083738,135.612506
嵯峨越畑桃原垣内,サガコシハタモモハラガイチ,SAGAKOSHIHATA MOMOHARAGAICHI,,35.078862,135.597009
嵯峨五島町,サガゴトウチョウ,SAGA GOTOCHO,,35.012884,135.688316
嵯峨樒原稲荷元町,サガシキミガハライナリモトチョウ,SAGASHIKIMIGAHARA INARIMOTOCHO,,35.070917,135.611099
嵯峨樒原高見町,サガシキミガハラタカミチョウ,SAGASHIKIMIGAHARA TAKAMICHO,,35.073488,135.613025
嵯峨樒原若宮下町,サガシキミガハラワカミヤシタチョウ,SAGASHIKIMIGAHARA WAKAMIYASHITACHO,,35.073813,135.609267
嵯峨釈迦堂大門町,サガシャカドウダイモンチョウ,SAGASHAKADO DAIMONCHO,,35.021327,135.676113
嵯峨釈迦堂藤ノ木町,サガシャカドウフジノキチョウ,SAGASHAKADO FUJINOKICHO,,35.024158,135.674793
嵯峨釈迦堂門前裏柳町,サガシャカドウモンゼンウラヤナギチョウ,SAGASHAKADOMONZEN URAYANAGICHO,,35.020603,135.673668
嵯峨釈迦堂門前瀬戸川町,サガシャカドウモンゼンセトガワチョウ,SAGASHAKADOMONZEN SETOGAWACHO,,35.020769,135.678568
嵯峨釈迦堂門前南中院町,サガシャカドウモンゼンミナミチュウインチョウ,SAGASHAKADOMONZEN MINAMICHUINCHO,,35.02213,135.673289
嵯峨新宮町,サガシングウチョウ,SAGA SHINGUCHO,,35.021688,135.685247
嵯峨大覚寺門前井頭町,サガダイカクジモンゼンイトウチョウ,SAGADAIKAKUJIMONZEN ITOCHO,,35.022264,135.677631
嵯峨大覚寺門前堂ノ前町,サガダイカクジモンゼンドウノマエチョウ,SAGADAIKAKUJIMONZEN DONOMAECHO,,35.022967,135.681678
嵯峨大覚寺門前登リ町,,,,35.025569,135.679572
嵯峨大覚寺門前八軒町,サガダイカクジモンゼンハッケンチョウ,SAGADAIKAKUJIMONZEN HAKKENCHO,,35.021278,135.681366
嵯峨大覚寺門前宮ノ下町,サガダイカクジモンゼンミヤノシタチョウ,SAGADAIKAKUJIMONZEN MIYANOSHITACHO,,35.022765,135.679052
嵯峨大覚寺門前六道町,サガダイカクジモンゼンロクドウチョウ,SAGADAIKAKUJIMONZEN ROKUDOCHO,,35.025166,135.677356
嵯峨釣殿町,サガツリドノチョウ,SAGA TSURIDONOCHO,,35.027172,135.686889
嵯峨天龍寺油掛町,サガテンリュウジアブラカケチョウ,SAGATENRYUJI ABURAKAKECHO,,35.019069,135.687134
嵯峨天龍寺今堀町,サガテンリュウジイマホリチョウ,SAGATENRYUJI IMAHORICHO,,35.016706,135.68201
嵯峨天龍寺北造路町,サガテンリュウジキタツクリミチチョウ,SAGATENRYUJI KITATSUKURIMICHICHO,,35.017154,135.678207
嵯峨天龍寺車道町,サガテンリュウジクルマミチチョウ,SAGATENRYUJI KURUMAMICHICHO,,35.017933,135.680351
嵯峨天龍寺椎野町,サガテンリュウジシイノチョウ,SAGATENRYUJI SHIINOCHO,,35.019082,135.684606
嵯峨天龍寺芒ノ馬場町,サガテンリュウジススキノババチョウ,SAGATENRYUJI SUSUKINOBABACHO,,35.015144,135.675153
嵯峨天龍寺角倉町,サガテンリュウジスミノクラチョウ,SAGATENRYUJI SUMINOKURACHO,,35.01439,135.68124
嵯峨天龍寺瀬戸川町,サガテンリュウジセトガワチョウ,SAGATENRYUJI SETOGAWACHO,,35.019087,135.677744
嵯峨天龍寺立石町,サガテンリュウジタテイシチョウ,SAGATENRYUJI TATEISHICHO,,35.018795,135.675144
嵯峨天龍寺造路町,サガテンリュウジツクリミチチョウ,SAGATENRYUJI TSUKURIMICHICHO,,35.014632,135.679115
嵯峨天龍寺中島町,サガテンリュウジナカジマチョウ,SAGATENRYUJI NAKAJIMACHO,,35.020165,135.684014
嵯峨天龍寺広道町,サガテンリュウジヒロミチチョウ,SAGATENRYUJI HIROMICHICHO,,35.018487,135.682538
嵯峨天龍寺龍門町,サガテンリュウジリュウモンチョウ,SAGATENRYUJI RYUMONCHO,,35.015994,135.680771
嵯峨天龍寺若宮町,サガテンリュウジワカミヤチョウ,SAGATENRYUJI WAKAMIYACHO,,35.019931,135.681055
嵯峨鳥居本化野町,サガトリイモトアダシノチョウ,SAGATORIIMOTO ADASHINOCHO,,35.026138,135.664953
嵯峨鳥居本一華表町,サガトリイモトイッカヒョウチョウ,SAGATORIIMOTO IKKAHYOCHO,,35.034415,135.662935
嵯峨鳥居本北代町,サガトリイモトキタダイチョウ,SAGATORIIMOTO KITADAICHO,,35.026629,135.670632
嵯峨鳥居本小坂町,サガトリイモトコザカチョウ,SAGATORIIMOTO KOZAKACHO,,35.024713,135.667067
嵯峨鳥居本仙翁町,サガトリイモトセンノウチョウ,SAGATORIIMOTO SENNOCHO,,35.027764,135.664323
嵯峨鳥居本中筋町,サガトリイモトナカスジチョウ,SAGATORIIMOTO NAKASUJICHO,,35.024865,135.671768
嵯峨鳥居本深谷町,サガトリイモトフカタニチョウ,SAGATORIIMOTO FUKATANICHO,,35.030803,135.657957
嵯峨鳥居本仏餉田町,サガトリイモトブツショウデンチョウ,SAGATORIIMOTO BUTSUSHODENCHO,,35.024866,135.669243
嵯峨鳥居本六反町,サガトリイモトロクタンチョウ,SAGATORIIMOTO ROKUTANCHO,,35.02638,135.667481
嵯峨蜻蛉尻町,サガトンボジリチョウ,SAGA TOMBOJIRICHO,,35.011837,135.692494
嵯峨中通町,サガナカドオリチョウ,SAGA NAKADORICHO,,35.015454,135.687013
嵯峨中ノ島町,,,,35.012196,135.678239
嵯峨中又町,サガナカマタチョウ,SAGA NAKAMATACHO,,35.018484,135.689012
嵯峨中山町,サガナカヤマチョウ,SAGA NAKAYAMACHO,,35.014724,135.685013
嵯峨二尊院門前往生院町,サガニソンインモンゼンオウジョウインチョウ,SAGANISONIMMONZEN OJOINCHO,,35.022706,135.669342
嵯峨二尊院門前北中院町,サガニソンインモンゼンキタチュウインチョウ,SAGANISONIMMONZEN KITACHUINCHO,,35.023451,135.672429
嵯峨二尊院門前善光寺山町,サガニソンインモンゼンゼンコウジヤマチョウ,SAGANISONIMMONZEN ZENKOJIYAMACHO,,35.023505,135.669968
嵯峨二尊院門前長神町,サガニソンインモンゼンチョウジンチョウ,SAGANISONIMMONZEN CHOJINCHO,,35.021325,135.668903
嵯峨野秋街道町,サガノアキカイドウチョウ,SAGANO AKIKAIDOCHO,,35.013242,135.695595
嵯峨野有栖川町,サガノアリスガワチョウ,SAGANO ARISUGAWACHO,,35.016487,135.693297
嵯峨野内田町,サガノウチダチョウ,SAGANO UCHIDACHO,,35.011666,135.693271
嵯峨野神ノ木町,サガノカミノキチョウ,SAGANO KAMINOKICHO,,35.015694,135.695473
嵯峨野北野町,サガノキタノチョウ,SAGANO KITANOCHO,,35.01026,135.692654
嵯峨野嵯峨ノ段町,サガノサガノダンマチ,SAGANO SAGANODAMMACHI,,35.018653,135.69439
嵯峨野芝野町,サガノシバノチョウ,SAGANO SHIBANOCHO,,35.009381,135.697982
嵯峨野清水町,サガノシミズチョウ,SAGANO SHIMIZUCHO,,35.018362,135.69314
嵯峨野高田町,サガノタカダチョウ,SAGANO TAKADACHO,,35.009066,135.692927
嵯峨野千代ノ道町,サガノチヨノミチチョウ,SAGANO CHIYONOMICHICHO,,35.011553,135.695688
嵯峨野投淵町,,,,35.007805,135.696857
嵯峨野西ノ藤町,サガノニシノフジチョウ,SAGANO NISHINOFUJICHO,,35.007832,135.691933
嵯峨野々宮町,サガノノミヤチョウ,SAGA NONOMIYACHO,,35.018206,135.672348
嵯峨野東田町,サガノヒガシダチョウ,SAGANO HIGASHIDACHO,,35.009364,135.694998
嵯峨野開町,サガノヒラキチョウ,SAGANO HIRAKICHO,,35.015688,135.697785
嵯峨野南浦町,サガノミナミウラチョウ,SAGANO MINAMIURACHO,,35.007477,135.694204
嵯峨野宮ノ元町,サガノミヤノモトチョウ,SAGANO MIYANOMOTOCHO,,35.013911,135.692857
嵯峨野六反田町,サガノロクタンダチョウ,SAGANO ROKUTANDACHO,,35.008511,135.695955
嵯峨広沢池下町,サガヒロサワイケシタチョウ,SAGAHIROSAWA IKESHITACHO,,35.023941,135.690938
嵯峨広沢北下馬野町,サガヒロサワキタゲバノチョウ,SAGAHIROSAWA KITAGEBANOCHO,,35.023999,135.693669
嵯峨広沢御所ノ内町,サガヒロサワゴショノウチチョウ,SAGAHIROSAWA GOSHONOCHICHO,,35.021566,135.688599
嵯峨広沢町,サガヒロサワチョウ,SAGA HIROSAWACHO,,35.027087,135.690152
嵯峨広沢西裏町,サガヒロサワニシウラチョウ,SAGAHIROSAWA NISHIURACHO,,35.023821,135.687856
嵯峨広沢南下馬野町,サガヒロサワミナミゲバノチョウ,SAGAHIROSAWA MINAMIGEBANOCHO,,35.020934,135.694612
嵯峨広沢南野町,サガヒロサワミナミノチョウ,SAGAHIROSAWA MINAMINOCHO,,35.021402,135.691846
嵯峨罧原町,サガフシハラチョウ,SAGA FUSHIHARACHO,,35.008925,135.689645
嵯峨水尾阿多古,,,,35.057007,135.630124
嵯峨水尾大岩,サガミズオオオイワ,SAGAMIZUO OIWA,,35.044506,135.634962
嵯峨水尾岡ノ窪町,サガミズオオカノクボチョウ,SAGAMIZUO OKANOKUBOCHO,,35.042908,135.62646
嵯峨水尾北垣内町,サガミズオキタガイチチョウ,SAGAMIZUO KITAGAICHICHO,,35.048154,135.622372
嵯峨水尾北ノ谷,,,,35.049336,135.624152
嵯峨水尾シメボシ,,,,35.04121,135.625977
嵯峨水尾下神明,,,,35.049571,135.621806
嵯峨水尾下深谷,,,,35.042042,135.630629
嵯峨水尾竹ノ尻町,サガミズオタケノシリチョウ,SAGAMIZUO TAKENOSHIRICHO,,35.042523,135.624528
嵯峨水尾中頃,,,,35.046035,135.62854
嵯峨水尾鳩ケ巣,サガミズオハトガス,SAGAMIZUO HATOGASU,,35.035406,135.641196
嵯峨水尾東,,,,35.041283,135.635356
嵯峨水尾松尾垣内,,,,35.041501,135.628329
嵯峨水尾宮ノ脇町,サガミズオミヤノワキチョウ,SAGAMIZUO MIYANOWAKICHO,,35.04652,135.62575
嵯峨水尾向,,,,35.042575,135.623135
嵯峨水尾武蔵嶋町,サガミズオムサシジマチョウ,SAGAMIZUO MUSASHIJIMACHO,,35.044319,135.624708
嵯峨水尾ユリ,,,,35.045284,135.622921
嵯峨明星町,サガミョウジョウチョウ,SAGA MYOJOCHO,,35.013777,135.690404
嵯峨柳田町,サガヤナギダチョウ,SAGA YANAGIDACHO,,35.012259,135.686624
谷口梅津間町,タニグチウメヅマチョウ,TANIGUCHI UMEZUMACHO,,35.026859,135.721331
谷口円成寺町,タニグチエンジョウジチョウ,TANIGUCHI ENJOJICHO,,35.026447,135.716892
谷口垣ノ内町,タニグチカキノウチチョウ,TANIGUCHI KAKINOCHICHO,,35.028309,135.721482
谷口唐田ノ内町,タニグチカラタノウチチョウ,TANIGUCHI KARATANOCHICHO,,35.0267,135.722655
谷口園町,タニグチソノマチ,TANIGUCHI SONOMACHI,,35.026873,135.720048
常盤一ノ井町,トキワイチノイチョウ,TOKIWA ICHINOICHO,,35.018945,135.711759
常盤馬塚町,トキワウマヅカチョウ,TOKIWA UMAZUKACHO,,35.020345,135.705064
常盤御池町,トキワオイケチョウ,TOKIWA OIKECHO,,35.02341,135.710684
常盤音戸町,トキワオントチョウ,TOKIWA ONTOCHO,,35.021807,135.711
常盤柏ノ木町,トキワカシノキチョウ,TOKIWA KASHINOKICHO,,35.022427,135.708341
常盤神田町,トキワカンダチョウ,TOKIWA KANDACHO,,35.022554,135.709488
常盤北裏町,トキワキタウラチョウ,TOKIWA KITAURACHO,,35.020716,135.707361
常盤草木町,トキワクサキチョウ,TOKIWA KUSAKICHO,,35.021852,135.70424
常盤窪町,トキワクボマチ,TOKIWA KUBOMACHI,,35.019791,135.706026
常盤下田町,トキワシモダチョウ,TOKIWA SHIMODACHO,,35.021608,135.706714
常盤段ノ上町,トキワダンノウエチョウ,TOKIWA DANNOECHO,,35.020185,135.703875
常盤出口町,トキワデグチチョウ,TOKIWA DEGUCHICHO,,35.020655,135.710579
常盤仲之町,トキワナカノチョウ,TOKIWA NAKANOCHO,,35.018734,135.70848
常盤西町,トキワニシマチ,TOKIWA NISHIMACHI,,35.019224,135.707182
常盤東ノ町,トキワヒガシノチョウ,TOKIWA HIGASHINOCHO,,35.019402,135.71011
常盤古御所町,トキワフルゴショチョウ,TOKIWA FURUGOSHOCHO,,35.019899,135.712063
常盤村ノ内町,トキワムラノウチチョウ,TOKIWA MURANOCHICHO,,35.020501,135.70847
常盤森町,トキワモリマチ,TOKIWA MORIMACHI,,35.018382,135.713102
常盤山下町,トキワヤマシタチョウ,TOKIWA YAMASHITACHO,,35.02207,135.710252
鳴滝泉谷町,ナルタキイズミタニチョウ,NARUTAKI IZUMITANICHO,,35.032816,135.706569
鳴滝泉殿町,ナルタキイズミデンチョウ,NARUTAKI IZUMIDENCHO,,35.031002,135.705983
鳴滝宇多野谷,ナルタキウダノタニ,NARUTAKI UDANOTANI,,35.042138,135.708232
鳴滝音戸山町,ナルタキオンドヤマチョウ,NARUTAKI ONDOYAMACHO,,35.028196,135.697119
鳴滝川西町,ナルタキカワニシチョウ,NARUTAKI KAWANISHICHO,,35.030252,135.703933
鳴滝吉兆谷,,,,35.053069,135.706038
鳴滝桐ケ淵町,ナルタキキリガフチチョウ,NARUTAKI KIRIGAFUCHICHO,,35.025774,135.706788
鳴滝嵯峨園町,ナルタキサガソノチョウ,NARUTAKI SAGASONOCHO,,35.022987,135.705456
鳴滝沢,,,,35.060432,135.699398
鳴滝三本松,,,,35.05498,135.692723
鳴滝白砂,ナルタキシラスナ,NARUTAKI SHIRASUNA,,35.042545,135.698891
鳴滝宅間町,ナルタキタクマチョウ,NARUTAKI TAKUMACHO,,35.032766,135.70408
鳴滝中道町,ナルタキナカミチチョウ,NARUTAKI NAKAMICHICHO,,35.02326,135.706796
鳴滝西嵯峨園町,ナルタキニシサガソノチョウ,NARUTAKI NISHISAGASONOCHO,,35.023011,135.703896
鳴滝蓮池町,ナルタキハスイケチョウ,NARUTAKI HASUIKECHO,,35.030582,135.704907
鳴滝春木町,ナルタキハルキチョウ,NARUTAKI HARUKICHO,,35.02424,135.704096
鳴滝般若寺町,ナルタキハンニャジチョウ,NARUTAKI HANNYAJICHO,,35.034302,135.703634
鳴滝藤ノ木町,ナルタキフジノキチョウ,NARUTAKI FUJINOKICHO,,35.026369,135.705567
鳴滝本町,ナルタキホンマチ,NARUTAKI HOMMACHI,,35.028524,135.706961
鳴滝松本町,ナルタキマツモトチョウ,NARUTAKI MATSUMOTOCHO,,35.033639,135.700915
鳴滝瑞穂町,ナルタキミズホチョウ,NARUTAKI MIZUHOCHO,,35.024976,135.705657
鳴滝安井殿町,ナルタキヤスイデンチョウ,NARUTAKI YASUIDENCHO,,35.027539,135.706146
鳴滝蓮花寺町,ナルタキレンゲジチョウ,NARUTAKI RENGEJICHO,,35.023375,135.707846
西京極畔勝町,ニシキョウゴクアゼカツチョウ,NISHIKYOGOKU AZEKATSUCHO,,34.994252,135.72184
西京極午塚町,ニシキョウゴクウマヅカチョウ,NISHIKYOGOKU UMAZUKACHO,,34.998816,135.713126
西京極葛野町,ニシキョウゴクカドノチョウ,NISHIKYOGOKU KADONOCHO,,34.997406,135.718234
西京極河原町,ニシキョウゴクカワラチョウ,NISHIKYOGOKU KAWARACHO,,34.986183,135.71429
西京極河原町裏町,ニシキョウゴクカワラチョウウラマチ,NISHIKYOGOKU KAWARACHOURAMACHI,,34.982113,135.714752
西京極北裏町,ニシキョウゴクキタウラチョウ,NISHIKYOGOKU KITAURACHO,,34.990437,135.721198
西京極北大入町,ニシキョウゴクキタオオイリチョウ,NISHIKYOGOKU KITAOIRICHO,,34.998733,135.715593
西京極北衣手町,ニシキョウゴクキタコロモデチョウ,NISHIKYOGOKU KITAKOROMODECHO,,34.999327,135.710238
西京極北庄境町,ニシキョウゴクキタショウザカイチョウ,NISHIKYOGOKU KITASHOZAKAICHO,,34.993377,135.727342
西京極郡猪馬場町,ニシキョウゴクゴオリイノババチョウ,NISHIKYOGOKUGORI INOBABACHO,,34.99086,135.715931
西京極郡沢町,ニシキョウゴクゴオリサワチョウ,NISHIKYOGOKUGORI SAWACHO,,34.991619,135.716962
西京極郡醍醐田町,ニシキョウゴクゴオリダイゴデンチョウ,NISHIKYOGOKUGORI DAIGODENCHO,,34.99054,135.71711
西京極郡町,ニシキョウゴクゴオリチョウ,NISHIKYOGOKUGORICHO,,34.996357,135.713222
西京極郡附洲町,ニシキョウゴクゴオリフズチョウ,NISHIKYOGOKUGORI FUZUCHO,,34.992262,135.7107
西京極三反田町,ニシキョウゴクサンタンダチョウ,NISHIKYOGOKU SANTANDACHO,,34.990809,135.725386
西京極芝ノ下町,ニシキョウゴクシバノシタチョウ,NISHIKYOGOKU SHIBANOSHITACHO,,34.986889,135.719067
西京極下沢町,ニシキョウゴクシモザワチョウ,NISHIKYOGOKU SHIMOZAWACHO,,34.986832,135.726503
西京極新田町,ニシキョウゴクシンデンチョウ,NISHIKYOGOKU SHINDENCHO,,34.991193,135.712784
西京極新明町,ニシキョウゴクシンメイチョウ,NISHIKYOGOKU SHIMMEICHO,,34.99327,135.714639
西京極末広町,ニシキョウゴクスエヒロチョウ,NISHIKYOGOKU SUEHIROCHO,,34.987862,135.713553
西京極大門町,ニシキョウゴクダイモンチョウ,NISHIKYOGOKU DAIMONCHO,,34.989814,135.726709
西京極町ノ坪町,ニシキョウゴクチョウノツボチョウ,NISHIKYOGOKU CHONOTSUBOCHO,,34.991928,135.724184
西京極佃田町,ニシキョウゴクツクダチョウ,NISHIKYOGOKU TSUKUDACHO,,34.988362,135.725262
西京極堤下町,ニシキョウゴクツツミシタチョウ,NISHIKYOGOKU TSUTSUMISHITACHO,,34.982881,135.716489
西京極堤外町,ニシキョウゴクツツミソトチョウ,NISHIKYOGOKU TSUTSUMISOTOCHO,,34.988072,135.717717
西京極堤町,ニシキョウゴクツツミチョウ,NISHIKYOGOKU TSUTSUMICHO,,34.993365,135.717854
西京極徳大寺団子田町,ニシキョウゴクトクダイジダンゴデンチョウ,NISHIKYOGOKU TOKUDAIJIDANGODENCHO,,34.988913,135.715572
西京極徳大寺西団子田町,ニシキョウゴクトクダイジニシダンゴデンチョウ,NISHIKYOGOKU TOKUDAIJINISHIDANGODEN,,34.990079,135.712415
西京極殿田町,ニシキョウゴクトノダチョウ,NISHIKYOGOKU TONODACHO,,34.983534,135.717463
西京極中沢町,ニシキョウゴクナカザワチョウ,NISHIKYOGOKU NAKAZAWACHO,,34.986964,135.724205
西京極中島町,,,,34.987611,135.713081
西京極中町,ニシキョウゴクナカマチ,NISHIKYOGOKU NAKAMACHI,,34.989614,135.72152
西京極長町,ニシキョウゴクナガマチ,NISHIKYOGOKU NAGAMACHI,,34.985418,135.717084
西京極中溝町,ニシキョウゴクナカミゾチョウ,NISHIKYOGOKU NAKAMIZOCHO,,34.99084,135.727348
西京極南方町,ニシキョウゴクナンポウチョウ,NISHIKYOGOKU NAMPOCHO,,34.988196,135.719912
西京極西池田町,ニシキョウゴクニシイケダチョウ,NISHIKYOGOKU NISHIIKEDACHO,,34.992209,135.718516
西京極西大丸町,ニシキョウゴクニシオオマルチョウ,NISHIKYOGOKU NISHIOMARUCHO,,34.993899,135.718865
西京極西川町,ニシキョウゴクニシカワチョウ,NISHIKYOGOKU NISHIKAWACHO,,34.989348,135.718631
西京極西衣手町,ニシキョウゴクニシコロモデチョウ,NISHIKYOGOKU NISHIKOROMODECHO,,34.997451,135.708981
西京極西団子田町,ニシキョウゴクニシダンゴデンチョウ,NISHIKYOGOKU NISHIDANGODENCHO,,34.989369,135.713448
西京極西中島町,,,,34.987659,135.71185
西京極西向河原町,ニシキョウゴクニシムコウガワラチョウ,NISHIKYOGOKU NISHIMUKOGAWARACHO,,34.98522,135.715048
西京極野田町,ニシキョウゴクノダチョウ,NISHIKYOGOKU NODACHO,,34.995438,135.718248
西京極走上リ町,ニシキョウゴクハシアガリチョウ,NISHIKYOGOKU HASHIAGARICHO,,34.985019,135.716724
西京極橋詰町,ニシキョウゴクハシヅメチョウ,NISHIKYOGOKU HASHIZUMECHO,,34.984547,135.717712
西京極畑田町,ニシキョウゴクハタダチョウ,NISHIKYOGOKU HATADACHO,,34.986392,135.721624
西京極浜ノ本町,ニシキョウゴクハマノモトチョウ,NISHIKYOGOKU HAMANOMOTOCHO,,34.993632,135.711526
西京極火打畑町,ニシキョウゴクヒウチバタチョウ,NISHIKYOGOKU HIUCHIBATACHO,,34.986416,135.717168
西京極東池田町,ニシキョウゴクヒガシイケダチョウ,NISHIKYOGOKU HIGASHIIKEDACHO,,34.991895,135.721244
西京極東大丸町,ニシキョウゴクヒガシオオマルチョウ,NISHIKYOGOKU HIGASHIOMARUCHO,,34.99475,135.720657
西京極東側町,ニシキョウゴクヒガシガワチョウ,NISHIKYOGOKU HIGASHIGAWACHO,,34.986697,135.715447
西京極東衣手町,ニシキョウゴクヒガシコロモデチョウ,NISHIKYOGOKU HIGASHIKOROMODECHO,,34.997565,135.711129
西京極東町,ニシキョウゴクヒガシチョウ,NISHIKYOGOKU HIGASHICHO,,34.989645,135.723255
西京極東中島町,,,,34.985949,135.713642
西京極東向河原町,ニシキョウゴクヒガシムコウガワラチョウ,NISHIKYOGOKU HIGASHIMUKOGAWARACHO,,34.985744,135.718609
西京極古浜町,ニシキョウゴクフルハマチョウ,NISHIKYOGOKU FURUHAMACHO,,34.988943,135.712847
西京極前田町,ニシキョウゴクマエダチョウ,NISHIKYOGOKU MAEDACHO,,34.988055,135.722095
西京極豆田町,ニシキョウゴクマメダチョウ,NISHIKYOGOKU MAMEDACHO,,34.993331,135.724168
西京極南大入町,ニシキョウゴクミナミオオイリチョウ,NISHIKYOGOKU MINAMIOIRICHO,,34.99685,135.715574
西京極南衣手町,ニシキョウゴクミナミコロモデチョウ,NISHIKYOGOKU MINAMIKOROMODECHO,,34.995515,135.710493
西京極南庄境町,ニシキョウゴクミナミショウザカイチョウ,NISHIKYOGOKU MINAMISHOZAKAICHO,,34.991385,135.728426
西京極宮ノ東町,ニシキョウゴクミヤノヒガシチョウ,NISHIKYOGOKU MIYANOHIGASHICHO,,34.990823,135.723323
西京極藪ノ下町,,,,34.985577,135.715889
西京極藪開町,,,,34.986091,135.716233
花園一条田町,ハナゾノイチジョウデンチョウ,HANAZONO ICHIJODENCHO,,35.023959,135.717454
花園猪ノ毛町,ハナゾノイノケチョウ,HANAZONO INOKECHO,,35.024321,135.723655
花園伊町,ハナゾノイマチ,HANAZONO IMACHI,,35.019503,135.718832
花園内畑町,ハナゾノウチハタチョウ,HANAZONO UCHIHATACHO,,35.018758,135.714871
花園円成寺町,ハナゾノエンジョウジチョウ,HANAZONO ENJOJICHO,,35.027488,135.717617
花園扇野町,ハナゾノオウギノチョウ,HANAZONO OGINOCHO,,35.018878,135.716233
花園大藪町,,,,35.023396,135.718065
花園岡ノ本町,ハナゾノオカノモトチョウ,HANAZONO OKANOMOTOCHO,,35.022738,135.715485
花園春日町,ハナゾノカスガチョウ,HANAZONO KASUGACHO,,35.016606,135.724804
花園木辻北町,ハナゾノキツジキタマチ,HANAZONO KITSUJIKITAMACHI,,35.021778,135.722994
花園木辻南町,ハナゾノキツジミナミチョウ,HANAZONO KITSUJIMINAMICHO,,35.020035,135.723273
花園車道町,ハナゾノクルマミチチョウ,HANAZONO KURUMAMICHICHO,,35.019021,135.722026
