name,name_kana,name_romaji,nickname,latitude,longitude
西川町,ニシガワチョウ,NISHIGAWACHO,笹原,35.057874,137.012026
西川町,ニシガワチョウ,NISHIGAWACHO,荒巻,35.06358,137.014049
西川町,ニシガワチョウ,NISHIGAWACHO,長田,35.060198,137.013418
二村台一丁目,フタムラダイ 1,FUTAMURADAI 1,,35.060474,137.002812
二村台二丁目,フタムラダイ 2,FUTAMURADAI 2,,35.06111,137.005805
二村台三丁目,フタムラダイ 3,FUTAMURADAI 3,,35.064255,137.005651
二村台四丁目,フタムラダイ 4,FUTAMURADAI 4,,35.064403,137.010048
二村台五丁目,フタムラダイ 5,FUTAMURADAI 5,,35.066479,137.008262
二村台六丁目,フタムラダイ 6,FUTAMURADAI 6,,35.067742,137.006039
二村台七丁目,フタムラダイ 7,FUTAMURADAI 7,,35.069528,137.011106
間米町,マゴメチョウ,MAGOMECHO,,35.064802,136.995013
間米町,マゴメチョウ,MAGOMECHO,八ツ屋,35.05893,137.000851
間米町,マゴメチョウ,MAGOMECHO,唐竹,35.065975,137.004068
間米町,マゴメチョウ,MAGOMECHO,峠下,35.072296,137.000925
間米町,マゴメチョウ,MAGOMECHO,島川,35.05667,137.000356
間米町,マゴメチョウ,MAGOMECHO,廻渡,35.058105,137.000253
間米町,マゴメチョウ,MAGOMECHO,敷田,35.06588,136.990759
間米町,マゴメチョウ,MAGOMECHO,森前,35.067319,137.002675
間米町,マゴメチョウ,MAGOMECHO,榎山,35.062947,136.997524
間米町,マゴメチョウ,MAGOMECHO,間米,35.065403,137.002551
間米町,マゴメチョウ,MAGOMECHO,鶴根,35.066131,136.996849
間米町,マゴメチョウ,MAGOMECHO,鹿追,35.064637,137.001392
三崎町,ミサキチョウ,MISAKICHO,,35.054149,137.007286
三崎町,ミサキチョウ,MISAKICHO,ゆたか台,35.055704,137.004303
三崎町,ミサキチョウ,MISAKICHO,三崎,35.056198,137.007525
三崎町,ミサキチョウ,MISAKICHO,中ノ坪,35.05527,137.010165
三崎町,ミサキチョウ,MISAKICHO,丸ノ内,35.050513,137.009947
三崎町,ミサキチョウ,MISAKICHO,井ノ花,35.050522,137.006051
三崎町,ミサキチョウ,MISAKICHO,社,35.052106,137.003367
三崎町,ミサキチョウ,MISAKICHO,高鴨,35.053228,137.006777
