name,name_kana,name_romaji,nickname,latitude,longitude
大平中目,オオダイラナカノメ,ODAIRA NAKANOME,南田,37.979578,140.614739
斎川,サイカワ,SAIKAWA,下久保,37.975249,140.609833
斎川,サイカワ,SAIKAWA,深沢,37.974312,140.609812
斎川,サイカワ,SAIKAWA,鍛冶屋敷,37.973852,140.605207
斎川,サイカワ,SAIKAWA,中森,37.973377,140.605579
斎川,サイカワ,SAIKAWA,方光坊,37.971403,140.60565
斎川,サイカワ,SAIKAWA,日下,37.971122,140.60709
斎川,サイカワ,SAIKAWA,上ノ松,37.963744,140.597802
斎川,サイカワ,SAIKAWA,真名板倉,37.963893,140.604111
斎川,サイカワ,SAIKAWA,強清水,37.961611,140.60202
斎川,サイカワ,SAIKAWA,鳥居坂北,37.967984,140.613572
斎川,サイカワ,SAIKAWA,新町尻,37.967405,140.614634
斎川,サイカワ,SAIKAWA,梶川前,37.969372,140.613837
斎川,サイカワ,SAIKAWA,町尻北,37.962375,140.612444
斎川,サイカワ,SAIKAWA,町尻南,37.96171,140.612477
斎川,サイカワ,SAIKAWA,鹿ノ子沖,37.9629,140.615282
斎川,サイカワ,SAIKAWA,上駒板南,37.960985,140.614913
斎川,サイカワ,SAIKAWA,高畑前,37.955992,140.604316
斎川,サイカワ,SAIKAWA,峠森前,37.954855,140.603591
斎川,サイカワ,SAIKAWA,原前,37.948882,140.602404
斎川,サイカワ,SAIKAWA,原屋敷,37.949465,140.599465
斎川,サイカワ,SAIKAWA,荒井,37.947598,140.601975
斎川,サイカワ,SAIKAWA,亀井,37.950273,140.600792
斎川,サイカワ,SAIKAWA,荒屋敷,37.950492,140.596686
斎川,サイカワ,SAIKAWA,中森屋敷,37.953195,140.599343
斎川,サイカワ,SAIKAWA,高畠,37.958054,140.602527
大平中目,オオダイラナカノメ,ODAIRA NAKANOME,中屋敷前,37.977206,140.6028
大平中目,オオダイラナカノメ,ODAIRA NAKANOME,立道,37.97665,140.603274
大平中目,オオダイラナカノメ,ODAIRA NAKANOME,道下前,37.977667,140.609579
大平中目,オオダイラナカノメ,ODAIRA NAKANOME,桂坂,37.974114,140.598972
大平中目,オオダイラナカノメ,ODAIRA NAKANOME,毘沙門堂前,37.979604,140.595489
大平中目,オオダイラナカノメ,ODAIRA NAKANOME,帰原,37.980789,140.601716
大平中目,オオダイラナカノメ,ODAIRA NAKANOME,糂坂,37.976083,140.596865
斎川,サイカワ,SAIKAWA,方角,37.971849,140.599501
斎川,サイカワ,SAIKAWA,上久保向,37.974671,140.604833
大平森合,オオダイラモリアイ,ODAIRA MORIAI,北山田,37.986567,140.60057
大平森合,オオダイラモリアイ,ODAIRA MORIAI,上観音前,37.987494,140.601795
小原,オバラ,OBARA,沢畑,37.975511,140.562977
小原,オバラ,OBARA,西,37.977967,140.563038
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,北沢田,38.045562,140.636862
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,笊内,38.048642,140.630917
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,太子堂,38.042541,140.641042
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,東北,38.041821,140.642153
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,一本松,38.039056,140.64392
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,古田中,38.040169,140.639052
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,東沖,38.039418,140.640638
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,荒屋敷前,38.039035,140.638275
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,妙見堂,38.03378,140.629754
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,街道外三番,38.034283,140.639196
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,街道外沖,38.03371,140.64352
小下倉,コシタグラ,KOSHITAGURA,岩崎山,38.023433,140.636026
小下倉,コシタグラ,KOSHITAGURA,以保石,38.025237,140.638392
小下倉,コシタグラ,KOSHITAGURA,天王,38.026102,140.642166
小下倉,コシタグラ,KOSHITAGURA,岩下,38.026369,140.642743
郡山,コオリヤマ,KORIYAMA,弥陀内,38.011613,140.630476
郡山,コオリヤマ,KORIYAMA,台田,38.012699,140.630128
郡山,コオリヤマ,KORIYAMA,芳ケ沢,38.012541,140.630543
郡山,コオリヤマ,KORIYAMA,五昇路,38.009681,140.631554
斎川,サイカワ,SAIKAWA,峠森屋敷,37.953851,140.602435
斎川,サイカワ,SAIKAWA,山神前,37.953705,140.604001
斎川,サイカワ,SAIKAWA,小萱,37.950623,140.602989
大平中目,オオダイラナカノメ,ODAIRA NAKANOME,穴田前,37.978924,140.61189
大平中目,オオダイラナカノメ,ODAIRA NAKANOME,兼田,37.981052,140.614274
大平中目,オオダイラナカノメ,ODAIRA NAKANOME,六反町,37.981877,140.616321
大平森合,オオダイラモリアイ,ODAIRA MORIAI,丸山,37.984665,140.595521
斎川,サイカワ,SAIKAWA,高森,37.952342,140.61831
斎川,サイカワ,SAIKAWA,間松,37.951789,140.625439
斎川,サイカワ,SAIKAWA,板木,37.952672,140.622436
斎川,サイカワ,SAIKAWA,下沢田,37.957913,140.622271
斎川,サイカワ,SAIKAWA,塩田,37.955661,140.620495
斎川,サイカワ,SAIKAWA,沼前,37.961858,140.623482
斎川,サイカワ,SAIKAWA,森内,37.960388,140.621507
斎川,サイカワ,SAIKAWA,池ノ入山,37.958801,140.626518
斎川,サイカワ,SAIKAWA,上沢田,37.954001,140.630886
斎川,サイカワ,SAIKAWA,荒屋敷下,37.965479,140.627126
斎川,サイカワ,SAIKAWA,竹原,37.962424,140.628356
斎川,サイカワ,SAIKAWA,御嶽前,37.965604,140.620254
斎川,サイカワ,SAIKAWA,鶴巻,37.972366,140.62094
斎川,サイカワ,SAIKAWA,弥平田,37.970619,140.620141
斎川,サイカワ,SAIKAWA,亀田,37.970419,140.622473
斎川,サイカワ,SAIKAWA,谷地,37.971381,140.625766
大平坂谷,オオダイラサカヤ,ODAIRA SAKAYA,塚田,37.97531,140.625235
斎川,サイカワ,SAIKAWA,小山田,37.973784,140.625892
大平坂谷,オオダイラサカヤ,ODAIRA SAKAYA,堂伝前,37.979881,140.628794
大平坂谷,オオダイラサカヤ,ODAIRA SAKAYA,樋ノ口,37.980947,140.624531
大平中目,オオダイラナカノメ,ODAIRA NAKANOME,火打田,37.981698,140.622955
大平坂谷,オオダイラサカヤ,ODAIRA SAKAYA,大柳前,37.983589,140.625708
大平中目,オオダイラナカノメ,ODAIRA NAKANOME,大柳前,37.983398,140.624816
大平坂谷,オオダイラサカヤ,ODAIRA SAKAYA,志在家,37.979377,140.635074
大平坂谷,オオダイラサカヤ,ODAIRA SAKAYA,久保沢,37.979773,140.630466
大平坂谷,オオダイラサカヤ,ODAIRA SAKAYA,原ノ下,37.97927,140.636864
大平坂谷,オオダイラサカヤ,ODAIRA SAKAYA,小萄石,37.979935,140.638199
大鷹沢三沢,オオタカサワミサワ,OTAKASAWA MISAWA,前輪,37.981805,140.637188
大鷹沢三沢,オオタカサワミサワ,OTAKASAWA MISAWA,桜田,37.995411,140.633013
鷹巣,タカノス,TAKANOSU,鳥喰,37.997914,140.635321
大平森合,オオダイラモリアイ,ODAIRA MORIAI,瀞田,37.989026,140.620743
上金坪,,,,37.988085,140.622113
大平森合,オオダイラモリアイ,ODAIRA MORIAI,上八ツ森,37.987605,140.620547
小原,オバラ,OBARA,湯倉,37.980744,140.562279
小原,オバラ,OBARA,坂上,37.984374,140.563778
福岡蔵本,フクオカクラモト,FUKUOKA KURAMOTO,箕輪田一番,38.004408,140.583345
福岡蔵本,フクオカクラモト,FUKUOKA KURAMOTO,箕輪田二番,38.005995,140.578217
福岡蔵本,フクオカクラモト,FUKUOKA KURAMOTO,上川原,38.005557,140.585635
福岡蔵本,フクオカクラモト,FUKUOKA KURAMOTO,上田切,38.009146,140.581122
福岡蔵本,フクオカクラモト,FUKUOKA KURAMOTO,田切,38.008398,140.583996
福岡蔵本,フクオカクラモト,FUKUOKA KURAMOTO,良口,38.010249,140.582057
福岡蔵本,フクオカクラモト,FUKUOKA KURAMOTO,上原,38.009796,140.578924
福岡蔵本,フクオカクラモト,FUKUOKA KURAMOTO,源田,38.01341,140.576847
福岡蔵本,フクオカクラモト,FUKUOKA KURAMOTO,念仏,38.011003,140.579232
福岡長袋,フクオカナガフクロ,FUKUOKANAGAFUKURO(KAWATERAYAMA.SERI,石淵,38.020243,140.581262
福岡蔵本,フクオカクラモト,FUKUOKA KURAMOTO,鎌先二番,38.021812,140.576901
福岡八宮,フクオカヤツミヤ,FUKUOKA YATSUMIYA,弥治郎南,38.027629,140.575329
福岡蔵本,フクオカクラモト,FUKUOKA KURAMOTO,番小屋,38.01662,140.59573
福岡蔵本,フクオカクラモト,FUKUOKA KURAMOTO,供養坂,38.012577,140.592503
福岡八宮,フクオカヤツミヤ,FUKUOKA YATSUMIYA,芹沢,38.027773,140.597818
福岡八宮,フクオカヤツミヤ,FUKUOKA YATSUMIYA,腰巡,38.026605,140.600598
福岡蔵本,フクオカクラモト,FUKUOKA KURAMOTO,西坂,38.006713,140.586502
福岡蔵本,フクオカクラモト,FUKUOKA KURAMOTO,西ノ原一番,38.002726,140.591076
福岡蔵本,フクオカクラモト,FUKUOKA KURAMOTO,西田,38.003653,140.590053
福岡蔵本,フクオカクラモト,FUKUOKA KURAMOTO,箱森,37.999448,140.588178
大平森合,オオダイラモリアイ,ODAIRA MORIAI,南山田,37.984608,140.600772
大平森合,オオダイラモリアイ,ODAIRA MORIAI,原,37.982937,140.596533
大平森合,オオダイラモリアイ,ODAIRA MORIAI,新原,37.983534,140.602815
斎川,サイカワ,SAIKAWA,駒板脇,37.963563,140.61822
斎川,サイカワ,SAIKAWA,鬼別当,37.96288,140.617581
大平中目,オオダイラナカノメ,ODAIRA NAKANOME,太平脇,37.982824,140.611794
大平中目,オオダイラナカノメ,ODAIRA NAKANOME,北城山,37.983063,140.60462
大平森合,オオダイラモリアイ,ODAIRA MORIAI,下鹿ノ前,37.990316,140.617007
大平中目,オオダイラナカノメ,ODAIRA NAKANOME,八ツ森山,37.986016,140.617225
大平森合,オオダイラモリアイ,ODAIRA MORIAI,沢ノ前,37.993836,140.609285
福岡長袋,フクオカナガフクロ,FUKUOKANAGAFUKURO(KAWATERAYAMA.SERI,山根入,38.015667,140.60706
福岡長袋,フクオカナガフクロ,FUKUOKANAGAFUKURO(KAWATERAYAMA.SERI,山田,38.015955,140.604212
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,鹿野,38.043531,140.625301
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,北畑,38.039975,140.619581
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,一本木,38.040507,140.622838
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,高野原,38.039751,140.622315
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,上屋敷前,38.03733,140.620202
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,松田前,38.038458,140.629401
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,南町,38.037664,140.629795
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,荒井前,38.034171,140.625098
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,御所内,38.033194,140.62822
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,青木脇,38.032691,140.628391
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,青木上,38.032593,140.627484
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,青木後,38.030809,140.624787
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,原野町,38.034229,140.617539
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,道内原,38.031421,140.620758
福岡長袋,フクオカナガフクロ,FUKUOKANAGAFUKURO(KAWATERAYAMA.SERI,天王,38.026544,140.627576
福岡長袋,フクオカナガフクロ,FUKUOKANAGAFUKURO(KAWATERAYAMA.SERI,坂下,38.022751,140.624202
福岡長袋,フクオカナガフクロ,FUKUOKANAGAFUKURO(KAWATERAYAMA.SERI,八斗蒔,38.02432,140.625767
福岡長袋,フクオカナガフクロ,FUKUOKANAGAFUKURO(KAWATERAYAMA.SERI,高畑,38.022385,140.625303
福岡長袋,フクオカナガフクロ,FUKUOKANAGAFUKURO(KAWATERAYAMA.SERI,壱里檀,38.025683,140.628522
福岡長袋,フクオカナガフクロ,FUKUOKANAGAFUKURO(KAWATERAYAMA.SERI,下河原,38.023363,140.627293
福岡長袋,フクオカナガフクロ,FUKUOKANAGAFUKURO(KAWATERAYAMA.SERI,中ノ狐沢北,38.015183,140.620291
福岡長袋,フクオカナガフクロ,FUKUOKANAGAFUKURO(KAWATERAYAMA.SERI,中ノ狐沢南,38.013034,140.618447
郡山,コオリヤマ,KORIYAMA,上堰,38.016239,140.631533
郡山,コオリヤマ,KORIYAMA,馬場堀東,38.018853,140.634405
郡山,コオリヤマ,KORIYAMA,下堰,38.016481,140.632499
大鷹沢三沢,オオタカサワミサワ,OTAKASAWA MISAWA,曲田,37.984593,140.627638
大平坂谷,オオダイラサカヤ,ODAIRA SAKAYA,曲田,37.983867,140.627279
大平中目,オオダイラナカノメ,ODAIRA NAKANOME,大黒松,37.98528,140.620762
大平坂谷,オオダイラサカヤ,ODAIRA SAKAYA,西在家前,37.981382,140.631361
大平坂谷,オオダイラサカヤ,ODAIRA SAKAYA,西在家山,37.980051,140.631031
大平坂谷,オオダイラサカヤ,ODAIRA SAKAYA,藤内,37.979819,140.632081
大鷹沢三沢,オオタカサワミサワ,OTAKASAWA MISAWA,下峯崎,37.984257,140.63345
大鷹沢三沢,オオタカサワミサワ,OTAKASAWA MISAWA,達平,37.991748,140.639167
大鷹沢三沢,オオタカサワミサワ,OTAKASAWA MISAWA,坂端,37.991903,140.639861
大鷹沢三沢,オオタカサワミサワ,OTAKASAWA MISAWA,熊野堂,37.991942,140.642438
鷹巣,タカノス,TAKANOSU,三島,37.995199,140.637546
鷹巣,タカノス,TAKANOSU,芳賀屋敷後山,37.993763,140.64023
鷹巣,タカノス,TAKANOSU,芳賀屋敷,37.995042,140.639517
鷹巣,タカノス,TAKANOSU,柴ノ下,37.995432,140.641977
大鷹沢三沢,オオタカサワミサワ,OTAKASAWA MISAWA,宮下,37.993687,140.636344
鷹巣,タカノス,TAKANOSU,石神,37.996876,140.648669
鷹巣,タカノス,TAKANOSU,高木坂,37.995431,140.645141
鷹巣,タカノス,TAKANOSU,伊崎,37.996886,140.64639
鷹巣,タカノス,TAKANOSU,石神後山,37.997856,140.649286
郡山,コオリヤマ,KORIYAMA,下蟹沢,38.004405,140.642967
郡山,コオリヤマ,KORIYAMA,上蟹沢,38.004158,140.643992
郡山,コオリヤマ,KORIYAMA,卯当,38.004777,140.651409
郡山,コオリヤマ,KORIYAMA,黒岩,38.005141,140.650701
郡山,コオリヤマ,KORIYAMA,井戸,38.008424,140.64585
郡山,コオリヤマ,KORIYAMA,堤下山,38.010376,140.648422
鷹巣,タカノス,TAKANOSU,田手,37.998548,140.640979
鷹巣,タカノス,TAKANOSU,蛭賀屋敷後,38.000374,140.637758
鷹巣,タカノス,TAKANOSU,本木山,38.00038,140.635845
鷹巣,タカノス,TAKANOSU,和貢前,37.998397,140.635537
鷹巣,タカノス,TAKANOSU,平地山,37.99971,140.636181
鷹巣,タカノス,TAKANOSU,向田,37.996148,140.633597
鷹巣,タカノス,TAKANOSU,桜田,37.996856,140.634214
鷹巣,タカノス,TAKANOSU,雁カラ橋東,37.997734,140.631323
鷹巣,タカノス,TAKANOSU,川崎前,38.001447,140.630404
鷹巣,タカノス,TAKANOSU,梅田,37.998739,140.631292
鷹巣,タカノス,TAKANOSU,和貢,38.000073,140.634953
鷹巣,タカノス,TAKANOSU,川崎本木,38.001168,140.632042
福岡蔵本,フクオカクラモト,FUKUOKA KURAMOTO,笠松,38.013817,140.595811
鷹巣,タカノス,TAKANOSU,坂下,38.000542,140.633769
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,鴫内前,38.044243,140.635015
郡山,コオリヤマ,KORIYAMA,東中堀,38.019275,140.633389
郡山,コオリヤマ,KORIYAMA,合体沢,38.021113,140.642052
郡山,コオリヤマ,KORIYAMA,樋口,38.012704,140.636896
郡山,コオリヤマ,KORIYAMA,山田沢,38.012355,140.638626
郡山,コオリヤマ,KORIYAMA,寺入山,38.018851,140.641733
郡山,コオリヤマ,KORIYAMA,穴口山,38.019623,140.642659
郡山,コオリヤマ,KORIYAMA,金倉,38.016244,140.639025
郡山,コオリヤマ,KORIYAMA,上関下,38.012779,140.634742
鷹巣,タカノス,TAKANOSU,久保山,37.993833,140.642773
鷹巣,タカノス,TAKANOSU,荒屋敷前,37.998757,140.637713
鷹巣,タカノス,TAKANOSU,ヒル賀屋敷,37.998736,140.639163
郡山,コオリヤマ,KORIYAMA,雨ケ作,38.005034,140.637345
郡山,コオリヤマ,KORIYAMA,花見平,38.004309,140.637513
郡山,コオリヤマ,KORIYAMA,飯塚,38.005944,140.641142
郡山,コオリヤマ,KORIYAMA,館山,38.012551,140.64052
郡山,コオリヤマ,KORIYAMA,日向山,38.014831,140.643065
郡山,コオリヤマ,KORIYAMA,中沢山,38.009575,140.639286
郡山,コオリヤマ,KORIYAMA,西中堀,38.021875,140.632173
郡山,コオリヤマ,KORIYAMA,向山田,38.011075,140.640546
郡山,コオリヤマ,KORIYAMA,横道山,38.010122,140.641699
郡山,コオリヤマ,KORIYAMA,小森下,38.008028,140.65089
郡山,コオリヤマ,KORIYAMA,北鹿野,38.011141,140.637543
鷹巣,タカノス,TAKANOSU,堂ノ入山,38.000151,140.645267
大鷹沢三沢,オオタカサワミサワ,OTAKASAWA MISAWA,田中北,37.987908,140.629229
福岡八宮,フクオカヤツミヤ,FUKUOKA YATSUMIYA,坂町,38.029902,140.610148
福岡深谷,フクオカフカヤ,FUKUOKA FUKAYA,北沢,38.0407,140.618735
小下倉,コシタグラ,KOSHITAGURA,山岸,38.023709,140.644495
小下倉,コシタグラ,KOSHITAGURA,山口,38.030085,140.649353
郡山,コオリヤマ,KORIYAMA,金山,38.018591,140.646984
福岡蔵本,フクオカクラモト,FUKUOKA KURAMOTO,亀ケ坂,38.017742,140.573082
福岡蔵本,フクオカクラモト,FUKUOKA KURAMOTO,逆川,38.010907,140.574381
福岡蔵本,フクオカクラモト,FUKUOKA KURAMOTO,石神一番,38.002603,140.58794
小原,オバラ,OBARA,新湯,37.991651,140.565504
福岡長袋,フクオカナガフクロ,FUKUOKANAGAFUKURO(KAWATERAYAMA.SERI,楢原山,38.02436,140.61143
