name,name_kana,name_romaji,nickname,latitude,longitude
西新屋敷中堂寺町,ニシシンヤシキチュウドウジチョウ,NISHISHINYASHIKICHUDOJICHO,,34.993097,135.744039
西新屋敷中之町,ニシシンヤシキナカノチョウ,NISHISHINYASHIKINAKANOCHO,,34.993113,135.744699
西酢屋町,ニシスヤチョウ,NISHISUYACHO,,34.989741,135.746818
西高辻町,ニシタカツジチョウ,NISHITAKATSUJICHO,,35.000132,135.752696
西田町,ニシダチョウ,NISHIDACHO,,35.001276,135.749998
西玉水町,ニシタマミズチョウ,NISHITAMAMIZUCHO,,34.990347,135.761615
西之町,ニシノチョウ,NISHINOCHO,,34.985218,135.763932
西洞院町,ニシノトウインチョウ,NISHINOTOINCHO,,34.992105,135.755183
西橋詰町,ニシハシヅメチョウ,NISHIHASHIZUMECHO,,34.996708,135.767091
西前町,ニシマエチョウ,NISHIMAECHO,,35.001652,135.762542
西松屋町,ニシマツヤチョウ,NISHIMATSUYACHO,,34.992789,135.755624
西門前町,ニシモンゼンチョウ,NISHIMONZENCHO,,34.997834,135.74944
西八百屋町,ニシヤオヤチョウ,NISHIYAOYACHO,,34.98929,135.75134
廿人講町,ニジュウニンコウチョウ,NIJUNINKOCHO,,34.99129,135.760998
二帖半敷町,ニジョウハンジキチョウ,NIJOHANJIKICHO,,35.001916,135.759563
西若松町,ニシワカマツチョウ,NISHIWAKAMATSUCHO,,34.993408,135.753815
二人司町,ニニンツカサチョウ,NININTSUKASACHO,,34.992064,135.746108
鶏鉾町,ニワトリボコチョウ,NIWATORIBOKOCHO,,35.003042,135.757983
塗師屋町,ヌシヤチョウ,NUSHIYACHO(TOMINOKOJIDORIAYANOKOJIS,,35.00195,135.764794
布屋町,ヌノヤチョウ,NUNOYACHO,,34.997033,135.75595
白楽天町,ハクラクテンチョウ,HAKURAKUTENCHO,,35.001933,135.758233
橋橘町,ハシタチバナチョウ,HASHITACHIBANACHO,,34.99819,135.752309
橋詰町,ハシヅメチョウ,HASHIZUMECHO,,34.993764,135.76107
波止土濃町,ハシドノチョウ,HASHIDONOCHO,,34.99345,135.766712
橋本町,ハシモトチョウ,HASHIMOTOCHO,,35.00376,135.770747
八王子町,ハチオウジチョウ,HACHIOJICHO,,34.99097,135.765265
八軒町,ハチケンチョウ,HACHIKENCHO,,34.99244,135.763714
八条坊門町,ハチジョウボウモンチョウ,HACHIJOBOMONCHO(SHIOKOJIDORIKUROMON,,34.986601,135.749861
八文字町,ハチモンジチョウ,HACHIMONJICHO,,35.002942,135.7656
花園町,ハナゾノチョウ,HANAZONOCHO,,34.989843,135.752301
花畑町,ハナバタケチョウ,HANABATAKECHO,,34.989483,135.74821
花屋町,ハナヤチョウ,HANAYACHO,,34.992731,135.753473
早尾町,ハヤオチョウ,HAYAOCHO,,34.993485,135.766483
繁昌町,ハンジョウチョウ,HANJOCHO,,35.000144,135.75752
坂東屋町,バントウヤチョウ,BANTOYACHO,,34.996978,135.75812
東油小路町,ヒガシアブラノコウジチョウ,HIGASHIABURANOKOJICHO,,34.986184,135.75452
東魚屋町,ヒガシウオヤチョウ,HIGASHIUOYACHO,,34.993991,135.758397
東錺屋町,ヒガシカザリヤチョウ,HIGASHIKAZARIYACHO,,34.996301,135.757406
東側町,ヒガシガワチョウ,HIGASHIGAWACHO,,34.993566,135.755381
東境町,ヒガシサカイチョウ,HIGASHISAKAICHO,,34.989046,135.759001
東塩小路釜殿町,ヒガシシオコウジカマドノチョウ,HIGASHISHIOKOJI KAMADONOCHO,,34.984936,135.75769
東塩小路高倉町,ヒガシシオコウジタカクラチョウ,HIGASHISHIOKOJI TAKAKURACHO,,34.985141,135.761221
東塩小路町,ヒガシシオコウジチョウ,HIGASHISHIOKOJICHO,,34.987182,135.758744
東塩小路向畑町,ヒガシシオコウジムカイハタチョウ,HIGASHISHIOKOJI MUKAIHATACHO,,34.986816,135.76252
東大工町,ヒガシダイクチョウ,HIGASHIDAIKUCHO,,34.988208,135.754712
東玉水町,ヒガシタマミズチョウ,HIGASHITAMAMIZUCHO,,34.990907,135.763204
東町,ヒガシチョウ,HIGASHICHO,,34.988559,135.754859
東之町,ヒガシノチョウ,HIGASHINOCHO,,34.984909,135.765504
東前町,ヒガシマエチョウ,HIGASHIMAECHO,,35.001505,135.763533
東松屋町,ヒガシマツヤチョウ,HIGASHIMATSUYACHO,,34.992866,135.756184
東若松町,ヒガシワカマツチョウ,HIGASHIWAKAMATSUCHO,,34.992145,135.756737
樋口町,ヒグチチョウ,HIGUCHICHO,,34.998214,135.753729
菱屋町,ヒシヤチョウ,HISHIYACHO,,34.989741,135.753382
毘沙門町,ビシャモンチョウ,BISHAMONCHO,,34.995732,135.755953
樋之下町,ヒノシタチョウ,HINOSHITACHO,,34.998339,135.762233
平居町,ヒライチョウ,HIRAICHO,,34.994899,135.765993
平岡町,ヒラオカチョウ,HIRAOKACHO,,34.992171,135.766693
平野町,ヒラノチョウ,HIRANOCHO,,34.990957,135.756823
平屋町,ヒラヤチョウ,HIRAYACHO,,34.996545,135.754778
深草町,フカクサチョウ,FUKAKUSACHO,,34.997093,135.761044
福島町,フクシマチョウ,FUKUSHIMACHO,,34.995485,135.761052
福田寺町,フクデンジチョウ,FUKUDENJICHO,,34.997997,135.762011
福本町,フクモトチョウ,FUKUMOTOCHO,,34.989816,135.755244
藤本寄町,フジモトヨリチョウ,FUJIMOTOYORICHO,,35.003828,135.753386
仏具屋町,ブツグヤチョウ,BUTSUGUYACHO,,34.993733,135.760334
仏光寺西町,ブッコウジニシマチ,BUKKOJI NISHIMACHI,,35.001548,135.761718
仏光寺東町,ブッコウジヒガシマチ,BUKKOJI HIGASHIMACHI,,35.001343,135.764775
舟屋町,フナヤチョウ,FUNAYACHO,,34.99944,135.754436
船鉾町,フネボコチョウ,FUNEBOKOCHO,,35.001905,135.756768
麓町,フモトチョウ,FUMOTOCHO,,34.999505,135.753642
古御旅町,フルオタビチョウ,FURUOTABICHO,,34.985472,135.750234
弁財天町,ベンザイテンチョウ,BENZAITENCHO,,34.99825,135.75886
坊門町,ボウモンチョウ,BOMONCHO,,35.00048,135.748317
坊門中之町,ボウモンナカノチョウ,BOMONNAKANOCHO,,34.986434,135.750208
卜味金仏町,ボクミカナブツチョウ,BOKUMIKANABUTSUCHO,,34.994687,135.753604
骨屋町,ホネヤチョウ,HONEYACHO(ROKUJODORITAKAKURAHIGASHI,,34.994034,135.762939
堀詰町,ホリヅメチョウ,HORIZUMECHO,,34.989783,135.761783
堀之内町,ホリノウチチョウ,HORINOCHICHO,,35.000068,135.755942
堀之上町,ホリノガミチョウ,HORINOGAMICHO,,34.994083,135.74932
本覚寺前町,ホンガクジマエチョウ,HONGAKUJIMAECHO,,34.996075,135.765515
本燈籠町,ホントウロウチョウ,HONTOROCHO,,34.998957,135.761976
本柳水町,ホンリュウスイチョウ,HONRYUSUICHO,,35.000679,135.755182
真苧屋町,マオヤチョウ,MAOYACHO,,34.989107,135.760401
升屋町,マスヤチョウ,MASUYACHO,,34.993703,135.762575
桝屋町,マスヤチョウ,MASUYACHO,,34.999643,135.766204
松川町,マツカワチョウ,MATSUKAWACHO,,34.998908,135.76759
松原中之町,マツバラナカノチョウ,MATSUBARANAKANOCHO,,34.998922,135.764763
松本町,マツモトチョウ,MATSUMOTOCHO(IWAGAMIDORIKIZUYABASHI,,34.987278,135.751629
松屋町,マツヤチョウ,MATSUYACHO,,34.996317,135.760399
万里小路町,マリコウジチョウ,MARIKOJICHO,,35.000661,135.7641
丸屋町,マルヤチョウ,MARUYACHO(GOKOMACHIDORIAYANOKOJISAG,,34.990937,135.753367
万寿寺町,マンジュウジチョウ,MANJUJICHO,,34.996301,135.761829
万寿寺中之町,マンジュウジナカノチョウ,MANJUJINAKANOCHO,,34.997622,135.761906
御影堂町,ミエイドウチョウ,MIEIDOCHO,,34.99551,135.766396
御影町,ミカゲチョウ,MIKAGECHO,,34.999418,135.756674
御影堂前町,ミカゲドウマエチョウ,MIKAGEDOMAECHO,,34.996102,135.766565
御方紺屋町,ミカタコンヤチョウ,MIKATAKONYACHO,,34.987321,135.752563
南夷町,ミナミエビスチョウ,MINAMIEBISUCHO,,34.985827,135.750817
南京極町,ミナミキョウゴクチョウ,MINAMIKYOGOKUCHO,,34.994396,135.766226
南町,ミナミマチ,MINAMIMACHI,,34.987749,135.754518
南橋詰町,ミナミハシヅメチョウ,MINAMIHASHIZUMECHO,,34.995518,135.767144
南不動堂町,ミナミフドンドウチョウ,MINAMIFUDONDOCHO,,34.986864,135.754145
南門前町,ミナミモンゼンチョウ,MINAMIMONZENCHO,,34.996044,135.749408
南八百屋町,ミナミヤオヤチョウ,MINAMIYAOYACHO,,34.9884,135.751532
美濃屋町,ミノヤチョウ,MINOYACHO,,34.999377,135.768974
妙伝寺町,ミョウデンジチョウ,MYODENJICHO,,35.003024,135.755086
妙満寺町,ミョウマンジチョウ,MYOMANJICHO,,35.002432,135.751266
元悪王子町,モトアクオウジチョウ,MOTOAKUOJICHO,,35.002961,135.76107
本上神明町,モトカミシンメイチョウ,MOTOKAMISHIMMEICHO,,34.998127,135.764741
本塩竈町,モトシオガマチョウ,MOTOSHIOGAMACHO,,34.994497,135.764366
本神明町,モトシンメイチョウ,MOTOSHIMMEICHO,,34.99705,135.764568
元両替町,モトリョウガエチョウ,MOTORYOGAECHO,,34.998235,135.758191
紅葉町,モミジチョウ,MOMIJICHO,,34.990955,135.754485
文覚町,モンガクチョウ,MONGAKUCHO,,34.989878,135.754484
門前町,モンゼンチョウ,MONZENCHO,,34.991754,135.751332
八百屋町,ヤオヤチョウ,YAOYACHO,,34.995523,135.755436
屋形町,ヤカタチョウ,YAKATACHO,,34.983782,135.76741
薬園町,ヤクエンチョウ,YAKUENCHO,,34.99286,135.746357
薬師前町,ヤクシマエチョウ,YAKUSHIMAECHO,,34.999506,135.75944
矢田町,ヤダチョウ,YADACHO,,35.00234,135.755917
八ツ柳町,ヤツヤナギチョウ,YATSUYANAGICHO,,34.993397,135.767113
柳町,ヤナギチョウ,YANAGICHO,,34.992095,135.754428
藪下町,ヤブシタチョウ,YABUSHITACHO,,34.998863,135.75594
藪之内町,ヤブノウチチョウ,YABUNOCHICHO,,34.995129,135.748566
山川町,ヤマカワチョウ,YAMAKAWACHO,,34.992683,135.754883
八幡町,ヤワタチョウ,YAWATACHO,,34.997153,135.755165
夕顔町,ユウガオチョウ,YUGAOCHO,,34.999568,135.763317
要法寺町,ヨウホウジチョウ,YOHOJICHO,,35.0018,135.752775
横諏訪町,ヨコスワンチョウ,YOKOSUWANCHO,,34.9955,135.758846
吉水町,ヨシミズチョウ,YOSHIMIZUCHO(AKEZUDORIMATSUBARASAGA,,34.998254,135.760298
万屋町,ヨロズヤチョウ,YOROZUYACHO,,34.991333,135.764323
来迎堂町,ライコウドウチョウ,RAIKODOCHO,,34.998987,135.75101
若松町,ワカマツチョウ,WAKAMATSUCHO,,34.992749,135.762584
若宮町,ワカミヤチョウ,WAKAMIYACHO,,34.988942,135.7663
和気町,ワキチョウ,WAKICHO,,34.98849,135.747452
