name,name_kana,name_romaji,nickname,latitude,longitude
仁井田,ニイダ,NIIDA,正学坦,37.325201,140.348331
仁井田,ニイダ,NIIDA,広面,37.325504,140.350464
仁井田,ニイダ,NIIDA,佐平治,37.328369,140.355332
仁井田,ニイダ,NIIDA,角田,37.325148,140.361875
滑川,ナメガワ,NAMEGAWA,関ノ上,37.325116,140.364268
森宿,モリジュク,MORIJUKU,舘ノ下,37.318858,140.370243
森宿,モリジュク,MORIJUKU,向日向,37.315591,140.36612
森宿,モリジュク,MORIJUKU,ビワノ首,37.316266,140.367963
森宿,モリジュク,MORIJUKU,前川原,37.320817,140.354221
和田,ワダ,WADA,石花,37.275763,140.394591
和田,ワダ,WADA,徳佐の間,37.270416,140.390329
和田,ワダ,WADA,仲作田,37.265762,140.38541
和田,ワダ,WADA,庄五郎窪,37.266127,140.386889
前田川,マエダガワ,MAEDAGAWA,竹の内,37.257078,140.401572
前田川,マエダガワ,MAEDAGAWA,滝下,37.247892,140.396311
田中,タナカ,TANAKA,関平,37.25446,140.413734
田中,タナカ,TANAKA,沢小屋,37.254086,140.41604
小作田,コサクダ,KOSAKUDA,堤崎,37.26679,140.414307
小作田,コサクダ,KOSAKUDA,荒町,37.272959,140.409826
小作田,コサクダ,KOSAKUDA,油田,37.271048,140.411524
小作田,コサクダ,KOSAKUDA,足原内,37.272032,140.411394
小作田,コサクダ,KOSAKUDA,施空地,37.272477,140.408638
市野関,イチノセキ,ICHINOSEKI,上ノ山,37.265355,140.407153
前田川,マエダガワ,MAEDAGAWA,富士池,37.263302,140.384254
小作田,コサクダ,KOSAKUDA,愛宕下,37.272371,140.418907
小作田,コサクダ,KOSAKUDA,鍛治分,37.271814,140.417379
小作田,コサクダ,KOSAKUDA,塚目,37.271065,140.418783
下小山田,シモオヤマダ,SHIMOYAMADA,孫八内,37.276897,140.423898
和田,ワダ,WADA,谷地,37.284091,140.402287
森宿,モリジュク,MORIJUKU,茶畑,37.31652,140.376008
森宿,モリジュク,MORIJUKU,背戸,37.311519,140.355275
西川,ニシカワ,NISHIKAWA,苅木内,37.289075,140.347637
西川,ニシカワ,NISHIKAWA,赤坂,37.291636,140.338346
大桑原,オオカンバラ,OKAMBARA,頓宝山,37.288315,140.333701
稲,イナ,INA,狐石,37.286161,140.332966
稲,イナ,INA,新城舘,37.285731,140.331212
稲,イナ,INA,古舘,37.286177,140.327758
稲,イナ,INA,御所舘,37.277789,140.33369
稲,イナ,INA,赤城下,37.278781,140.332296
堤,ツツミ,TSUTSUMI,行人山田,37.300969,140.411887
堤,ツツミ,TSUTSUMI,柳沼,37.30883,140.417081
江持,エモチ,EMOCHI,喜太夫,37.309371,140.397342
江持,エモチ,EMOCHI,上台,37.307714,140.382834
仁井田,ニイダ,NIIDA,迎原,37.333183,140.329255
仁井田,ニイダ,NIIDA,生林久保,37.323721,140.329268
仁井田,ニイダ,NIIDA,向山,37.320535,140.32699
吉美根,ヨシミネ,YOSHIMINE,十石内,37.30279,140.333766
大桑原,オオカンバラ,OKAMBARA,新田後,37.297835,140.319738
大桑原,オオカンバラ,OKAMBARA,新田,37.29756,140.322224
大桑原,オオカンバラ,OKAMBARA,蜻蛉山,37.298089,140.317314
大桑原,オオカンバラ,OKAMBARA,西屋敷,37.293458,140.327325
西川,ニシカワ,NISHIKAWA,上十貫田,37.293801,140.332237
西川,ニシカワ,NISHIKAWA,鍛治田,37.299887,140.36733
堤,ツツミ,TSUTSUMI,松ノ木作,37.309196,140.410249
堤,ツツミ,TSUTSUMI,北山田,37.307738,140.405575
江持,エモチ,EMOCHI,入道作,37.312102,140.390745
森宿,モリジュク,MORIJUKU,七曲り,37.309907,140.349869
堤,ツツミ,TSUTSUMI,深作,37.309138,140.41385
江持,エモチ,EMOCHI,大保才,37.324405,140.385489
江持,エモチ,EMOCHI,小保才,37.322814,140.387182
和田,ワダ,WADA,乱行木池上,37.278731,140.393003
仁井田,ニイダ,NIIDA,菖蒲池,37.333591,140.347878
西川,ニシカワ,NISHIKAWA,坂の上,37.300341,140.362676
