name,name_kana,name_romaji,nickname,latitude,longitude
狩川,カリカワ,KARIKAWA,,38.791196,139.975948
肝煎,キモイリ,KIMOIRI,,38.743171,140.00658
久田,キュウデン,KYUDEN,,38.84665,139.876322
京島,キョウジマ,KYOJIMA,,38.783978,139.934179
清川,キヨカワ,KIYOKAWA,,38.788121,140.024559
桑田,クワダ,KUWADA,,38.78759,139.943282
小出新田,コイデシンデン,KOIDESHINDEN,,38.829721,139.940061
境興屋,サカイコウヤ,SAKAIKOYA,,38.804101,139.914565
沢新田,サワシンデン,SAWASHINDEN,,38.819059,139.951675
科沢,シナザワ,SHINAZAWA,,38.691305,140.00445
島田,シマダ,SHIMADA,,38.82878,139.906905
松陽一丁目,ショウヨウ 1,SHOYO 1,,38.852141,139.895496
松陽二丁目,ショウヨウ 2,SHOYO 2,,38.853661,139.896928
松陽三丁目,ショウヨウ 3,SHOYO 3,,38.852645,139.898151
常万,ジョウマン,JOMAN,,38.835886,139.915552
常万,ジョウマン,JOMAN,一本木西,38.839312,139.914998
常万,ジョウマン,JOMAN,助惣,38.836883,139.915985
常万,ジョウマン,JOMAN,大乗向,38.83809,139.918945
常万,ジョウマン,JOMAN,屋敷田,38.83458,139.916785
常万,ジョウマン,JOMAN,常岡,38.834487,139.919546
常万,ジョウマン,JOMAN,東大乗向,38.834921,139.921281
常万,ジョウマン,JOMAN,臂曲,38.839346,139.917978
杉浦,スギウラ,SUGIURA,,38.843708,139.875439
千本杉,センボンスギ,SEMBONSUGI,,38.777837,139.941734
添津,ソエヅ,SOEZU,,38.76901,139.956862
返吉,ソリヨシ,SORIYOSHI,,38.790411,139.936129
高田麦,タカダムギ,TAKADAMUGI,,38.837619,139.883332
立谷沢,タチヤザワ,TACHIYAZAWA,,38.653819,140.000884
田谷,タヤ,TAYA,,38.81488,139.912846
千河原,チガワラ,CHIGAWARA,,38.869807,139.925979
堤新田,ツツミシンデン,TSUTSUMISHINDEN,,38.82022,139.930372
廿六木,トドロキ,TODOROKI,,38.857222,139.911952
廿六木,トドロキ,TODOROKI,三ツ車,38.857389,139.912431
廿六木,トドロキ,TODOROKI,三百地,38.854289,139.912967
廿六木,トドロキ,TODOROKI,下台,38.86066,139.913069
廿六木,トドロキ,TODOROKI,五反田,38.854046,139.909524
廿六木,トドロキ,TODOROKI,四枚田,38.860271,139.912534
廿六木,トドロキ,TODOROKI,梵場,38.855791,139.90917
廿六木,トドロキ,TODOROKI,苧漬沼,38.86177,139.912379
主殿新田,トノモシンデン,TONOMOSHINDEN,,38.806665,139.94007
中野,ナカノ,NAKANO,,38.806239,139.933961
西小野方,ニシオノカタ,NISHIONOKATA,,38.819873,139.905121
西野,ニシノ,NISHINO,,38.852428,139.869417
西袋,ニシブクロ,NISHIBUKURO,,38.808503,139.909341
払田,ハライダ,HARAIDA,,38.834766,139.903158
払田,ハライダ,HARAIDA,サビ,38.837996,139.903835
払田,ハライダ,HARAIDA,増穂田,38.836871,139.90501
払田,ハライダ,HARAIDA,村東,38.837368,139.908616
払田,ハライダ,HARAIDA,村西,38.839047,139.900039
提興屋,ヒサゲコウヤ,HISAGEKOYA,,38.861249,139.93222
平岡,ヒラオカ,HIRAOKA,,38.869471,139.913697
深川,フカガワ,FUKAGAWA,,38.846147,139.874352
福島,フクシマ,FUKUSHIMA,,38.797916,139.942368
福原,フクワラ,FUKUWARA,,38.846231,139.925232
福原,フクワラ,FUKUWARA,村南,38.845988,139.922756
古関,フルセキ,FURUSEKI,,38.811646,139.956245
堀野,ホリノ,HORINO,,38.841136,139.933719
前田野目,マエタノメ,MAETANOME,,38.800713,139.935575
槇島,マギシマ,MAGISHIMA,,38.865847,139.932355
廻館,マワタテ,MAWATATE,,38.818562,139.924782
三ケ沢,ミカザワ,MIKAZAWA,,38.759365,139.961345
南興屋,ミナミコウヤ,MINAMIKOYA,,38.807999,139.929332
南野,ミナミノ,MINAMINO,,38.814403,139.940462
南野新田,ミナミノシンデン,MINAMINOSHINDEN,,38.806511,139.937008
宮曽根,ミヤソネ,MIYASONE,,38.838933,139.872961
茗荷瀬,ミョウガセ,MYOGASE,,38.833833,139.891654
本小野方,モトオノカタ,MOTONOKATA,,38.790828,139.92108
吉岡,ヨシオカ,YOSHIOKA,,38.82608,139.903309
吉方,ヨシカタ,YOSHIKATA,,38.801418,139.921227
連枝,レンシ,RENSHI,,38.827779,139.943851
