name,name_kana,name_romaji,nickname,latitude,longitude
帝塚山三丁目,テヅカヤマ 3,TEZUKAYAMA 3,,34.682464,135.726914
帝塚山四丁目,テヅカヤマ 4,TEZUKAYAMA 4,,34.685069,135.724834
帝塚山五丁目,テヅカヤマ 5,TEZUKAYAMA 5,,34.685056,135.727408
帝塚山六丁目,テヅカヤマ 6,TEZUKAYAMA 6,,34.68668,135.727348
帝塚山七丁目,テヅカヤマ 7,TEZUKAYAMA 7,,34.684948,135.721746
帝塚山中町,テヅカヤマナカマチ,TEZUKAYAMA NAKAMACHI,,34.679862,135.730181
帝塚山西一丁目,テヅカヤマニシ 1,TEZUKAYAMANISHI 1,,34.67877,135.727503
帝塚山西二丁目,テヅカヤマニシ 2,TEZUKAYAMANISHI 2,,34.680123,135.726267
帝塚山南一丁目,テヅカヤマミナミ 1,TEZUKAYAMAMINAMI 1,,34.679651,135.737403
帝塚山南二丁目,テヅカヤマミナミ 2,TEZUKAYAMAMINAMI 2,,34.677094,135.73279
帝塚山南三丁目,テヅカヤマミナミ 3,TEZUKAYAMAMINAMI 3,,34.679846,135.732938
帝塚山南四丁目,テヅカヤマミナミ 4,TEZUKAYAMAMINAMI 4,,34.680613,135.735407
帝塚山南五丁目,テヅカヤマミナミ 5,TEZUKAYAMAMINAMI 5,,34.683385,135.735586
出屋敷町,デヤシキチョウ,DEYASHIKICHO,,34.660961,135.830035
寺町,テラマチ,TERAMACHI,,34.680085,135.825131
東九条町,トウクジョウチョウ,TOKUJOCHO,,34.660223,135.814107
富雄泉ヶ丘,,,,34.675769,135.736611
富雄川西一丁目,トミオカワニシ 1,TOMIO KAWANISHI 1,,34.693975,135.730313
富雄川西二丁目,トミオカワニシ 2,TOMIO KAWANISHI 2,,34.696009,135.730597
富雄北一丁目,トミオキタ 1,TOMIO KITA 1,,34.696545,135.733701
富雄北二丁目,トミオキタ 2,TOMIO KITA 2,,34.697137,135.736784
富雄北三丁目,トミオキタ 3,TOMIO KITA 3,,34.700245,135.736033
富雄元町一丁目,トミオモトマチ 1,TOMIO MOTOMACHI 1,,34.693801,135.738582
富雄元町二丁目,トミオモトマチ 2,TOMIO MOTOMACHI 2,,34.692537,135.735216
富雄元町三丁目,トミオモトマチ 3,TOMIO MOTOMACHI 3,,34.693144,135.732625
富雄元町四丁目,トミオモトマチ 4,TOMIO MOTOMACHI 4,,34.69007,135.732256
登美ヶ丘一丁目,1,1,,34.707307,135.748578
登美ヶ丘二丁目,2,2,,34.711146,135.748414
登美ヶ丘三丁目,3,3,,34.713696,135.747014
登美ヶ丘四丁目,4,4,,34.712335,135.751286
登美ヶ丘五丁目,5,5,,34.714681,135.754993
登美ヶ丘六丁目,6,6,,34.713457,135.753547
鳥見町一丁目,トリミチョウ 1,TORIMICHO 1,,34.69137,135.728709
鳥見町二丁目,トリミチョウ 2,TORIMICHO 2,,34.689236,135.726612
鳥見町三丁目,トリミチョウ 3,TORIMICHO 3,,34.694387,135.725736
鳥見町四丁目,トリミチョウ 4,TORIMICHO 4,,34.694886,135.721553
中筋町,ナカスジチョウ,NAKASUJICHO,,34.684885,135.827759
長谷町,ナガタニチョウ,NAGATANICHO,,34.637124,135.913269
中辻町,ナカツジチョウ,NAKATSUJICHO,,34.672441,135.83055
中貫町,ナカヅラチョウ,NAKAZURACHO,,34.658498,135.923191
中登美ヶ丘一丁目,1,1,,34.717349,135.748455
中登美ヶ丘二丁目,2,2,,34.719095,135.753724
中登美ヶ丘三丁目,3,3,,34.721185,135.748284
中登美ヶ丘四丁目,4,4,,34.720169,135.744186
中登美ヶ丘五丁目,5,5,,34.723362,135.743494
中ノ川町,ナカノカワチョウ,NAKANOKAWACHO,,34.702858,135.871149
中之庄町,ナカノショウチョウ,NAKANOSHOCHO,,34.654061,135.922921
中新屋町,ナカノシンヤチョウ,NAKANOSHINYACHO,,34.677713,135.830314
中畑町,ナカハタチョウ,NAKAHATACHO,,34.626477,135.8888
中町,ナカマチ(5115-5149、5171、5183、5186、,NAKAMACHI(5115-5149.5171.5183.5186.,,34.673048,135.747687
中御門町,ナカミカドチョウ,NAKAMIKADOCHO,,34.689673,135.83294
中山町,ナカヤマチョウ,NAKAYAMACHO,,34.710779,135.771241
中山町西一丁目,ナカヤマチョウニシ 1,NAKAYAMACHONISHI 1,,34.710495,135.753636
中山町西二丁目,ナカヤマチョウニシ 2,NAKAYAMACHONISHI 2,,34.712961,135.758349
中山町西三丁目,ナカヤマチョウニシ 3,NAKAYAMACHONISHI 3,,34.709925,135.76222
中山町西四丁目,ナカヤマチョウニシ 4,NAKAYAMACHONISHI 4,,34.708912,135.756643
内侍原町,ナシハラチョウ,NASHIHARACHO,,34.68666,135.825908
鍋屋町,ナベヤチョウ,NABEYACHO,,34.68698,135.83047
奈保町,ナホチョウ,NAHOCHO,,34.703141,135.828466
奈良阪町,ナラザカチョウ,NARAZAKACHO,,34.706391,135.82708
鳴川町,ナルカワチョウ,NARUKAWACHO,,34.676022,135.828846
西包永町,ニシカネナガチョウ,NISHIKANENAGACHO,,34.691603,135.830748
西木辻町,ニシキツジチョウ,NISHIKITSUJICHO,,34.674118,135.823396
西紀寺町,ニシキデラチョウ,NISHIKIDERACHO,,34.674116,135.832956
西狭川町,ニシサガワチョウ,NISHISAGAWACHO,,34.731883,135.90404
西笹鉾町,ニシササボコチョウ,NISHISASABOKOCHO,,34.690188,135.830982
西城戸町,ニシジョウドチョウ,NISHIJODOCHO,,34.679422,135.826139
西新在家号所町,ニシシンザイケゴウショチョウ,NISHISHINZAIKEGOSHOCHO,,34.688107,135.825548
西新在家町,ニシシンザイケチョウ,NISHISHINZAIKECHO,,34.688368,135.82469
西千代ヶ丘一丁目,1,1,,34.683074,135.742994
西千代ヶ丘二丁目,2,2,,34.681236,135.743055
西千代ヶ丘三丁目,3,3,,34.679472,135.747641
西寺林町,ニシテラバヤシチョウ,NISHITERABAYASHICHO,,34.679565,135.829873
西登美ヶ丘一丁目,1,1,,34.712539,135.744192
西登美ヶ丘二丁目,2,2,,34.716742,135.743436
西登美ヶ丘三丁目,3,3,,34.7136,135.741052
西登美ヶ丘四丁目,4,4,,34.71786,135.740115
西登美ヶ丘五丁目,5,5,,34.713248,135.737093
西登美ヶ丘六丁目,6,6,,34.711494,135.739936
西登美ヶ丘七丁目,7,7,,34.709132,135.737136
西登美ヶ丘八丁目,8,8,,34.710476,135.734603
西ノ京町,ニシノキョウチョウ,NISHINOKYOCHO,,34.669349,135.791534
西之阪町,ニシノサカチョウ,NISHINOSAKACHO,,34.68329,135.822248
西新屋町,ニシノシンヤチョウ,NISHINOSHINYACHO,,34.676777,135.829841
西御門町,ニシミカドチョウ,NISHIMIKADOCHO,,34.68428,135.827182
二条大路南一丁目,ニジョウオオジミナミ 1,NIJOOJIMINAMI 1,,34.685738,135.801878
二条大路南二丁目,ニジョウオオジミナミ 2,NIJOOJIMINAMI 2,,34.685702,135.798495
二条大路南三丁目,ニジョウオオジミナミ 3,NIJOOJIMINAMI 3,,34.685622,135.795327
二条大路南四丁目,ニジョウオオジミナミ 4,NIJOOJIMINAMI 4,,34.685663,135.792513
二条大路南五丁目,ニジョウオオジミナミ 5,NIJOOJIMINAMI 5,,34.686635,135.789321
二条町一丁目,ニジョウチョウ 1,NIJOCHO 1,,34.694413,135.788174
二条町二丁目,ニジョウチョウ 2,NIJOCHO 2,,34.692432,135.787509
二条町三丁目,ニジョウチョウ 3,NIJOCHO 3,,34.68987,135.787792
二名一丁目,ニミョウ 1,NIMYO 1,,34.706328,135.736061
二名二丁目,ニミョウ 2,NIMYO 2,,34.703005,135.735598
二名三丁目,ニミョウ 3,NIMYO 3,,34.705196,135.729816
二名四丁目,ニミョウ 4,NIMYO 4,,34.707895,135.728959
二名五丁目,ニミョウ 5,NIMYO 5,,34.706329,135.72504
二名六丁目,ニミョウ 6,NIMYO 6,,34.705255,135.716202
二名七丁目,ニミョウ 7,NIMYO 7,,34.7003,135.719535
二名町,ニミョウチョウ,NIMYOCHO,,34.720326,135.740523
二名東町,ニミョウヒガシマチ,NIMYO HIGASHIMACHI,,34.707983,135.739733
二名平野一丁目,ニミョウヒラノ 1,NIMYO HIRANO 1,,34.711913,135.730391
二名平野二丁目,ニミョウヒラノ 2,NIMYO HIRANO 2,,34.707626,135.733364
丹生町,ニュウチョウ,NYUCHO,,34.698093,135.963807
忍辱山町,ニンニクセンチョウ,NINNIKUSENCHO,,34.697324,135.915513
納院町,ノウインチョウ,NOINCHO,,34.675435,135.831439
登大路町,ノボリオオジチョウ,NOBORIOJICHO,,34.683858,135.833231
橋本町,ハシモトチョウ,HASHIMOTOCHO,,34.682012,135.828762
畑中町,ハタケナカチョウ,HATAKENAKACHO,,34.687193,135.820257
八条一丁目,ハチジョウ 1,HACHIJO 1,,34.663861,135.804697
八条二丁目,ハチジョウ 2,HACHIJO 2,,34.667432,135.807729
八条三丁目,ハチジョウ 3,HACHIJO 3,,34.666633,135.804694
八条四丁目,ハチジョウ 4,HACHIJO 4,,34.666237,135.801761
八条五丁目,ハチジョウ 5,HACHIJO 5,,34.667014,135.800004
八条町,ハチジョウチョウ,HACHIJOCHO,,34.671137,135.801571
鉢伏町,ハチブセチョウ,HACHIBUSECHO,,34.658034,135.875282
花芝町,ハナシバチョウ,HANASHIBACHO,,34.686271,135.828866
花園町,ハナゾノチョウ,HANAZONOCHO,,34.674886,135.829677
馬場町,ババチョウ,BABACHO,,34.678927,135.82577
林小路町,ハヤシコウジチョウ,HAYASHIKOJICHO,,34.682759,135.825695
針ヶ別所町,,,,34.626319,135.970452
針町,ハリチョウ,HARICHO,,34.615203,135.956832
半田突抜町,ハンダツキヌケチョウ,HANDA TSUKINUKECHO,,34.688592,135.831374
半田開町,ハンダビラキチョウ,HANDA BIRAKICHO,,34.694793,135.829169
半田横町,ハンダヨコマチ,HANDA YOKOMACHI,,34.688025,135.830149
般若寺町,ハンニャジチョウ,HANNYAJICHO,,34.701168,135.837966
日笠町,ヒガサチョウ,HIGASACHO,,34.664182,135.918777
東包永町,ヒガシカネナガチョウ,HIGASHIKANENAGACHO,,34.691644,135.833438
東木辻町,ヒガシキツジチョウ,HIGASHIKITSUJICHO,,34.674834,135.828357
東紀寺町一丁目,ヒガシキデラチョウ 1,HIGASHIKIDERACHO 1,,34.671808,135.836688
東紀寺町二丁目,ヒガシキデラチョウ 2,HIGASHIKIDERACHO 2,,34.672677,135.839408
東紀寺町三丁目,ヒガシキデラチョウ 3,HIGASHIKIDERACHO 3,,34.67079,135.839268
東笹鉾町,ヒガシササボコチョウ,HIGASHISASABOKOCHO,,34.690363,135.832941
東城戸町,ヒガシジョウドチョウ,HIGASHIJODOCHO,,34.679367,135.827562
東新在家町,ヒガシシンザイケチョウ,HIGASHISHINZAIKECHO,,34.688576,135.826853
東寺林町,ヒガシテラバヤシチョウ,HIGASHITERABAYASHICHO,,34.67954,135.831277
東登美ヶ丘一丁目,1,1,,34.716622,135.759402
東登美ヶ丘二丁目,2,2,,34.715124,135.760402
東登美ヶ丘三丁目,3,3,,34.713699,135.762127
東登美ヶ丘四丁目,4,4,,34.72006,135.757096
東登美ヶ丘五丁目,5,5,,34.720042,135.759483
東登美ヶ丘六丁目,6,6,,34.722466,135.762605
東鳴川町,ヒガシナルカワチョウ,HIGASHINARUKAWACHO,,34.709114,135.878434
東之阪町,ヒガシノサカチョウ,HIGASHINOSAKACHO,,34.69579,135.835747
東向北町,ヒガシムキキタマチ,HIGASHIMUKI KITAMACHI,,34.684984,135.828719
東向中町,ヒガシムキナカマチ,HIGASHIMUKI NAKAMACHI,,34.683728,135.828823
東向南町,ヒガシムキミナミマチ,HIGASHIMUKI MINAMIMACHI,,34.682666,135.828587
疋田町,ヒキダチョウ,HIKIDACHO,,34.688438,135.758694
疋田町一丁目,ヒキダチョウ 1,HIKIDACHO 1,,34.688617,135.770784
疋田町二丁目,ヒキダチョウ 2,HIKIDACHO 2,,34.691122,135.767984
疋田町三丁目,ヒキダチョウ 3,HIKIDACHO 3,,34.689843,135.766594
疋田町四丁目,ヒキダチョウ 4,HIKIDACHO 4,,34.688639,135.767652
疋田町五丁目,ヒキダチョウ 5,HIKIDACHO 5,,34.687996,135.764441
毘沙門町,ビシャモンチョウ,BISHAMONCHO,,34.676726,135.832087
白毫寺町,ビャクゴウジチョウ,BYAKUGOJICHO,,34.668133,135.864503
百万ヶ辻子町,,,,34.6826,135.824532
百楽園一丁目,ヒャクラクエン 1,HYAKURAKUEN 1,,34.698957,135.7454
百楽園二丁目,ヒャクラクエン 2,HYAKURAKUEN 2,,34.697268,135.742873
百楽園三丁目,ヒャクラクエン 3,HYAKURAKUEN 3,,34.697254,135.740254
百楽園四丁目,ヒャクラクエン 4,HYAKURAKUEN 4,,34.699773,135.741356
百楽園五丁目,ヒャクラクエン 5,HYAKURAKUEN 5,,34.702038,135.739537
平清水町,ヒラシミズチョウ,HIRASHIMIZUCHO,,34.69721,135.892401
平松一丁目,ヒラマツ 1,HIRAMATSU 1,,34.678834,135.777171
平松二丁目,ヒラマツ 2,HIRAMATSU 2,,34.67585,135.778365
平松三丁目,ヒラマツ 3,HIRAMATSU 3,,34.677085,135.77493
平松四丁目,ヒラマツ 4,HIRAMATSU 4,,34.674653,135.774729
平松五丁目,ヒラマツ 5,HIRAMATSU 5,,34.677034,135.771917
広岡町,ヒロオカチョウ,HIROKACHO,,34.750357,135.924881
福智院町,フクチインチョウ,FUKUCHIINCHO,,34.676789,135.834645
不審ヶ辻子町,フシガヅシチョウ,FUSHIGAZUSHICHO,,34.679304,135.83271
藤ノ木台一丁目,フジノキダイ 1,FUJINOKIDAI 1,,34.682095,135.754187
藤ノ木台二丁目,フジノキダイ 2,FUJINOKIDAI 2,,34.67832,135.752636
藤ノ木台三丁目,フジノキダイ 3,FUJINOKIDAI 3,,34.677979,135.755583
藤ノ木台四丁目,フジノキダイ 4,FUJINOKIDAI 4,,34.67665,135.758084
藤原町,フジワラチョウ,FUJIWARACHO,,34.651448,135.859067
船橋町,フナハシチョウ,FUNAHASHICHO,,34.687846,135.821049
古市町,フルイチチョウ,FURUICHICHO,,34.658988,135.839567
生琉里町,フルサトチョウ,FURUSATOCHO,,34.690608,135.885923
別所町,ベッシヨチョウ,BESSHIYOCHO,,34.657703,135.938375
坊屋敷町,ボウヤシキチョウ,BOYASHIKICHO,,34.68732,135.827258
法用町,ホウヨウチョウ,HOYOCHO,,34.704076,135.885832
宝来一丁目,ホウライ 1,HORAI 1,,34.68247,135.781129
宝来二丁目,ホウライ 2,HORAI 2,,34.682226,135.778313
宝来三丁目,ホウライ 3,HORAI 3,,34.682401,135.775406
宝来四丁目,ホウライ 4,HORAI 4,,34.682484,135.771442
宝来五丁目,ホウライ 5,HORAI 5,,34.681875,135.765061
宝来町,ホウライチョウ,HORAICHO,,34.686501,135.755489
法蓮佐保山一丁目,ホウレンサホヤマ 1,HORENSAHOYAMA 1,,34.695931,135.823843
法蓮佐保山二丁目,ホウレンサホヤマ 2,HORENSAHOYAMA 2,,34.699142,135.8224
法蓮佐保山三丁目,ホウレンサホヤマ 3,HORENSAHOYAMA 3,,34.700036,135.82705
法蓮佐保山四丁目,ホウレンサホヤマ 4,HORENSAHOYAMA 4,,34.697393,135.828413
法蓮町,ホウレンチョウ,HORENCHO,,34.693994,135.81724
菩提山町,ボダイセンチョウ,BODAISENCHO(173-257-BANCHI<HACHIBUS,,34.646392,135.876636
法華寺町,ホッケジチョウ,HOKKEJICHO,,34.69507,135.805636
本子守町,ホンコモリチョウ,HONKOMORICHO,,34.681297,135.825863
米谷町,マイタニチョウ,MAITANICHO,,34.614906,135.881365
大豆山町,マメヤマチョウ,MAMEYAMACHO,,34.686281,135.82728
大豆山突抜町,マメヤマツキヌケチョウ,MAMEYAMATSUKINUKECHO,,34.686165,135.828177
丸山一丁目,マルヤマ 1,MARUYAMA 1,,34.666366,135.751927
丸山二丁目,マルヤマ 2,MARUYAMA 2,,34.666762,135.748381
山陵町,ミササギチョウ,MISASAGICHO,,34.706607,135.787126
三碓一丁目,ミツガラス 1,MITSUGARASU 1,,34.691524,135.73774
三碓二丁目,ミツガラス 2,MITSUGARASU 2,,34.688871,135.736694
三碓三丁目,ミツガラス 3,MITSUGARASU 3,,34.687144,135.740866
三碓四丁目,ミツガラス 4,MITSUGARASU 4,,34.686731,135.737483
三碓五丁目,ミツガラス 5,MITSUGARASU 5,,34.686836,135.732461
三碓六丁目,ミツガラス 6,MITSUGARASU 6,,34.682562,135.738255
三碓七丁目,ミツガラス 7,MITSUGARASU 7,,34.682908,135.74029
三碓町,ミツガラスチョウ,MITSUGARASUCHO,,34.690528,135.719701
三棟町,ミツムネチョウ,MITSUMUNECHO,,34.675315,135.829485
南市町,ミナミイチチョウ,MINAMIICHICHO,,34.680269,135.829743
南魚屋町,ミナミウオヤチョウ,MINAMIUOYACHO,,34.678131,135.825259
南肘塚町,ミナミカイノヅカチョウ,MINAMIKAINOZUKACHO,,34.666596,135.83152
南紀寺町一丁目,ミナミキデラチョウ 1,MINAMIKIDERACHO 1,,34.668048,135.833935
南紀寺町二丁目,ミナミキデラチョウ 2,MINAMIKIDERACHO 2,,34.66841,135.836361
南紀寺町三丁目,ミナミキデラチョウ 3,MINAMIKIDERACHO 3,,34.668449,135.839239
南紀寺町四丁目,ミナミキデラチョウ 4,MINAMIKIDERACHO 4,,34.666219,135.838314
南紀寺町五丁目,ミナミキデラチョウ 5,MINAMIKIDERACHO 5,,34.665659,135.834683
南京終町,ミナミキョウバテチョウ,MINAMIKYOBATECHO,,34.66449,135.822384
南京終町一丁目,ミナミキョウバテチョウ 1,MINAMIKYOBATECHO 1,,34.671043,135.822718
南京終町二丁目,ミナミキョウバテチョウ 2,MINAMIKYOBATECHO 2,,34.668818,135.821731
南京終町三丁目,ミナミキョウバテチョウ 3,MINAMIKYOBATECHO 3,,34.666286,135.820676
南京終町四丁目,ミナミキョウバテチョウ 4,MINAMIKYOBATECHO 4,,34.668622,135.8263
南京終町五丁目,ミナミキョウバテチョウ 5,MINAMIKYOBATECHO 5,,34.668332,135.828835
南京終町六丁目,ミナミキョウバテチョウ 6,MINAMIKYOBATECHO 6,,34.665828,135.829076
南京終町七丁目,ミナミキョウバテチョウ 7,MINAMIKYOBATECHO 7,,34.666094,135.825063
南庄町,ミナミショウチョウ,MINAMISHOCHO,,34.71185,135.897472
南城戸町,ミナミジョウドチョウ,MINAMIJODOCHO,,34.676958,135.827449
南新町,ミナミシンマチ,MINAMISHIMMACHI,,34.677671,135.795567
南田原町,ミナミタワラチョウ,MINAMITAWARACHO,,34.647993,135.91745
南椿尾町,ミナミツバオチョウ,MINAMITSUBAOCHO,,34.629308,135.869922
南登美ヶ丘,,,,34.705574,135.745701
南永井町,ミナミナガイチョウ,MINAMINAGAICHO,,34.651365,135.823915
南中町,ミナミナカマチ,MINAMINAKAMACHI,,34.678239,135.82772
南半田中町,ミナミハンダナカマチ,MINAMIHANDA NAKAMACHI,,34.687488,135.832616
南半田西町,ミナミハンダニシマチ,MINAMIHANDA NISHIMACHI,,34.687502,135.831243
南半田東町,ミナミハンダヒガシマチ,MINAMIHANDA HIGASHIMACHI,,34.687491,135.83376
南袋町,ミナミフクロチョウ,MINAMIFUKUROCHO,,34.676756,135.826478
南風呂町,ミナミフロチョウ,MINAMIFUROCHO,,34.677969,135.826576
南法蓮町,,,,34.688222,135.827221
水間町,ミマチョウ,MIMACHO,,34.676263,135.94217
三松一丁目,ミマツ 1,MIMATSU 1,,34.699427,135.73065
三松二丁目,ミマツ 2,MIMATSU 2,,34.698579,135.72615
三松三丁目,ミマツ 3,MIMATSU 3,,34.701023,135.72874
三松四丁目,ミマツ 4,MIMATSU 4,,34.702592,135.730203
三松ヶ丘,,,,34.699703,135.723233
茗荷町,ミョウガチョウ,MYOGACHO,,34.654659,135.907798
餅飯殿町,モチイドノチョウ,MOCHIIDONOCHO,,34.680718,135.828992
柳生下町,ヤギュウシモチョウ,YAGYUSHIMOCHO,,34.741304,135.950935
柳生町,ヤギュウチョウ,YAGYUCHO,,34.722728,135.957765
薬師堂町,ヤクシドウチョウ,YAKUSHIDOCHO,,34.675932,135.831601
八島町,ヤシマチョウ,YASHIMACHO,,34.647072,135.852519
矢田原町,ヤダワラチョウ,YADAWARACHO,,34.647153,135.899729
柳町,ヤナギマチ,YANAGIMACHI,,34.679075,135.825457
山町,ヤマチョウ,YAMACHO,,34.641372,135.84839
油留木町,ユルギチョウ,YURUGICHO,,34.68687,135.832988
横井一丁目,ヨコイ 1,YOKOI 1,,34.654473,135.831687
横井二丁目,ヨコイ 2,YOKOI 2,,34.651521,135.830483
横井三丁目,ヨコイ 3,YOKOI 3,,34.652037,135.835848
横井四丁目,ヨコイ 4,YOKOI 4,,34.649722,135.835885
横井五丁目,ヨコイ 5,YOKOI 5,,34.649542,135.830231
横井六丁目,ヨコイ 6,YOKOI 6,,34.647207,135.829996
横井七丁目,ヨコイ 7,YOKOI 7,,34.647563,135.835248
横井町,ヨコイチョウ,YOKOICHO,,34.657692,135.858839
横田町,ヨコタチョウ,YOKOTACHO,,34.659821,135.910328
来迎寺町,ライコウジチョウ,RAIKOJICHO,,34.592816,135.947645
六条一丁目,ロクジョウ 1,ROKUJO 1,,34.669273,135.77997
六条二丁目,ロクジョウ 2,ROKUJO 2,,34.669969,135.773664
六条三丁目,ロクジョウ 3,ROKUJO 3,,34.666986,135.774345
六条町,ロクジョウチョウ,ROKUJOCHO,,34.666145,135.785817
六条西一丁目,ロクジョウニシ 1,ROKUJO NISHI 1,,34.671606,135.770711
六条西二丁目,ロクジョウニシ 2,ROKUJO NISHI 2,,34.67085,135.767066
六条西三丁目,ロクジョウニシ 3,ROKUJO NISHI 3,,34.668263,135.768743
六条西四丁目,ロクジョウニシ 4,ROKUJO NISHI 4,,34.66617,135.770906
六条西五丁目,ロクジョウニシ 5,ROKUJO NISHI 5,,34.664882,135.766791
六条西六丁目,ロクジョウニシ 6,ROKUJO NISHI 6,,34.667196,135.764741
六条東町,,,,34.666801,135.787085
六条緑町一丁目,ロクジョウミドリマチ 1,ROKUJO MIDORIMACHI 1,,34.671418,135.760917
六条緑町二丁目,ロクジョウミドリマチ 2,ROKUJO MIDORIMACHI 2,,34.671378,135.763766
六条緑町三丁目,ロクジョウミドリマチ 3,ROKUJO MIDORIMACHI 3,,34.669719,135.765349
鹿野園町,ロクヤオンチョウ,ROKUYAONCHO,,34.662321,135.849247
若葉台一丁目,ワカバダイ 1,WAKABADAI 1,,34.690687,135.770215
若葉台二丁目,ワカバダイ 2,WAKABADAI 2,,34.693329,135.769514
若葉台三丁目,ワカバダイ 3,WAKABADAI 3,,34.692165,135.771828
若葉台四丁目,ワカバダイ 4,WAKABADAI 4,,34.690206,135.772185
脇戸町,ワキドチョウ,WAKIDOCHO,,34.678046,135.828982
和田町,ワダチョウ,WADACHO,,34.660519,135.901157
青野町一丁目,アオノチョウ 1,AONOCHO 1,,34.689601,135.778666
西大寺町,サイダイジチョウ,SAIDAIJICHO,,34.690482,135.774554
青野町,アオノチョウ,AONOCHO,,34.689941,135.773787
青野町二丁目,アオノチョウ 2,AONOCHO 2,,34.689515,135.774894
中登美ヶ丘六丁目,6,6,,34.724052,135.748207
西大寺小坊町,サイダイジコボウチョウ,SAIDAIJI KOBOCHO,,34.694909,135.779585
西大寺国見町一丁目,サイダイジクニミチョウ 1,SAIDAIJI KUNIMICHO 1,,34.691497,135.784941
西大寺南町,サイダイジミナミマチ,SAIDAIJI MINAMIMACHI,,34.691913,135.78219
菅原東一丁目,スガハラヒガシ 1,SUGAHARAHIGASHI 1,,34.685375,135.779543
菅原東二丁目,スガハラヒガシ 2,SUGAHARAHIGASHI 2,,34.687843,135.780352
西大寺国見町三丁目,サイダイジクニミチョウ 3,SAIDAIJI KUNIMICHO 3,,34.684741,135.782062
横領町,ヨコリョウチョウ,YOKORYOCHO,,34.686123,135.783108
