name,name_kana,name_romaji,nickname,latitude,longitude
川井,カワイ,KAWAI,,40.166223,140.321933
川井,カワイ,KAWAI,五郎左エ門田ノ沢,40.160117,140.325196
川井,カワイ,KAWAI,家の上,40.167154,140.319391
川井,カワイ,KAWAI,家ノ後,40.164528,140.318826
川井,カワイ,KAWAI,屋布岱,40.163584,140.318816
川井,カワイ,KAWAI,才ノ神,40.163352,140.32391
川井,カワイ,KAWAI,松石殿,40.170024,140.317094
川井,カワイ,KAWAI,横呑沢,40.176316,140.342727
川井,カワイ,KAWAI,漣岱,40.157822,140.327038
川井,カワイ,KAWAI,狐沢,40.166089,140.315623
川井,カワイ,KAWAI,相善岱,40.165368,140.322341
川井,カワイ,KAWAI,蛇森,40.164173,140.32983
川井,カワイ,KAWAI,鳥屋岱,40.161305,140.330398
川井,カワイ,KAWAI,鳥屋沢,40.161723,140.326944
木戸石,キドイシ,KIDOISHI,,40.179551,140.299759
木戸石,キドイシ,KIDOISHI,上務田,40.177568,140.298281
木戸石,キドイシ,KIDOISHI,下中岱,40.183683,140.32488
木戸石,キドイシ,KIDOISHI,堤下,40.177479,140.300317
木戸石,キドイシ,KIDOISHI,屋布岱,40.179712,140.299328
木戸石,キドイシ,KIDOISHI,山ノ下,40.177776,140.299928
木戸石,キドイシ,KIDOISHI,悪摩沢悪戸,40.187956,140.294174
木戸石,キドイシ,KIDOISHI,才ノ神岱,40.182717,140.319314
木戸石,キドイシ,KIDOISHI,才ノ神沢,40.186266,140.318942
木戸石,キドイシ,KIDOISHI,東屋布岱,40.178784,140.301702
木戸石,キドイシ,KIDOISHI,東畑,40.180511,140.301642
木戸石,キドイシ,KIDOISHI,林岱,40.175625,140.302479
木戸石,キドイシ,KIDOISHI,諏訪岱,40.175963,140.299229
黒沢,クロサワ,KUROSAWA,,40.250864,140.313083
小又,コマタ,KOMATA,,40.058136,140.444606
小又,コマタ,KOMATA,下川原,40.062005,140.416523
小又,コマタ,KOMATA,堂ノ下,40.060251,140.417275
小又,コマタ,KOMATA,小又,40.059914,140.416616
小森,コモリ,KOMORI,,40.181931,140.450273
小森,コモリ,KOMORI,タモノ木,40.189892,140.408227
小森,コモリ,KOMORI,上野,40.186049,140.405149
小森,コモリ,KOMORI,上門頭,40.184122,140.412012
小森,コモリ,KOMORI,下門頭,40.189104,140.407215
小森,コモリ,KOMORI,中太田,40.193377,140.402469
小森,コモリ,KOMORI,寺下,40.190485,140.404213
小森,コモリ,KOMORI,小森,40.190104,140.403585
小森,コモリ,KOMORI,館ノ内,40.192129,140.403042
根田,コンダ,KONDA,,40.139252,140.317129
五味堀,ゴミホリ,GOMIHORI,,40.046567,140.406957
栄,サカエ,SAKAE,,40.226846,140.423025
栄,サカエ,SAKAE,中綱,40.229373,140.378354
栄,サカエ,SAKAE,前綱,40.231018,140.378493
栄,サカエ,SAKAE,古川敷,40.234539,140.391242
栄,サカエ,SAKAE,太田,40.234803,140.382129
栄,サカエ,SAKAE,太田新田,40.234019,140.386255
栄,サカエ,SAKAE,悪戸,40.23064,140.385567
栄,サカエ,SAKAE,田沢古川布,40.235577,140.391815
栄,サカエ,SAKAE,知子内,40.238788,140.392719
材木町,ザイモクチョウ,ZAIMOKUCHO,,40.231281,140.372362
下杉,シモスギ,SHIMOSUGI,,40.162107,140.345238
下杉,シモスギ,SHIMOSUGI,上清水沢,40.170194,140.360355
下杉,シモスギ,SHIMOSUGI,中島,40.159501,140.336041
下杉,シモスギ,SHIMOSUGI,塚ノ岱,40.154119,140.33718
下杉,シモスギ,SHIMOSUGI,家の下,40.149968,140.34101
下杉,シモスギ,SHIMOSUGI,小堤,40.152724,140.338562
下杉,シモスギ,SHIMOSUGI,川井境,40.160886,140.330219
下杉,シモスギ,SHIMOSUGI,狐森,40.157599,140.33276
下杉,シモスギ,SHIMOSUGI,田ノ沢,40.160209,140.332073
下杉,シモスギ,SHIMOSUGI,谷地道,40.164118,140.351854
住吉町,スミヨシチョウ,SUMIYOSHICHO,,40.227861,140.367784
李岱,スモモダイ,SUMOMODAI,,40.154088,140.308984
芹沢,セリサワ,SERISAWA,,40.130436,140.319264
鷹巣,タカノス,TAKANOSU,,40.221387,140.364592
鷹巣,タカノス,TAKANOSU,上家下,40.222582,140.367326
鷹巣,タカノス,TAKANOSU,下家下,40.22954,140.36193
鷹巣,タカノス,TAKANOSU,北中家下,40.223784,140.362321
鷹巣,タカノス,TAKANOSU,北家後,40.231656,140.365597
鷹巣,タカノス,TAKANOSU,南三ツ谷岱,40.216378,140.355629
鷹巣,タカノス,TAKANOSU,南中家下,40.223074,140.364392
鷹巣,タカノス,TAKANOSU,小中岱,40.220752,140.360562
鷹巣,タカノス,TAKANOSU,帰道,40.221297,140.367812
鷹巣,タカノス,TAKANOSU,平崎上岱,40.217156,140.376227
鷹巣,タカノス,TAKANOSU,愛宕下,40.222124,140.36935
鷹巣,タカノス,TAKANOSU,本屋敷,40.219199,140.363661
鷹巣,タカノス,TAKANOSU,東上綱,40.227967,140.360058
鷹巣,タカノス,TAKANOSU,東中岱,40.223267,140.359624
鷹巣,タカノス,TAKANOSU,細田,40.225233,140.353486
鷹巣,タカノス,TAKANOSU,西上綱,40.225759,140.355949
鷹巣,タカノス,TAKANOSU,西中岱,40.225011,140.357073
鷹巣,タカノス,TAKANOSU,西大柳岱,40.219904,140.36822
鷹巣,タカノス,TAKANOSU,西屋敷,40.232026,140.360792
綴子,ツヅレコ,TSUZUREKO,,40.293036,140.361431
綴子,ツヅレコ,TSUZUREKO,一本柳,40.242158,140.367746
綴子,ツヅレコ,TSUZUREKO,上台,40.261311,140.392397
綴子,ツヅレコ,TSUZUREKO,下谷地,40.25018,140.399055
綴子,ツヅレコ,TSUZUREKO,中堤,40.234928,140.36381
綴子,ツヅレコ,TSUZUREKO,久太郎羽立,40.241444,140.360494
綴子,ツヅレコ,TSUZUREKO,佐戸岱,40.239571,140.359272
綴子,ツヅレコ,TSUZUREKO,作坂,40.245731,140.359625
綴子,ツヅレコ,TSUZUREKO,作坂下,40.24443,140.356711
綴子,ツヅレコ,TSUZUREKO,前野,40.256129,140.38444
綴子,ツヅレコ,TSUZUREKO,古関,40.233594,140.377271
綴子,ツヅレコ,TSUZUREKO,合地,40.266784,140.396329
綴子,ツヅレコ,TSUZUREKO,堤下,40.251855,140.390019
綴子,ツヅレコ,TSUZUREKO,大堤,40.252501,140.381607
綴子,ツヅレコ,TSUZUREKO,大堤家後,40.256277,140.382021
綴子,ツヅレコ,TSUZUREKO,大堤沢,40.25912,140.384866
綴子,ツヅレコ,TSUZUREKO,大堤道下,40.25268,140.375855
綴子,ツヅレコ,TSUZUREKO,太田屋敷後,40.237494,140.387154
綴子,ツヅレコ,TSUZUREKO,家下タ,40.250247,140.367081
綴子,ツヅレコ,TSUZUREKO,家下モ,40.247233,140.39617
綴子,ツヅレコ,TSUZUREKO,小糠沢,40.261245,140.386718
綴子,ツヅレコ,TSUZUREKO,往還下,40.257441,140.396728
綴子,ツヅレコ,TSUZUREKO,掛泥,40.235309,140.376736
綴子,ツヅレコ,TSUZUREKO,掛泥向,40.233213,140.373208
綴子,ツヅレコ,TSUZUREKO,掛泥道上,40.251888,140.372427
綴子,ツヅレコ,TSUZUREKO,掛泥道下,40.249984,140.369381
綴子,ツヅレコ,TSUZUREKO,掛泥野,40.237721,140.380413
綴子,ツヅレコ,TSUZUREKO,東館,40.254937,140.369833
綴子,ツヅレコ,TSUZUREKO,柳中,40.232359,140.361584
綴子,ツヅレコ,TSUZUREKO,深沢,40.26742,140.39804
綴子,ツヅレコ,TSUZUREKO,田中,40.236345,140.365532
綴子,ツヅレコ,TSUZUREKO,田中下モ,40.232628,140.364109
綴子,ツヅレコ,TSUZUREKO,田中大道下,40.246696,140.367151
綴子,ツヅレコ,TSUZUREKO,田中家前,40.233379,140.365295
綴子,ツヅレコ,TSUZUREKO,田中表,40.238051,140.364944
綴子,ツヅレコ,TSUZUREKO,田町,40.252164,140.371778
綴子,ツヅレコ,TSUZUREKO,米堤下,40.238801,140.379778
綴子,ツヅレコ,TSUZUREKO,糠沢,40.256756,140.400777
綴子,ツヅレコ,TSUZUREKO,糠沢上谷地,40.255659,140.392835
綴子,ツヅレコ,TSUZUREKO,糠沢中谷地,40.253665,140.396207
綴子,ツヅレコ,TSUZUREKO,美田古,40.237653,140.362517
綴子,ツヅレコ,TSUZUREKO,胡桃館,40.234718,140.36042
綴子,ツヅレコ,TSUZUREKO,街道下,40.254614,140.378232
綴子,ツヅレコ,TSUZUREKO,西館,40.254155,140.368432
綴子,ツヅレコ,TSUZUREKO,釜堤脇,40.250096,140.377123
綴子,ツヅレコ,TSUZUREKO,長右衛門堤下,40.236426,140.373404
綴子,ツヅレコ,TSUZUREKO,高野尻,40.239163,140.386047
道城,ドウジョウ,DOJO,,40.13836,140.357422
道城,ドウジョウ,DOJO,上堀,40.134869,140.354955
道城,ドウジョウ,DOJO,大野,40.141365,140.35862
道城,ドウジョウ,DOJO,屋布岱,40.136487,140.351857
道城,ドウジョウ,DOJO,田ノ上,40.139107,140.357818
中屋敷,ナカヤシキ,NAKAYASHIKI,,40.181559,140.38395
中屋敷,ナカヤシキ,NAKAYASHIKI,中悪戸,40.186894,140.394437
中屋敷,ナカヤシキ,NAKAYASHIKI,伊勢堂山続,40.182358,140.39145
中屋敷,ナカヤシキ,NAKAYASHIKI,囲ノ内,40.186976,140.392622
中屋敷,ナカヤシキ,NAKAYASHIKI,脇神関下,40.186541,140.39759
七日市,ナヌカイチ,NANUKAICHI,,40.127107,140.508981
七日市,ナヌカイチ,NANUKAICHI,ケン越岱,40.186159,140.402118
七日市,ナヌカイチ,NANUKAICHI,中岱,40.18523,140.407854
七日市,ナヌカイチ,NANUKAICHI,伊勢堂岱,40.177779,140.411859
七日市,ナヌカイチ,NANUKAICHI,前田,40.185115,140.400925
七日市,ナヌカイチ,NANUKAICHI,囲ノ内,40.176235,140.400123
七日市,ナヌカイチ,NANUKAICHI,家後,40.17712,140.399624
七日市,ナヌカイチ,NANUKAICHI,寺山下,40.178833,140.402783
七日市,ナヌカイチ,NANUKAICHI,山ノ上,40.1776,140.402096
七日市,ナヌカイチ,NANUKAICHI,根木屋敷岱,40.182252,140.404662
七日市,ナヌカイチ,NANUKAICHI,横渕囲ノ内,40.176353,140.397135
七日市,ナヌカイチ,NANUKAICHI,田ノ沢,40.179073,140.406861
七日市,ナヌカイチ,NANUKAICHI,石倉岱,40.176294,140.405883
新田目,ニイダメ,NIIDAME,,40.144708,140.325185
新田目,ニイダメ,NIIDAME,大野,40.159627,140.327331
根森田,ネモリタ,NEMORITA,,40.036624,140.436717
八幡岱新田,ハチマンタイシンデン,HACHIMANTAISHINDEN,,40.169452,140.304729
八幡岱新田,ハチマンタイシンデン,HACHIMANTAISHINDEN,上新田,40.170067,140.305996
八幡岱新田,ハチマンタイシンデン,HACHIMANTAISHINDEN,下新田,40.170566,140.303725
八幡岱新田,ハチマンタイシンデン,HACHIMANTAISHINDEN,八幡岱,40.17123,140.304834
八幡岱新田,ハチマンタイシンデン,HACHIMANTAISHINDEN,林岱,40.172511,140.306401
花園町,ハナゾノチョウ,HANAZONOCHO,,40.227362,140.370692
羽根山,ハネヤマ,HANEYAMA,,40.145716,140.28692
東横町,ヒガシヨコマチ,HIGASHIYOKOMACHI,,40.22454,140.370003
福田,フクダ,FUKUDA,,40.151476,140.317214
本城,ホンジョウ,HONJO,,40.123782,140.34875
本城,ホンジョウ,HONJO,上悪戸,40.124082,140.355243
本城,ホンジョウ,HONJO,中島,40.124321,140.365706
本城,ホンジョウ,HONJO,御嶽,40.12248,140.357695
本城,ホンジョウ,HONJO,摩当沢,40.131621,140.343859
本城,ホンジョウ,HONJO,沢口,40.127038,140.34918
本城,ホンジョウ,HONJO,館の下,40.130352,140.347458
坊沢,ボウザワ,BOZAWA,,40.220132,140.336213
坊沢,ボウザワ,BOZAWA,上野,40.233973,140.356905
坊沢,ボウザワ,BOZAWA,下タ上野,40.235159,140.355054
坊沢,ボウザワ,BOZAWA,中柳生,40.23248,140.35946
坊沢,ボウザワ,BOZAWA,内天道,40.231752,140.345464
坊沢,ボウザワ,BOZAWA,前谷地,40.229112,140.341732
坊沢,ボウザワ,BOZAWA,善千鳥坂,40.227914,140.33777
坊沢,ボウザワ,BOZAWA,塚ノ岱,40.23465,140.350601
坊沢,ボウザワ,BOZAWA,大柳岱屋敷,40.231852,140.341367
坊沢,ボウザワ,BOZAWA,天道,40.232007,140.347467
坊沢,ボウザワ,BOZAWA,屋敷,40.231599,140.338198
坊沢,ボウザワ,BOZAWA,影ノ沢,40.236379,140.346115
坊沢,ボウザワ,BOZAWA,才ノ神,40.23626,140.349696
坊沢,ボウザワ,BOZAWA,桐木沢,40.230764,140.341296
坊沢,ボウザワ,BOZAWA,横道沢尻,40.234823,140.347924
坊沢,ボウザワ,BOZAWA,横道街道下,40.234652,140.35206
坊沢,ボウザワ,BOZAWA,水上沢,40.22858,140.336453
坊沢,ボウザワ,BOZAWA,深沢,40.22551,140.331577
坊沢,ボウザワ,BOZAWA,深関沢,40.242284,140.352015
坊沢,ボウザワ,BOZAWA,深関街道下,40.240325,140.355768
坊沢,ボウザワ,BOZAWA,相善岱,40.234165,140.34549
坊沢,ボウザワ,BOZAWA,相善岱尻,40.232822,140.346394
坊沢,ボウザワ,BOZAWA,福田,40.228053,140.333029
坊沢,ボウザワ,BOZAWA,胡桃館,40.231653,140.351455
坊沢,ボウザワ,BOZAWA,館ノ越,40.229757,140.354181
坊沢,ボウザワ,BOZAWA,高館沢,40.232849,140.343643
前山,マエヤマ,MAEYAMA,,40.222735,140.319261
増沢,マスザワ,MASUZAWA,,40.187855,140.286644
増沢,マスザワ,MASUZAWA,上ノ山,40.189504,140.294287
増沢,マスザワ,MASUZAWA,小瀬渡場,40.193669,140.287831
増沢,マスザワ,MASUZAWA,村並,40.193038,140.293471
増沢,マスザワ,MASUZAWA,沼ノ上,40.188564,140.295957
松葉町,マツバチョウ,MATSUBACHO,,40.230528,140.367586
三里,ミッサト,MISSATO,,40.121043,140.292733
三木田,ミツキタ,MITSUKITA,,40.109206,140.30095
宮前町,ミヤマエチョウ,MIYAMAECHO,,40.223667,140.373175
元町,モトマチ,MOTOMACHI,,40.229001,140.364193
森吉,モリヨシ,MORIYOSHI,,40.012099,140.59342
米内沢,ヨナイザワ,YONAIZAWA,,40.137997,140.392645
米内沢,ヨナイザワ,YONAIZAWA,ヲツコ沢,40.118249,140.376881
米内沢,ヨナイザワ,YONAIZAWA,七曲,40.117723,140.37872
米内沢,ヨナイザワ,YONAIZAWA,上強瀬,40.125849,140.372106
米内沢,ヨナイザワ,YONAIZAWA,上野,40.128097,140.372518
米内沢,ヨナイザワ,YONAIZAWA,下川原,40.121969,140.357638
米内沢,ヨナイザワ,YONAIZAWA,中島,40.123998,140.367941
米内沢,ヨナイザワ,YONAIZAWA,中道岱,40.120146,140.383695
米内沢,ヨナイザワ,YONAIZAWA,伊勢の森,40.116911,140.375197
米内沢,ヨナイザワ,YONAIZAWA,倉の沢出口,40.118615,140.371117
米内沢,ヨナイザワ,YONAIZAWA,冷水岱,40.12108,140.381628
米内沢,ヨナイザワ,YONAIZAWA,出向,40.122522,140.365354
米内沢,ヨナイザワ,YONAIZAWA,出向中島,40.123265,140.369222
米内沢,ヨナイザワ,YONAIZAWA,大樋,40.125179,140.365318
米内沢,ヨナイザワ,YONAIZAWA,寺の上,40.117756,140.367402
米内沢,ヨナイザワ,YONAIZAWA,寺の下,40.118985,140.367196
米内沢,ヨナイザワ,YONAIZAWA,山崎,40.118343,140.384999
米内沢,ヨナイザワ,YONAIZAWA,御嶽,40.12014,140.362632
米内沢,ヨナイザワ,YONAIZAWA,東川向,40.124989,140.36959
米内沢,ヨナイザワ,YONAIZAWA,林の腰,40.120212,140.373736
米内沢,ヨナイザワ,YONAIZAWA,柳原,40.127399,140.374321
米内沢,ヨナイザワ,YONAIZAWA,根小屋,40.122927,140.393001
米内沢,ヨナイザワ,YONAIZAWA,桐木岱,40.13096,140.370517
米内沢,ヨナイザワ,YONAIZAWA,滝の沢上段,40.125944,140.348917
米内沢,ヨナイザワ,YONAIZAWA,田の沢,40.118646,140.383675
米内沢,ヨナイザワ,YONAIZAWA,萩の下,40.128403,140.37876
米内沢,ヨナイザワ,YONAIZAWA,薬師下,40.120462,140.371398
米内沢,ヨナイザワ,YONAIZAWA,西川向,40.124851,140.364337
米内沢,ヨナイザワ,YONAIZAWA,諏訪岱,40.121731,140.377226
米内沢,ヨナイザワ,YONAIZAWA,長野,40.13525,140.383128
米内沢,ヨナイザワ,YONAIZAWA,長野岱,40.130248,140.388532
米内沢,ヨナイザワ,YONAIZAWA,鶴田,40.134689,140.374564
米内沢,ヨナイザワ,YONAIZAWA,鶴田岱,40.133533,140.376055
米内沢,ヨナイザワ,YONAIZAWA,黒沢,40.119216,140.363949
米代町,ヨネシロチョウ,YONESHIROCHO,,40.224717,140.3675
脇神,ワキガミ,WAKIGAMI,,40.202565,140.374503
脇神,ワキガミ,WAKIGAMI,三ツ屋岱,40.20993,140.356411
脇神,ワキガミ,WAKIGAMI,上太田表,40.197447,140.39538
脇神,ワキガミ,WAKIGAMI,下太田表,40.198455,140.391515
脇神,ワキガミ,WAKIGAMI,下金堀,40.206811,140.363219
脇神,ワキガミ,WAKIGAMI,中金堀,40.205777,140.364687
脇神,ワキガミ,WAKIGAMI,前谷地,40.205934,140.349174
脇神,ワキガミ,WAKIGAMI,南陣場岱,40.211927,140.392172
脇神,ワキガミ,WAKIGAMI,堂ケ岱,40.207021,140.380109
脇神,ワキガミ,WAKIGAMI,堂ケ岱屋敷廻,40.205641,140.378312
脇神,ワキガミ,WAKIGAMI,塚ノ岱,40.206355,140.389073
脇神,ワキガミ,WAKIGAMI,太田尻,40.201865,140.386065
脇神,ワキガミ,WAKIGAMI,寺下,40.197504,140.386254
脇神,ワキガミ,WAKIGAMI,小ケ田囲ノ内,40.206557,140.347313
脇神,ワキガミ,WAKIGAMI,川口下悪戸,40.207198,140.364736
脇神,ワキガミ,WAKIGAMI,川口塚ノ岱,40.208073,140.366912
脇神,ワキガミ,WAKIGAMI,川戸沼内悪戸,40.208087,140.363884
脇神,ワキガミ,WAKIGAMI,平崎,40.216975,140.371826
脇神,ワキガミ,WAKIGAMI,平崎上岱,40.214447,140.370883
脇神,ワキガミ,WAKIGAMI,平崎川戸沼,40.215258,140.36897
脇神,ワキガミ,WAKIGAMI,東陣場岱,40.221547,140.386406
脇神,ワキガミ,WAKIGAMI,槐岱道上,40.202843,140.35401
脇神,ワキガミ,WAKIGAMI,槐岱道下,40.206105,140.355673
脇神,ワキガミ,WAKIGAMI,泉屋敷,40.211351,140.369638
脇神,ワキガミ,WAKIGAMI,白砂坂,40.203508,140.380907
脇神,ワキガミ,WAKIGAMI,石ノ巻岱,40.216475,140.38516
脇神,ワキガミ,WAKIGAMI,米ノ岱,40.211843,140.37734
脇神,ワキガミ,WAKIGAMI,脇神囲ノ内,40.197117,140.388738
脇神,ワキガミ,WAKIGAMI,苔岱,40.193545,140.372274
脇神,ワキガミ,WAKIGAMI,藤株上岱,40.209946,140.394818
脇神,ワキガミ,WAKIGAMI,藤株下岱,40.205044,140.392427
脇神,ワキガミ,WAKIGAMI,藤株囲ノ内,40.202053,140.390589
脇神,ワキガミ,WAKIGAMI,西陣場岱,40.216008,140.379056
脇神,ワキガミ,WAKIGAMI,赤川岱,40.21168,140.375979
脇神,ワキガミ,WAKIGAMI,館下,40.206499,140.343943
脇神,ワキガミ,WAKIGAMI,高村岱,40.209385,140.383025
脇神,ワキガミ,WAKIGAMI,高森上岱,40.201573,140.398996
脇神,ワキガミ,WAKIGAMI,高森下岱,40.200579,140.398743
脇神,ワキガミ,WAKIGAMI,高森塚ノ岱,40.205814,140.396415
