name,name_kana,name_romaji,nickname,latitude,longitude
四倉町玉山,ヨツクラマチタマヤマ,YOTSUKURAMACHI TAMAYAMA,杉内,37.114253,140.946606
四倉町玉山,ヨツクラマチタマヤマ,YOTSUKURAMACHI TAMAYAMA,林崎,37.114639,140.946113
平絹谷,タイラキヌヤ,TAIRA KINUYA,柳町,37.089621,140.94607
平菅波,タイラスギナミ,TAIRA SUGINAMI,東作,37.049052,140.947024
四倉町中島,ヨツクラマチナカジマ,YOTSUKURAMACHI NAKAJIMA,四反田,37.117409,140.946807
四倉町中島,ヨツクラマチナカジマ,YOTSUKURAMACHI NAKAJIMA,大久保,37.124838,140.947902
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,志賀分,37.061318,140.949001
平泉崎,タイライズミザキ,TAIRA IZUMIZAKI,中島,37.077625,140.948928
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,鍛冶分,37.063315,140.948277
平下高久,タイラシモタカク,TAIRA SHIMOTAKAKU,袴田,37.02868,140.948214
平馬目,タイラマノメ,TAIRA MANOME,宮下,37.083468,140.947557
平下高久,タイラシモタカク,TAIRA SHIMOTAKAKU,中川,37.025211,140.948272
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,内宿,37.069582,140.948693
四倉町長友,ヨツクラマチナガトモ,YOTSUKURAMACHI NAGATOMO,構江,37.108085,140.947073
平上大越,タイラカミオオゴエ,TAIRA KAMIOGOE,大乗坊,37.045193,140.952612
平泉崎,タイライズミザキ,TAIRA IZUMIZAKI,向原,37.074114,140.949279
平泉崎,タイライズミザキ,TAIRA IZUMIZAKI,前原,37.073237,140.947534
平馬目,タイラマノメ,TAIRA MANOME,馬目崎,37.080651,140.949379
平泉崎,タイライズミザキ,TAIRA IZUMIZAKI,北川,37.079296,140.948607
四倉町白岩,ヨツクラマチシライワ,YOTSUKURAMACHI SHIRAIWA,金波,37.128687,140.950487
平下大越,タイラシモオオゴエ,TAIRA SHIMOOGOE,南作,37.041069,140.953351
平荒田目,タイラアッタメ,TAIRA ATTAME,中田,37.053175,140.951318
平馬目,タイラマノメ,TAIRA MANOME,中道,37.083532,140.950098
四倉町中島,ヨツクラマチナカジマ,YOTSUKURAMACHI NAKAJIMA,反町,37.115556,140.95007
平北神谷,タイラキタカベヤ,TAIRA KITAKABEYA,五反田,37.091989,140.949838
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,出口,37.071687,140.951644
平下高久,タイラシモタカク,TAIRA SHIMOTAKAKU,馬場,37.030172,140.951062
平下高久,タイラシモタカク,TAIRA SHIMOTAKAKU,前之内,37.027787,140.950692
四倉町中島,ヨツクラマチナカジマ,YOTSUKURAMACHI NAKAJIMA,三反田,37.12183,140.950336
平泉崎,タイライズミザキ,TAIRA IZUMIZAKI,三谷,37.078531,140.950577
平下高久,タイラシモタカク,TAIRA SHIMOTAKAKU,若宮,37.023921,140.95067
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,六十枚,37.064704,140.950251
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,南六十枚,37.062692,140.95128
平泉崎,タイライズミザキ,TAIRA IZUMIZAKI,川端,37.076169,140.949989
四倉町玉山,ヨツクラマチタマヤマ,YOTSUKURAMACHI TAMAYAMA,砂子田,37.114507,140.950468
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,本内,37.067968,140.950744
平泉崎,タイライズミザキ,TAIRA IZUMIZAKI,砂田,37.076905,140.952475
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,御城,37.069925,140.95173
平荒田目,タイラアッタメ,TAIRA ATTAME,古川,37.055804,140.951585
平絹谷,タイラキヌヤ,TAIRA KINUYA,高田,37.08976,140.951638
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,仲田,37.074025,140.953196
平荒田目,タイラアッタメ,TAIRA ATTAME,石崎,37.052022,140.95123
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,表川,37.060002,140.951511
四倉町長友,ヨツクラマチナガトモ,YOTSUKURAMACHI NAGATOMO,霞田,37.110312,140.951703
四倉町中島,ヨツクラマチナカジマ,YOTSUKURAMACHI NAKAJIMA,寺田,37.119167,140.951633
四倉町長友,ヨツクラマチナガトモ,YOTSUKURAMACHI NAGATOMO,五反田,37.105651,140.953794
平馬目,タイラマノメ,TAIRA MANOME,火ノ宮,37.082144,140.952894
四倉町中島,ヨツクラマチナカジマ,YOTSUKURAMACHI NAKAJIMA,六重代,37.116083,140.951916
四倉町長友,ヨツクラマチナガトモ,YOTSUKURAMACHI NAGATOMO,壱町田,37.104876,140.953862
四倉町大森,ヨツクラマチオオモリ,YOTSUKURAMACHI OMORI,上,37.090102,140.954167
平上大越,タイラカミオオゴエ,TAIRA KAMIOGOE,塚越,37.050591,140.952827
四倉町大森,ヨツクラマチオオモリ,YOTSUKURAMACHI OMORI,女房作,37.09165,140.953872
四倉町白岩,ヨツクラマチシライワ,YOTSUKURAMACHI SHIRAIWA,保木田,37.121866,140.95185
四倉町白岩,ヨツクラマチシライワ,YOTSUKURAMACHI SHIRAIWA,戸ノ内,37.12637,140.951487
平荒田目,タイラアッタメ,TAIRA ATTAME,高原,37.055328,140.950688
四倉町白岩,ヨツクラマチシライワ,YOTSUKURAMACHI SHIRAIWA,嘉蔵坊,37.116679,140.952923
四倉町長友,ヨツクラマチナガトモ,YOTSUKURAMACHI NAGATOMO,四反田,37.102236,140.952222
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,屋敷,37.062453,140.953995
平下高久,タイラシモタカク,TAIRA SHIMOTAKAKU,中妻,37.027373,140.954193
四倉町白岩,ヨツクラマチシライワ,YOTSUKURAMACHI SHIRAIWA,八反田,37.121425,140.953234
平上大越,タイラカミオオゴエ,TAIRA KAMIOGOE,八ツ手,37.051413,140.954969
四倉町名木,ヨツクラマチナギ,YOTSUKURAMACHI NAGI,道下,37.099529,140.952992
四倉町名木,ヨツクラマチナギ,YOTSUKURAMACHI NAGI,葱作,37.100991,140.952569
四倉町白岩,ヨツクラマチシライワ,YOTSUKURAMACHI SHIRAIWA,宮ノ前,37.123673,140.952919
四倉町白岩,ヨツクラマチシライワ,YOTSUKURAMACHI SHIRAIWA,立町,37.118706,140.952982
四倉町名木,ヨツクラマチナギ,YOTSUKURAMACHI NAGI,宮ノ脇,37.10019,140.952781
四倉町名木,ヨツクラマチナギ,YOTSUKURAMACHI NAGI,仲ノ内,37.097382,140.950342
四倉町名木,ヨツクラマチナギ,YOTSUKURAMACHI NAGI,前田,37.097779,140.953079
平下高久,タイラシモタカク,TAIRA SHIMOTAKAKU,古川,37.029727,140.953257
四倉町白岩,ヨツクラマチシライワ,YOTSUKURAMACHI SHIRAIWA,原,37.126142,140.953496
四倉町長友,ヨツクラマチナガトモ,YOTSUKURAMACHI NAGATOMO,宮ノ前,37.101807,140.95525
平上大越,タイラカミオオゴエ,TAIRA KAMIOGOE,沼畑,37.053702,140.953559
四倉町戸田,ヨツクラマチトダ,YOTSUKURAMACHI TODA,水押,37.114428,140.953021
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,馬場塚,37.064058,140.955433
平下高久,タイラシモタカク,TAIRA SHIMOTAKAKU,蛭坪,37.031671,140.954121
四倉町名木,ヨツクラマチナギ,YOTSUKURAMACHI NAGI,宮ノ前,37.10071,140.954726
平上大越,タイラカミオオゴエ,TAIRA KAMIOGOE,石淵,37.055408,140.954087
四倉町白岩,ヨツクラマチシライワ,YOTSUKURAMACHI SHIRAIWA,川原,37.127934,140.954292
平上大越,タイラカミオオゴエ,TAIRA KAMIOGOE,岸前,37.049936,140.954835
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,大師,37.067776,140.95488
四倉町名木,ヨツクラマチナギ,YOTSUKURAMACHI NAGI,榎坪,37.09966,140.954784
四倉町白岩,ヨツクラマチシライワ,YOTSUKURAMACHI SHIRAIWA,沼ノ作,37.125525,140.956504
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,山ノ内,37.070253,140.956377
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,仲代,37.059601,140.955152
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,大田代,37.062301,140.955685
平藤間,タイラフジマ,TAIRA FUJIMA,中之内,37.041106,140.958141
平泉崎,タイライズミザキ,TAIRA IZUMIZAKI,下百目木,37.078295,140.956754
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,原際,37.074954,140.955923
四倉町名木,ヨツクラマチナギ,YOTSUKURAMACHI NAGI,角田,37.095038,140.954921
四倉町白岩,ヨツクラマチシライワ,YOTSUKURAMACHI SHIRAIWA,壱丁田,37.115229,140.955824
平上大越,タイラカミオオゴエ,TAIRA KAMIOGOE,内代,37.055708,140.955929
四倉町名木,ヨツクラマチナギ,YOTSUKURAMACHI NAGI,五反田,37.094481,140.95758
平下高久,タイラシモタカク,TAIRA SHIMOTAKAKU,清水,37.025137,140.957971
四倉町名木,ヨツクラマチナギ,YOTSUKURAMACHI NAGI,荒神下,37.093655,140.954199
四倉町大森,ヨツクラマチオオモリ,YOTSUKURAMACHI OMORI,百目木,37.082206,140.959433
四倉町大森,ヨツクラマチオオモリ,YOTSUKURAMACHI OMORI,八堀,37.091213,140.956843
四倉町狐塚,ヨツクラマチキツネヅカ,YOTSUKURAMACHI KITSUNEZUKA,鎌神,37.097633,140.957446
四倉町名木,ヨツクラマチナギ,YOTSUKURAMACHI NAGI,大仁田,37.095525,140.957538
平原高野,タイラハラゴヤ,TAIRA HARAGOYA,百目木,37.076834,140.956922
平原高野,タイラハラゴヤ,TAIRA HARAGOYA,伊勢前,37.075549,140.957904
平下大越,タイラシモオオゴエ,TAIRA SHIMOOGOE,岸前,37.047491,140.959035
平下大越,タイラシモオオゴエ,TAIRA SHIMOOGOE,石田,37.045095,140.957028
平下大越,タイラシモオオゴエ,TAIRA SHIMOOGOE,根岸,37.044003,140.960157
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,赤沼,37.06915,140.958873
平下大越,タイラシモオオゴエ,TAIRA SHIMOOGOE,中北,37.049448,140.957931
四倉町戸田,ヨツクラマチトダ,YOTSUKURAMACHI TODA,南高柳,37.109568,140.957296
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,土井,37.064251,140.959013
平下高久,タイラシモタカク,TAIRA SHIMOTAKAKU,原極,37.029036,140.958556
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,下屋敷,37.071295,140.958039
四倉町大森,ヨツクラマチオオモリ,YOTSUKURAMACHI OMORI,岸前,37.08664,140.957791
四倉町狐塚,ヨツクラマチキツネヅカ,YOTSUKURAMACHI KITSUNEZUKA,高野堀,37.09149,140.958245
四倉町,ヨツクラマチ,YOTSUKURAMACHI,芳ノ沢,37.124762,140.96852
平下高久,タイラシモタカク,TAIRA SHIMOTAKAKU,大和久,37.035887,140.95798
平藤間,タイラフジマ,TAIRA FUJIMA,千ケ久保,37.036498,140.962538
四倉町大森,ヨツクラマチオオモリ,YOTSUKURAMACHI OMORI,民野町,37.081441,140.960164
平下高久,タイラシモタカク,TAIRA SHIMOTAKAKU,水門,37.031479,140.960453
四倉町大森,ヨツクラマチオオモリ,YOTSUKURAMACHI OMORI,高野,37.088524,140.958926
平原高野,タイラハラゴヤ,TAIRA HARAGOYA,高原,37.076309,140.959916
平下大越,タイラシモオオゴエ,TAIRA SHIMOOGOE,根廻,37.045957,140.958978
平原高野,タイラハラゴヤ,TAIRA HARAGOYA,民野町,37.078709,140.958841
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,近藤,37.066179,140.962153
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,久保田,37.061489,140.96121
四倉町,ヨツクラマチ,YOTSUKURAMACHI,田戸前,37.114914,140.971444
平下高久,タイラシモタカク,TAIRA SHIMOTAKAKU,川和久,37.025223,140.960891
四倉町狐塚,ヨツクラマチキツネヅカ,YOTSUKURAMACHI KITSUNEZUKA,八合,37.09981,140.960133
四倉町狐塚,ヨツクラマチキツネヅカ,YOTSUKURAMACHI KITSUNEZUKA,出口,37.097645,140.960328
四倉町狐塚,ヨツクラマチキツネヅカ,YOTSUKURAMACHI KITSUNEZUKA,沼田,37.088295,140.9609
四倉町狐塚,ヨツクラマチキツネヅカ,YOTSUKURAMACHI KITSUNEZUKA,前原,37.095557,140.960261
平下高久,タイラシモタカク,TAIRA SHIMOTAKAKU,定田,37.029578,140.961267
四倉町狐塚,ヨツクラマチキツネヅカ,YOTSUKURAMACHI KITSUNEZUKA,東,37.094311,140.960361
平原高野,タイラハラゴヤ,TAIRA HARAGOYA,北原,37.076394,140.960936
四倉町大森,ヨツクラマチオオモリ,YOTSUKURAMACHI OMORI,原,37.085174,140.960914
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,杭沼,37.058789,140.960981
四倉町細谷,ヨツクラマチホソヤ,YOTSUKURAMACHI HOSOYA,荒町,37.079127,140.961151
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,人取沼,37.062816,140.96099
平原高野,タイラハラゴヤ,TAIRA HARAGOYA,大堰,37.071781,140.961289
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,北大坂,37.063977,140.961186
平原高野,タイラハラゴヤ,TAIRA HARAGOYA,中里,37.074126,140.961886
平下大越,タイラシモオオゴエ,TAIRA SHIMOOGOE,山ノ神,37.051468,140.963367
平下大越,タイラシモオオゴエ,TAIRA SHIMOOGOE,中ノ町,37.04575,140.961227
平下大越,タイラシモオオゴエ,TAIRA SHIMOOGOE,柳葉,37.051326,140.961698
四倉町戸田,ヨツクラマチトダ,YOTSUKURAMACHI TODA,稲荷作,37.110314,140.961189
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,蓑輪,37.066108,140.960887
四倉町細谷,ヨツクラマチホソヤ,YOTSUKURAMACHI HOSOYA,民野町,37.082309,140.962483
平下大越,タイラシモオオゴエ,TAIRA SHIMOOGOE,屋貸内,37.0448,140.960998
平下高久,タイラシモタカク,TAIRA SHIMOTAKAKU,下原,37.021638,140.96557
四倉町狐塚,ヨツクラマチキツネヅカ,YOTSUKURAMACHI KITSUNEZUKA,雨田,37.096744,140.962884
平神谷作,タイラカミヤサク,TAIRA KAMIYASAKU,堂前,37.015418,140.963005
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,立場,37.069693,140.961516
四倉町細谷,ヨツクラマチホソヤ,YOTSUKURAMACHI HOSOYA,弁天前,37.085888,140.963158
四倉町細谷,ヨツクラマチホソヤ,YOTSUKURAMACHI HOSOYA,飼料畑,37.080456,140.962252
四倉町狐塚,ヨツクラマチキツネヅカ,YOTSUKURAMACHI KITSUNEZUKA,蟹内,37.095617,140.962913
平神谷作,タイラカミヤサク,TAIRA KAMIYASAKU,腰巻,37.017515,140.961921
四倉町狐塚,ヨツクラマチキツネヅカ,YOTSUKURAMACHI KITSUNEZUKA,水沢,37.093594,140.962967
平下高久,タイラシモタカク,TAIRA SHIMOTAKAKU,牛転,37.033244,140.963273
四倉町狐塚,ヨツクラマチキツネヅカ,YOTSUKURAMACHI KITSUNEZUKA,西原,37.089508,140.964664
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,南内記,37.058419,140.96391
平下大越,タイラシモオオゴエ,TAIRA SHIMOOGOE,正慶,37.047927,140.965057
四倉町細谷,ヨツクラマチホソヤ,YOTSUKURAMACHI HOSOYA,大町,37.081176,140.96281
四倉町戸田,ヨツクラマチトダ,YOTSUKURAMACHI TODA,堰原,37.106323,140.963862
四倉町戸田,ヨツクラマチトダ,YOTSUKURAMACHI TODA,倉之町,37.105802,140.963738
四倉町狐塚,ヨツクラマチキツネヅカ,YOTSUKURAMACHI KITSUNEZUKA,弁天原,37.086943,140.964014
平下高久,タイラシモタカク,TAIRA SHIMOTAKAKU,八幡,37.0206,140.963043
平原高野,タイラハラゴヤ,TAIRA HARAGOYA,地神田,37.074088,140.963282
平藤間,タイラフジマ,TAIRA FUJIMA,松原,37.042309,140.964455
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,本内記,37.061027,140.965131
平神谷作,タイラカミヤサク,TAIRA KAMIYASAKU,白穴,37.016796,140.963462
平藤間,タイラフジマ,TAIRA FUJIMA,北町田,37.044454,140.963136
平下高久,タイラシモタカク,TAIRA SHIMOTAKAKU,原,37.026903,140.963139
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,大神原,37.066596,140.966074
四倉町細谷,ヨツクラマチホソヤ,YOTSUKURAMACHI HOSOYA,大久保,37.078596,140.965091
平下高久,タイラシモタカク,TAIRA SHIMOTAKAKU,中谷地,37.030277,140.963903
平下高久,タイラシモタカク,TAIRA SHIMOTAKAKU,大平,37.033741,140.964933
平藤間,タイラフジマ,TAIRA FUJIMA,南町田,37.039869,140.964002
平下大越,タイラシモオオゴエ,TAIRA SHIMOOGOE,清水,37.051563,140.965124
平神谷作,タイラカミヤサク,TAIRA KAMIYASAKU,中原,37.015916,140.964511
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,吉袋,37.061611,140.966801
四倉町狐塚,ヨツクラマチキツネヅカ,YOTSUKURAMACHI KITSUNEZUKA,松橋,37.093462,140.966213
平藤間,タイラフジマ,TAIRA FUJIMA,新林,37.036857,140.96472
四倉町細谷,ヨツクラマチホソヤ,YOTSUKURAMACHI HOSOYA,御厩,37.075476,140.96495
平沼ノ内,タイラヌマノウチ,TAIRA NUMANOCHI,西原,37.015026,140.966758
平下大越,タイラシモオオゴエ,TAIRA SHIMOOGOE,川和久,37.048382,140.965014
四倉町狐塚,ヨツクラマチキツネヅカ,YOTSUKURAMACHI KITSUNEZUKA,古川,37.092359,140.966675
平沼ノ内,タイラヌマノウチ,TAIRA NUMANOCHI,諏訪原,37.01845,140.966335
平神谷作,タイラカミヤサク,TAIRA KAMIYASAKU,細谷,37.015346,140.964907
四倉町細谷,ヨツクラマチホソヤ,YOTSUKURAMACHI HOSOYA,馬場,37.080809,140.96513
四倉町細谷,ヨツクラマチホソヤ,YOTSUKURAMACHI HOSOYA,細谷前,37.082508,140.965255
平藤間,タイラフジマ,TAIRA FUJIMA,安養原,37.044275,140.967384
四倉町細谷,ヨツクラマチホソヤ,YOTSUKURAMACHI HOSOYA,大江下,37.085927,140.965604
平神谷作,タイラカミヤサク,TAIRA KAMIYASAKU,古屋敷,37.013305,140.96512
平藤間,タイラフジマ,TAIRA FUJIMA,中谷地,37.039012,140.965974
四倉町狐塚,ヨツクラマチキツネヅカ,YOTSUKURAMACHI KITSUNEZUKA,東原,37.088858,140.966187
四倉町戸田,ヨツクラマチトダ,YOTSUKURAMACHI TODA,平次郎前,37.106429,140.965538
平藤間,タイラフジマ,TAIRA FUJIMA,林,37.043169,140.966376
大久町小山田,オオヒサマチオヤマダ,OHISAMACHI OYAMADA,沢田,37.132253,140.970211
平下高久,タイラシモタカク,TAIRA SHIMOTAKAKU,南谷地,37.027204,140.969877
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,西大苗代,37.073348,140.967176
四倉町戸田,ヨツクラマチトダ,YOTSUKURAMACHI TODA,寺田,37.105171,140.966568
大久町小山田,オオヒサマチオヤマダ,OHISAMACHI OYAMADA,道下,37.136897,140.969975
四倉町戸田,ヨツクラマチトダ,YOTSUKURAMACHI TODA,古川,37.10508,140.967712
四倉町細谷,ヨツクラマチホソヤ,YOTSUKURAMACHI HOSOYA,小橋前,37.08615,140.968982
四倉町塩木,ヨツクラマチシオキ,YOTSUKURAMACHI SHIOKI,水久保,37.098341,140.96668
平下大越,タイラシモオオゴエ,TAIRA SHIMOOGOE,北横手,37.051765,140.967359
平下大越,タイラシモオオゴエ,TAIRA SHIMOOGOE,南横手,37.048592,140.970933
平下大越,タイラシモオオゴエ,TAIRA SHIMOOGOE,高畑,37.049346,140.96724
平沼ノ内,タイラヌマノウチ,TAIRA NUMANOCHI,代ノ下,37.010432,140.969042
平藤間,タイラフジマ,TAIRA FUJIMA,鯨,37.044066,140.971629
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,東根田倉,37.06459,140.967544
平沼ノ内,タイラヌマノウチ,TAIRA NUMANOCHI,原後,37.012296,140.969149
四倉町細谷,ヨツクラマチホソヤ,YOTSUKURAMACHI HOSOYA,四反歩,37.080679,140.967729
四倉町塩木,ヨツクラマチシオキ,YOTSUKURAMACHI SHIOKI,家ノ内,37.098099,140.968772
平下大越,タイラシモオオゴエ,TAIRA SHIMOOGOE,北萱野,37.054021,140.96815
平藤間,タイラフジマ,TAIRA FUJIMA,沼田,37.039101,140.967796
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,東大苗代,37.072723,140.967886
四倉町狐塚,ヨツクラマチキツネヅカ,YOTSUKURAMACHI KITSUNEZUKA,川田,37.088533,140.969393
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,堤原,37.068297,140.970623
四倉町戸田,ヨツクラマチトダ,YOTSUKURAMACHI TODA,堰下,37.104138,140.969404
四倉町戸田,ヨツクラマチトダ,YOTSUKURAMACHI TODA,蛭田,37.107514,140.968093
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,亀下,37.061479,140.970949
平藤間,タイラフジマ,TAIRA FUJIMA,柴崎,37.044328,140.968481
四倉町戸田,ヨツクラマチトダ,YOTSUKURAMACHI TODA,浮島,37.108743,140.96799
四倉町上仁井田,ヨツクラマチカミニイダ,YOTSUKURAMACHI KAMINIIDA,鬼越,37.100805,140.97011
平藤間,タイラフジマ,TAIRA FUJIMA,北谷地,37.042267,140.969165
四倉町細谷,ヨツクラマチホソヤ,YOTSUKURAMACHI HOSOYA,菖蒲谷地,37.080559,140.969164
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,釜ノ後,37.065125,140.969945
四倉町狐塚,ヨツクラマチキツネヅカ,YOTSUKURAMACHI KITSUNEZUKA,小橋,37.089334,140.968612
平下高久,タイラシモタカク,TAIRA SHIMOTAKAKU,北谷地,37.033139,140.970101
四倉町塩木,ヨツクラマチシオキ,YOTSUKURAMACHI SHIOKI,高田,37.094597,140.969707
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,古屋敷,37.067727,140.969216
平沼ノ内,タイラヌマノウチ,TAIRA NUMANOCHI,新街,37.012002,140.971149
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,松影,37.066102,140.970317
四倉町下仁井田,ヨツクラマチシモニイダ,YOTSUKURAMACHI SHIMONIIDA,西袋,37.087987,140.970879
四倉町細谷,ヨツクラマチホソヤ,YOTSUKURAMACHI HOSOYA,日渡,37.084397,140.970561
四倉町細谷,ヨツクラマチホソヤ,YOTSUKURAMACHI HOSOYA,胎月前,37.080363,140.970469
四倉町,ヨツクラマチ,YOTSUKURAMACHI,田戸,37.116634,140.97443
四倉町塩木,ヨツクラマチシオキ,YOTSUKURAMACHI SHIOKI,小橋本,37.091308,140.97001
四倉町下仁井田,ヨツクラマチシモニイダ,YOTSUKURAMACHI SHIMONIIDA,南追切,37.089905,140.97242
四倉町下仁井田,ヨツクラマチシモニイダ,YOTSUKURAMACHI SHIMONIIDA,道庭,37.087682,140.97279
平藤間,タイラフジマ,TAIRA FUJIMA,川前,37.036265,140.969875
四倉町上仁井田,ヨツクラマチカミニイダ,YOTSUKURAMACHI KAMINIIDA,松葉,37.095707,140.974297
四倉町下仁井田,ヨツクラマチシモニイダ,YOTSUKURAMACHI SHIMONIIDA,北追切,37.093371,140.973153
大久町小山田,オオヒサマチオヤマダ,OHISAMACHI OYAMADA,岸田,37.136461,140.972008
四倉町細谷,ヨツクラマチホソヤ,YOTSUKURAMACHI HOSOYA,御殿東,37.077677,140.972429
四倉町塩木,ヨツクラマチシオキ,YOTSUKURAMACHI SHIOKI,高橋本,37.093651,140.972475
四倉町細谷,ヨツクラマチホソヤ,YOTSUKURAMACHI HOSOYA,豊向,37.079981,140.972608
四倉町下仁井田,ヨツクラマチシモニイダ,YOTSUKURAMACHI SHIMONIIDA,樋向,37.082287,140.974708
四倉町,ヨツクラマチ,YOTSUKURAMACHI,鬼越,37.103959,140.977222
四倉町下仁井田,ヨツクラマチシモニイダ,YOTSUKURAMACHI SHIMONIIDA,上古川,37.083265,140.972809
四倉町上仁井田,ヨツクラマチカミニイダ,YOTSUKURAMACHI KAMINIIDA,岸前,37.09999,140.972538
平沼ノ内,タイラヌマノウチ,TAIRA NUMANOCHI,浜街,37.011843,140.974668
四倉町上仁井田,ヨツクラマチカミニイダ,YOTSUKURAMACHI KAMINIIDA,家ノ前,37.093513,140.974989
四倉町細谷,ヨツクラマチホソヤ,YOTSUKURAMACHI HOSOYA,水俣,37.07486,140.974062
四倉町下仁井田,ヨツクラマチシモニイダ,YOTSUKURAMACHI SHIMONIIDA,町田,37.090472,140.975622
平下神谷,タイラシモカベヤ,TAIRA SHIMOKABEYA,釜ノ台,37.068209,140.974879
四倉町下仁井田,ヨツクラマチシモニイダ,YOTSUKURAMACHI SHIMONIIDA,夕原,37.087791,140.974733
四倉町細谷,ヨツクラマチホソヤ,YOTSUKURAMACHI HOSOYA,堀込,37.079839,140.974296
四倉町上仁井田,ヨツクラマチカミニイダ,YOTSUKURAMACHI KAMINIIDA,内城,37.100503,140.975788
四倉町上仁井田,ヨツクラマチカミニイダ,YOTSUKURAMACHI KAMINIIDA,東ノ内,37.094145,140.975611
四倉町,ヨツクラマチ,YOTSUKURAMACHI,栗木作,37.11937,140.978568
四倉町上仁井田,ヨツクラマチカミニイダ,YOTSUKURAMACHI KAMINIIDA,矢ノ田,37.099353,140.975868
四倉町,ヨツクラマチ,YOTSUKURAMACHI,下仁井田須賀向,37.081383,140.979341
四倉町,ヨツクラマチ,YOTSUKURAMACHI,梅ケ丘南,37.105654,140.97643
四倉町上仁井田,ヨツクラマチカミニイダ,YOTSUKURAMACHI KAMINIIDA,折敷田,37.096477,140.976298
四倉町細谷,ヨツクラマチホソヤ,YOTSUKURAMACHI HOSOYA,明神前,37.081743,140.977583
大久町大久,オオヒサマチオオヒサ,OHISAMACHI OHISA,川上,37.158179,140.975613
大久町小久,オオヒサマチコヒサ,OHISAMACHI KOHISA,下蔵内,37.139256,140.976821
四倉町上仁井田,ヨツクラマチカミニイダ,YOTSUKURAMACHI KAMINIIDA,南細谷,37.09812,140.977395
四倉町上仁井田,ヨツクラマチカミニイダ,YOTSUKURAMACHI KAMINIIDA,千歳,37.101265,140.976425
四倉町上仁井田,ヨツクラマチカミニイダ,YOTSUKURAMACHI KAMINIIDA,南姥田,37.095129,140.976954
四倉町下仁井田,ヨツクラマチシモニイダ,YOTSUKURAMACHI SHIMONIIDA,明神前,37.083319,140.977851
四倉町上仁井田,ヨツクラマチカミニイダ,YOTSUKURAMACHI KAMINIIDA,砂田,37.092491,140.979218
四倉町,ヨツクラマチ,YOTSUKURAMACHI,町田,37.111803,140.982005
大久町大久,オオヒサマチオオヒサ,OHISAMACHI OHISA,田仲,37.155841,140.97827
四倉町上仁井田,ヨツクラマチカミニイダ,YOTSUKURAMACHI KAMINIIDA,夕円,37.098846,140.979939
四倉町上仁井田,ヨツクラマチカミニイダ,YOTSUKURAMACHI KAMINIIDA,北姥田,37.095759,140.977471
四倉町上仁井田,ヨツクラマチカミニイダ,YOTSUKURAMACHI KAMINIIDA,雁又,37.096991,140.979028
四倉町,ヨツクラマチ,YOTSUKURAMACHI,梅ケ丘,37.106774,140.98132
四倉町上仁井田,ヨツクラマチカミニイダ,YOTSUKURAMACHI KAMINIIDA,鰻沼,37.091828,140.977625
四倉町上仁井田,ヨツクラマチカミニイダ,YOTSUKURAMACHI KAMINIIDA,横川,37.094704,140.98305
