name,name_kana,name_romaji,nickname,latitude,longitude
上津屋,コウヅヤ,KOZUYA,柳縄手,34.86705,135.757007
上津屋,コウヅヤ,KOZUYA,野上,34.865907,135.755729
上津屋,コウヅヤ,KOZUYA,高下,34.864111,135.756411
寺田,テラダ,TERADA,,34.856038,135.78586
寺田,テラダ,TERADA,丁子口,34.850467,135.78511
寺田,テラダ,TERADA,中大小,34.853044,135.774056
寺田,テラダ,TERADA,乾出北,34.85644,135.768194
寺田,テラダ,TERADA,今堀,34.850273,135.768909
寺田,テラダ,TERADA,今橋,34.850284,135.763685
寺田,テラダ,TERADA,円浄寺,34.858383,135.768854
寺田,テラダ,TERADA,北堤下,34.857572,135.755993
寺田,テラダ,TERADA,北山田,34.857278,135.782686
寺田,テラダ,TERADA,北川顔,34.860138,135.757137
寺田,テラダ,TERADA,北東西,34.855007,135.775842
寺田,テラダ,TERADA,南中芝,34.848689,135.789051
寺田,テラダ,TERADA,南堤下,34.851865,135.756562
寺田,テラダ,TERADA,南川顔,34.851772,135.758459
寺田,テラダ,TERADA,垣内後,34.857142,135.776372
寺田,テラダ,TERADA,塚本,34.857257,135.761674
寺田,テラダ,TERADA,大川原,34.853214,135.794528
寺田,テラダ,TERADA,大林,34.85475,135.761394
寺田,テラダ,TERADA,大畔,34.84793,135.76864
寺田,テラダ,TERADA,大谷,34.862809,135.79268
寺田,テラダ,TERADA,奥山,34.850425,135.810211
寺田,テラダ,TERADA,宮ノ平,34.852592,135.791547
寺田,テラダ,TERADA,宮ノ谷,34.856389,135.7909
寺田,テラダ,TERADA,尺後,34.856598,135.772437
寺田,テラダ,TERADA,尼塚,34.860436,135.786524
寺田,テラダ,TERADA,島垣内,34.848291,135.773791
寺田,テラダ,TERADA,市ノ久保,34.851896,135.78556
寺田,テラダ,TERADA,庭井,34.849534,135.779713
寺田,テラダ,TERADA,新池,34.848672,135.78379
寺田,テラダ,TERADA,東ノ口,34.852024,135.778257
寺田,テラダ,TERADA,林ノ口,34.856223,135.78426
寺田,テラダ,TERADA,樋尻,34.852878,135.767774
寺田,テラダ,TERADA,正道,34.859189,135.783264
寺田,テラダ,TERADA,水度坂,34.854789,135.785323
寺田,テラダ,TERADA,深谷,34.859637,135.793166
寺田,テラダ,TERADA,築留,34.849884,135.791023
寺田,テラダ,TERADA,袋尻,34.852042,135.781703
寺田,テラダ,TERADA,西ノ口,34.855144,135.769241
寺田,テラダ,TERADA,金尾,34.846603,135.761071
寺田,テラダ,TERADA,高田,34.854476,135.779645
富野,トノ,TONO,,34.843532,135.779348
富野,トノ,TONO,上ノ芝,34.845761,135.79236
富野,トノ,TONO,中ノ芝,34.844951,135.788811
富野,トノ,TONO,久保田,34.845814,135.778465
富野,トノ,TONO,乾垣内,34.840865,135.777183
富野,トノ,TONO,内川,34.833533,135.788716
富野,トノ,TONO,北垣内,34.839769,135.781779
富野,トノ,TONO,北角,34.843618,135.794298
富野,トノ,TONO,南垣内,34.83837,135.779549
富野,トノ,TONO,南清水,34.839521,135.788423
富野,トノ,TONO,堀口,34.837388,135.784687
富野,トノ,TONO,小樋尻,34.846359,135.781491
富野,トノ,TONO,東田部,34.843316,135.782067
富野,トノ,TONO,柏平,34.844875,135.799686
富野,トノ,TONO,森山,34.843809,135.79086
富野,トノ,TONO,池ノ内,34.844212,135.788768
富野,トノ,TONO,荒見田,34.841684,135.783548
富野,トノ,TONO,西垣内,34.838452,135.776038
富野,トノ,TONO,西田部,34.843831,135.778549
富野,トノ,TONO,野路地,34.836994,135.789007
富野,トノ,TONO,長谷山,34.842157,135.806392
富野,トノ,TONO,高井,34.843313,135.773691
富野,トノ,TONO,鷺坂山,34.843924,135.794071
中,ナカ,NAKA,,34.838689,135.817631
中,ナカ,NAKA,中ノ郷,34.832928,135.805351
中,ナカ,NAKA,中山,34.835894,135.809921
中,ナカ,NAKA,出口,34.834004,135.803008
中,ナカ,NAKA,出垣内,34.831146,135.80059
中,ナカ,NAKA,北堤,34.832838,135.798906
中,ナカ,NAKA,北石神,34.830159,135.810559
中,ナカ,NAKA,向河原,34.830704,135.804814
中,ナカ,NAKA,樋ノ上,34.829963,135.801658
中,ナカ,NAKA,池ノ尻,34.833293,135.80831
中,ナカ,NAKA,百度,34.83227,135.800125
中,ナカ,NAKA,石神,34.83067,135.812814
中,ナカ,NAKA,芦原,34.834345,135.820926
中,ナカ,NAKA,黒土,34.835969,135.806986
長池,ナガイケ,NAGAIKE,,34.840842,135.793391
長池,ナガイケ,NAGAIKE,五社ケ谷,34.843211,135.803111
長池,ナガイケ,NAGAIKE,北清水,34.840801,135.78951
長池,ナガイケ,NAGAIKE,北裏,34.843131,135.788711
長池,ナガイケ,NAGAIKE,河原,34.842212,135.793628
長池,ナガイケ,NAGAIKE,里開,34.839844,135.795354
奈島,ナシマ,NASHIMA,,34.827373,135.792566
奈島,ナシマ,NASHIMA,フケ,34.830117,135.794295
奈島,ナシマ,NASHIMA,上ノ段,34.824769,135.795025
奈島,ナシマ,NASHIMA,上小路,34.843447,135.832117
奈島,ナシマ,NASHIMA,下ノ段,34.82707,135.79733
奈島,ナシマ,NASHIMA,下ノ畔,34.832284,135.794146
奈島,ナシマ,NASHIMA,下小路,34.839906,135.831314
奈島,ナシマ,NASHIMA,中島,34.828886,135.791281
奈島,ナシマ,NASHIMA,久保野,34.829503,135.796651
奈島,ナシマ,NASHIMA,内垣内,34.831676,135.796239
奈島,ナシマ,NASHIMA,十六,34.823746,135.798823
奈島,ナシマ,NASHIMA,外島,34.826946,135.790403
奈島,ナシマ,NASHIMA,川原口,34.826999,135.792522
奈島,ナシマ,NASHIMA,川田,34.829533,135.793645
奈島,ナシマ,NASHIMA,板倉,34.827031,135.795477
奈島,ナシマ,NASHIMA,植田,34.830491,135.788009
奈島,ナシマ,NASHIMA,生口,34.831868,135.79012
奈島,ナシマ,NASHIMA,芝新田,34.822504,135.795931
奈島,ナシマ,NASHIMA,長尾,34.825755,135.793494
奈島,ナシマ,NASHIMA,飯盛,34.834909,135.836026
奈島,ナシマ,NASHIMA,高塚,34.836754,135.827479
平川,ヒラカワ,HIRAKAWA,,34.865562,135.771276
平川,ヒラカワ,HIRAKAWA,中道表,34.864243,135.766082
平川,ヒラカワ,HIRAKAWA,古宮,34.862689,135.773771
平川,ヒラカワ,HIRAKAWA,大将軍,34.8661,135.76866
平川,ヒラカワ,HIRAKAWA,室木,34.867324,135.774819
平川,ヒラカワ,HIRAKAWA,山道,34.863831,135.782252
平川,ヒラカワ,HIRAKAWA,広田,34.863261,135.765372
平川,ヒラカワ,HIRAKAWA,指月,34.864795,135.77258
平川,ヒラカワ,HIRAKAWA,東垣外,34.86506,135.775054
平川,ヒラカワ,HIRAKAWA,横道,34.865021,135.776827
平川,ヒラカワ,HIRAKAWA,浜道裏,34.867167,135.765897
平川,ヒラカワ,HIRAKAWA,茶屋裏,34.867439,135.777969
平川,ヒラカワ,HIRAKAWA,西六反,34.865352,135.761681
平川,ヒラカワ,HIRAKAWA,車塚,34.865128,135.78244
平川,ヒラカワ,HIRAKAWA,野原,34.867802,135.771663
平川,ヒラカワ,HIRAKAWA,鍜治塚,34.867024,135.780237
平川,ヒラカワ,HIRAKAWA,長筬,34.868059,135.763622
枇杷庄,ビワノショウ,BIWANOSHO,,34.839461,135.770206
枇杷庄,ビワノショウ,BIWANOSHO,中奥田,34.844323,135.77017
枇杷庄,ビワノショウ,BIWANOSHO,京縄手,34.842189,135.765997
枇杷庄,ビワノショウ,BIWANOSHO,出羽,34.84031,135.770565
枇杷庄,ビワノショウ,BIWANOSHO,大三戸,34.837895,135.766638
枇杷庄,ビワノショウ,BIWANOSHO,大堀,34.837122,135.770458
枇杷庄,ビワノショウ,BIWANOSHO,島ノ宮,34.837457,135.773871
枇杷庄,ビワノショウ,BIWANOSHO,広峯,34.842016,135.770363
枇杷庄,ビワノショウ,BIWANOSHO,知原,34.839377,135.769879
枇杷庄,ビワノショウ,BIWANOSHO,西ノ口,34.836222,135.768565
枇杷庄,ビワノショウ,BIWANOSHO,長井,34.843591,135.766219
枇杷庄,ビワノショウ,BIWANOSHO,鹿背田,34.840032,135.77268
水主,ミズシ,MIZUSHI,,34.841603,135.761513
水主,ミズシ,MIZUSHI,下外島,34.844425,135.75792
水主,ミズシ,MIZUSHI,倉貝,34.845592,135.760261
水主,ミズシ,MIZUSHI,北ノ口,34.840872,135.762346
水主,ミズシ,MIZUSHI,北垣内,34.839213,135.764863
水主,ミズシ,MIZUSHI,南垣内,34.83789,135.765078
水主,ミズシ,MIZUSHI,塚ノ木,34.840168,135.764659
水主,ミズシ,MIZUSHI,宮馬場,34.844156,135.761863
水主,ミズシ,MIZUSHI,森ノ東,34.843447,135.763411
水主,ミズシ,MIZUSHI,樺井,34.842086,135.76094
水主,ミズシ,MIZUSHI,西垣内,34.838317,135.76388
