name,name_kana,name_romaji,nickname,latitude,longitude
三本柳,サンボンヤナギ,SAMBONYANAGI,十九地割,39.649648,141.177744
三本柳,サンボンヤナギ,SAMBONYANAGI,十二地割,39.6506,141.16666
三本柳,サンボンヤナギ,SAMBONYANAGI,十五地割,39.655563,141.174568
三本柳,サンボンヤナギ,SAMBONYANAGI,十八地割,39.651589,141.176404
三本柳,サンボンヤナギ,SAMBONYANAGI,十六地割,39.653526,141.17702
三本柳,サンボンヤナギ,SAMBONYANAGI,十四地割,39.656035,141.171062
三本柳,サンボンヤナギ,SAMBONYANAGI,十地割,39.652322,141.160848
三本柳,サンボンヤナギ,SAMBONYANAGI,四地割,39.66295,141.163441
材木町,ザイモクチョウ,ZAIMOKUCHO,,39.707195,141.13756
志家町,シケチョウ,SHIKECHO,,39.699691,141.161514
渋民,シブタミ,SHIBUTAMI,,39.84366,141.182201
渋民,シブタミ,SHIBUTAMI,大前田,39.838046,141.165604
渋民,シブタミ,SHIBUTAMI,大森,39.830043,141.174089
渋民,シブタミ,SHIBUTAMI,小前田,39.841662,141.166587
渋民,シブタミ,SHIBUTAMI,山屋,39.855353,141.19267
渋民,シブタミ,SHIBUTAMI,岩の沢,39.84678,141.180583
渋民,シブタミ,SHIBUTAMI,岩鼻,39.829257,141.163653
渋民,シブタミ,SHIBUTAMI,愛宕,39.84069,141.170928
渋民,シブタミ,SHIBUTAMI,泉田,39.845628,141.166458
渋民,シブタミ,SHIBUTAMI,渋民,39.844568,141.171388
渋民,シブタミ,SHIBUTAMI,狐沢,39.836813,141.168207
渋民,シブタミ,SHIBUTAMI,越戸,39.851636,141.181844
渋民,シブタミ,SHIBUTAMI,長渡,39.840803,141.179114
渋民,シブタミ,SHIBUTAMI,駅,39.844006,141.168277
渋民,シブタミ,SHIBUTAMI,鶴塚,39.848667,141.168631
渋民,シブタミ,SHIBUTAMI,鶴飼,39.850119,141.172655
清水町,シミズチョウ,SHIMIZUCHO,,39.695388,141.150603
下飯岡,シモイイオカ,SHIMOIIOKA,,39.666461,141.123569
下飯岡,シモイイオカ,SHIMOIIOKA,一地割,39.675251,141.114469
下飯岡,シモイイオカ,SHIMOIIOKA,七地割,39.664156,141.120667
下飯岡,シモイイオカ,SHIMOIIOKA,三地割,39.671544,141.116088
下飯岡,シモイイオカ,SHIMOIIOKA,九地割,39.671056,141.121683
下飯岡,シモイイオカ,SHIMOIIOKA,二十一地割,39.66084,141.137259
下飯岡,シモイイオカ,SHIMOIIOKA,二十地割,39.660818,141.131614
下飯岡,シモイイオカ,SHIMOIIOKA,二地割,39.673714,141.116355
下飯岡,シモイイオカ,SHIMOIIOKA,五地割,39.66812,141.121694
下飯岡,シモイイオカ,SHIMOIIOKA,八地割,39.667494,141.123869
下飯岡,シモイイオカ,SHIMOIIOKA,六地割,39.665318,141.118401
下飯岡,シモイイオカ,SHIMOIIOKA,十一地割,39.668561,141.126622
下飯岡,シモイイオカ,SHIMOIIOKA,十七地割,39.662063,141.127565
下飯岡,シモイイオカ,SHIMOIIOKA,十三地割,39.664741,141.12998
下飯岡,シモイイオカ,SHIMOIIOKA,十九地割,39.660524,141.129209
下飯岡,シモイイオカ,SHIMOIIOKA,十二地割,39.66893,141.130564
下飯岡,シモイイオカ,SHIMOIIOKA,十五地割,39.662931,141.123571
下飯岡,シモイイオカ,SHIMOIIOKA,十八地割,39.661322,141.130454
下飯岡,シモイイオカ,SHIMOIIOKA,十六地割,39.661021,141.126958
下飯岡,シモイイオカ,SHIMOIIOKA,十四地割,39.666074,141.128087
下飯岡,シモイイオカ,SHIMOIIOKA,十地割,39.67228,141.122645
下飯岡,シモイイオカ,SHIMOIIOKA,四地割,39.67172,141.113362
下鹿妻,シモカヅマ,SHIMOKAZUMA,,39.677205,141.115657
下鹿妻,シモカヅマ,SHIMOKAZUMA,下通,39.678137,141.126104
下鹿妻,シモカヅマ,SHIMOKAZUMA,前田,39.674374,141.123703
下鹿妻,シモカヅマ,SHIMOKAZUMA,北,39.681232,141.12825
下鹿妻,シモカヅマ,SHIMOKAZUMA,南田,39.673909,141.128481
下鹿妻,シモカヅマ,SHIMOKAZUMA,西田,39.676816,141.118332
下鹿妻,シモカヅマ,SHIMOKAZUMA,辻屋敷,39.674512,141.110804
下鹿妻,シモカヅマ,SHIMOKAZUMA,長持,39.676629,141.106606
下厨川,シモクリヤガワ,SHIMOKURIYAGAWA,,39.760159,141.135832
下厨川,シモクリヤガワ,SHIMOKURIYAGAWA,四十四田,39.748491,141.133744
下厨川,シモクリヤガワ,SHIMOKURIYAGAWA,穴口,39.75965,141.127654
下厨川,シモクリヤガワ,SHIMOKURIYAGAWA,赤平,39.746269,141.138542
下厨川,シモクリヤガワ,SHIMOKURIYAGAWA,鍋屋敷,39.76382,141.139018
下田,シモダ,SHIMODA,,39.853952,141.13639
下田,シモダ,SHIMODA,下田,39.849398,141.159288
下田,シモダ,SHIMODA,仲平,39.855889,141.12072
下田,シモダ,SHIMODA,古河川原,39.87046,141.154013
下田,シモダ,SHIMODA,大百刈,39.849391,141.15613
下田,シモダ,SHIMODA,柴沢,39.838516,141.138497
下田,シモダ,SHIMODA,滝の下,39.860005,141.155998
下田,シモダ,SHIMODA,牛転,39.851852,141.149738
下田,シモダ,SHIMODA,牡丹野,39.842362,141.159956
下田,シモダ,SHIMODA,生出,39.868954,141.121574
下田,シモダ,SHIMODA,生出向,39.845525,141.152118
下田,シモダ,SHIMODA,生出袋,39.848674,141.157307
下田,シモダ,SHIMODA,石羽根,39.848631,141.133833
下田,シモダ,SHIMODA,船綱,39.836227,141.159
下田,シモダ,SHIMODA,陣場,39.83916,141.153156
下田,シモダ,SHIMODA,頭無,39.847945,141.152406
下ノ橋町,シモノハシチョウ,SHIMONOHASHICHO,,39.697483,141.149995
下米内,シモヨナイ,SHIMOYONAI,,39.725762,141.188198
下米内,シモヨナイ,SHIMOYONAI,一本松,39.720365,141.187237
下米内,シモヨナイ,SHIMOYONAI,伊勢沢,39.72562,141.186326
下米内,シモヨナイ,SHIMOYONAI,佐倉,39.722385,141.181452
下米内,シモヨナイ,SHIMOYONAI,大豆門,39.719156,141.183663
下米内,シモヨナイ,SHIMOYONAI,寺並,39.718599,141.176685
下米内,シモヨナイ,SHIMOYONAI,至沢,39.729162,141.193516
下米内,シモヨナイ,SHIMOYONAI,閉伊街道,39.727603,141.176521
下米内一丁目,シモヨナイ 1,SHIMOYONAI 1,,39.715495,141.177406
下米内二丁目,シモヨナイ 2,SHIMOYONAI 2,,39.717226,141.177855
新庄,シンジョウ,SHINJO,,39.704037,141.329239
新庄,シンジョウ,SHINJO,上八木田,39.69418,141.213639
新庄,シンジョウ,SHINJO,下八木田,39.697491,141.206121
新庄,シンジョウ,SHINJO,小貝沢,39.710685,141.270422
新庄,シンジョウ,SHINJO,岩山,39.698965,141.18303
新庄,シンジョウ,SHINJO,瀬戸,39.705425,141.177116
新庄,シンジョウ,SHINJO,銭掛,39.714879,141.264684
新庄町,シンジョウチョウ,SHINJOCHO,,39.702118,141.168129
新田町,シンデンチョウ,SHINDENCHO,,39.705968,141.129262
神明町,シンメイチョウ,SHIMMEICHO,,39.700977,141.158894
城西町,ジョウセイチョウ,JOSEICHO,,39.704997,141.125885
住吉町,スミヨシチョウ,SUMIYOSHICHO,,39.701861,141.164069
仙北一丁目,センボク 1,SEMBOKU 1,,39.690685,141.149084
仙北二丁目,センボク 2,SEMBOKU 2,,39.686862,141.150959
仙北三丁目,センボク 3,SEMBOKU 3,,39.681412,141.15125
仙北町,センボクチョウ,SEMBOKUCHO,,39.692943,141.139478
前九年一丁目,ゼンクネン 1,ZENKUNEN 1,,39.713656,141.127816
前九年二丁目,ゼンクネン 2,ZENKUNEN 2,,39.715196,141.124881
前九年三丁目,ゼンクネン 3,ZENKUNEN 3,,39.720172,141.120385
高崩,タカクズレ,TAKAKUZURE,,39.685698,141.163448
高松一丁目,タカマツ 1,TAKAMATSU 1,,39.722429,141.142214
高松二丁目,タカマツ 2,TAKAMATSU 2,,39.723856,141.134823
高松三丁目,タカマツ 3,TAKAMATSU 3,,39.726992,141.142395
高松四丁目,タカマツ 4,TAKAMATSU 4,,39.728781,141.135535
館向町,タテムカイチョウ,TATEMUKAICHO,,39.719955,141.129598
玉山,タマヤマ,TAMAYAMA,,39.824485,141.214556
玉山,タマヤマ,TAMAYAMA,一笠,39.817632,141.204272
玉山,タマヤマ,TAMAYAMA,中里,39.810132,141.209995
玉山,タマヤマ,TAMAYAMA,二子沢,39.820111,141.195433
玉山,タマヤマ,TAMAYAMA,和田,39.808549,141.201812
玉山,タマヤマ,TAMAYAMA,国名沢,39.813411,141.206074
玉山,タマヤマ,TAMAYAMA,大二子,39.827461,141.1955
玉山,タマヤマ,TAMAYAMA,姥前,39.802019,141.202295
玉山,タマヤマ,TAMAYAMA,宇峠,39.806447,141.186598
玉山,タマヤマ,TAMAYAMA,宮前,39.819999,141.185478
玉山,タマヤマ,TAMAYAMA,小森,39.804922,141.211929
玉山,タマヤマ,TAMAYAMA,川久保,39.810376,141.214225
玉山,タマヤマ,TAMAYAMA,才の沢,39.812803,141.196901
玉山,タマヤマ,TAMAYAMA,田畑,39.815788,141.198836
玉山,タマヤマ,TAMAYAMA,白沢,39.809563,141.18451
玉山,タマヤマ,TAMAYAMA,祝の沢,39.80818,141.207284
玉山,タマヤマ,TAMAYAMA,高久保,39.812194,141.190163
玉山,タマヤマ,TAMAYAMA,鮹の沢,39.814599,141.206421
玉山永井,タマヤマナガイ,TAMAYAMANAGAI,,39.911491,141.180811
玉山馬場,タマヤマババ,TAMAYAMABABA,,39.860641,141.251324
大新町,ダイシンチョウ,DAISHINCHO,,39.715692,141.11667
大慈寺町,ダイジジチョウ,DAIJIJICHO,,39.693867,141.157762
茶畑一丁目,チャバタケ 1,CHABATAKE 1,,39.693698,141.164866
茶畑二丁目,チャバタケ 2,CHABATAKE 2,,39.691424,141.163184
中央通一丁目,チュウオウドオリ 1,CHUODORI 1,,39.704882,141.148947
中央通二丁目,チュウオウドオリ 2,CHUODORI 2,,39.705355,141.14543
中央通三丁目,チュウオウドオリ 3,CHUODORI 3,,39.705872,141.142371
月が丘一丁目,ツキガオカ 1,TSUKIGAOKA 1,,39.732004,141.111318
月が丘二丁目,ツキガオカ 2,TSUKIGAOKA 2,,39.731906,141.105776
月が丘三丁目,ツキガオカ 3,TSUKIGAOKA 3,,39.737421,141.108104
津志田,ツシダ,TSUSHIDA,,39.664732,141.145595
津志田,ツシダ,TSUSHIDA,一地割,39.662213,141.142674
津志田,ツシダ,TSUSHIDA,三地割,39.663956,141.145441
津志田,ツシダ,TSUSHIDA,九地割,39.666785,141.147592
津志田,ツシダ,TSUSHIDA,二十一地割,39.663393,141.160255
津志田,ツシダ,TSUSHIDA,二十七地割,39.669529,141.160934
津志田,ツシダ,TSUSHIDA,二十六地割,39.670555,141.157467
津志田,ツシダ,TSUSHIDA,二地割,39.660731,141.144077
津志田,ツシダ,TSUSHIDA,五地割,39.667698,141.144401
津志田,ツシダ,TSUSHIDA,十一地割,39.662142,141.146882
津志田,ツシダ,TSUSHIDA,十三地割,39.655887,141.155857
津志田,ツシダ,TSUSHIDA,十二地割,39.65694,141.153157
津志田,ツシダ,TSUSHIDA,十五地割,39.656938,141.161634
津志田,ツシダ,TSUSHIDA,十六地割,39.657368,141.159722
津志田,ツシダ,TSUSHIDA,十四地割,39.655136,141.159257
津志田,ツシダ,TSUSHIDA,四地割,39.666273,141.14544
津志田中央一丁目,ツシダチュウオウ 1,TSUSHIDACHUO 1,,39.663413,141.156546
津志田中央二丁目,ツシダチュウオウ 2,TSUSHIDACHUO 2,,39.661085,141.157327
津志田中央三丁目,ツシダチュウオウ 3,TSUSHIDACHUO 3,,39.662427,141.151967
津志田町一丁目,ツシダチョウ 1,TSUSHIDACHO 1,,39.669504,141.155095
津志田町二丁目,ツシダチョウ 2,TSUSHIDACHO 2,,39.665311,141.156323
津志田町三丁目,ツシダチョウ 3,TSUSHIDACHO 3,,39.66592,141.152739
津志田西一丁目,ツシダニシ 1,TSUSHIDANISHI 1,,39.668632,141.150371
津志田西二丁目,ツシダニシ 2,TSUSHIDANISHI 2,,39.662994,141.148824
津志田南一丁目,ツシダミナミ 1,TSUSHIDAMINAMI 1,,39.658941,141.159991
津志田南二丁目,ツシダミナミ 2,TSUSHIDAMINAMI 2,,39.658502,141.156285
津志田南三丁目,ツシダミナミ 3,TSUSHIDAMINAMI 3,,39.658828,141.151364
土淵,ツチブチ,TSUCHIBUCHI,,39.720977,141.082893
土淵,ツチブチ,TSUCHIBUCHI,北野,39.727457,141.072237
土淵,ツチブチ,TSUCHIBUCHI,四ツ屋,39.713744,141.081456
土淵,ツチブチ,TSUCHIBUCHI,山崎,39.726761,141.076923
土淵,ツチブチ,TSUCHIBUCHI,幅,39.713068,141.090079
土淵,ツチブチ,TSUCHIBUCHI,橋場,39.714761,141.087049
土淵,ツチブチ,TSUCHIBUCHI,谷地上,39.725586,141.076781
土淵,ツチブチ,TSUCHIBUCHI,谷地道,39.716822,141.082595
つつじが丘,ツツジガオカ,TSUTSUJIGAOKA,,39.708644,141.181123
繋,ツナギ,TSUNAGI,,39.674577,141.02193
繋,ツナギ,TSUNAGI,上野,39.662398,141.009784
繋,ツナギ,TSUNAGI,下猿田,39.69071,141.032194
繋,ツナギ,TSUNAGI,北ノ浦,39.695767,141.032347
繋,ツナギ,TSUNAGI,北久保,39.692692,141.041425
繋,ツナギ,TSUNAGI,堂ケ沢,39.688881,141.015619
繋,ツナギ,TSUNAGI,尾入野,39.692388,141.020794
繋,ツナギ,TSUNAGI,山根,39.694726,141.026486
繋,ツナギ,TSUNAGI,湯ノ舘,39.676635,141.022618
繋,ツナギ,TSUNAGI,猿田,39.680975,141.026888
繋,ツナギ,TSUNAGI,猿田甲,39.675576,141.028431
繋,ツナギ,TSUNAGI,舘市,39.675022,141.019288
繋,ツナギ,TSUNAGI,萪内沢,39.663307,141.02667
繋,ツナギ,TSUNAGI,除キ,39.669757,141.005184
手代森,テシロモリ,TESHIROMORI,,39.650499,141.2124
手代森,テシロモリ,TESHIROMORI,一地割,39.648332,141.236279
手代森,テシロモリ,TESHIROMORI,七地割,39.65976,141.176684
手代森,テシロモリ,TESHIROMORI,三十地割,39.639849,141.184086
手代森,テシロモリ,TESHIROMORI,三地割,39.665925,141.208595
手代森,テシロモリ,TESHIROMORI,九地割,39.660456,141.183079
手代森,テシロモリ,TESHIROMORI,二十一地割,39.642392,141.194727
手代森,テシロモリ,TESHIROMORI,二十七地割,39.645401,141.183699
手代森,テシロモリ,TESHIROMORI,二十三地割,39.642037,141.187123
手代森,テシロモリ,TESHIROMORI,二十九地割,39.642208,141.182633
手代森,テシロモリ,TESHIROMORI,二十二地割,39.640205,141.187864
手代森,テシロモリ,TESHIROMORI,二十五地割,39.647342,141.185257
手代森,テシロモリ,TESHIROMORI,二十八地割,39.645047,141.180556
手代森,テシロモリ,TESHIROMORI,二十六地割,39.649334,141.184645
手代森,テシロモリ,TESHIROMORI,二十四地割,39.645466,141.186794
手代森,テシロモリ,TESHIROMORI,二十地割,39.643651,141.188765
手代森,テシロモリ,TESHIROMORI,二地割,39.6606,141.21522
手代森,テシロモリ,TESHIROMORI,五地割,39.661466,141.193832
手代森,テシロモリ,TESHIROMORI,八地割,39.657813,141.181636
手代森,テシロモリ,TESHIROMORI,六地割,39.664386,141.180119
手代森,テシロモリ,TESHIROMORI,十一地割,39.659889,141.196363
手代森,テシロモリ,TESHIROMORI,十七地割,39.648727,141.191455
手代森,テシロモリ,TESHIROMORI,十三地割,39.655967,141.188174
手代森,テシロモリ,TESHIROMORI,十九地割,39.640823,141.203821
手代森,テシロモリ,TESHIROMORI,十二地割,39.65594,141.190659
手代森,テシロモリ,TESHIROMORI,十五地割,39.651625,141.188714
手代森,テシロモリ,TESHIROMORI,十八地割,39.65076,141.211077
手代森,テシロモリ,TESHIROMORI,十六地割,39.649181,141.187807
手代森,テシロモリ,TESHIROMORI,十四地割,39.653262,141.184692
手代森,テシロモリ,TESHIROMORI,十地割,39.657611,141.188511
手代森,テシロモリ,TESHIROMORI,四地割,39.662246,141.20526
寺林,テラバヤシ,TERABAYASHI,,39.899014,141.208133
寺林,テラバヤシ,TERABAYASHI,下も山,39.903499,141.201462
寺林,テラバヤシ,TERABAYASHI,境平,39.906507,141.208445
寺林,テラバヤシ,TERABAYASHI,平森,39.896686,141.214176
寺林,テラバヤシ,TERABAYASHI,才津沢,39.898445,141.19825
寺林,テラバヤシ,TERABAYASHI,梨木平,39.904106,141.200177
天昌寺町,テンショウジチョウ,TENSHOJICHO,,39.710953,141.121792
天神町,テンジンチョウ,TENJINCHO,,39.704032,141.165563
中堤町,ナカツツミチョウ,NAKATSUTSUMICHO,,39.719235,141.105605
中野一丁目,ナカノ 1,NAKANO 1,,39.693402,141.169166
中野二丁目,ナカノ 2,NAKANO 2,,39.690924,141.167453
中ノ橋通一丁目,ナカノハシドオリ 1,NAKANOHASHIDORI 1,,39.699787,141.155853
中ノ橋通二丁目,ナカノハシドオリ 2,NAKANOHASHIDORI 2,,39.697819,141.160392
中屋敷町,ナカヤシキチョウ,NAKAYASHIKICHO,,39.707271,141.12068
永井,ナガイ,NAGAI,,39.651182,141.146489
永井,ナガイ,NAGAI,一地割,39.656591,141.134209
永井,ナガイ,NAGAI,七地割,39.649396,141.14113
永井,ナガイ,NAGAI,三十一地割,39.6447,141.141489
永井,ナガイ,NAGAI,三十地割,39.643823,141.144532
永井,ナガイ,NAGAI,三地割,39.653674,141.136457
永井,ナガイ,NAGAI,九地割,39.651695,141.138435
永井,ナガイ,NAGAI,二十一地割,39.655763,141.15094
永井,ナガイ,NAGAI,二十三地割,39.652816,141.152408
永井,ナガイ,NAGAI,二十二地割,39.654909,141.15491
永井,ナガイ,NAGAI,二十五地割,39.64878,141.152745
永井,ナガイ,NAGAI,二十六地割,39.648371,141.149503
永井,ナガイ,NAGAI,二十四地割,39.651354,141.157485
永井,ナガイ,NAGAI,二十地割,39.652544,141.149896
永井,ナガイ,NAGAI,二地割,39.655049,141.133777
永井,ナガイ,NAGAI,五地割,39.645345,141.13629
永井,ナガイ,NAGAI,八地割,39.650579,141.134886
永井,ナガイ,NAGAI,六地割,39.647649,141.141735
永井,ナガイ,NAGAI,十一地割,39.655161,141.138804
永井,ナガイ,NAGAI,十七地割,39.65466,141.145672
永井,ナガイ,NAGAI,十三地割,39.657893,141.139591
永井,ナガイ,NAGAI,十九地割,39.64908,141.145623
永井,ナガイ,NAGAI,十二地割,39.657429,141.137244
永井,ナガイ,NAGAI,十五地割,39.65805,141.143614
永井,ナガイ,NAGAI,十八地割,39.651311,141.144571
永井,ナガイ,NAGAI,十六地割,39.656501,141.143664
永井,ナガイ,NAGAI,十四地割,39.659897,141.139392
永井,ナガイ,NAGAI,十地割,39.654383,141.141828
永井,ナガイ,NAGAI,四地割,39.651022,141.133731
永井,ナガイ,NAGAI,鳥木沢,39.898477,141.175019
長田町,ナガタチョウ,NAGATACHO,,39.708254,141.140268
長橋町,ナガハシチョウ,NAGAHASHICHO,,39.71772,141.100918
梨木町,ナシノキチョウ,NASHINOKICHO,,39.710089,141.135968
名須川町,ナスカワチョウ,NASUKAWACHO,,39.711398,141.15297
鉈屋町,ナタヤチョウ,NATAYACHO,,39.691623,141.157729
西青山一丁目,ニシアオヤマ 1,NISHIAOYAMA 1,,39.722172,141.107571
西青山二丁目,ニシアオヤマ 2,NISHIAOYAMA 2,,39.72725,141.107759
西青山三丁目,ニシアオヤマ 3,NISHIAOYAMA 3,,39.726429,141.101884
西下台町,ニシシタダイチョウ,NISHISHITADAICHO,,39.714248,141.132127
西仙北一丁目,ニシセンボク 1,NISHISEMBOKU 1,,39.689121,141.145884
西仙北二丁目,ニシセンボク 2,NISHISEMBOKU 2,,39.68245,141.1473
西松園一丁目,ニシマツゾノ 1,NISHIMATSUZONO 1,,39.751564,141.155093
西松園二丁目,ニシマツゾノ 2,NISHIMATSUZONO 2,,39.752509,141.159228
西松園三丁目,ニシマツゾノ 3,NISHIMATSUZONO 3,,39.755257,141.159866
西松園四丁目,ニシマツゾノ 4,NISHIMATSUZONO 4,,39.757788,141.159314
西見前,ニシミルマエ,NISHIMIRUMAE,,39.640998,141.157157
西見前,ニシミルマエ,NISHIMIRUMAE,七地割,39.635869,141.160038
西見前,ニシミルマエ,NISHIMIRUMAE,三地割,39.639136,141.156478
西見前,ニシミルマエ,NISHIMIRUMAE,二十一地割,39.642737,141.153828
西見前,ニシミルマエ,NISHIMIRUMAE,二十地割,39.643577,141.154801
西見前,ニシミルマエ,NISHIMIRUMAE,二地割,39.637225,141.15332
西見前,ニシミルマエ,NISHIMIRUMAE,五地割,39.633317,141.157286
西見前,ニシミルマエ,NISHIMIRUMAE,八地割,39.640428,141.1586
西見前,ニシミルマエ,NISHIMIRUMAE,六地割,39.63378,141.159864
西見前,ニシミルマエ,NISHIMIRUMAE,十一地割,39.634032,141.1711
西見前,ニシミルマエ,NISHIMIRUMAE,十七地割,39.644734,141.159756
西見前,ニシミルマエ,NISHIMIRUMAE,十三地割,39.639083,141.164379
西見前,ニシミルマエ,NISHIMIRUMAE,十九地割,39.647499,141.156233
西見前,ニシミルマエ,NISHIMIRUMAE,十二地割,39.637702,141.168685
西見前,ニシミルマエ,NISHIMIRUMAE,十五地割,39.645444,141.163261
西見前,ニシミルマエ,NISHIMIRUMAE,十八地割,39.648432,141.160537
西見前,ニシミルマエ,NISHIMIRUMAE,十六地割,39.643346,141.161413
西見前,ニシミルマエ,NISHIMIRUMAE,十四地割,39.641596,141.166193
西見前,ニシミルマエ,NISHIMIRUMAE,十地割,39.633618,141.164059
西見前,ニシミルマエ,NISHIMIRUMAE,四地割,39.637334,141.156281
根田茂,ネダモ,NEDAMO,,39.629159,141.296281
根田茂,ネダモ,NEDAMO,第一地割,39.625294,141.314993
根田茂,ネダモ,NEDAMO,第二地割,39.62553,141.294641
根田茂,ネダモ,NEDAMO,第五地割,39.632372,141.297466
根田茂,ネダモ,NEDAMO,第四地割,39.628238,141.285911
箱清水一丁目,ハコシミズ 1,HAKOSHIMIZU 1,,39.734734,141.133513
箱清水二丁目,ハコシミズ 2,HAKOSHIMIZU 2,,39.734492,141.129159
八幡町,ハチマンチョウ,HACHIMANCHO,,39.696365,141.163254
羽場,ハバ,HABA,,39.655775,141.10802
羽場,ハバ,HABA,一地割,39.661918,141.099879
羽場,ハバ,HABA,七地割,39.65833,141.116732
羽場,ハバ,HABA,三地割,39.662349,141.103935
羽場,ハバ,HABA,九地割,39.656765,141.12577
羽場,ハバ,HABA,二十地割,39.652963,141.101145
羽場,ハバ,HABA,二地割,39.660541,141.101303
羽場,ハバ,HABA,八地割,39.659302,141.123065
羽場,ハバ,HABA,六地割,39.660062,141.115014
羽場,ハバ,HABA,十一地割,39.653743,141.123399
羽場,ハバ,HABA,十七地割,39.654072,141.109772
羽場,ハバ,HABA,十三地割,39.655531,141.115237
羽場,ハバ,HABA,十九地割,39.648569,141.088215
羽場,ハバ,HABA,十二地割,39.656475,141.122139
羽場,ハバ,HABA,十五地割,39.659149,141.103486
羽場,ハバ,HABA,十八地割,39.652058,141.106256
羽場,ハバ,HABA,十六地割,39.655547,141.107064
羽場,ハバ,HABA,十四地割,39.658684,141.110304
羽場,ハバ,HABA,十地割,39.652443,141.128192
馬場町,ババチョウ,BABACHO,,39.696651,141.146042
東安庭,ヒガシアニワ,HIGASHIANIWA,,39.67877,141.173568
東安庭,ヒガシアニワ,HIGASHIANIWA,中ケ森,39.67797,141.174293
東安庭,ヒガシアニワ,HIGASHIANIWA,五日市川原,39.676157,141.162925
東安庭,ヒガシアニワ,HIGASHIANIWA,八ケ森,39.67548,141.178018
東安庭,ヒガシアニワ,HIGASHIANIWA,厚朴田,39.682832,141.164854
東安庭,ヒガシアニワ,HIGASHIANIWA,妻ケ森,39.681065,141.1736
東安庭,ヒガシアニワ,HIGASHIANIWA,小森,39.680536,141.169561
東安庭,ヒガシアニワ,HIGASHIANIWA,松長根,39.68215,141.17424
東安庭,ヒガシアニワ,HIGASHIANIWA,檀ケ森,39.679018,141.171586
東安庭,ヒガシアニワ,HIGASHIANIWA,舘,39.68153,141.170183
東安庭,ヒガシアニワ,HIGASHIANIWA,蝶ケ森,39.677233,141.171098
東安庭一丁目,ヒガシアニワ 1,HIGASHIANIWA 1,,39.681402,141.165576
東安庭二丁目,ヒガシアニワ 2,HIGASHIANIWA 2,,39.677926,141.163677
東安庭三丁目,ヒガシアニワ 3,HIGASHIANIWA 3,,39.678032,141.166914
東黒石野一丁目,ヒガシクロイシノ 1,HIGASHIKUROISHINO 1,,39.745647,141.151848
東黒石野二丁目,ヒガシクロイシノ 2,HIGASHIKUROISHINO 2,,39.747639,141.15341
東黒石野三丁目,ヒガシクロイシノ 3,HIGASHIKUROISHINO 3,,39.747635,141.157531
東桜山,ヒガシサクラヤマ,HIGASHISAKURAYAMA,,39.708529,141.177324
東新庄一丁目,ヒガシシンジョウ 1,HIGASHISHINJO 1,,39.700292,141.17224
東新庄二丁目,ヒガシシンジョウ 2,HIGASHISHINJO 2,,39.704577,141.173033
東仙北一丁目,ヒガシセンボク 1,HIGASHISEMBOKU 1,,39.682628,141.15512
東仙北二丁目,ヒガシセンボク 2,HIGASHISEMBOKU 2,,39.679646,141.15796
東中野,ヒガシナカノ,HIGASHINAKANO,,39.686137,141.173173
東中野,ヒガシナカノ,HIGASHINAKANO,五輪,39.683827,141.167421
東中野,ヒガシナカノ,HIGASHINAKANO,岩本,39.689675,141.169733
東中野,ヒガシナカノ,HIGASHINAKANO,日蔭山,39.686955,141.169674
東中野,ヒガシナカノ,HIGASHINAKANO,柳下,39.687246,141.165965
東中野,ヒガシナカノ,HIGASHINAKANO,沢田,39.684939,141.1779
東中野,ヒガシナカノ,HIGASHINAKANO,片岡,39.689509,141.175216
東中野,ヒガシナカノ,HIGASHINAKANO,立石,39.685452,141.169854
東中野,ヒガシナカノ,HIGASHINAKANO,見石,39.686866,141.167268
東中野,ヒガシナカノ,HIGASHINAKANO,金勢,39.687581,141.175449
東中野,ヒガシナカノ,HIGASHINAKANO,金勢前,39.685541,141.17589
東中野町,ヒガシナカノチョウ,HIGASHINAKANOCHO,,39.695655,141.172662
東松園一丁目,ヒガシマツゾノ 1,HIGASHIMATSUZONO 1,,39.749002,141.168211
東松園二丁目,ヒガシマツゾノ 2,HIGASHIMATSUZONO 2,,39.75577,141.166178
東松園三丁目,ヒガシマツゾノ 3,HIGASHIMATSUZONO 3,,39.756792,141.169746
東松園四丁目,ヒガシマツゾノ 4,HIGASHIMATSUZONO 4,,39.760033,141.163516
東緑が丘,ヒガシミドリガオカ,HIGASHIMIDORIGAOKA,,39.733611,141.149503
東見前,ヒガシミルマエ,HIGASHIMIRUMAE,,39.637897,141.175632
東見前,ヒガシミルマエ,HIGASHIMIRUMAE,一地割,39.633578,141.176434
東見前,ヒガシミルマエ,HIGASHIMIRUMAE,七地割,39.640085,141.176448
東見前,ヒガシミルマエ,HIGASHIMIRUMAE,三地割,39.636112,141.177272
東見前,ヒガシミルマエ,HIGASHIMIRUMAE,九地割,39.644232,141.16987
東見前,ヒガシミルマエ,HIGASHIMIRUMAE,二地割,39.634107,141.178951
東見前,ヒガシミルマエ,HIGASHIMIRUMAE,五地割,39.640164,141.170043
東見前,ヒガシミルマエ,HIGASHIMIRUMAE,八地割,39.643057,141.173802
東見前,ヒガシミルマエ,HIGASHIMIRUMAE,六地割,39.640574,141.172339
東見前,ヒガシミルマエ,HIGASHIMIRUMAE,四地割,39.637314,141.173664
東山一丁目,ヒガシヤマ 1,HIGASHIYAMA 1,,39.691739,141.175917
