name,name_kana,name_romaji,nickname,latitude,longitude
花岡町,ハナオカマチ,HANAOKAMACHI,鳥内下,40.328154,140.556599
早口,ハヤグチ,HAYAGUCHI,,40.378201,140.391184
東台一丁目,ヒガシダイ 1,HIGASHIDAI 1,,40.268021,140.572837
東台二丁目,ヒガシダイ 2,HIGASHIDAI 2,,40.269336,140.574794
東台三丁目,ヒガシダイ 3,HIGASHIDAI 3,,40.265092,140.575006
東台四丁目,ヒガシダイ 4,HIGASHIDAI 4,,40.273934,140.575899
東台五丁目,ヒガシダイ 5,HIGASHIDAI 5,,40.26894,140.577663
東台六丁目,ヒガシダイ 6,HIGASHIDAI 6,,40.274625,140.580843
東台七丁目,ヒガシダイ 7,HIGASHIDAI 7,,40.270116,140.580756
櫃崎,ヒツザキ,HITSUZAKI,,40.260753,140.518746
櫃崎,ヒツザキ,HITSUZAKI,上宅地,40.258968,140.518993
櫃崎,ヒツザキ,HITSUZAKI,上淀市,40.258312,140.515584
櫃崎,ヒツザキ,HITSUZAKI,出川道上,40.25418,140.516405
櫃崎,ヒツザキ,HITSUZAKI,出川道下,40.25661,140.513443
櫃崎,ヒツザキ,HITSUZAKI,土貝,40.271371,140.523941
櫃崎,ヒツザキ,HITSUZAKI,大堀宅地,40.259493,140.51556
櫃崎,ヒツザキ,HITSUZAKI,家の下,40.262213,140.519694
櫃崎,ヒツザキ,HITSUZAKI,沢端,40.257137,140.50946
櫃崎,ヒツザキ,HITSUZAKI,沢頭,40.257837,140.516663
櫃崎,ヒツザキ,HITSUZAKI,淀市,40.257925,140.511677
櫃崎,ヒツザキ,HITSUZAKI,館宅地,40.262135,140.520672
櫃崎,ヒツザキ,HITSUZAKI,高戸屋宅地,40.259812,140.506142
比内前田,ヒナイマエダ,HINAIMAEDA,,40.217009,140.510336
比内前田,ヒナイマエダ,HINAIMAEDA,下前田,40.230377,140.508844
比内前田,ヒナイマエダ,HINAIMAEDA,下横道,40.224597,140.516362
比内前田,ヒナイマエダ,HINAIMAEDA,前田,40.226641,140.516205
比内前田,ヒナイマエダ,HINAIMAEDA,平馬下段,40.223927,140.518067
比内前田,ヒナイマエダ,HINAIMAEDA,東前田,40.226218,140.518055
比内町扇田,ヒナイマチオウギタ,HINAIMACHI OGITA,,40.220853,140.591879
比内町扇田,ヒナイマチオウギタ,HINAIMACHI OGITA,上中島,40.227737,140.573817
比内町扇田,ヒナイマチオウギタ,HINAIMACHI OGITA,上大岱,40.219916,140.597751
比内町扇田,ヒナイマチオウギタ,HINAIMACHI OGITA,上川端,40.229508,140.582971
比内町扇田,ヒナイマチオウギタ,HINAIMACHI OGITA,上庚申台,40.223684,140.582506
比内町扇田,ヒナイマチオウギタ,HINAIMACHI OGITA,上扇田,40.227404,140.584537
比内町扇田,ヒナイマチオウギタ,HINAIMACHI OGITA,下中島,40.230416,140.569316
比内町扇田,ヒナイマチオウギタ,HINAIMACHI OGITA,下大岱,40.220536,140.590364
比内町扇田,ヒナイマチオウギタ,HINAIMACHI OGITA,下川端,40.230339,140.58013
比内町扇田,ヒナイマチオウギタ,HINAIMACHI OGITA,下扇田,40.228975,140.579446
比内町扇田,ヒナイマチオウギタ,HINAIMACHI OGITA,中大岱,40.221269,140.593866
比内町扇田,ヒナイマチオウギタ,HINAIMACHI OGITA,中山川原,40.224542,140.596967
比内町扇田,ヒナイマチオウギタ,HINAIMACHI OGITA,中岱,40.2187,140.597665
比内町扇田,ヒナイマチオウギタ,HINAIMACHI OGITA,中島才川附,40.228099,140.571861
比内町扇田,ヒナイマチオウギタ,HINAIMACHI OGITA,中島本道端,40.231174,140.571764
比内町扇田,ヒナイマチオウギタ,HINAIMACHI OGITA,中扇田,40.2291,140.581616
比内町扇田,ヒナイマチオウギタ,HINAIMACHI OGITA,中道,40.226445,140.585271
比内町扇田,ヒナイマチオウギタ,HINAIMACHI OGITA,伊勢堂岱,40.225897,140.590754
比内町扇田,ヒナイマチオウギタ,HINAIMACHI OGITA,倉下,40.230893,140.574963
比内町扇田,ヒナイマチオウギタ,HINAIMACHI OGITA,南大岱,40.217577,140.589798
比内町扇田,ヒナイマチオウギタ,HINAIMACHI OGITA,南扇田,40.227241,140.58055
比内町扇田,ヒナイマチオウギタ,HINAIMACHI OGITA,大堤下,40.218769,140.584498
比内町扇田,ヒナイマチオウギタ,HINAIMACHI OGITA,大谷地,40.222688,140.590209
比内町扇田,ヒナイマチオウギタ,HINAIMACHI OGITA,小谷地,40.21704,140.585832
比内町扇田,ヒナイマチオウギタ,HINAIMACHI OGITA,山崎,40.224128,140.595965
比内町扇田,ヒナイマチオウギタ,HINAIMACHI OGITA,庚申岱,40.225318,140.583097
比内町扇田,ヒナイマチオウギタ,HINAIMACHI OGITA,扇田,40.227314,140.576626
比内町扇田,ヒナイマチオウギタ,HINAIMACHI OGITA,押切,40.231005,140.576878
比内町扇田,ヒナイマチオウギタ,HINAIMACHI OGITA,新大堤下,40.219653,140.585802
比内町扇田,ヒナイマチオウギタ,HINAIMACHI OGITA,新長岡,40.221648,140.586573
比内町扇田,ヒナイマチオウギタ,HINAIMACHI OGITA,新館野中岱,40.214618,140.590255
比内町扇田,ヒナイマチオウギタ,HINAIMACHI OGITA,本道端,40.22554,140.594181
比内町扇田,ヒナイマチオウギタ,HINAIMACHI OGITA,横沢,40.216333,140.598398
比内町扇田,ヒナイマチオウギタ,HINAIMACHI OGITA,町尻,40.230588,140.576014
比内町扇田,ヒナイマチオウギタ,HINAIMACHI OGITA,町後,40.226039,140.584867
比内町扇田,ヒナイマチオウギタ,HINAIMACHI OGITA,白砂,40.22613,140.57939
比内町扇田,ヒナイマチオウギタ,HINAIMACHI OGITA,荒又,40.232457,140.567448
比内町扇田,ヒナイマチオウギタ,HINAIMACHI OGITA,荒又才川附,40.232647,140.564237
比内町扇田,ヒナイマチオウギタ,HINAIMACHI OGITA,蟹沢,40.221169,140.599836
比内町扇田,ヒナイマチオウギタ,HINAIMACHI OGITA,長坂,40.213636,140.61254
比内町扇田,ヒナイマチオウギタ,HINAIMACHI OGITA,長岡,40.221674,140.580731
比内町扇田,ヒナイマチオウギタ,HINAIMACHI OGITA,長岡下,40.220751,140.58757
比内町大葛,ヒナイマチオオクゾ,HINAIMACHI OKUZO,,40.104178,140.657471
比内町小坪沢,ヒナイマチオツボザワ,HINAIMACHI OTSUBOZAWA,,40.172181,140.507907
比内町片貝,ヒナイマチカタガイ,HINAIMACHI KATAGAI,,40.218868,140.554019
比内町片貝,ヒナイマチカタガイ,HINAIMACHI KATAGAI,伊勢堂北,40.221596,140.557163
比内町片貝,ヒナイマチカタガイ,HINAIMACHI KATAGAI,伊勢堂東,40.217083,140.561031
比内町片貝,ヒナイマチカタガイ,HINAIMACHI KATAGAI,伊勢堂袋,40.219321,140.554608
比内町笹館,ヒナイマチササダテ,HINAIMACHI SASADATE,,40.202264,140.564633
比内町笹館,ヒナイマチササダテ,HINAIMACHI SASADATE,前田野,40.213125,140.56189
比内町笹館,ヒナイマチササダテ,HINAIMACHI SASADATE,小森山,40.215877,140.561592
比内町笹館,ヒナイマチササダテ,HINAIMACHI SASADATE,水無,40.208376,140.564542
比内町笹館,ヒナイマチササダテ,HINAIMACHI SASADATE,熊ノ下,40.213332,140.558451
比内町白沢水沢,ヒナイマチシラサワミズサワ,HINAIMACHI SHIRASAWAMIZUSAWA,,40.173734,140.534246
比内町達子,ヒナイマチタッコ,HINAIMACHI TAKKO,,40.213157,140.572011
比内町達子,ヒナイマチタッコ,HINAIMACHI TAKKO,ハヌカ,40.214836,140.579346
比内町達子,ヒナイマチタッコ,HINAIMACHI TAKKO,中台,40.223162,140.568047
比内町達子,ヒナイマチタッコ,HINAIMACHI TAKKO,伊勢下,40.211213,140.579506
比内町達子,ヒナイマチタッコ,HINAIMACHI TAKKO,前田野,40.219496,140.565008
比内町達子,ヒナイマチタッコ,HINAIMACHI TAKKO,大谷地,40.212896,140.565672
比内町達子,ヒナイマチタッコ,HINAIMACHI TAKKO,家後,40.214108,140.574705
比内町達子,ヒナイマチタッコ,HINAIMACHI TAKKO,曲谷地,40.212349,140.564786
比内町達子,ヒナイマチタッコ,HINAIMACHI TAKKO,相善廻,40.213239,140.577408
比内町達子,ヒナイマチタッコ,HINAIMACHI TAKKO,谷地,40.212944,140.575101
比内町達子,ヒナイマチタッコ,HINAIMACHI TAKKO,釣田,40.219457,140.571668
比内町達子,ヒナイマチタッコ,HINAIMACHI TAKKO,釣田前,40.21763,140.573214
比内町達子,ヒナイマチタッコ,HINAIMACHI TAKKO,釣田後,40.219382,140.569857
比内町達子,ヒナイマチタッコ,HINAIMACHI TAKKO,雷,40.216564,140.571134
比内町達子,ヒナイマチタッコ,HINAIMACHI TAKKO,風呂添,40.21497,140.57374
比内町達子,ヒナイマチタッコ,HINAIMACHI TAKKO,風袋,40.220033,140.567506
比内町独鈷,ヒナイマチトッコ,HINAIMACHI TOKKO,,40.174523,140.630667
比内町中野,ヒナイマチナカノ,HINAIMACHI NAKANO,,40.158737,140.598516
比内町新館,ヒナイマチニイダテ,HINAIMACHI NIIDATE,,40.204732,140.592068
比内町新館,ヒナイマチニイダテ,HINAIMACHI NIIDATE,城下,40.210997,140.583462
比内町新館,ヒナイマチニイダテ,HINAIMACHI NIIDATE,屋布,40.211947,140.587756
比内町新館,ヒナイマチニイダテ,HINAIMACHI NIIDATE,真館,40.213582,140.58598
比内町新館,ヒナイマチニイダテ,HINAIMACHI NIIDATE,野開,40.2117,140.590407
比内町新館,ヒナイマチニイダテ,HINAIMACHI NIIDATE,館下,40.212916,140.582751
比内町味噌内,ヒナイマチミソナイ,HINAIMACHI MISONAI,,40.194022,140.631342
比内町八木橋,ヒナイマチヤギハシ,HINAIMACHI YAGIHASHI,,40.20713,140.526588
比内町谷地中,ヒナイマチヤチナカ,HINAIMACHI YACHINAKA,,40.164996,140.55549
曲田,マガタ,MAGATA,,40.225812,140.624485
曲田,マガタ,MAGATA,家ノ後,40.217599,140.624445
曲田,マガタ,MAGATA,山田堤,40.214984,140.630497
曲田,マガタ,MAGATA,曲田,40.214334,140.624582
曲田,マガタ,MAGATA,沢口,40.216381,140.628194
松木,マツキ,MATSUKI,,40.29496,140.54766
松木,マツキ,MATSUKI,下袋,40.292491,140.546672
松木,マツキ,MATSUKI,伊勢堂下,40.297288,140.547862
松木,マツキ,MATSUKI,境,40.289822,140.557604
松木,マツキ,MATSUKI,大上,40.290629,140.554229
松木,マツキ,MATSUKI,家下,40.294847,140.543929
松木,マツキ,MATSUKI,家後,40.297692,140.543183
松木,マツキ,MATSUKI,松木,40.296329,140.545062
松木,マツキ,MATSUKI,清水,40.28985,140.548378
松木,マツキ,MATSUKI,石神,40.292672,140.549107
松峰,マツミネ,MATSUMINE,,40.307404,140.551987
松峰,マツミネ,MATSUMINE,松峰仁王田,40.306505,140.547741
松峰,マツミネ,MATSUMINE,西松峰,40.306302,140.549825
美園町,ミソノチョウ,MISONOCHO,,40.270294,140.546357
南神明町,ミナミシンメイチョウ,MINAMISHIMMEICHO,,40.265125,140.55322
餅田,モチタ,MOCHITA,,40.274524,140.516749
餅田,モチタ,MOCHITA,前田,40.274322,140.516876
餅田,モチタ,MOCHITA,向田,40.277158,140.513611
餅田,モチタ,MOCHITA,新田,40.275587,140.512316
餅田一丁目,モチタ 1,MOCHITA 1,,40.276938,140.523527
餅田二丁目,モチタ 2,MOCHITA 2,,40.273288,140.522393
本宮,モトミヤ,MOTOMIYA,,40.234931,140.519363
本宮,モトミヤ,MOTOMIYA,上ノ山,40.23368,140.519869
本宮,モトミヤ,MOTOMIYA,上ハ野,40.237281,140.523011
本宮,モトミヤ,MOTOMIYA,上ミ野,40.232916,140.533516
本宮,モトミヤ,MOTOMIYA,下モ野,40.238187,140.515619
本宮,モトミヤ,MOTOMIYA,八兵エ岱,40.234278,140.525046
本宮,モトミヤ,MOTOMIYA,加藤坂,40.230141,140.52315
本宮,モトミヤ,MOTOMIYA,外田,40.228041,140.526222
本宮,モトミヤ,MOTOMIYA,寺ノ沢,40.233997,140.522107
本宮,モトミヤ,MOTOMIYA,熊ノ下,40.231172,140.521497
本宮,モトミヤ,MOTOMIYA,館下,40.233077,140.516091
山田,ヤマダ,YAMADA,,40.312277,140.500971
山館,ヤマダテ,YAMADATE,,40.2492,140.608861
山館,ヤマダテ,YAMADATE,上大樽木,40.231294,140.587784
山館,ヤマダテ,YAMADATE,上野,40.239168,140.581313
山館,ヤマダテ,YAMADATE,中山境,40.23052,140.592079
山館,ヤマダテ,YAMADATE,八幡下,40.234389,140.582682
山館,ヤマダテ,YAMADATE,前田,40.232821,140.585387
山館,ヤマダテ,YAMADATE,大川添,40.233693,140.581399
山館,ヤマダテ,YAMADATE,屋敷尻,40.233509,140.58294
山館,ヤマダテ,YAMADATE,沢口,40.242754,140.584827
山館,ヤマダテ,YAMADATE,沢見,40.238165,140.5786
山館,ヤマダテ,YAMADATE,田尻,40.237432,140.578404
山館,ヤマダテ,YAMADATE,羽立,40.238861,140.580045
山館,ヤマダテ,YAMADATE,草刈道,40.236265,140.57696
山館,ヤマダテ,YAMADATE,金谷前田,40.238204,140.57563
山館,ヤマダテ,YAMADATE,館ノ下,40.239556,140.583099
雪沢,ユキサワ,YUKISAWA,,40.332633,140.678249
豊町,ユタカチョウ,YUTAKACHO,,40.273279,140.553434
