name,name_kana,name_romaji,nickname,latitude,longitude
栃屋,トチヤ,TOCHIYA,小水川,38.736386,139.760987
栃屋,トチヤ,TOCHIYA,谷地道,38.736377,139.758829
栃屋,トチヤ,TOCHIYA,馬建,38.741905,139.74876
外内島,トノジマ,TONOJIMA,,38.703174,139.833404
外内島,トノジマ,TONOJIMA,信州川原,38.70299,139.832366
外内島,トノジマ,TONOJIMA,古川,38.702617,139.833857
外内島,トノジマ,TONOJIMA,明神川原,38.707308,139.833744
外内島,トノジマ,TONOJIMA,石名田,38.707128,139.830884
友江,トモエ,TOMOE,,38.748325,139.781618
友江,トモエ,TOMOE,中野,38.745846,139.785604
友江,トモエ,TOMOE,川向,38.747635,139.778222
友江町,トモエマチ,TOMOEMACHI,,38.748711,139.772545
豊田,トヨダ,TOYODA,,38.773368,139.809538
豊田,トヨダ,TOYODA,中瀬,38.774722,139.807559
豊田,トヨダ,TOYODA,堰向,38.769399,139.811886
豊田,トヨダ,TOYODA,谷地田,38.773857,139.813139
豊田,トヨダ,TOYODA,辻外,38.769645,139.806191
鳥居町,トリイマチ,TORIIMACHI,,38.72971,139.838516
道形,ドウガタ,DOGATA,,38.747771,139.853105
道形,ドウガタ,DOGATA,二ツ屋,38.75793,139.845483
道形町,ドウガタマチ,DOGATAMACHI,,38.743101,139.846
苗津,ナエヅ,NAEZU,,38.717381,139.841255
苗津町,ナエヅマチ,NAEZUMACHI,,38.72146,139.839663
中京田,ナカキョウデン,NAKAKYODEN,,38.778907,139.827708
中京田,ナカキョウデン,NAKAKYODEN,上田本,38.773833,139.830144
中京田,ナカキョウデン,NAKAKYODEN,十王免,38.77648,139.825165
中京田,ナカキョウデン,NAKAKYODEN,太夫の越,38.776337,139.829969
中京田,ナカキョウデン,NAKAKYODEN,宮の越,38.779314,139.824963
中京田,ナカキョウデン,NAKAKYODEN,早田,38.781063,139.821831
中京田,ナカキョウデン,NAKAKYODEN,船橋,38.779488,139.828839
中沢,ナカザワ,NAKAZAWA,,38.712402,139.71379
中清水,ナカシミズ,NAKASHIMIZU,,38.71665,139.758946
中清水,ナカシミズ,NAKASHIMIZU,割田,38.713413,139.761334
中清水,ナカシミズ,NAKASHIMIZU,大沢田,38.708627,139.761381
中清水,ナカシミズ,NAKASHIMIZU,岩崎,38.725016,139.762612
中清水,ナカシミズ,NAKASHIMIZU,柿木沢,38.708689,139.773472
中清水,ナカシミズ,NAKASHIMIZU,桃木沢,38.712858,139.763801
中田,ナカダ,NAKADA,,38.671811,139.839774
中田,ナカダ,NAKADA,八幡,38.673396,139.840791
中田,ナカダ,NAKADA,追分,38.669783,139.844767
中楯,ナカダテ,NAKADATE,,38.721703,139.742201
中楯,ナカダテ,NAKADATE,大町,38.717531,139.747045
中野京田,ナカノキョウデン,NAKANOKYODEN,,38.745229,139.799218
中野京田,ナカノキョウデン,NAKANOKYODEN,上大坪,38.742831,139.79925
中野京田,ナカノキョウデン,NAKANOKYODEN,壱柳,38.743613,139.801094
中野京田,ナカノキョウデン,NAKANOKYODEN,大坪,38.747721,139.793225
中野京田,ナカノキョウデン,NAKANOKYODEN,白川,38.747408,139.799023
中野新田,ナカノシンデン,NAKANOSHINDEN,,38.623186,139.847728
中野新田,ナカノシンデン,NAKANOSHINDEN,居村,38.624564,139.847816
中野新田,ナカノシンデン,NAKANOSHINDEN,村東,38.622044,139.850533
中野新田,ナカノシンデン,NAKANOSHINDEN,村西,38.62577,139.847323
中橋,ナカハシ,NAKAHASHI,,38.69285,139.827154
中橋,ナカハシ,NAKAHASHI,備川,38.694267,139.827671
中橋,ナカハシ,NAKAHASHI,大川原,38.696586,139.827565
中橋,ナカハシ,NAKAHASHI,山王下,38.695272,139.82725
中橋,ナカハシ,NAKAHASHI,村東,38.68555,139.829926
中橋,ナカハシ,NAKAHASHI,村西,38.68644,139.829174
中橋,ナカハシ,NAKAHASHI,石ナ田,38.694043,139.825912
中山,ナカヤマ,NAKAYAMA,,38.681789,139.699143
長崎,ナガサキ,NAGASAKI,,38.798378,139.803309
長崎,ナガサキ,NAGASAKI,下畑,38.799876,139.790488
長崎,ナガサキ,NAGASAKI,井坪,38.797426,139.798048
長崎,ナガサキ,NAGASAKI,村北,38.800235,139.802576
長崎,ナガサキ,NAGASAKI,花見原,38.795092,139.793071
長崎,ナガサキ,NAGASAKI,道田,38.796714,139.799529
長崎,ナガサキ,NAGASAKI,高道,38.800128,139.8008
長沼,ナガヌマ,NAGANUMA,,38.810289,139.884932
長沼,ナガヌマ,NAGANUMA,上新田,38.799179,139.875455
長沼,ナガヌマ,NAGANUMA,中組,38.810147,139.880118
長沼,ナガヌマ,NAGANUMA,十文字,38.810719,139.896515
長沼,ナガヌマ,NAGANUMA,宮前,38.808076,139.871231
長沼,ナガヌマ,NAGANUMA,宮東,38.810714,139.869838
行沢,ナメザワ,NAMEZAWA,,38.579522,139.838674
新形,ニイガタマチ,NIIGATAMACHI,,38.742342,139.821584
新形町,ニイガタマチ,NIIGATAMACHI,,38.736366,139.824351
西荒屋,ニシアラヤ,NISHIARAYA,,38.649599,139.837885
西荒屋,ニシアラヤ,NISHIARAYA,宮の根,38.65558,139.84314
西荒屋,ニシアラヤ,NISHIARAYA,川原田,38.656559,139.848101
西荒屋,ニシアラヤ,NISHIARAYA,杉下,38.649473,139.84315
西荒屋,ニシアラヤ,NISHIARAYA,蕨野,38.655277,139.837798
西荒屋,ニシアラヤ,NISHIARAYA,角田,38.651328,139.839299
西片屋,ニシカタヤ,NISHIKATAYA,,38.641746,139.85547
西片屋,ニシカタヤ,NISHIKATAYA,楯村,38.640707,139.855699
西片屋,ニシカタヤ,NISHIKATAYA,片貝,38.643979,139.858836
西片屋,ニシカタヤ,NISHIKATAYA,興屋,38.636419,139.852144
錦町,ニシキマチ,NISHIKIMACHI,,38.738367,139.830938
西京田,ニシキョウデン,NISHIKYODEN,,38.746373,139.806449
西京田,ニシキョウデン,NISHIKYODEN,前田,38.745143,139.809575
西新斎町,ニシシンサイマチ,NISHISHINSAIMACHI,,38.736978,139.813276
西茅原町,ニシチワラマチ,NISHICHIWARAMACHI,,,
西沼,ニシヌマ,NISHINUMA,,38.798343,139.816415
西沼,ニシヌマ,NISHINUMA,三百刈,38.802409,139.815912
西沼,ニシヌマ,NISHINUMA,嶋野,38.801992,139.820201
西沼,ニシヌマ,NISHINUMA,村上,38.798934,139.820693
西沼,ニシヌマ,NISHINUMA,深田,38.799167,139.817559
西沼,ニシヌマ,NISHINUMA,高屋,38.799408,139.819534
西目,ニシメ,NISHIME,,38.728247,139.719326
布目,ヌノメ,NUNOME,,38.742012,139.794075
布目,ヌノメ,NUNOME,中通,38.73856,139.797573
布目,ヌノメ,NUNOME,宮田,38.744478,139.79392
布目,ヌノメ,NUNOME,西通,38.740636,139.794644
鼠ケ関,ネズガセキ,NEZUGASEKI,,38.550434,139.571829
鼠ケ関,ネズガセキ,NEZUGASEKI,丙,38.554514,139.548205
鼠ケ関,ネズガセキ,NEZUGASEKI,中道,38.554956,139.552929
鼠ケ関,ネズガセキ,NEZUGASEKI,乙,38.557039,139.546468
鼠ケ関,ネズガセキ,NEZUGASEKI,原海,38.555469,139.5451
鼠ケ関,ネズガセキ,NEZUGASEKI,奥田,38.553493,139.550397
鼠ケ関,ネズガセキ,NEZUGASEKI,横路,38.560717,139.549985
鼠ケ関,ネズガセキ,NEZUGASEKI,甲,38.560838,139.549936
のぞみ町,ノゾミマチ,NOZOMIMACHI,,38.714226,139.835436
野田目,ノダノメ,NODANOME,,38.762834,139.922846
野田目,ノダノメ,NODANOME,中堰,38.766594,139.924761
野田目,ノダノメ,NODANOME,家ノ腰,38.766468,139.92232
野田目,ノダノメ,NODANOME,砂田,38.760512,139.920103
羽黒町赤川,ハグロマチアカガワ,HAGUROMACHI AKAGAWA,,38.726808,139.855886
羽黒町赤川,ハグロマチアカガワ,HAGUROMACHI AKAGAWA,地蔵俣,38.724122,139.857674
羽黒町赤川,ハグロマチアカガワ,HAGUROMACHI AKAGAWA,村下,38.726515,139.859123
羽黒町赤川,ハグロマチアカガワ,HAGUROMACHI AKAGAWA,村中,38.726528,139.856168
羽黒町赤川,ハグロマチアカガワ,HAGUROMACHI AKAGAWA,熊坂,38.724725,139.860748
羽黒町荒川,ハグロマチアラカワ,HAGUROMACHI ARAKAWA,,38.666863,139.938838
羽黒町荒川,ハグロマチアラカワ,HAGUROMACHI ARAKAWA,上ノ山,38.719531,139.908291
羽黒町荒川,ハグロマチアラカワ,HAGUROMACHI ARAKAWA,上前田元,38.719698,139.897893
羽黒町荒川,ハグロマチアラカワ,HAGUROMACHI ARAKAWA,前田元,38.717906,139.902475
羽黒町荒川,ハグロマチアラカワ,HAGUROMACHI ARAKAWA,宮東,38.718908,139.905817
羽黒町荒川,ハグロマチアラカワ,HAGUROMACHI ARAKAWA,家ノ下,38.722079,139.89265
羽黒町荒川,ハグロマチアラカワ,HAGUROMACHI ARAKAWA,白山,38.715363,139.900726
羽黒町荒川,ハグロマチアラカワ,HAGUROMACHI ARAKAWA,花沢,38.715707,139.912076
羽黒町荒川,ハグロマチアラカワ,HAGUROMACHI ARAKAWA,荒泉橋,38.722245,139.897279
羽黒町荒川,ハグロマチアラカワ,HAGUROMACHI ARAKAWA,落合,38.721645,139.895197
羽黒町荒川,ハグロマチアラカワ,HAGUROMACHI ARAKAWA,西田,38.720204,139.893409
羽黒町荒川,ハグロマチアラカワ,HAGUROMACHI ARAKAWA,谷地堰,38.716304,139.90138
羽黒町荒川,ハグロマチアラカワ,HAGUROMACHI ARAKAWA,鉢巻,38.715431,139.893822
羽黒町石野新田,ハグロマチイシノシンデン,HAGUROMACHI ISHINOSHINDEN,,38.70495,139.863144
羽黒町石野新田,ハグロマチイシノシンデン,HAGUROMACHI ISHINOSHINDEN,中川原,38.706495,139.864559
羽黒町石野新田,ハグロマチイシノシンデン,HAGUROMACHI ISHINOSHINDEN,前川原,38.706677,139.862619
羽黒町市野山,ハグロマチイチノヤマ,HAGUROMACHI ICHINOYAMA,,38.711967,139.924378
羽黒町市野山,ハグロマチイチノヤマ,HAGUROMACHI ICHINOYAMA,中田,38.716616,139.918275
羽黒町市野山,ハグロマチイチノヤマ,HAGUROMACHI ICHINOYAMA,加茂裏,38.711651,139.922437
羽黒町市野山,ハグロマチイチノヤマ,HAGUROMACHI ICHINOYAMA,山王林,38.716997,139.924926
羽黒町市野山,ハグロマチイチノヤマ,HAGUROMACHI ICHINOYAMA,林中,38.709632,139.926296
羽黒町市野山,ハグロマチイチノヤマ,HAGUROMACHI ICHINOYAMA,猿田,38.712102,139.925696
羽黒町猪俣新田,ハグロマチイノマタシンデン,HAGUROMACHI INOMATASHINDEN,,38.700569,139.895056
羽黒町猪俣新田,ハグロマチイノマタシンデン,HAGUROMACHI INOMATASHINDEN,中台,38.691954,139.896376
羽黒町猪俣新田,ハグロマチイノマタシンデン,HAGUROMACHI INOMATASHINDEN,東台,38.69242,139.900122
羽黒町猪俣新田,ハグロマチイノマタシンデン,HAGUROMACHI INOMATASHINDEN,田屋前,38.711263,139.88674
羽黒町後田,ハグロマチウシロダ,HAGUROMACHI USHIRODA,,38.713934,139.875485
羽黒町後田,ハグロマチウシロダ,HAGUROMACHI USHIRODA,下田元,38.71577,139.874931
羽黒町後田,ハグロマチウシロダ,HAGUROMACHI USHIRODA,中島,38.719521,139.870829
羽黒町後田,ハグロマチウシロダ,HAGUROMACHI USHIRODA,中田,38.712696,139.873207
羽黒町後田,ハグロマチウシロダ,HAGUROMACHI USHIRODA,東,38.714973,139.876478
羽黒町後田,ハグロマチウシロダ,HAGUROMACHI USHIRODA,柳原,38.709173,139.871329
羽黒町後田,ハグロマチウシロダ,HAGUROMACHI USHIRODA,柳原下,38.709707,139.871739
羽黒町後田,ハグロマチウシロダ,HAGUROMACHI USHIRODA,谷地田,38.714569,139.88112
羽黒町上野新田,ハグロマチウワノシンデン,HAGUROMACHI UWANOSHINDEN,,38.679665,139.907195
羽黒町大口,ハグロマチオオグチ,HAGUROMACHI OGUCHI,,38.709547,139.931635
羽黒町大口,ハグロマチオオグチ,HAGUROMACHI OGUCHI,宮ノ下,38.71003,139.929296
羽黒町大口,ハグロマチオオグチ,HAGUROMACHI OGUCHI,数古ノ前,38.709581,139.932412
羽黒町大口,ハグロマチオオグチ,HAGUROMACHI OGUCHI,木戸口,38.715673,139.928668
羽黒町押口,ハグロマチオサエグチ,HAGUROMACHI OSAEGUCHI,,38.736913,139.858575
羽黒町押口,ハグロマチオサエグチ,HAGUROMACHI OSAEGUCHI,升ノ内,38.738386,139.855117
羽黒町押口,ハグロマチオサエグチ,HAGUROMACHI OSAEGUCHI,川端,38.737468,139.85787
羽黒町金森目,ハグロマチカナモリメ,HAGUROMACHI KANAMORIME,,38.741936,139.904804
羽黒町金森目,ハグロマチカナモリメ,HAGUROMACHI KANAMORIME,村ノ内,38.740617,139.906832
羽黒町狩谷野目,ハグロマチカリヤノメ,HAGUROMACHI KARIYANOME,,38.727476,139.872981
羽黒町狩谷野目,ハグロマチカリヤノメ,HAGUROMACHI KARIYANOME,南川原,38.720866,139.875279
羽黒町狩谷野目,ハグロマチカリヤノメ,HAGUROMACHI KARIYANOME,大田畑,38.726149,139.875482
羽黒町狩谷野目,ハグロマチカリヤノメ,HAGUROMACHI KARIYANOME,宮野下,38.721422,139.877545
羽黒町狩谷野目,ハグロマチカリヤノメ,HAGUROMACHI KARIYANOME,村東,38.724178,139.875811
羽黒町狩谷野目,ハグロマチカリヤノメ,HAGUROMACHI KARIYANOME,高坂,38.722882,139.871867
羽黒町川代,ハグロマチカワダイ,HAGUROMACHI KAWADAI,,38.658071,139.966765
羽黒町川代,ハグロマチカワダイ,HAGUROMACHI KAWADAI,八森,38.692071,139.914472
羽黒町川代,ハグロマチカワダイ,HAGUROMACHI KAWADAI,向山,38.685916,139.917399
羽黒町川代,ハグロマチカワダイ,HAGUROMACHI KAWADAI,川代山,38.699959,139.919767
羽黒町川行,ハグロマチカワツラ,HAGUROMACHI KAWATSURA,,38.72886,139.908774
羽黒町川行,ハグロマチカワツラ,HAGUROMACHI KAWATSURA,川原,38.729709,139.909138
羽黒町川行,ハグロマチカワツラ,HAGUROMACHI KAWATSURA,経塚,38.729594,139.910969
羽黒町黒瀬,ハグロマチクロセ,HAGUROMACHI KUROSE,,38.71757,139.887402
羽黒町黒瀬,ハグロマチクロセ,HAGUROMACHI KUROSE,黒瀬,38.719546,139.885561
羽黒町小増川,ハグロマチコマスガワ,HAGUROMACHI KOMASUGAWA,,38.73505,139.905006
羽黒町小増川,ハグロマチコマスガワ,HAGUROMACHI KOMASUGAWA,前谷地,38.731699,139.905059
羽黒町小増川,ハグロマチコマスガワ,HAGUROMACHI KOMASUGAWA,南川原,38.734864,139.906135
羽黒町小増川,ハグロマチコマスガワ,HAGUROMACHI KOMASUGAWA,大坪,38.733722,139.901986
羽黒町小増川,ハグロマチコマスガワ,HAGUROMACHI KOMASUGAWA,西ノ門,38.733368,139.904992
羽黒町小増川,ハグロマチコマスガワ,HAGUROMACHI KOMASUGAWA,道ノ上,38.737129,139.902874
羽黒町坂ノ下,ハグロマチサカノシタ,HAGUROMACHI SAKANOSHITA,,38.722655,139.932336
羽黒町十文字,ハグロマチジュウモンジ,HAGUROMACHI JUMONJI,,38.717973,139.922653
羽黒町仙道,ハグロマチセンドウ,HAGUROMACHI SENDO,,38.702234,139.90911
羽黒町仙道,ハグロマチセンドウ,HAGUROMACHI SENDO,一本松,38.705725,139.912595
羽黒町仙道,ハグロマチセンドウ,HAGUROMACHI SENDO,大桜,38.709532,139.909565
羽黒町仙道,ハグロマチセンドウ,HAGUROMACHI SENDO,後田,38.713708,139.906525
羽黒町仙道,ハグロマチセンドウ,HAGUROMACHI SENDO,聖宮,38.711107,139.90559
羽黒町染興屋,ハグロマチソメコウヤ,HAGUROMACHI SOMEKOYA,,38.73177,139.914237
羽黒町高寺,ハグロマチタカデラ,HAGUROMACHI TAKADERA,,38.699926,139.874891
羽黒町高寺,ハグロマチタカデラ,HAGUROMACHI TAKADERA,上野山,38.703075,139.871465
羽黒町高寺,ハグロマチタカデラ,HAGUROMACHI TAKADERA,南畑,38.701974,139.870874
羽黒町玉川,ハグロマチタマガワ,HAGUROMACHI TAMAGAWA,,38.708187,139.943196
羽黒町玉川,ハグロマチタマガワ,HAGUROMACHI TAMAGAWA,玉川,38.709632,139.938068
羽黒町手向,ハグロマチトウゲ,HAGUROMACHI TOGE,,38.692656,139.969215
羽黒町戸野,ハグロマチトノ,HAGUROMACHI TONO,,38.722216,139.925263
羽黒町戸野,ハグロマチトノ,HAGUROMACHI TONO,橋本,38.719296,139.923642
羽黒町戸野,ハグロマチトノ,HAGUROMACHI TONO,祝儀田,38.721293,139.925023
羽黒町戸野,ハグロマチトノ,HAGUROMACHI TONO,福ノ内,38.722126,139.924456
羽黒町富沢,ハグロマチトミザワ,HAGUROMACHI TOMIZAWA,,38.726801,139.890103
羽黒町富沢,ハグロマチトミザワ,HAGUROMACHI TOMIZAWA,下川原,38.734,139.892227
羽黒町富沢,ハグロマチトミザワ,HAGUROMACHI TOMIZAWA,地開,38.728045,139.888034
羽黒町富沢,ハグロマチトミザワ,HAGUROMACHI TOMIZAWA,庄地分,38.728888,139.8907
羽黒町富沢,ハグロマチトミザワ,HAGUROMACHI TOMIZAWA,月ノ木,38.729977,139.891527
羽黒町中里,ハグロマチナカザト,HAGUROMACHI NAKAZATO,,38.725043,139.916274
羽黒町中里,ハグロマチナカザト,HAGUROMACHI NAKAZATO,村中,38.728802,139.918752
羽黒町中里,ハグロマチナカザト,HAGUROMACHI NAKAZATO,薬師,38.726849,139.921531
羽黒町野荒町,ハグロマチノアラマチ,HAGUROMACHI NOARAMACHI,,38.71967,139.916884
羽黒町野荒町,ハグロマチノアラマチ,HAGUROMACHI NOARAMACHI,西田,38.719667,139.915798
羽黒町野田,ハグロマチノダ,HAGUROMACHI NODA,,38.714213,139.896579
羽黒町野田,ハグロマチノダ,HAGUROMACHI NODA,板橋,38.71532,139.895613
羽黒町野田,ハグロマチノダ,HAGUROMACHI NODA,白山,38.715226,139.897675
羽黒町昼田,ハグロマチヒルダ,HAGUROMACHI HIRUDA,,38.725051,139.882392
羽黒町細谷,ハグロマチホソヤ,HAGUROMACHI HOSOYA,,38.735744,139.866208
羽黒町細谷,ハグロマチホソヤ,HAGUROMACHI HOSOYA,七ツ塚,38.73339,139.864715
羽黒町細谷,ハグロマチホソヤ,HAGUROMACHI HOSOYA,北田,38.73974,139.863696
羽黒町細谷,ハグロマチホソヤ,HAGUROMACHI HOSOYA,堰面,38.735485,139.865991
羽黒町増川新田,ハグロマチマスカワシンデン,HAGUROMACHI MASUKAWASHINDEN,,38.710993,139.917958
羽黒町町屋,ハグロマチマチヤ,HAGUROMACHI MACHIYA,,38.735388,139.921104
羽黒町町屋,ハグロマチマチヤ,HAGUROMACHI MACHIYA,六所,38.734369,139.919345
羽黒町町屋,ハグロマチマチヤ,HAGUROMACHI MACHIYA,村中,38.73267,139.920492
羽黒町町屋,ハグロマチマチヤ,HAGUROMACHI MACHIYA,薬師,38.730645,139.920687
羽黒町松尾,ハグロマチマツオ,HAGUROMACHI MATSUO,,38.71522,139.862983
羽黒町松尾,ハグロマチマツオ,HAGUROMACHI MATSUO,前田元,38.71604,139.86433
羽黒町松尾,ハグロマチマツオ,HAGUROMACHI MATSUO,吉原,38.717548,139.862761
羽黒町松尾,ハグロマチマツオ,HAGUROMACHI MATSUO,成沢向,38.715581,139.871002
羽黒町松尾,ハグロマチマツオ,HAGUROMACHI MATSUO,桂野,38.715017,139.861796
羽黒町松尾,ハグロマチマツオ,HAGUROMACHI MATSUO,櫻野,38.719084,139.863958
羽黒町松尾,ハグロマチマツオ,HAGUROMACHI MATSUO,駒繋野,38.716263,139.867442
羽黒町松尾,ハグロマチマツオ,HAGUROMACHI MATSUO,鶴ケ野,38.716938,139.864762
羽黒町松ケ岡,ハグロマチマツガオカ,HAGUROMACHI MATSUGAOKA,,38.697354,139.885718
羽黒町馬渡ノ内下,ハグロマチマワタリノウチシモ,HAGUROMACHI MAWATARINOCHISHIMO,,38.704735,139.870149
羽黒町馬渡ノ内下,ハグロマチマワタリノウチシモ,HAGUROMACHI MAWATARINOCHISHIMO,因幡西,38.705006,139.872095
羽黒町三ツ橋,ハグロマチミツハシ,HAGUROMACHI MITSUHASHI,,38.726455,139.865231
羽黒町三ツ橋,ハグロマチミツハシ,HAGUROMACHI MITSUHASHI,前田,38.723158,139.863421
羽黒町三ツ橋,ハグロマチミツハシ,HAGUROMACHI MITSUHASHI,向田,38.728455,139.862443
羽黒町三ツ橋,ハグロマチミツハシ,HAGUROMACHI MITSUHASHI,道下,38.725031,139.865923
林崎,ハヤシザキ,HAYASHIZAKI,,38.759495,139.80123
林崎,ハヤシザキ,HAYASHIZAKI,中堰,38.763698,139.803268
林崎,ハヤシザキ,HAYASHIZAKI,千苅,38.75576,139.802197
林崎,ハヤシザキ,HAYASHIZAKI,水口,38.761387,139.800956
林崎,ハヤシザキ,HAYASHIZAKI,油田,38.757653,139.795553
林崎,ハヤシザキ,HAYASHIZAKI,道田,38.75988,139.798014
林崎,ハヤシザキ,HAYASHIZAKI,鍬代,38.760245,139.806433
播磨,ハリマ,HARIMA,,38.769805,139.82742
播磨,ハリマ,HARIMA,上堤,38.768187,139.832466
播磨,ハリマ,HARIMA,助郷,38.767657,139.822333
播磨,ハリマ,HARIMA,小瀬京田,38.763165,139.837101
播磨,ハリマ,HARIMA,樋口,38.771,139.830315
播磨,ハリマ,HARIMA,相生,38.769574,139.827856
播磨,ハリマ,HARIMA,若松,38.771103,139.824554
播磨,ハリマ,HARIMA,通端,38.772716,139.825498
播磨,ハリマ,HARIMA,野中,38.765753,139.837875
播磨,ハリマ,HARIMA,須磨田,38.770461,139.818394
馬場町,ババチョウ,BABACHO,,38.727324,139.825478
茨新田,バラシンデン,BARASHINDEN,,38.806385,139.804414
茨新田,バラシンデン,BARASHINDEN,上山根,38.807327,139.803498
茨新田,バラシンデン,BARASHINDEN,千花山,38.80335,139.797801
茨新田,バラシンデン,BARASHINDEN,千馬合,38.804032,139.800029
茨新田,バラシンデン,BARASHINDEN,村下,38.806742,139.820292
茨新田,バラシンデン,BARASHINDEN,村東,38.805185,139.82038
茨新田,バラシンデン,BARASHINDEN,砂山,38.806147,139.799342
茨新田,バラシンデン,BARASHINDEN,興野,38.801023,139.801614
番田,バンデン,BANDEN,,38.717434,139.801721
番田,バンデン,BANDEN,東田,38.710967,139.809489
日枝,ヒエ,HIE,,38.712,139.822265
日枝,ヒエ,HIE,坂本,38.711497,139.819041
日枝,ヒエ,HIE,大塚,38.714311,139.821377
日枝,ヒエ,HIE,宮ノ下,38.712943,139.820332
日枝,ヒエ,HIE,宮東,38.710699,139.824014
日枝,ヒエ,HIE,宮脇,38.710898,139.824724
日枝,ヒエ,HIE,小真木原,38.711474,139.813666
日枝,ヒエ,HIE,沢田,38.710646,139.816498
日枝,ヒエ,HIE,海老島,38.712844,139.825341
日枝,ヒエ,HIE,鳥居上,38.709172,139.815295
東荒屋,ヒガシアラヤ,HIGASHIARAYA,,38.658685,139.852914
東荒屋,ヒガシアラヤ,HIGASHIARAYA,上荒屋,38.650658,139.854391
東荒屋,ヒガシアラヤ,HIGASHIARAYA,小島,38.670974,139.844869
東荒屋,ヒガシアラヤ,HIGASHIARAYA,志田,38.67528,139.858929
東荒屋,ヒガシアラヤ,HIGASHIARAYA,田中,38.65692,139.85058
東荒屋,ヒガシアラヤ,HIGASHIARAYA,竹の内,38.655069,139.853786
東岩本,ヒガシイワモト,HIGASHIIWAMOTO,,38.622087,139.865179
東岩本,ヒガシイワモト,HIGASHIIWAMOTO,内野,38.629476,139.860544
東岩本,ヒガシイワモト,HIGASHIIWAMOTO,北野,38.630985,139.858021
東岩本,ヒガシイワモト,HIGASHIIWAMOTO,沖田,38.631118,139.853926
東岩本,ヒガシイワモト,HIGASHIIWAMOTO,漆原,38.626119,139.854362
東岩本,ヒガシイワモト,HIGASHIIWAMOTO,田中,38.629629,139.85663
東岩本,ヒガシイワモト,HIGASHIIWAMOTO,野中,38.6264,139.8509
東新斎町,ヒガシシンサイマチ,HIGASHISHINSAIMACHI,,38.735616,139.817997
東原町,ヒガシハラマチ,HIGASHIHARAMACHI,,38.720447,139.844773
東堀越,ヒガシホリコシ,HIGASHIHORIKOSHI,,38.734262,139.938707
東堀越,ヒガシホリコシ,HIGASHIHORIKOSHI,中田,38.739566,139.936174
東堀越,ヒガシホリコシ,HIGASHIHORIKOSHI,人足田,38.738903,139.941917
東堀越,ヒガシホリコシ,HIGASHIHORIKOSHI,松葉,38.736862,139.935249
東堀越,ヒガシホリコシ,HIGASHIHORIKOSHI,桔梗出,38.737225,139.937459
東堀越,ヒガシホリコシ,HIGASHIHORIKOSHI,谷地田,38.740308,139.937605
東堀越,ヒガシホリコシ,HIGASHIHORIKOSHI,馬ノ口,38.736745,139.938908
東目,ヒガシメ,HIGASHIME,,38.653943,139.753545
菱津,ヒシヅ,HISHIZU,,38.742561,139.740505
菱津,ヒシヅ,HISHIZU,坂下,38.746258,139.753302
菱津,ヒシヅ,HISHIZU,山栃谷,38.744902,139.749653
菱津,ヒシヅ,HISHIZU,新興,38.743595,139.747866
一霞,ヒトカスミ,HITOKASUMI,,38.600703,139.655337
日出一丁目,ヒノデ 1,HINODE 1,,38.72423,139.84493
日出二丁目,ヒノデ 2,HINODE 2,,38.722814,139.8486
日吉町,ヒヨシマチ,HIYOSHIMACHI,,38.734678,139.835066
日和田町,ヒヨリダマチ,HIYORIDAMACHI,,38.742817,139.827097
平形,ヒラカタ,HIRAKATA,,38.780511,139.893797
平形,ヒラカタ,HIRAKATA,前田元,38.776013,139.898063
平形,ヒラカタ,HIRAKATA,国分,38.779038,139.89024
平形,ヒラカタ,HIRAKATA,小割,38.774202,139.896435
平形,ヒラカタ,HIRAKATA,小新田,38.779085,139.890926
平形,ヒラカタ,HIRAKATA,小町田,38.77518,139.896476
平形,ヒラカタ,HIRAKATA,桜屋敷,38.776478,139.899221
平形,ヒラカタ,HIRAKATA,田屋敷,38.779102,139.891623
平形,ヒラカタ,HIRAKATA,町田,38.778506,139.891531
平形,ヒラカタ,HIRAKATA,耳取,38.778208,139.889969
平田,ヒラタ,HIRATA,,38.780086,139.814705
平田,ヒラタ,HIRATA,伊久田,38.779333,139.813405
平田,ヒラタ,HIRATA,平元,38.778226,139.810719
平田,ヒラタ,HIRATA,披栄田,38.779979,139.813618
平田,ヒラタ,HIRATA,財当,38.780128,139.814431
平田,ヒラタ,HIRATA,長田,38.780575,139.817639
福田,フクダ,FUKUDA,,38.765666,139.807911
福田,フクダ,FUKUDA,中田,38.76611,139.808484
福田,フクダ,FUKUDA,免田,38.760646,139.81052
福田,フクダ,FUKUDA,八日田,38.765126,139.812165
福田,フクダ,FUKUDA,阿部,38.763989,139.806252
藤岡,フジオカ,FUJIOKA,,38.770702,139.917344
藤岡,フジオカ,FUJIOKA,イカリ田,38.771833,139.918569
藤岡,フジオカ,FUJIOKA,三千刈,38.770812,139.921762
藤岡,フジオカ,FUJIOKA,小川分,38.768726,139.916697
藤岡,フジオカ,FUJIOKA,東柳田,38.769624,139.915077
藤沢,フジサワ,FUJISAWA,,38.687389,139.782711
藤沢,フジサワ,FUJISAWA,中辻,38.696149,139.775115
藤沢,フジサワ,FUJISAWA,小巻島,38.696889,139.777902
藤沢,フジサワ,FUJISAWA,東側,38.694485,139.776266
藤沢,フジサワ,FUJISAWA,船見台,38.688121,139.773425
藤沢,フジサワ,FUJISAWA,荒沢,38.6983,139.779155
藤沢,フジサワ,FUJISAWA,西側,38.689452,139.774398
