name,name_kana,name_romaji,nickname,latitude,longitude
平鹿町下鍋倉,ヒラカマチシモナベクラ,HIRAKAMACHI SHIMONABEKURA,上甚平,39.253887,140.461531
十文字町植田,ジュウモンジマチウエダ,JUMONJIMACHI UEDA,下羽場,39.22513,140.464292
十文字町源太左馬,ジュウモンジマチゲンダサマ,JUMONJIMACHI GENDASAMA,石川原,39.245654,140.464058
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,釜池,39.288838,140.465117
大雄,タイユウアカヌマ,TAIYU AKANUMA,桜森,39.336113,140.462997
大雄,タイユウアカヌマ,TAIYU AKANUMA,西四津屋,39.32497,140.461433
十文字町植田,ジュウモンジマチウエダ,JUMONJIMACHI UEDA,沼尻,39.239888,140.465924
大雄,タイユウアカヌマ,TAIYU AKANUMA,乗阿気,39.354008,140.463358
大雄,タイユウアカヌマ,TAIYU AKANUMA,柏木西,39.31338,140.46295
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,後野,39.295853,140.464789
平鹿町樽見内,ヒラカマチタルミナイ,HIRAKAMACHI TARUMINAI,小豆田,39.259689,140.470402
平鹿町下鍋倉,ヒラカマチシモナベクラ,HIRAKAMACHI SHIMONABEKURA,甚平,39.251514,140.464049
平鹿町樽見内,ヒラカマチタルミナイ,HIRAKAMACHI TARUMINAI,堀田,39.271006,140.463612
大雄,タイユウアカヌマ,TAIYU AKANUMA,東四津屋,39.320933,140.463921
大雄,タイユウアカヌマ,TAIYU AKANUMA,高津野,39.357796,140.468448
大雄,タイユウアカヌマ,TAIYU AKANUMA,大慈寺谷地,39.350022,140.465575
十文字町木下,ジュウモンジマチキジタ,JUMONJIMACHI KIJITA,沢田,39.24519,140.466555
大雄,タイユウアカヌマ,TAIYU AKANUMA,柏木下,39.314786,140.466303
大雄,タイユウアカヌマ,TAIYU AKANUMA,東桜森,39.336332,140.465239
大雄,タイユウアカヌマ,TAIYU AKANUMA,柏木,39.311991,140.465062
大雄,タイユウアカヌマ,TAIYU AKANUMA,向田,39.351777,140.465927
大雄,タイユウアカヌマ,TAIYU AKANUMA,三村西,39.338906,140.467869
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,蛭野,39.285148,140.468339
平鹿町下鍋倉,ヒラカマチシモナベクラ,HIRAKAMACHI SHIMONABEKURA,馬場尻,39.254168,140.466369
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,高野尻,39.297172,140.466018
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,下高口,39.304719,140.467975
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,鷹野,39.29525,140.467411
平鹿町樽見内,ヒラカマチタルミナイ,HIRAKAMACHI TARUMINAI,古館,39.266838,140.466977
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,反見,39.29232,140.468363
大雄,タイユウアカヌマ,TAIYU AKANUMA,石持前,39.333823,140.467438
十文字町植田,ジュウモンジマチウエダ,JUMONJIMACHI UEDA,西荒屋布,39.240752,140.467675
平鹿町樽見内,ヒラカマチタルミナイ,HIRAKAMACHI TARUMINAI,海道添,39.266389,140.465625
十文字町植田,ジュウモンジマチウエダ,JUMONJIMACHI UEDA,東荒屋布,39.235197,140.467959
大雄,タイユウアカヌマ,TAIYU AKANUMA,上桜森,39.316749,140.470291
大雄,タイユウアカヌマ,TAIYU AKANUMA,樋脇,39.328922,140.469028
大雄,タイユウアカヌマ,TAIYU AKANUMA,大慈寺前,39.346635,140.468003
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,蜂笛,39.288685,140.46832
大雄,タイユウアカヌマ,TAIYU AKANUMA,石持,39.335946,140.469469
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,餅田,39.293201,140.468425
十文字町植田,ジュウモンジマチウエダ,JUMONJIMACHI UEDA,上羽場,39.226343,140.468555
十文字町植田,ジュウモンジマチウエダ,JUMONJIMACHI UEDA,羽場,39.224955,140.468456
十文字町植田,ジュウモンジマチウエダ,JUMONJIMACHI UEDA,忍ノ沢,39.235118,140.472915
大雄,タイユウアカヌマ,TAIYU AKANUMA,折橋,39.350423,140.475073
大雄,タイユウアカヌマ,TAIYU AKANUMA,大慈寺東,39.346359,140.469962
十文字町植田,ジュウモンジマチウエダ,JUMONJIMACHI UEDA,下二ツ橋,39.241569,140.472694
大雄,タイユウアカヌマ,TAIYU AKANUMA,向,39.313351,140.470916
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,返諏訪,39.264329,140.475777
十文字町植田,ジュウモンジマチウエダ,JUMONJIMACHI UEDA,植田,39.23094,140.47229
大雄,タイユウアカヌマ,TAIYU AKANUMA,大谷地西,39.342624,140.472637
十文字町植田,ジュウモンジマチウエダ,JUMONJIMACHI UEDA,土満,39.223705,140.47236
大雄,タイユウアカヌマ,TAIYU AKANUMA,三村,39.335736,140.473256
大雄,タイユウアカヌマ,TAIYU AKANUMA,大谷地,39.33916,140.473963
大雄,タイユウアカヌマ,TAIYU AKANUMA,新町北,39.366165,140.474097
大雄,タイユウアカヌマ,TAIYU AKANUMA,福島南,39.36957,140.473229
平鹿町下吉田,ヒラカマチシモヨシダ,HIRAKAMACHI SHIMOYOSHIDA,下高口,39.304612,140.472686
大雄,タイユウアカヌマ,TAIYU AKANUMA,狐塚,39.330029,140.473754
大雄,タイユウアカヌマ,TAIYU AKANUMA,向東,39.314082,140.473739
十文字町植田,ジュウモンジマチウエダ,JUMONJIMACHI UEDA,志摩,39.217785,140.475793
十文字町植田,ジュウモンジマチウエダ,JUMONJIMACHI UEDA,四ツ屋,39.227991,140.477353
大雄,タイユウアカヌマ,TAIYU AKANUMA,新町西,39.360378,140.473359
大雄,タイユウアカヌマ,TAIYU AKANUMA,福島,39.374692,140.475658
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,上高野,39.288103,140.474074
十文字町植田,ジュウモンジマチウエダ,JUMONJIMACHI UEDA,大清水,39.232879,140.474337
平鹿町下吉田,ヒラカマチシモヨシダ,HIRAKAMACHI SHIMOYOSHIDA,石川原,39.312493,140.478281
十文字町植田,ジュウモンジマチウエダ,JUMONJIMACHI UEDA,高口,39.223528,140.476478
大雄,タイユウアカヌマ,TAIYU AKANUMA,新町東,39.360006,140.475389
大雄,タイユウアカヌマ,TAIYU AKANUMA,大関,39.339334,140.476348
大雄,タイユウアカヌマ,TAIYU AKANUMA,三村東,39.334491,140.473716
十文字町植田,ジュウモンジマチウエダ,JUMONJIMACHI UEDA,上二ツ橋,39.238006,140.475608
大雄,タイユウアカヌマ,TAIYU AKANUMA,田村,39.356676,140.477656
大雄,タイユウアカヌマ,TAIYU AKANUMA,一ノ関南,39.320487,140.474981
平鹿町下鍋倉,ヒラカマチシモナベクラ,HIRAKAMACHI SHIMONABEKURA,上都,39.245837,140.475866
大雄,タイユウアカヌマ,TAIYU AKANUMA,新町南,39.353526,140.47782
十文字町越前,ジュウモンジマチエツゼン,JUMONJIMACHI ETSUZEN,坂三塔,39.24146,140.477
平鹿町下吉田,ヒラカマチシモヨシダ,HIRAKAMACHI SHIMOYOSHIDA,一本杉,39.303403,140.478866
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,新平川,39.278551,140.479387
十文字町越前,ジュウモンジマチエツゼン,JUMONJIMACHI ETSUZEN,二ツ橋,39.239408,140.477706
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,五味川,39.291149,140.480391
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,荒小屋東,39.270407,140.493554
大雄,タイユウアカヌマ,TAIYU AKANUMA,本庄道北堰間,39.333032,140.47671
大雄,タイユウアカヌマ,TAIYU AKANUMA,一ノ関東,39.322244,140.478918
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,諏訪野,39.261556,140.478176
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,八幡小路,39.262698,140.481519
大雄,タイユウアカヌマ,TAIYU AKANUMA,柏木南,39.350333,140.478756
十文字町越前,ジュウモンジマチエツゼン,JUMONJIMACHI ETSUZEN,山道下,39.239492,140.478748
大雄,タイユウアカヌマ,TAIYU AKANUMA,傾城塚,39.348451,140.483079
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,古本町,39.260968,140.480519
大雄,タイユウアカヌマ,TAIYU AKANUMA,耳取,39.344615,140.485577
平鹿町下鍋倉,ヒラカマチシモナベクラ,HIRAKAMACHI SHIMONABEKURA,城戸,39.252819,140.480135
平鹿町下鍋倉,ヒラカマチシモナベクラ,HIRAKAMACHI SHIMONABEKURA,鍋倉,39.248654,140.48151
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,檀ノ前,39.289757,140.483304
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,加羽,39.278113,140.480805
十文字町鼎,ジュウモンジマチカナエ,JUMONJIMACHI KANAE,海蔵院,39.221014,140.48306
平鹿町下鍋倉,ヒラカマチシモナベクラ,HIRAKAMACHI SHIMONABEKURA,下六ッ段,39.257113,140.481906
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,研町,39.260101,140.482601
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,千刈田,39.263579,140.480883
平鹿町下鍋倉,ヒラカマチシモナベクラ,HIRAKAMACHI SHIMONABEKURA,下糸畑原,39.250421,140.485044
平鹿町下吉田,ヒラカマチシモヨシダ,HIRAKAMACHI SHIMOYOSHIDA,高口狐森,39.29511,140.482516
平鹿町下吉田,ヒラカマチシモヨシダ,HIRAKAMACHI SHIMOYOSHIDA,高口東,39.299204,140.484164
大雄,タイユウアカヌマ,TAIYU AKANUMA,田根森,39.331801,140.483988
十文字町越前,ジュウモンジマチエツゼン,JUMONJIMACHI ETSUZEN,越前,39.228674,140.486529
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,林崎,39.273327,140.483658
大雄,タイユウアカヌマ,TAIYU AKANUMA,耳取西,39.346114,140.483457
大雄,タイユウアカヌマ,TAIYU AKANUMA,上田村西,39.328656,140.483246
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,新堀,39.26882,140.483677
大雄,タイユウアカヌマ,TAIYU AKANUMA,上田村,39.32679,140.485383
平鹿町中吉田,ヒラカマチナカヨシダ,HIRAKAMACHI NAKAYOSHIDA,狐森,39.293437,140.483639
大雄,タイユウアカヌマ,TAIYU AKANUMA,精兵西,39.332668,140.481562
十文字町越前,ジュウモンジマチエツゼン,JUMONJIMACHI ETSUZEN,大堰端,39.232042,140.485744
大雄,タイユウアカヌマ,TAIYU AKANUMA,本庄道南,39.332283,140.48322
十文字町鼎,ジュウモンジマチカナエ,JUMONJIMACHI KANAE,柳原村尻,39.215785,140.484781
平鹿町下鍋倉,ヒラカマチシモナベクラ,HIRAKAMACHI SHIMONABEKURA,菖蒲沼,39.240571,140.48485
大雄,タイユウアカヌマ,TAIYU AKANUMA,四ッ屋,39.339397,140.48539
大雄,タイユウアカヌマ,TAIYU AKANUMA,精兵村,39.334319,140.486882
平鹿町中吉田,ヒラカマチナカヨシダ,HIRAKAMACHI NAKAYOSHIDA,和村西,39.294524,140.485131
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,浅舞,39.264219,140.486422
平鹿町下吉田,ヒラカマチシモヨシダ,HIRAKAMACHI SHIMOYOSHIDA,田村堰東,39.308307,140.484429
大雄,タイユウアカヌマ,TAIYU AKANUMA,上田村東,39.32973,140.4865
十文字町鼎,ジュウモンジマチカナエ,JUMONJIMACHI KANAE,柳原,39.214747,140.488821
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,六日町後,39.268242,140.487203
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,沼下,39.275457,140.48703
十文字町鼎,ジュウモンジマチカナエ,JUMONJIMACHI KANAE,住吉,39.221269,140.48653
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,館廻,39.266039,140.484718
大雄,タイユウアカヌマ,TAIYU AKANUMA,万貝,39.324798,140.486327
大雄,タイユウアカヌマ,TAIYU AKANUMA,文蔵開,39.326633,140.487331
百万刈,ヒャクマンガリ,HYAKUMANGARI,落合,39.379466,140.488081
大雄,タイユウアカヌマ,TAIYU AKANUMA,大森道北,39.349261,140.48779
平鹿町下鍋倉,ヒラカマチシモナベクラ,HIRAKAMACHI SHIMONABEKURA,関根小屋,39.254844,140.489999
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,野々助,39.260978,140.487477
十文字町越前,ジュウモンジマチエツゼン,JUMONJIMACHI ETSUZEN,佐戸,39.241488,140.489282
平鹿町下吉田,ヒラカマチシモヨシダ,HIRAKAMACHI SHIMOYOSHIDA,下村,39.301174,140.489482
大雄,タイユウアカヌマ,TAIYU AKANUMA,八柏下村,39.320426,140.488379
平鹿町下鍋倉,ヒラカマチシモナベクラ,HIRAKAMACHI SHIMONABEKURA,上六ッ段,39.251532,140.487287
十文字町鼎,ジュウモンジマチカナエ,JUMONJIMACHI KANAE,牡丹野,39.224377,140.488879
黒川,クロカワ,KUROKAWA,落合,39.376709,140.490275
大雄,タイユウアカヌマ,TAIYU AKANUMA,八柏,39.313858,140.489967
大雄,タイユウアカヌマ,TAIYU AKANUMA,八柏村西,39.318542,140.488791
大雄,タイユウアカヌマ,TAIYU AKANUMA,八柏家間,39.319708,140.491273
大雄,タイユウアカヌマ,TAIYU AKANUMA,田根森東,39.333,140.488326
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,福田,39.268144,140.491713
平鹿町下鍋倉,ヒラカマチシモナベクラ,HIRAKAMACHI SHIMONABEKURA,下川前,39.251379,140.488427
平鹿町下吉田,ヒラカマチシモヨシダ,HIRAKAMACHI SHIMOYOSHIDA,七日市,39.304817,140.48936
黒川,クロカワ,KUROKAWA,下共和,39.376112,140.489686
平鹿町中吉田,ヒラカマチナカヨシダ,HIRAKAMACHI NAKAYOSHIDA,和村,39.294689,140.490329
大雄,タイユウアカヌマ,TAIYU AKANUMA,佐加里,39.35532,140.491938
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,覚町後,39.263821,140.491172
百万刈,ヒャクマンガリ,HYAKUMANGARI,百万刈,39.370373,140.489941
平鹿町下吉田,ヒラカマチシモヨシダ,HIRAKAMACHI SHIMOYOSHIDA,下村道ノ上,39.300498,140.489781
大雄,タイユウアカヌマ,TAIYU AKANUMA,八柏村表,39.310723,140.490102
平鹿町下吉田,ヒラカマチシモヨシダ,HIRAKAMACHI SHIMOYOSHIDA,弥十郎,39.296083,140.491091
大雄,タイユウアカヌマ,TAIYU AKANUMA,八柏街道添,39.316012,140.490164
大雄,タイユウアカヌマ,TAIYU AKANUMA,八柏中村,39.317788,140.490752
平鹿町下吉田,ヒラカマチシモヨシダ,HIRAKAMACHI SHIMOYOSHIDA,吉田,39.300906,140.490843
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,上蒋沼,39.260103,140.491195
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,中東,39.265346,140.491257
平鹿町下吉田,ヒラカマチシモヨシダ,HIRAKAMACHI SHIMOYOSHIDA,前谷地,39.305653,140.490966
平鹿町中吉田,ヒラカマチナカヨシダ,HIRAKAMACHI NAKAYOSHIDA,下藤根西,39.284566,140.491758
平鹿町下吉田,ヒラカマチシモヨシダ,HIRAKAMACHI SHIMOYOSHIDA,大戸川西,39.302771,140.49229
大雄,タイユウアカヌマ,TAIYU AKANUMA,根田谷地南,39.333298,140.492716
平鹿町中吉田,ヒラカマチナカヨシダ,HIRAKAMACHI NAKAYOSHIDA,下藤根,39.282822,140.493284
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,伊勢堂,39.259056,140.490578
大雄,タイユウアカヌマ,TAIYU AKANUMA,中野東,39.344849,140.493504
黒川,クロカワ,KUROKAWA,合川,39.374261,140.492887
大雄,タイユウアカヌマ,TAIYU AKANUMA,八柏谷地,39.325207,140.493553
大雄,タイユウアカヌマ,TAIYU AKANUMA,根田谷地西,39.334123,140.49245
十文字町鼎,ジュウモンジマチカナエ,JUMONJIMACHI KANAE,大倉,39.220235,140.494925
平鹿町中吉田,ヒラカマチナカヨシダ,HIRAKAMACHI NAKAYOSHIDA,追分,39.294859,140.492867
平鹿町中吉田,ヒラカマチナカヨシダ,HIRAKAMACHI NAKAYOSHIDA,蟹沢西,39.298586,140.492808
黒川,クロカワ,KUROKAWA,下和野,39.370099,140.494779
大雄,タイユウアカヌマ,TAIYU AKANUMA,伝蔵村,39.341606,140.493968
黒川,クロカワ,KUROKAWA,上和野,39.366463,140.495502
平鹿町中吉田,ヒラカマチナカヨシダ,HIRAKAMACHI NAKAYOSHIDA,蟹沢,39.298759,140.493602
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,蒋沼,39.259194,140.493405
平鹿町下鍋倉,ヒラカマチシモナベクラ,HIRAKAMACHI SHIMONABEKURA,下掵,39.256139,140.493781
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,横手街道北,39.267541,140.495174
黒川,クロカワ,KUROKAWA,二本柳,39.372429,140.495627
黒川,クロカワ,KUROKAWA,鶴巻田,39.363353,140.495786
黒川,クロカワ,KUROKAWA,川原,39.374408,140.496149
平鹿町中吉田,ヒラカマチナカヨシダ,HIRAKAMACHI NAKAYOSHIDA,野村,39.289538,140.495282
平鹿町中吉田,ヒラカマチナカヨシダ,HIRAKAMACHI NAKAYOSHIDA,石塚,39.28819,140.496313
大雄,タイユウアカヌマ,TAIYU AKANUMA,根田谷地,39.335044,140.495243
大雄,タイユウアカヌマ,TAIYU AKANUMA,八柏釜蓋,39.319706,140.495527
大雄,タイユウアカヌマ,TAIYU AKANUMA,佐加里南,39.350826,140.495873
平鹿町下鍋倉,ヒラカマチシモナベクラ,HIRAKAMACHI SHIMONABEKURA,二本松,39.250359,140.497117
平鹿町中吉田,ヒラカマチナカヨシダ,HIRAKAMACHI NAKAYOSHIDA,福田,39.293292,140.495951
黒川,クロカワ,KUROKAWA,余目,39.355832,140.498736
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,大東,39.260906,140.496695
平鹿町中吉田,ヒラカマチナカヨシダ,HIRAKAMACHI NAKAYOSHIDA,中藤根下,39.283739,140.496125
十文字町鼎,ジュウモンジマチカナエ,JUMONJIMACHI KANAE,能平喜,39.232994,140.498876
黒川,クロカワ,KUROKAWA,悪戸,39.368148,140.499344
平鹿町中吉田,ヒラカマチナカヨシダ,HIRAKAMACHI NAKAYOSHIDA,竹原,39.269202,140.497075
百万刈,ヒャクマンガリ,HYAKUMANGARI,下根田,39.353209,140.497881
大雄,タイユウアカヌマ,TAIYU AKANUMA,下根田谷地,39.343832,140.498784
平鹿町下鍋倉,ヒラカマチシモナベクラ,HIRAKAMACHI SHIMONABEKURA,上掵,39.251569,140.4971
十文字町佐賀会,ジュウモンジマチサガエ,JUMONJIMACHI SAGAE,八幡前,39.217358,140.500667
十文字町鼎,ジュウモンジマチカナエ,JUMONJIMACHI KANAE,水尻,39.225571,140.498133
十文字町上鍋倉,ジュウモンジマチカミナベクラ,JUMONJIMACHI KAMINABEKURA,勘六村雷,39.234429,140.501609
黒川,クロカワ,KUROKAWA,田中,39.363012,140.501851
十文字町鼎,ジュウモンジマチカナエ,JUMONJIMACHI KANAE,荒田目,39.22465,140.5001
平鹿町上吉田,ヒラカマチカミヨシダ,HIRAKAMACHI KAMIYOSHIDA,大道,39.292651,140.501112
十文字町上鍋倉,ジュウモンジマチカミナベクラ,JUMONJIMACHI KAMINABEKURA,勘六村北,39.235043,140.501134
百万刈,ヒャクマンガリ,HYAKUMANGARI,上根田,39.343797,140.501518
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,一関向,39.261092,140.502316
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,十六石野,39.257787,140.502605
十文字町鼎,ジュウモンジマチカナエ,JUMONJIMACHI KANAE,新処,39.227522,140.502824
黒川,クロカワ,KUROKAWA,牛柳,39.350243,140.50051
下境,シモザカイ,SHIMOZAKAI,大橋脇,39.345822,140.505372
十文字町上鍋倉,ジュウモンジマチカミナベクラ,JUMONJIMACHI KAMINABEKURA,家後,39.244421,140.504155
十文字町鼎,ジュウモンジマチカナエ,JUMONJIMACHI KANAE,石川原,39.217113,140.505811
平鹿町浅舞,ヒラカマチアサマイ,HIRAKAMACHI ASAMAI,道川南,39.26053,140.504523
下境,シモザカイ,SHIMOZAKAI,根田川,39.342565,140.50508
十文字町佐賀会,ジュウモンジマチサガエ,JUMONJIMACHI SAGAE,新関,39.217894,140.50415
十文字町鼎,ジュウモンジマチカナエ,JUMONJIMACHI KANAE,上野村,39.22439,140.503535
十文字町佐賀会,ジュウモンジマチサガエ,JUMONJIMACHI SAGAE,中川原,39.214518,140.505033
十文字町上鍋倉,ジュウモンジマチカミナベクラ,JUMONJIMACHI KAMINABEKURA,富沢,39.241906,140.506801
下境,シモザカイ,SHIMOZAKAI,庚塚,39.340284,140.505937
下境,シモザカイ,SHIMOZAKAI,稗巻,39.346726,140.507308
下境,シモザカイ,SHIMOZAKAI,目名川,39.350055,140.511601
平鹿町中吉田,ヒラカマチナカヨシダ,HIRAKAMACHI NAKAYOSHIDA,田ノ植,39.288822,140.505826
黒川,クロカワ,KUROKAWA,寺村,39.362186,140.508699
十文字町上鍋倉,ジュウモンジマチカミナベクラ,JUMONJIMACHI KAMINABEKURA,中村倉内,39.233901,140.505901
平鹿町上吉田,ヒラカマチカミヨシダ,HIRAKAMACHI KAMIYOSHIDA,吉田,39.292695,140.506838
十文字町十五野新田,ジュウモンジマチジュウゴノシンデン,JUMONJIMACHI JUGONOSHINDEN,十五野,39.243317,140.506713
十文字町佐賀会,ジュウモンジマチサガエ,JUMONJIMACHI SAGAE,新山道添,39.213222,140.509312
十文字町上鍋倉,ジュウモンジマチカミナベクラ,JUMONJIMACHI KAMINABEKURA,清水田,39.23675,140.508592
十文字町上鍋倉,ジュウモンジマチカミナベクラ,JUMONJIMACHI KAMINABEKURA,掵下中道添,39.233976,140.509887
十文字町佐賀会,ジュウモンジマチサガエ,JUMONJIMACHI SAGAE,阿良谷,39.218976,140.511129
十文字町佐賀会,ジュウモンジマチサガエ,JUMONJIMACHI SAGAE,新山前,39.212907,140.513699
下境,シモザカイ,SHIMOZAKAI,中村,39.346706,140.512436
下境,シモザカイ,SHIMOZAKAI,大島,39.338162,140.509711
黒川,クロカワ,KUROKAWA,寺南,39.361409,140.509046
黒川,クロカワ,KUROKAWA,川南,39.360707,140.511404
十文字町上鍋倉,ジュウモンジマチカミナベクラ,JUMONJIMACHI KAMINABEKURA,掵下清水田,39.229724,140.510501
十文字町十五野新田,ジュウモンジマチジュウゴノシンデン,JUMONJIMACHI JUGONOSHINDEN,東野中,39.243557,140.513335
下境,シモザカイ,SHIMOZAKAI,下三ツ栗,39.341173,140.512608
十文字町佐賀会,ジュウモンジマチサガエ,JUMONJIMACHI SAGAE,伊賀利,39.218936,140.512817
平鹿町上吉田,ヒラカマチカミヨシダ,HIRAKAMACHI KAMIYOSHIDA,角掛,39.28487,140.513528
十文字町上鍋倉,ジュウモンジマチカミナベクラ,JUMONJIMACHI KAMINABEKURA,掵大道西,39.230776,140.512348
黒川,クロカワ,KUROKAWA,目名川,39.352626,140.512755
十文字町上鍋倉,ジュウモンジマチカミナベクラ,JUMONJIMACHI KAMINABEKURA,掵下屋布後,39.226656,140.513959
下境,シモザカイ,SHIMOZAKAI,北大屋敷,39.350476,140.514328
下境,シモザカイ,SHIMOZAKAI,斉藤小屋,39.345151,140.513631
十文字町十五野新田,ジュウモンジマチジュウゴノシンデン,JUMONJIMACHI JUGONOSHINDEN,増田道東,39.232133,140.514866
十文字町佐賀会,ジュウモンジマチサガエ,JUMONJIMACHI SAGAE,下沖田,39.219395,140.517034
十文字町佐賀会,ジュウモンジマチサガエ,JUMONJIMACHI SAGAE,上沖田,39.215596,140.515483
黒川,クロカワ,KUROKAWA,南谷地,39.357116,140.514022
黒川,クロカワ,KUROKAWA,一本木,39.358738,140.518866
十文字町十五野新田,ジュウモンジマチジュウゴノシンデン,JUMONJIMACHI JUGONOSHINDEN,坊主沢,39.235992,140.518523
下境,シモザカイ,SHIMOZAKAI,上三ツ栗,39.341001,140.516527
黒川,クロカワ,KUROKAWA,千本野,39.355936,140.518699
黒川,クロカワ,KUROKAWA,浦島,39.353269,140.515232
下境,シモザカイ,SHIMOZAKAI,太郎小屋,39.346028,140.516416
黒川,クロカワ,KUROKAWA,西野,39.351763,140.517676
十文字町上鍋倉,ジュウモンジマチカミナベクラ,JUMONJIMACHI KAMINABEKURA,上掵,39.224707,140.517139
下境,シモザカイ,SHIMOZAKAI,八百刈,39.344591,140.51792
十文字町,ジュウモンジマチアケボノチョウ,JUMONJIMACHI AKEBONOCHO,海道下,39.226163,140.521266
十文字町仁井田,ジュウモンジマチニイダ,JUMONJIMACHI NIIDA,八萩,39.214891,140.519265
下八丁,シモザカイ 8,SHIMOZAKAI 8,上中島,39.337625,140.51826
十文字町上鍋倉,ジュウモンジマチカミナベクラ,JUMONJIMACHI KAMINABEKURA,西坊田野,39.221352,140.518393
十文字町十五野新田,ジュウモンジマチジュウゴノシンデン,JUMONJIMACHI JUGONOSHINDEN,十文字下タ,39.22522,140.518678
猪岡,イノオカ,INOKA,長瀞,39.315335,140.519002
十文字町上鍋倉,ジュウモンジマチカミナベクラ,JUMONJIMACHI KAMINABEKURA,東坊田野,39.221955,140.519982
十文字町仁井田,ジュウモンジマチニイダ,JUMONJIMACHI NIIDA,東,39.216957,140.519619
平鹿町上吉田,ヒラカマチカミヨシダ,HIRAKAMACHI KAMIYOSHIDA,反見,39.28563,140.520102
下境,シモザカイ,SHIMOZAKAI,日向,39.345604,140.520119
十文字町十五野新田,ジュウモンジマチジュウゴノシンデン,JUMONJIMACHI JUGONOSHINDEN,十浦下タ,39.231867,140.517966
十文字町十五野新田,ジュウモンジマチジュウゴノシンデン,JUMONJIMACHI JUGONOSHINDEN,梨木境,39.240565,140.520504
下境,シモザカイ,SHIMOZAKAI,八気,39.350627,140.521403
赤川,アカガワ,AKAGAWA,村北荒堰間,39.326677,140.520822
下境,シモザカイ,SHIMOZAKAI,千本野,39.355684,140.520394
猪岡,イノオカ,INOKA,水上,39.31756,140.521665
十文字町仁井田,ジュウモンジマチニイダ,JUMONJIMACHI NIIDA,屋布西,39.213757,140.522703
十文字町,ジュウモンジマチアケボノチョウ,JUMONJIMACHI AKEBONOCHO,栄町,39.223415,140.522049
十文字町,ジュウモンジマチアケボノチョウ,JUMONJIMACHI AKEBONOCHO,西上,39.227251,140.524691
十文字町仁井田,ジュウモンジマチニイダ,JUMONJIMACHI NIIDA,町西,39.211914,140.524019
十文字町,ジュウモンジマチアケボノチョウ,JUMONJIMACHI AKEBONOCHO,西下,39.230461,140.523218
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,中道上,39.250725,140.522937
下境,シモザカイ,SHIMOZAKAI,関合,39.34157,140.524166
平鹿町醍醐,ヒラカマチダイゴ,HIRAKAMACHI DAIGO,掵下,39.249103,140.524056
