name,name_kana,name_romaji,nickname,latitude,longitude
田倉御殿町一丁目,タクラゴテンマチ 1,TAKURAGOTEMMACHI 1,,34.015727,130.974004
田倉御殿町二丁目,タクラゴテンマチ 2,TAKURAGOTEMMACHI 2,,34.015638,130.975167
竹崎町一丁目,タケザキチョウ 1,TAKEZAKICHO 1,,33.952445,130.925817
竹崎町二丁目,タケザキチョウ 2,TAKEZAKICHO 2,,33.952536,130.924178
竹崎町三丁目,タケザキチョウ 3,TAKEZAKICHO 3,,33.952424,130.921502
竹崎町四丁目,タケザキチョウ 4,TAKEZAKICHO 4,,33.949555,130.924361
武久町一丁目,タケヒサチョウ 1,TAKEHISACHO 1,,33.981687,130.923474
武久町二丁目,タケヒサチョウ 2,TAKEHISACHO 2,,33.981284,130.917751
武久西原台,タケヒサニシハラダイ,TAKEHISANISHIHARADAI,,33.986274,130.921509
田中町,タナカマチ,TANAKAMACHI,,33.959754,130.941045
大学町一丁目,ダイガクチョウ 1,DAIGAKUCHO 1,,33.986274,130.933312
大学町二丁目,ダイガクチョウ 2,DAIGAKUCHO 2,,33.988336,130.933943
大学町三丁目,ダイガクチョウ 3,DAIGAKUCHO 3,,33.990399,130.93623
大学町四丁目,ダイガクチョウ 4,DAIGAKUCHO 4,,33.992098,130.937309
大学町五丁目,ダイガクチョウ 5,DAIGAKUCHO 5,,33.987306,130.937739
壇之浦町,ダンノウラチョウ,DANNORACHO,,33.962798,130.953519
千鳥ケ丘町,チドリガオカチョウ,CHIDORIGAOKACHO,,34.032695,131.006576
千鳥浜町,チドリハマチョウ,CHIDORIHAMACHO,,34.036162,131.02016
中央町,チュウオウチョウ,CHUOCHO,,33.961432,130.928602
長州出島,チョウシュウデジマ,CHOSHUDEJIMA,,33.989636,130.898124
長府安養寺一丁目,チョウフアンヨウジ 1,CHOFU ANYOJI 1,,34.007805,130.98266
長府安養寺二丁目,チョウフアンヨウジ 2,CHOFU ANYOJI 2,,34.00294,130.982313
長府安養寺三丁目,チョウフアンヨウジ 3,CHOFU ANYOJI 3,,34.001117,130.982605
長府安養寺四丁目,チョウフアンヨウジ 4,CHOFU ANYOJI 4,,34.003531,130.984599
長府印内町,チョウフインナイチョウ,CHOFU INNAICHO,,34.004839,130.992081
長府江下町,チョウフエゲマチ,CHOFU EGEMACHI,,34.012376,130.996005
長府逢坂町,チョウフオウサカチョウ,CHOFU OSAKACHO,,33.998544,130.979805
長府扇町,チョウフオオギマチ,CHOFU OGIMACHI,,34.018592,131.013276
長府金屋町,チョウフカナヤチョウ,CHOFU KANAYACHO,,34.002332,130.989994
長府金屋浜町,チョウフカナヤハマチョウ,CHOFU KANAYAHAMACHO,,34.001945,130.99128
長府亀の甲一丁目,チョウフカメノコウ 1,CHOFU KAMENOKO 1,,34.00112,130.987653
長府亀の甲二丁目,チョウフカメノコウ 2,CHOFU KAMENOKO 2,,34.002753,130.987417
長府川端一丁目,チョウフカワバタ 1,CHOFU KAWABATA 1,,33.995686,130.981889
長府川端二丁目,チョウフカワバタ 2,CHOFU KAWABATA 2,,33.99394,130.983815
長府黒門町,チョウフクロモンチョウ,CHOFU KUROMONCHO,,33.984613,130.9841
長府黒門東町,チョウフクロモンヒガシマチ,CHOFU KUROMONHIGASHIMACHI,,33.989998,130.989613
長府黒門南町,チョウフクロモンミナミマチ,CHOFU KUROMOMMINAMIMACHI,,33.986133,130.986815
長府古城町,チョウフコジョウチョウ,CHOFU KOJOCHO,,34.011045,130.992795
長府紺屋町,チョウフコンヤチョウ,CHOFU KONYACHO,,34.001666,130.986024
長府才川一丁目,チョウフサイガワ 1,CHOFU SAIGAWA 1,,34.028817,131.008093
長府才川二丁目,チョウフサイガワ 2,CHOFU SAIGAWA 2,,34.024085,131.003613
長府侍町一丁目,チョウフサムライマチ 1,CHOFU SAMURAIMACHI 1,,33.994205,130.986756
長府侍町二丁目,チョウフサムライマチ 2,CHOFU SAMURAIMACHI 2,,33.995399,130.98968
長府四王司町,チョウフシオウジチョウ,CHOFU SHIOJICHO,,34.018754,130.985998
長府新四王司町,チョウフシンシオウジチョウ,CHOFU SHINSHIOJICHO,,34.018854,130.983673
長府新松原町,チョウフシンマツバラチョウ,CHOFU SHIMMATSUBARACHO,,33.992316,130.988805
長府惣社町,チョウフソウシャマチ,CHOFU SOSHAMACHI,,33.997194,130.985528
長府外浦町,チョウフソトウラチョウ,CHOFU SOTORACHO,,33.987832,130.991804
長府高場町,チョウフタカバチョウ,CHOFU TAKABACHO,,33.978772,130.976913
長府珠の浦町,チョウフタマノウラチョウ,CHOFU TAMANORACHO,,34.007502,130.978398
長府豊浦町,チョウフトヨラチョウ,CHOFU TOYORACHO,,34.010314,130.989083
長府土居の内町,チョウフドイノウチチョウ,CHOFU DOINOCHICHO,,33.999194,130.989662
長府中尾町,チョウフナカオチョウ,CHOFU NAKAOCHO,,34.009277,130.986403
長府中土居北町,チョウフナカドイキタマチ,CHOFU NAKADOIKITAMACHI,,34.007614,130.987849
長府中土居本町,チョウフナカドイホンマチ,CHOFU NAKADOIHOMMACHI,,34.006158,130.989871
長府中之町,チョウフナカノチョウ,CHOFU NAKANOCHO,,34.000363,130.990061
長府中浜町,チョウフナカハマチョウ,CHOFU NAKAHAMACHO,,33.998228,130.989329
長府中六波町,チョウフナカロッパチョウ,CHOFU NAKAROPPACHO,,34.012739,130.992212
長府野久留米町,チョウフノグルメチョウ,CHOFU NOGURUMECHO,,33.990859,130.979734
長府羽衣町,チョウフハゴロモチョウ,CHOFU HAGOROMOCHO,,33.989683,130.987105
長府羽衣南町,チョウフハゴロモミナミマチ,CHOFU HAGOROMOMINAMIMACHI,,33.989244,130.985296
長府浜浦町,チョウフハマウラチョウ,CHOFU HAMAURACHO,,33.983308,130.979879
長府浜浦西町,チョウフハマウラニシマチ,CHOFU HAMAURANISHIMACHI,,33.986509,130.978416
長府浜浦南町,チョウフハマウラミナミマチ,CHOFU HAMAURAMINAMIMACHI,,33.980383,130.977591
長府東侍町,チョウフヒガシサムライマチ,CHOFU HIGASHISAMURAIMACHI,,33.994879,130.992249
長府日の出町,チョウフヒノデチョウ,CHOFU HINODECHO,,34.015127,130.993785
長府古江小路町,チョウフフルエショウジチョウ,CHOFU FURUESHOJICHO,,33.99825,130.985662
長府豊城町,チョウフホウジョウチョウ,CHOFU HOJOCHO,,34.01443,130.989947
長府前八幡町,チョウフマエヤハタチョウ,CHOFU MAEYAHATACHO,,34.007643,130.993414
長府松小田北町,チョウフマツオダキタマチ,CHOFU MATSUODAKITAMACHI,,34.022134,130.997916
長府松小田中町,チョウフマツオダナカマチ,CHOFU MATSUODANAKAMACHI,,34.019068,130.99433
長府松小田西町,チョウフマツオダニシマチ,CHOFU MATSUODANISHIMACHI,,34.01749,130.988973
長府松小田東町,チョウフマツオダヒガシマチ,CHOFU MATSUODAHIGASHIMACHI,,34.019205,131.00314
長府松小田本町,チョウフマツオダホンマチ,CHOFU MATSUODAHOMMACHI,,34.017585,130.999499
長府松小田南町,チョウフマツオダミナミマチ,CHOFU MATSUODAMINAMIMACHI,,34.016016,130.996408
長府松原町,チョウフマツバラチョウ,CHOFU MATSUBARACHO,,33.993247,130.990134
長府満珠新町,チョウフマンジュシンマチ,CHOFU MANJUSHIMMACHI,,34.012783,130.98418
長府満珠町,チョウフマンジュチョウ,CHOFU MANJUCHO,,34.013787,130.988386
長府三島町,チョウフミシマチョウ,CHOFU MISHIMACHO,,34.005674,130.985816
長府港町,チョウフミナトマチ,CHOFU MINATOMACHI,,34.006675,130.997714
長府南之町,チョウフミナミノチョウ,CHOFU MINAMINOCHO,,33.997144,130.989286
長府宮崎町,チョウフミヤザキチョウ,CHOFU MIYAZAKICHO,,33.991375,130.993487
長府宮の内町,チョウフミヤノウチチョウ,CHOFU MIYANOCHICHO,,33.999635,130.98573
長府向田町,チョウフムカイダチョウ,CHOFU MUKAIDACHO,,33.981857,130.975537
長府八幡町,チョウフヤハタチョウ,CHOFU YAHATACHO,,34.009341,130.993877
富任町一丁目,トミトウチョウ 1,TOMITOCHO 1,,34.019391,130.917646
富任町二丁目,トミトウチョウ 2,TOMITOCHO 2,,34.019453,130.919678
富任町三丁目,トミトウチョウ 3,TOMITOCHO 3,,34.019726,130.921211
富任町四丁目,トミトウチョウ 4,TOMITOCHO 4,,34.023438,130.919856
富任町五丁目,トミトウチョウ 5,TOMITOCHO 5,,34.02351,130.924112
富任町六丁目,トミトウチョウ 6,TOMITOCHO 6,,34.019646,130.923277
富任町七丁目,トミトウチョウ 7,TOMITOCHO 7,,34.019613,130.926062
富任町八丁目,トミトウチョウ 8,TOMITOCHO 8,,34.02244,130.928965
豊浦町豊洋台一丁目,トヨウラチョウホウヨウダイ 1,TOYORACHO HOYODAI 1,,34.114926,130.910463
豊浦町豊洋台二丁目,トヨウラチョウホウヨウダイ 2,TOYORACHO HOYODAI 2,,34.115917,130.912924
豊浦町豊洋台三丁目,トヨウラチョウホウヨウダイ 3,TOYORACHO HOYODAI 3,,34.112322,130.913531
豊浦町豊洋台新町,トヨウラチョウホウヨウダイシンマチ,TOYORACHO HOYODAISHIMMACHI,,34.118957,130.910983
中之町,ナカノチョウ,NAKANOCHO,,33.958166,130.945306
長崎新町,ナガサキシンマチ,NAGASAKI SHIMMACHI,,33.954962,130.926029
長崎中央町,ナガサキチュウオウチョウ,NAGASAKI CHUOCHO,,33.956038,130.929242
長崎町一丁目,ナガサキチョウ 1,NAGASAKICHO 1,,33.957821,130.923553
長崎本町,ナガサキホンマチ,NAGASAKI HOMMACHI,,33.956778,130.924862
永田本町一丁目,ナガタホンマチ 1,NAGATAHOMMACHI 1,,34.072623,130.895829
永田本町二丁目,ナガタホンマチ 2,NAGATAHOMMACHI 2,,34.071183,130.893494
永田本町三丁目,ナガタホンマチ 3,NAGATAHOMMACHI 3,,34.075954,130.893709
永田本町四丁目,ナガタホンマチ 4,NAGATAHOMMACHI 4,,34.069514,130.890357
長門町,ナガトマチ,NAGATOMACHI,,33.954039,130.925265
南部町,ナベチョウ,NABECHO,,33.955763,130.940383
西入江町,ニシイリエチョウ,NISHIIRIECHO,,33.953943,130.933709
西大坪町,ニシオオツボチョウ,NISHIOTSUBOCHO,,33.962553,130.916647
西神田町,ニシカンダチョウ,NISHIKANDACHO,,33.960129,130.923608
西観音町,ニシカンノンチョウ,NISHIKANNONCHO,,34.04736,131.003055
乃木浜一丁目,ノギハマ 1,NOGIHAMA 1,,34.044346,131.023924
乃木浜二丁目,ノギハマ 2,NOGIHAMA 2,,34.041975,131.028728
乃木浜三丁目,ノギハマ 3,NOGIHAMA 3,,34.039454,131.02392
幡生新町,ハタブシンマチ,HATABU SHIMMACHI,,33.976316,130.923058
幡生町一丁目,ハタブチョウ 1,HATABUCHO 1,,33.977615,130.939175
幡生町二丁目,ハタブチョウ 2,HATABUCHO 2,,33.97786,130.93285
幡生本町,ハタブホンマチ,HATABU HOMMACHI,,33.975313,130.926164
幡生宮の下町,ハタブミヤノシタチョウ,HATABU MIYANOSHITACHO,,33.98336,130.930931
岬之町,ハナノチョウ,HANANOCHO,,33.951571,130.935162
羽山町,ハヤマチョウ,HAYAMACHO,,33.970266,130.924029
稗田北町,ヒエダキタマチ,HIEDA KITAMACHI,,33.996452,130.931754
稗田町,ヒエダチョウ,HIEDACHO,,33.994535,130.931114
稗田中町,ヒエダナカマチ,HIEDA NAKAMACHI,,33.995481,130.927827
稗田西町,ヒエダニシマチ,HIEDA NISHIMACHI,,33.999156,130.927424
稗田南町,ヒエダミナミマチ,HIEDA MINAMIMACHI,,33.991449,130.929655
東神田町,ヒガシカンダチョウ,HIGASHIKANDACHO,,33.961011,130.926601
東観音町,ヒガシカンノンチョウ,HIGASHIKANNONCHO,,34.047152,131.008571
東勝谷,ヒガシショウヤ,HIGASHISHOYA,,34.001784,130.97307
東向山町,ヒガシムカイヤマチョウ,HIGASHIMUKAIYAMACHO,,33.966114,130.927644
東大和町一丁目,ヒガシヤマトマチ 1,HIGASHIYAMATOMACHI 1,,33.945837,130.92233
東大和町二丁目,ヒガシヤマトマチ 2,HIGASHIYAMATOMACHI 2,,33.943214,130.921055
彦島海士郷町,ヒコシマアマノゴウチョウ,HIKOSHIMA AMANOGOCHO,,33.95157,130.914974
彦島江の浦町一丁目,ヒコシマエノウラチョウ 1,HIKOSHIMA ENORACHO 1,,33.936144,130.914265
彦島江の浦町二丁目,ヒコシマエノウラチョウ 2,HIKOSHIMA ENORACHO 2,,33.933295,130.914231
彦島江の浦町三丁目,ヒコシマエノウラチョウ 3,HIKOSHIMA ENORACHO 3,,33.930396,130.915753
彦島江の浦町四丁目,ヒコシマエノウラチョウ 4,HIKOSHIMA ENORACHO 4,,33.934354,130.917923
彦島江の浦町五丁目,ヒコシマエノウラチョウ 5,HIKOSHIMA ENORACHO 5,,33.933025,130.920269
彦島江の浦町六丁目,ヒコシマエノウラチョウ 6,HIKOSHIMA ENORACHO 6,,33.934831,130.922147
彦島江の浦町七丁目,ヒコシマエノウラチョウ 7,HIKOSHIMA ENORACHO 7,,33.93131,130.924285
彦島江の浦町八丁目,ヒコシマエノウラチョウ 8,HIKOSHIMA ENORACHO 8,,33.930059,130.920713
彦島江の浦町九丁目,ヒコシマエノウラチョウ 9,HIKOSHIMA ENORACHO 9,,33.929168,130.916671
彦島老の山公園,ヒコシマオイノヤマコウエン,HIKOSHIMA OINOYAMAKOEN,,33.947957,130.903536
彦島老町一丁目,ヒコシマオイマチ 1,HIKOSHIMA OIMACHI 1,,33.949387,130.915073
彦島老町二丁目,ヒコシマオイマチ 2,HIKOSHIMA OIMACHI 2,,33.949089,130.908758
彦島老町三丁目,ヒコシマオイマチ 3,HIKOSHIMA OIMACHI 3,,33.945517,130.912647
彦島桜ケ丘町,ヒコシマサクラガオカチョウ,HIKOSHIMA SAKURAGAOKACHO,,33.921496,130.922829
彦島迫町一丁目,ヒコシマサコマチ 1,HIKOSHIMA SAKOMACHI 1,,33.930208,130.903408
彦島迫町二丁目,ヒコシマサコマチ 2,HIKOSHIMA SAKOMACHI 2,,33.935355,130.903022
彦島迫町三丁目,ヒコシマサコマチ 3,HIKOSHIMA SAKOMACHI 3,,33.938109,130.900531
彦島迫町四丁目,ヒコシマサコマチ 4,HIKOSHIMA SAKOMACHI 4,,33.940326,130.903214
彦島迫町五丁目,ヒコシマサコマチ 5,HIKOSHIMA SAKOMACHI 5,,33.94142,130.896501
彦島迫町六丁目,ヒコシマサコマチ 6,HIKOSHIMA SAKOMACHI 6,,33.947332,130.901631
彦島迫町七丁目,ヒコシマサコマチ 7,HIKOSHIMA SAKOMACHI 7,,33.934877,130.897277
彦島塩浜町一丁目,ヒコシマシオハマチョウ 1,HIKOSHIMA SHIOHAMACHO 1,,33.922768,130.911973
彦島塩浜町二丁目,ヒコシマシオハマチョウ 2,HIKOSHIMA SHIOHAMACHO 2,,33.917859,130.907486
彦島塩浜町三丁目,ヒコシマシオハマチョウ 3,HIKOSHIMA SHIOHAMACHO 3,,33.917826,130.911571
彦島塩浜町四丁目,ヒコシマシオハマチョウ 4,HIKOSHIMA SHIOHAMACHO 4,,33.915709,130.904876
彦島杉田町一丁目,ヒコシマスギタチョウ 1,HIKOSHIMA SUGITACHO 1,,33.928162,130.922201
彦島杉田町二丁目,ヒコシマスギタチョウ 2,HIKOSHIMA SUGITACHO 2,,33.925937,130.921292
彦島角倉町一丁目,ヒコシマスマクラチョウ 1,HIKOSHIMA SUMAKURACHO 1,,33.927082,130.915028
彦島角倉町二丁目,ヒコシマスマクラチョウ 2,HIKOSHIMA SUMAKURACHO 2,,33.92447,130.914058
彦島角倉町三丁目,ヒコシマスマクラチョウ 3,HIKOSHIMA SUMAKURACHO 3,,33.924539,130.917643
彦島角倉町四丁目,ヒコシマスマクラチョウ 4,HIKOSHIMA SUMAKURACHO 4,,33.927658,130.917173
彦島竹ノ子島町,ヒコシマタケノコジマチョウ,HIKOSHIMA TAKENOKOJIMACHO,,33.951386,130.877496
彦島田の首町一丁目,ヒコシマタノクビチョウ 1,HIKOSHIMA TANOKUBICHO 1,,33.916413,130.917478
彦島田の首町二丁目,ヒコシマタノクビチョウ 2,HIKOSHIMA TANOKUBICHO 2,,33.914938,130.913869
彦島弟子待町一丁目,ヒコシマデシマツチョウ 1,HIKOSHIMA DESHIMATSUCHO 1,,33.927226,130.926045
彦島弟子待町二丁目,ヒコシマデシマツチョウ 2,HIKOSHIMA DESHIMATSUCHO 2,,33.924642,130.924339
彦島弟子待町三丁目,ヒコシマデシマツチョウ 3,HIKOSHIMA DESHIMATSUCHO 3,,33.918244,130.923546
彦島弟子待東町,ヒコシマデシマツヒガシマチ,HIKOSHIMA DESHIMATSUHIGASHIMACHI,,33.928566,130.924307
彦島西山町一丁目,ヒコシマニシヤマチョウ 1,HIKOSHIMA NISHIYAMACHO 1,,33.940857,130.888766
彦島西山町二丁目,ヒコシマニシヤマチョウ 2,HIKOSHIMA NISHIYAMACHO 2,,33.946463,130.888186
彦島西山町三丁目,ヒコシマニシヤマチョウ 3,HIKOSHIMA NISHIYAMACHO 3,,33.944975,130.881205
彦島西山町四丁目,ヒコシマニシヤマチョウ 4,HIKOSHIMA NISHIYAMACHO 4,,33.948717,130.882124
彦島西山町五丁目,ヒコシマニシヤマチョウ 5,HIKOSHIMA NISHIYAMACHO 5,,33.950825,130.88445
彦島福浦町一丁目,ヒコシマフクウラチョウ 1,HIKOSHIMA FUKURACHO 1,,33.925996,130.904398
彦島福浦町二丁目,ヒコシマフクウラチョウ 2,HIKOSHIMA FUKURACHO 2,,33.929272,130.91014
彦島福浦町三丁目,ヒコシマフクウラチョウ 3,HIKOSHIMA FUKURACHO 3,,33.926708,130.912356
彦島本村町一丁目,ヒコシマホンムラチョウ 1,HIKOSHIMA HOMMURACHO 1,,33.944997,130.907474
彦島本村町二丁目,ヒコシマホンムラチョウ 2,HIKOSHIMA HOMMURACHO 2,,33.942999,130.906474
彦島本村町三丁目,ヒコシマホンムラチョウ 3,HIKOSHIMA HOMMURACHO 3,,33.943562,130.911752
彦島本村町四丁目,ヒコシマホンムラチョウ 4,HIKOSHIMA HOMMURACHO 4,,33.943022,130.909835
彦島本村町五丁目,ヒコシマホンムラチョウ 5,HIKOSHIMA HOMMURACHO 5,,33.940766,130.909249
彦島本村町六丁目,ヒコシマホンムラチョウ 6,HIKOSHIMA HOMMURACHO 6,,33.939509,130.912311
彦島本村町七丁目,ヒコシマホンムラチョウ 7,HIKOSHIMA HOMMURACHO 7,,33.937056,130.909701
彦島緑町,ヒコシマミドリチョウ,HIKOSHIMA MIDORICHO,,33.932047,130.908657
彦島向井町一丁目,ヒコシマムカイチョウ 1,HIKOSHIMA MUKAICHO 1,,33.918549,130.92109
彦島向井町二丁目,ヒコシマムカイチョウ 2,HIKOSHIMA MUKAICHO 2,,33.919028,130.91766
彦島山中町一丁目,ヒコシマヤマナカチョウ 1,HIKOSHIMA YAMANAKACHO 1,,33.922667,130.918283
彦島山中町二丁目,ヒコシマヤマナカチョウ 2,HIKOSHIMA YAMANAKACHO 2,,33.922151,130.920847
藤ケ谷町,フジガタニチョウ,FUJIGATANICHO,,33.98127,130.955738
藤附町,フジツクチョウ,FUJITSUKUCHO,,33.965495,130.921521
古屋町一丁目,フルヤチョウ 1,FURUYACHO 1,,33.99727,130.923984
古屋町二丁目,フルヤチョウ 2,FURUYACHO 2,,33.999768,130.920389
豊前田町一丁目,ブゼンダチョウ 1,BUZENDACHO 1,,33.953588,130.928961
豊前田町二丁目,ブゼンダチョウ 2,BUZENDACHO 2,,33.952076,130.927167
豊前田町三丁目,ブゼンダチョウ 3,BUZENDACHO 3,,33.950443,130.928865
細江新町,ホソエシンマチ,HOSOESHIMMACHI,,33.948528,130.929297
細江町一丁目,ホソエチョウ 1,HOSOECHO 1,,33.952616,130.932187
細江町二丁目,ホソエチョウ 2,HOSOECHO 2,,33.951186,130.932512
細江町三丁目,ホソエチョウ 3,HOSOECHO 3,,33.950777,130.930667
本町一丁目,ホンマチ 1,HOMMACHI 1,,33.96389,130.951542
本町二丁目,ホンマチ 2,HOMMACHI 2,,33.964626,130.949619
本町三丁目,ホンマチ 3,HOMMACHI 3,,33.966244,130.947752
本町四丁目,ホンマチ 4,HOMMACHI 4,,33.967766,130.950957
前勝谷町,マエショウヤチョウ,MAESHOYACHO,,34.00649,130.964929
前田一丁目,マエダ 1,MAEDA 1,,33.975073,130.971087
前田二丁目,マエダ 2,MAEDA 2,,33.973438,130.966441
松屋上町一丁目,マツヤカミマチ 1,MATSUYAKAMIMACHI 1,,34.055046,131.058649
松屋上町二丁目,マツヤカミマチ 2,MATSUYAKAMIMACHI 2,,34.056322,131.062172
松屋上町三丁目,マツヤカミマチ 3,MATSUYAKAMIMACHI 3,,34.0598,131.061646
松屋東町一丁目,マツヤヒガシマチ 1,MATSUYAHIGASHIMACHI 1,,34.045503,131.064464
松屋東町二丁目,マツヤヒガシマチ 2,MATSUYAHIGASHIMACHI 2,,34.048311,131.063124
松屋東町三丁目,マツヤヒガシマチ 3,MATSUYAHIGASHIMACHI 3,,34.049854,131.065418
松屋本町一丁目,マツヤホンマチ 1,MATSUYAHOMMACHI 1,,34.052902,131.057163
松屋本町二丁目,マツヤホンマチ 2,MATSUYAHOMMACHI 2,,34.049423,131.058837
松屋本町三丁目,マツヤホンマチ 3,MATSUYAHOMMACHI 3,,34.048269,131.053324
松屋本町四丁目,マツヤホンマチ 4,MATSUYAHOMMACHI 4,,34.055453,131.05396
松屋本町五丁目,マツヤホンマチ 5,MATSUYAHOMMACHI 5,,34.058466,131.054544
丸山町一丁目,マルヤマチョウ 1,MARUYAMACHO 1,,33.95723,130.936078
丸山町二丁目,マルヤマチョウ 2,MARUYAMACHO 2,,33.958448,130.934072
丸山町三丁目,マルヤマチョウ 3,MARUYAMACHO 3,,33.958302,130.931362
丸山町四丁目,マルヤマチョウ 4,MARUYAMACHO 4,,33.956084,130.9324
丸山町五丁目,マルヤマチョウ 5,MARUYAMACHO 5,,33.954094,130.931419
三河町,ミカワチョウ,MIKAWACHO,,33.987193,130.942195
南大坪町,ミナミオオツボチョウ,MINAMIOTSUBOCHO,,33.959874,130.916162
みもすそ川町,ミモスソガワチョウ,MIMOSUSOGAWACHO,,33.968491,130.956992
宮田町一丁目,ミヤダマチ 1,MIYADAMACHI 1,,33.960965,130.946983
宮田町二丁目,ミヤダマチ 2,MIYADAMACHI 2,,33.961769,130.945734
向山町,ムカイヤマチョウ,MUKAIYAMACHO,,33.967099,130.926199
椋野上町,ムクノカミマチ,MUKUNO KAMIMACHI,,33.975673,130.953599
椋野町一丁目,ムクノチョウ 1,MUKUNOCHO 1,,33.973575,130.944926
椋野町二丁目,ムクノチョウ 2,MUKUNOCHO 2,,33.977825,130.949399
椋野町三丁目,ムクノチョウ 3,MUKUNOCHO 3,,33.980817,130.943818
名池町,メイチチョウ,MEICHICHO,,33.958222,130.937796
元町,モトマチ,MOTOMACHI,,33.965877,130.924646
安岡駅前一丁目,ヤスオカエキマエ 1,YASUOKAEKIMAE 1,,34.0238,130.916474
安岡駅前二丁目,ヤスオカエキマエ 2,YASUOKAEKIMAE 2,,34.023586,130.914727
安岡町一丁目,ヤスオカチョウ 1,YASUOKACHO 1,,34.027406,130.914674
安岡町二丁目,ヤスオカチョウ 2,YASUOKACHO 2,,34.026164,130.917757
安岡町三丁目,ヤスオカチョウ 3,YASUOKACHO 3,,34.027733,130.919349
安岡町四丁目,ヤスオカチョウ 4,YASUOKACHO 4,,34.031061,130.917919
安岡町五丁目,ヤスオカチョウ 5,YASUOKACHO 5,,34.032126,130.923564
安岡町六丁目,ヤスオカチョウ 6,YASUOKACHO 6,,34.03385,130.926154
安岡町七丁目,ヤスオカチョウ 7,YASUOKACHO 7,,34.029022,130.924707
安岡町八丁目,ヤスオカチョウ 8,YASUOKACHO 8,,34.032099,130.931278
安岡本町一丁目,ヤスオカホンマチ 1,YASUOKAHOMMACHI 1,,34.025433,130.912225
安岡本町二丁目,ヤスオカホンマチ 2,YASUOKAHOMMACHI 2,,34.028111,130.911578
安岡本町三丁目,ヤスオカホンマチ 3,YASUOKAHOMMACHI 3,,34.02652,130.906834
山手町,ヤマテチョウ,YAMATECHO,,33.959061,130.925333
大和町一丁目,ヤマトマチ 1,YAMATOMACHI 1,,33.947821,130.919404
大和町二丁目,ヤマトマチ 2,YAMATOMACHI 2,,33.941834,130.91628
山の口町,ヤマノクチチョウ,YAMANOKUCHICHO,,33.969731,130.936256
山の田北町,ヤマノタキタマチ,YAMANOTA KITAMACHI,,33.991697,130.932559
山の田中央町,ヤマノタチュウオウチョウ,YAMANOTA CHUOCHO,,33.987575,130.926673
山の田西町,ヤマノタニシマチ,YAMANOTA NISHIMACHI,,33.988234,130.923345
山の田東町,ヤマノタヒガシマチ,YAMANOTA HIGASHIMACHI,,33.985626,130.928865
山の田本町,ヤマノタホンマチ,YAMANOTA HOMMACHI,,33.98933,130.928548
山の田南町,ヤマノタミナミマチ,YAMANOTA MINAMIMACHI,,33.985332,130.925779
ゆめタウン,ユメタウン,YUMETAUN,,34.029143,131.013051
横野町一丁目,ヨコノチョウ 1,YOKONOCHO 1,,34.033292,130.913706
横野町二丁目,ヨコノチョウ 2,YOKONOCHO 2,,34.029643,130.908668
横野町三丁目,ヨコノチョウ 3,YOKONOCHO 3,,34.033245,130.910374
横野町四丁目,ヨコノチョウ 4,YOKONOCHO 4,,34.036663,130.912051
吉見古宿町,ヨシミコジュクチョウ,YOSHIMI KOJUKUCHO,,34.06284,130.903147
吉見里町一丁目,ヨシミサトマチ 1,YOSHIMI SATOMACHI 1,,34.072533,130.900964
吉見里町二丁目,ヨシミサトマチ 2,YOSHIMI SATOMACHI 2,,34.074892,130.904219
吉見新町一丁目,ヨシミシンマチ 1,YOSHIMI SHIMMACHI 1,,34.070324,130.899895
吉見新町二丁目,ヨシミシンマチ 2,YOSHIMI SHIMMACHI 2,,34.071843,130.89829
吉見本町一丁目,ヨシミホンマチ 1,YOSHIMI HOMMACHI 1,,34.069504,130.902261
吉見本町二丁目,ヨシミホンマチ 2,YOSHIMI HOMMACHI 2,,34.067409,130.903674
吉見竜王町,ヨシミリュウオウチョウ,YOSHIMI RYUOCHO,,34.068596,130.905784
