name,name_kana,name_romaji,nickname,latitude,longitude
李崎町,スモンザキマチ,SUMONZAKIMACHI,,37.530997,138.83233
栖吉町,スヨシマチ,SUYOSHIMACHI,,37.404815,138.913522
西陵町,セイリョウマチ,SEIRYOMACHI,,37.465607,138.751889
関根,セキネ,SEKINE,,37.536855,138.848732
関原西町,セキハラニシマチ,SEKIHARANISHIMACHI,,37.458875,138.777135
関原東町,セキハラヒガシマチ,SEKIHARAHIGASHIMACHI,,37.455928,138.780668
関原町一丁目,セキハラマチ 1,SEKIHARAMACHI 1,,37.442743,138.768618
関原町二丁目,セキハラマチ 2,SEKIHARAMACHI 2,,37.454236,138.77334
関原町三丁目,セキハラマチ 3,SEKIHARAMACHI 3,,37.455819,138.768267
関原町五丁目,セキハラマチ 5,SEKIHARAMACHI 5,,37.450617,138.7692
関原南一丁目,セキハラミナミ 1,SEKIHARAMINAMI 1,,37.450042,138.775432
関原南二丁目,セキハラミナミ 2,SEKIHARAMINAMI 2,,37.447908,138.774513
関原南三丁目,セキハラミナミ 3,SEKIHARAMINAMI 3,,37.449646,138.7716
関原南四丁目,セキハラミナミ 4,SEKIHARAMINAMI 4,,37.445789,138.774488
関原南五丁目,セキハラミナミ 5,SEKIHARAMINAMI 5,,37.447542,138.771168
摂田屋一丁目,セッタヤ 1,SETTAYA 1,,37.412385,138.84579
摂田屋二丁目,セッタヤ 2,SETTAYA 2,,37.412688,138.843856
摂田屋三丁目,セッタヤ 3,SETTAYA 3,,37.414945,138.842439
摂田屋四丁目,セッタヤ 4,SETTAYA 4,,37.415285,138.840794
摂田屋五丁目,セッタヤ 5,SETTAYA 5,,37.417011,138.837953
摂田屋町,セッタヤマチ,SETTAYAMACHI,,37.41505,138.833047
芹川町,セリカワマチ,SERIKAWAMACHI,,37.495352,138.823173
千歳一丁目,センザイ 1,SENZAI 1,,37.43752,138.84935
千歳二丁目,センザイ 2,SENZAI 2,,37.437194,138.846426
千歳三丁目,センザイ 3,SENZAI 3,,37.438802,138.847056
千手一丁目,センジュ 1,SENJU 1,,37.439691,138.844327
千手二丁目,センジュ 2,SENJU 2,,37.44181,138.844164
千手三丁目,センジュ 3,SENJU 3,,37.444481,138.844316
千秋一丁目,センシュウ 1,SENSHU 1,,37.45399,138.825613
千秋二丁目,センシュウ 2,SENSHU 2,,37.459035,138.827639
千秋三丁目,センシュウ 3,SENSHU 3,,37.463721,138.829697
千秋四丁目,センシュウ 4,SENSHU 4,,37.466839,138.832637
大黒町,ダイコクマチ,DAIKOKUMACHI,,37.495965,138.886135
大保,ダイボ,DAIBO,,37.530074,138.861154
台町一丁目,ダイマチ 1,DAIMACHI 1,,37.444855,138.854537
台町二丁目,ダイマチ 2,DAIMACHI 2,,37.446824,138.855321
平,タイラ,TAIRA,,37.46826,139.020781
平一丁目,タイラ 1,TAIRA 1,,37.472733,139.003775
平二丁目,タイラ 2,TAIRA 2,,37.470502,139.005884
平三丁目,タイラ 3,TAIRA 3,,37.466714,139.00564
平四丁目,タイラ 4,TAIRA 4,,37.468056,139.008876
平五丁目,タイラ 5,TAIRA 5,,37.464953,139.007797
高島町,タカシママチ,TAKASHIMAMACHI,,37.384304,138.825867
高瀬町,タカセマチ,TAKASEMACHI,,37.462749,138.79985
高寺町,タカテラマチ,TAKATERAMACHI,,37.434616,138.772616
高頭町,タカトウマチ,TAKATOMACHI,,37.432095,138.759899
高野町,タカノマチ,TAKANOMACHI,,37.491869,138.809417
高畑町,タカバタケマチ,TAKABATAKEMACHI,,37.421973,138.86327
高町一丁目,タカマチ 1,TAKAMACHI 1,,37.420309,138.86683
高町二丁目,タカマチ 2,TAKAMACHI 2,,37.418124,138.865844
高町三丁目,タカマチ 3,TAKAMACHI 3,,37.415426,138.864096
高町四丁目,タカマチ 4,TAKAMACHI 4,,37.413145,138.864169
高見一丁目,タカミ 1,TAKAMI 1,,37.498959,138.866204
高見二丁目,タカミ 2,TAKAMI 2,,37.499243,138.863461
高見町,タカミマチ,TAKAMIMACHI,,37.504342,138.861287
宝一丁目,タカラ 1,TAKARA 1,,37.480987,138.85699
宝二丁目,タカラ 2,TAKARA 2,,37.482675,138.857826
宝三丁目,タカラ 3,TAKARA 3,,37.484706,138.858307
宝四丁目,タカラ 4,TAKARA 4,,37.487406,138.859761
宝五丁目,タカラ 5,TAKARA 5,,37.489999,138.858672
滝之口,タキノクチ,TAKINOKUCHI,,37.493824,139.052043
滝の下町,タキノシタマチ,TAKINOSHITAMACHI,,37.472504,138.997671
滝谷町,タキヤマチ,TAKIYAMACHI,,37.368487,138.835859
竹之高地町,タケノコウチマチ,TAKENOKOCHIMACHI,,37.379943,138.899632
竹町,タケマチ,TAKEMACHI,,37.398146,138.850247
田之口,タノクチ,TANOKUCHI,,37.435592,138.98003
千谷沢,チヤザワ,CHIYAZAWA,,37.340772,138.704262
中永,チュウエイ,CHUEI,,37.509617,138.751565
中央公園,チュウオウコウエン,CHUOKOEN,,37.47839,138.993327
中条北,,,,37.581107,138.845389
千代栄町,チヨエマチ,CHIYOEMACHI,,37.446169,138.884142
塚野山,ツカノヤマ,TSUKANOYAMA,,37.348948,138.726015
土ケ谷,ツチガヤ,TSUCHIGAYA,,37.469453,138.963048
堤町,ツツミチョウ,TSUTSUMICHO,,37.478112,138.839013
坪根,ツボネ,TSUBONE,,37.50994,138.87111
鶴ケ曽根,ツルガソネ,TSURUGASONE,,37.550474,138.867371
鉄工町一丁目,テッコウチョウ 1,TEKKOCHO 1,,37.470703,138.828488
鉄工町二丁目,テッコウチョウ 2,TEKKOCHO 2,,37.472972,138.827553
寺島町,テラジママチ,TERAJIMAMACHI,,37.459534,138.837082
寺泊吉,テラドマリヨシ,TERADOMARI YOSHI,,37.63479,138.783973
寺泊赤坂,,,,37.641608,138.776584
寺泊小豆曽根,テラドマリアズキソネ,TERADOMARI AZUKISONE,,37.626982,138.818696
寺泊雨池,,,,37.655734,138.779273
寺泊荒町,,,,37.64737,138.769984
寺泊有信,テラドマリアリノブ,TERADOMARI ARINOBU,,37.596629,138.796243
寺泊磯町,,,,37.653391,138.773546
寺泊一枚田,,,,37.650555,138.773998
寺泊一里塚,,,,37.645385,138.773711
寺泊入軽井,テラドマリイリカルイ,TERADOMARI IRIKARUI,,37.595141,138.811236
寺泊岩方,テラドマリイワカタ,TERADOMARI IWAKATA,,37.582236,138.822917
寺泊上田町,,,,37.647017,138.766566
寺泊烏帽子平,,,,37.635479,138.774665
寺泊円上寺,テラドマリエンジョウジ,TERADOMARI ENJOJI,,37.64633,138.786745
寺泊円上寺山,,,,37.641222,138.787992
寺泊大地,テラドマリオオジ,TERADOMARI OJI,,37.637857,138.789929
寺泊大町,,,,37.644131,138.767467
寺泊大和田,テラドマリオオワダ,TERADOMARI OWADA,,37.619611,138.761342
寺泊小川町,,,,37.637666,138.762788
寺泊片町,,,,37.642184,138.765875
寺泊金山,,,,37.627527,138.759794
寺泊蟹沢,,,,37.650699,138.780485
寺泊上荒町,,,,37.63905,138.763447
寺泊上片町,,,,37.640763,138.765543
寺泊川崎,テラドマリカワサキ,TERADOMARI KAWASAKI,,37.624641,138.804091
寺泊木島,テラドマリキジマ,TERADOMARI KIJIMA,,37.60739,138.789928
寺泊北曽根,テラドマリキタゾネ,TERADOMARI KITAZONE,,37.621858,138.823881
寺泊京ケ入,テラドマリキョウガイリ,TERADOMARI KYOGAIRI,,37.639438,138.797046
寺泊切替,,,,37.652839,138.78712
寺泊蔵場町,,,,37.64759,138.773562
寺泊香清水,,,,37.637557,138.765765
寺泊庚塚,,,,37.653556,138.777671
寺泊郷本,テラドマリゴウモト,TERADOMARI GOMOTO,,37.607502,138.751093
寺泊越ノ浦,,,,37.651432,138.776333
寺泊五分一,テラドマリゴブイチ,TERADOMARI GOBUICHI,,37.60031,138.790472
寺泊小屋場,,,,37.658794,138.781755
寺泊坂井町,,,,37.649977,138.771442
寺泊敷ノ川,,,,37.649607,138.77741
寺泊志戸橋,テラドマリシトバシ,TERADOMARI SHITOBASHI,,37.596623,138.747962
寺泊下荒町,,,,37.64863,138.770494
寺泊下桐,テラドマリシモギリ,TERADOMARI SHIMOGIRI,,37.609035,138.803886
寺泊下窪田,,,,37.64342,138.7977
寺泊下曽根,テラドマリシモゾネ,TERADOMARI SHIMOZONE,,37.626345,138.807385
寺泊下中条,テラドマリシモナカジョウ,TERADOMARI SHIMONAKAJO,,37.619477,138.832494
寺泊白岩,,,,37.657504,138.774935
寺泊新長,テラドマリシンチョウ,TERADOMARI SHINCHO,,37.628158,138.825194
寺泊千駄越,,,,37.653415,138.779232
寺泊高内,テラドマリタカウチ,TERADOMARI TAKAUCHI,,37.60182,138.823129
寺泊田頭,テラドマリタガシラ,TERADOMARI TAGASHIRA,,37.600709,138.767543
寺泊竹森,テラドマリタケモリ,TERADOMARI TAKEMORI,,37.620825,138.815208
寺泊田尻,テラドマリタジリ,TERADOMARI TAJIRI,,37.587958,138.818112
寺泊田ノ尻,,,,37.629045,138.762291
寺泊敦ケ曽根,テラドマリツルガソネ,TERADOMARI TSURUGASONE,,37.616144,138.82688
寺泊当新田,テラドマリトウシンデン,TERADOMARI TOSHINDEN,,37.632256,138.807442
寺泊戸崎,テラドマリトザキ,TERADOMARI TOZAKI,,37.624241,138.796117
寺泊年友,テラドマリトシトモ,TERADOMARI TOSHITOMO,,37.621417,138.775529
寺泊殿林,,,,37.642817,138.79707
寺泊中曽根,テラドマリナカゾネ,TERADOMARI NAKAZONE,,37.6344,138.817581
寺泊長峯,,,,37.624334,138.760541
寺泊名子山,,,,37.639259,138.781071
寺泊夏戸,テラドマリナツド,TERADOMARI NATSUDO,,37.609989,138.776869
寺泊七曲,,,,37.64465,138.780922
寺泊仁ケ村外新田,,,,37.587249,138.826241
寺泊二ノ関,,,,37.641121,138.769692
寺泊鼠山,,,,37.646197,138.776157
寺泊野積,テラドマリノヅミ,TERADOMARI NOZUMI,,37.686231,138.79283
寺泊硲田,テラドマリハザマダ,TERADOMARI HAZAMADA,,37.605295,138.796696
寺泊花立,,,,37.632337,138.762756
寺泊万善寺,テラドマリバンゼンジ,TERADOMARI BANZENJI,,37.610147,138.821143
寺泊引岡,テラドマリヒキオカ,TERADOMARI HIKIOKA,,37.626215,138.78506
寺泊平野新村新田,テラドマリヒラノシンムラシンデン,TERADOMARI HIRANOSHIMMURASHINDEN,,37.59559,138.823009
寺泊蛇塚,テラドマリヘビツカ,TERADOMARI HEBITSUKA,,37.639837,138.815444
寺泊弁才天,テラドマリベンザイテン,TERADOMARI BENZAITEN,,37.635778,138.798009
寺泊町軽井,テラドマリマチカルイ,TERADOMARI MACHIKARUI,,37.598452,138.826882
寺泊松沢町,,,,37.635843,138.762555
寺泊松田,テラドマリマツダ,TERADOMARI MATSUDA,,37.594314,138.765022
寺泊湊町,,,,37.662359,138.774213
寺泊箕輪,,,,37.633986,138.792852
寺泊明ケ谷,テラドマリミョウガダニ,TERADOMARI MYOGADANI,,37.592756,138.759898
寺泊本弁,テラドマリモトベン,TERADOMARI MOTOBEN,,37.630481,138.799701
寺泊求草,テラドマリモトメグサ,TERADOMARI MOTOMEGUSA,,37.60823,138.812416
寺泊本山,テラドマリモトヤマ,TERADOMARI MOTOYAMA,,37.633173,138.799593
寺泊矢田,テラドマリヤダ,TERADOMARI YADA,,37.579263,138.803099
寺泊藪田,,,,37.658683,138.78595
寺泊山田,テラドマリヤマダ,TERADOMARI YAMADA,,37.589254,138.740443
寺泊横掛,,,,37.634158,138.767032
寺泊鰐口,テラドマリワニクチ,TERADOMARI WANIKUCHI,,37.618706,138.805709
天神町,テンジンマチ,TENJIMMACHI,,37.509962,138.849846
土合一丁目,ドアイ 1,DOAI 1,,37.433166,138.854464
土合二丁目,ドアイ 2,DOAI 2,,37.43539,138.85573
土合三丁目,ドアイ 3,DOAI 3,,37.435459,138.85808
土合四丁目,ドアイ 4,DOAI 4,,37.436752,138.858408
土合五丁目,ドアイ 5,DOAI 5,,37.437757,138.857407
土合町,ドアイマチ,DOAIMACHI,,37.43167,138.867658
十日町,トオカマチ,TOKAMACHI,,37.384646,138.838259
栃尾旭町,トチオアサヒチョウ,TOCHIO ASAHICHO,,37.470911,139.002639
栃尾新町,トチオアラマチ,TOCHIO ARAMACHI,,37.47957,138.990766
栃尾泉,トチオイズミ,TOCHIO IZUMI,,37.447274,139.002694
栃尾岩野外新田,トチオイワノソトシンデン,TOCHIO IWANOSOTOSHINDEN,,37.504114,138.9934
栃尾大野,トチオオオノ,TOCHIO ONO,,37.464504,138.986266
栃尾大野町一丁目,トチオオオノマチ 1,TOCHIO ONOMACHI 1,,37.469441,138.990875
栃尾大野町二丁目,トチオオオノマチ 2,TOCHIO ONOMACHI 2,,37.467292,138.987938
栃尾大野町三丁目,トチオオオノマチ 3,TOCHIO ONOMACHI 3,,37.469833,138.993866
栃尾大野町四丁目,トチオオオノマチ 4,TOCHIO ONOMACHI 4,,37.467227,138.993319
栃尾大町,トチオオオマチ,TOCHIO OMACHI,,37.476978,138.991361
栃尾表町,トチオオモテマチ,TOCHIO OMOTEMACHI,,37.474181,138.99323
栃尾島田,トチオシマダ,TOCHIO SHIMADA,,37.485425,139.05689
栃尾原,トチオハラ,TOCHIO HARA,,37.482502,139.00743
栃尾原町一丁目,トチオハラマチ 1,TOCHIO HARAMACHI 1,,37.481591,139.000582
栃尾原町二丁目,トチオハラマチ 2,TOCHIO HARAMACHI 2,,37.480714,139.001477
栃尾原町三丁目,トチオハラマチ 3,TOCHIO HARAMACHI 3,,37.480623,139.004421
栃尾原町四丁目,トチオハラマチ 4,TOCHIO HARAMACHI 4,,37.483171,138.998792
栃尾原町五丁目,トチオハラマチ 5,TOCHIO HARAMACHI 5,,37.485759,139.000095
栃尾本町,トチオホンチョウ,TOCHIO HONCHO,,37.476988,138.994166
栃尾町,トチオマチ,TOCHIOMACHI,,37.475783,138.984248
栃尾宮沢,トチオミヤザワ,TOCHIO MIYAZAWA,,37.457209,139.00034
栃尾山田,トチオヤマダ,TOCHIO YAMADA,,37.480593,138.977902
栃尾山田町,トチオヤマダチョウ,TOCHIO YAMADACHO,,37.482009,138.988979
栃堀,トチボリ,TOCHIBORI,,37.436758,139.07254
殿町一丁目,トノマチ 1,TONOMACHI 1,,37.444639,138.851899
殿町二丁目,トノマチ 2,TONOMACHI 2,,37.44526,138.84958
殿町三丁目,トノマチ 3,TONOMACHI 3,,37.446051,138.848107
富島町,トミジママチ,TOMIJIMAMACHI,,37.472245,138.889346
豊田町,トヨダマチ,TOYODAMACHI,,37.429662,138.855492
豊詰町,トヨヅメマチ,TOYOZUMEMACHI,,37.40494,138.844662
鳥越,トリゴエ,TORIGOE,,37.474974,138.74768
中,チュウエイ,CHUEI,,37.416101,138.96898
中潟町,ナカガタマチ,NAKAGATAMACHI,,37.352493,138.831096
長倉一丁目,ナガクラ 1,NAGAKURA 1,,37.435571,138.87343
長倉二丁目,ナガクラ 2,NAGAKURA 2,,37.434003,138.870504
長倉三丁目,ナガクラ 3,NAGAKURA 3,,37.435306,138.869871
長倉四丁目,ナガクラ 4,NAGAKURA 4,,37.437499,138.868618
長倉西町,ナガクラニシマチ,NAGAKURANISHIMACHI,,37.434925,138.866418
長倉町,ナガクラマチ,NAGAKURAMACHI,,37.432077,138.874183
長倉南町,ナガクラミナミマチ,NAGAKURAMINAMIMACHI,,37.432851,138.868344
中興野,ナカゴウヤ,NAKAGOYA,,37.521576,138.879246
仲子町,ナカゴチョウ,NAKAGOCHO,,37.474372,138.998837
中西,ナカサイ,NAKASAI,,37.581121,138.872938
中沢一丁目,ナカザワ 1,NAKAZAWA 1,,37.438535,138.878698
中沢二丁目,ナカザワ 2,NAKAZAWA 2,,37.442018,138.877923
中沢三丁目,ナカザワ 3,NAKAZAWA 3,,37.442324,138.874551
中沢四丁目,ナカザワ 4,NAKAZAWA 4,,37.442051,138.871722
中沢町,ナカザワマチ,NAKAZAWAMACHI,,37.446358,138.875964
中島一丁目,ナカジマ 1,NAKAJIMA 1,,37.452872,138.838999
中島二丁目,ナカジマ 2,NAKAJIMA 2,,37.452619,138.841174
中島三丁目,ナカジマ 3,NAKAJIMA 3,,37.452669,138.843223
中島四丁目,ナカジマ 4,NAKAJIMA 4,,37.453291,138.84596
中島五丁目,ナカジマ 5,NAKAJIMA 5,,37.454396,138.848546
中島六丁目,ナカジマ 6,NAKAJIMA 6,,37.455799,138.850022
中島七丁目,ナカジマ 7,NAKAJIMA 7,,37.459031,138.850395
中瀬一丁目,ナカセ 1,NAKASE 1,,37.487156,138.857169
中瀬二丁目,ナカセ 2,NAKASE 2,,37.48894,138.856617
永田一丁目,ナガタ 1,NAGATA 1,,37.462554,138.871243
永田二丁目,ナガタ 2,NAGATA 2,,37.464849,138.871149
永田三丁目,ナガタ 3,NAGATA 3,,37.466228,138.872206
永田四丁目,ナガタ 4,NAGATA 4,,37.464696,138.874079
永田町,ナガタマチ,NAGATAMACHI,,37.468535,138.875995
長町一丁目,ナガチョウ 1,NAGACHO 1,,37.453382,138.854159
長町二丁目,ナガチョウ 2,NAGACHO 2,,37.456979,138.855592
中貫町一丁目,ナカヌキマチ 1,NAKANUKIMACHI 1,,37.436663,138.88426
中貫町二丁目,ナカヌキマチ 2,NAKANUKIMACHI 2,,37.438074,138.882613
中貫町三丁目,ナカヌキマチ 3,NAKANUKIMACHI 3,,37.439322,138.881301
中之島,ナカノシマ,NAKANOSHIMA,,37.537218,138.87451
中之島高畑,ナカノシマタカバタケ,NAKANOSHIMA TAKABATAKE,,37.539091,138.862667
中之島中条,ナカノシマチュウジョウ,NAKANOSHIMA CHUJO,,37.572444,138.839099
中之島宮内,ナカノシマミヤウチ,NAKANOSHIMA MIYAUCHI,,37.549152,138.836905
中野中,ナカノナカ,NAKANONAKA,,37.556956,138.853398
中野西,ナカノニシ,NAKANONISHI,,37.556765,138.848131
中野東,ナカノヒガシ,NAKANOHIGASHI,,37.552003,138.855872
長峰町,ナガミネマチ,NAGAMINEMACHI,,37.435652,138.783725
長呂,ナガロ,NAGARO,,37.540613,138.837898
七日市,ナノカイチ,NANOKAICHI,,37.481595,138.778841
並木新田,ナミキシンデン,NAMIKISHINDEN,,37.548401,138.83096
成沢町,ナリサワマチ,NARISAWAMACHI,,37.51726,138.822954
南陽一丁目,ナンヨウ 1,NANYO 1,,37.412938,138.825622
南陽二丁目,ナンヨウ 2,NANYO 2,,37.417896,138.82772
新保一丁目,ニイボ 1,NIIBO 1,,37.463102,138.868058
新保三丁目,ニイボ 3,NIIBO 3,,37.466269,138.864485
新保四丁目,ニイボ 4,NIIBO 4,,37.46572,138.868561
新保五丁目,ニイボ 5,NIIBO 5,,37.467753,138.865418
新保六丁目,ニイボ 6,NIIBO 6,,37.468151,138.868913
新保町,ニイボマチ,NIIBOMACHI,,37.47271,138.868157
濁沢町,ニゴリサワマチ,NIGORISAWAMACHI,,37.364216,138.875452
西新町一丁目,ニシアラマチ 1,NISHIARAMACHI 1,,37.462099,138.855178
西新町二丁目,ニシアラマチ 2,NISHIARAMACHI 2,,37.465155,138.856034
西片貝町,ニシカタカイマチ,NISHIKATAKAIMACHI,,37.428347,138.905778
西川口,ニシカワグチ,NISHIKAWAGUCHI,,37.26334,138.852872
西神田町,ニシカンダマチ,NISHIKANDAMACHI,,37.460232,138.853498
西神田町一丁目,ニシカンダマチ 1,NISHIKANDAMACHI 1,,37.456756,138.852921
西神田町二丁目,ニシカンダマチ 2,NISHIKANDAMACHI 2,,37.459156,138.853317
錦一丁目,ニシキ 1,NISHIKI 1,,37.429654,138.857402
錦二丁目,ニシキ 2,NISHIKI 2,,37.430847,138.85746
錦三丁目,ニシキ 3,NISHIKI 3,,37.432356,138.857792
西蔵王一丁目,ニシザオウ 1,NISHIZAO 1,,37.463522,138.850402
西蔵王二丁目,ニシザオウ 2,NISHIZAO 2,,37.465066,138.850073
西蔵王三丁目,ニシザオウ 3,NISHIZAO 3,,37.467264,138.849808
西千手一丁目,ニシセンジュ 1,NISHISENJU 1,,37.440791,138.841044
西千手二丁目,ニシセンジュ 2,NISHISENJU 2,,37.44226,138.841601
西千手三丁目,ニシセンジュ 3,NISHISENJU 3,,37.44394,138.842344
西高山新田,ニシタカヤマシンデン,NISHITAKAYAMASHINDEN,,37.573719,138.873822
西谷,ニシダニ,NISHIDANI,,37.361735,138.720893
西津町,ニシヅマチ,NISHIZUMACHI,,37.430226,138.799754
西中野俣,ニシナカノマタ,NISHINAKANOMATA,,37.394432,138.978929
西野,ニシノ,NISHINO,,37.42076,138.804487
西野俣,ニシノマタ,NISHINOMATA,,37.426081,138.976425
西宮内一丁目,ニシミヤウチ 1,NISHIMIYAUCHI 1,,37.425763,138.834705
西宮内二丁目,ニシミヤウチ 2,NISHIMIYAUCHI 2,,37.428664,138.837793
日赤町一丁目,ニッセキチョウ 1,NISSEKICHO 1,,37.450042,138.842175
日赤町二丁目,ニッセキチョウ 2,NISSEKICHO 2,,37.449498,138.840107
日赤町三丁目,ニッセキチョウ 3,NISSEKICHO 3,,37.449337,138.838708
楡原,ニレバラ,NIREBARA,,37.495053,138.992436
猫興野,ネコゴウヤ,NEKOGOYA,,37.551413,138.875218
根小屋,ネゴヤ,NEGOYA,,37.569424,138.79524
野口,ノグチ,NOGUCHI,,37.561089,138.872975
灰島新田,ハイジマシンデン,HAIJIMASHINDEN,,37.528662,138.871884
蓮潟一丁目,ハスガタ 1,HASUGATA 1,,37.464285,138.821931
蓮潟二丁目,ハスガタ 2,HASUGATA 2,,37.467762,138.8225
蓮潟三丁目,ハスガタ 3,HASUGATA 3,,37.470261,138.825935
蓮潟四丁目,ハスガタ 4,HASUGATA 4,,37.467672,138.826352
蓮潟五丁目,ハスガタ 5,HASUGATA 5,,37.46555,138.825492
蓮潟町,,,,37.475137,138.823339
鉢伏町,ハチブセマチ,HACHIBUSEMACHI,,37.427096,138.868275
花井町,ハナイマチ,HANAIMACHI,,37.507031,138.819808
花園一丁目,ハナゾノ 1,HANAZONO 1,,37.432587,138.860266
花園二丁目,ハナゾノ 2,HANAZONO 2,,37.434057,138.860421
花園三丁目,ハナゾノ 3,HANAZONO 3,,37.435138,138.861611
花園東一丁目,ハナゾノヒガシ 1,HANAZONOHIGASHI 1,,37.432916,138.864282
花園東二丁目,ハナゾノヒガシ 2,HANAZONOHIGASHI 2,,37.434419,138.864415
原町一丁目,ハラマチ 1,HARAMACHI 1,,37.481195,138.860136
原町二丁目,ハラマチ 2,HARAMACHI 2,,37.485074,138.860957
半蔵金,ハンゾウガネ,HANZOGANE,,37.386893,138.945476
東新町,ヒガシアラマチ,HIGASHIARAMACHI,,37.458333,138.857764
東新町一丁目,ヒガシアラマチ 1,HIGASHIARAMACHI 1,,37.459924,138.857654
東新町二丁目,ヒガシアラマチ 2,HIGASHIARAMACHI 2,,37.461536,138.858313
東新町三丁目,ヒガシアラマチ 3,HIGASHIARAMACHI 3,,37.463547,138.85915
東が丘,ヒガシガオカ,HIGASHIGAOKA,,37.472103,139.008008
東片貝町,ヒガシカタカイマチ,HIGASHIKATAKAIMACHI,,37.44019,138.894916
東川口,ヒガシカワグチ,HIGASHIKAWAGUCHI,,37.27686,138.850775
東神田一丁目,ヒガシカンダ 1,HIGASHIKANDA 1,,37.455142,138.861773
東神田二丁目,ヒガシカンダ 2,HIGASHIKANDA 2,,37.454607,138.860164
東神田三丁目,ヒガシカンダ 3,HIGASHIKANDA 3,,37.455694,138.858529
東蔵王一丁目,ヒガシザオウ 1,HIGASHIZAO 1,,37.46801,138.856462
東蔵王二丁目,ヒガシザオウ 2,HIGASHIZAO 2,,37.472103,138.857556
東蔵王三丁目,ヒガシザオウ 3,HIGASHIZAO 3,,37.475821,138.857336
東坂之上町一丁目,ヒガシサカノウエマチ 1,HIGASHISAKANOEMACHI 1,,37.446443,138.849773
東坂之上町二丁目,ヒガシサカノウエマチ 2,HIGASHISAKANOEMACHI 2,,37.448831,138.850875
東坂之上町三丁目,ヒガシサカノウエマチ 3,HIGASHISAKANOEMACHI 3,,37.450495,138.851842
東高見一丁目,ヒガシタカミ 1,HIGASHITAKAMI 1,,37.502233,138.865795
東高見二丁目,ヒガシタカミ 2,HIGASHITAKAMI 2,,37.507729,138.864197
東谷,ヒガシダニ,HIGASHIDANI,,37.348688,138.749156
東中野俣,ヒガシナカノマタ,HIGASHINAKANOMATA,,37.394013,138.99743
東宮内町,ヒガシミヤウチマチ,HIGASHIMIYAUCHIMACHI,,37.423378,138.845635
人面,ヒトヅラ,HITOZURA,,37.518633,139.013867
日野浦,ヒノウラ,HINORA,,37.545032,138.760183
百束町,ヒャクソクマチ,HYAKUSOKUMACHI,,37.497931,138.898231
平中野俣,ヒラナカノマタ,HIRANAKANOMATA,,37.501714,139.091749
比礼,ヒレイ,HIREI,,37.453246,138.946711
深沢町,フカサワマチ,FUKASAWAMACHI,,37.41271,138.775692
吹谷,フキダニ,FUKIDANI,,37.429641,138.992506
福井町,フクイマチ,FUKUIMACHI,,37.497977,138.89059
福住一丁目,フクズミ 1,FUKUZUMI 1,,37.449507,138.856264
福住二丁目,フクズミ 2,FUKUZUMI 2,,37.4514,138.856926
福住三丁目,フクズミ 3,FUKUZUMI 3,,37.453151,138.857518
福戸町,フクトマチ,FUKUTOMACHI,,37.482187,138.811631
福原,フクハラ,FUKUHARA,,37.559057,138.837747
福道町,フクミチマチ,FUKUMICHIMACHI,,37.476021,138.811687
袋町一丁目,フクロマチ 1,FUKUROMACHI 1,,37.451431,138.854919
袋町二丁目,フクロマチ 2,FUKUROMACHI 2,,37.452317,138.855177
袋町三丁目,フクロマチ 3,FUKUROMACHI 3,,37.453443,138.855683
藤川,フジカワ,FUJIKAWA,,37.510533,138.793595
藤沢一丁目,フジサワ 1,FUJISAWA 1,,37.474682,138.84014
藤沢二丁目,フジサワ 2,FUJISAWA 2,,37.476544,138.84155
藤沢町,,,,37.474368,138.844322
藤橋一丁目,フジハシ 1,FUJIHASHI 1,,37.430465,138.78566
藤橋二丁目,フジハシ 2,FUJIHASHI 2,,37.436314,138.785838
二ツ郷屋,フタツゴウヤ,FUTATSUGOYA,,37.503928,139.017181
二日町,フツカマチ,FUTSUKAMACHI,,37.511411,139.039962
不動沢,フドウサワ,FUDOSAWA,,37.365822,138.746547
船江町,フナエチョウ,FUNAECHO,,37.448507,138.844563
文納,ブンノウ,BUNNO,,37.517217,139.00187
平島一丁目,ヘイジマ 1,HEIJIMA 1,,37.419257,138.832416
平島二丁目,ヘイジマ 2,HEIJIMA 2,,37.422222,138.828257
平島三丁目,ヘイジマ 3,HEIJIMA 3,,37.422803,138.832038
平島町,ヘイジママチ,HEIJIMAMACHI,,37.418841,138.834145
宝地町,ホウジマチ,HOJIMACHI,,37.454163,138.79873
北陽一丁目,ホクヨウ 1,HOKUYO 1,,37.487987,138.87492
北陽二丁目,ホクヨウ 2,HOKUYO 2,,37.486036,138.872289
干場一丁目,ホシバ 1,HOSHIBA 1,,37.452349,138.862049
干場二丁目,ホシバ 2,HOSHIBA 2,,37.452942,138.859944
堀金一丁目,ホリガネ 1,HORIGANE 1,,37.458633,138.872575
堀金二丁目,ホリガネ 2,HORIGANE 2,,37.460284,138.873776
堀金三丁目,ホリガネ 3,HORIGANE 3,,37.462261,138.873912
堀金町,,,,37.460188,138.87774
本所,ホンジョ,HONJO,,37.465829,139.064341
本町一丁目,ホンチョウ 1,HONCHO 1,,37.448184,138.845895
本町二丁目,ホンチョウ 2,HONCHO 2,,37.450152,138.846754
本町三丁目,ホンチョウ 3,HONCHO 3,,37.452032,138.847176
本津川,ホンツガワ,HONTSUGAWA,,37.461102,138.965091
品之木,ボンノキ,BONNOKI,,37.528846,138.852078
前島町,マエジママチ,MAEJIMAMACHI,,37.409098,138.820265
