name,name_kana,name_romaji,nickname,latitude,longitude
広中町,ヒロナカチョウ,HIRONAKACHO,,34.229161,132.627431
広長浜一丁目,ヒロナガハマ 1,HIRONAGAHAMA 1,,34.214717,132.619566
広長浜二丁目,ヒロナガハマ 2,HIRONAGAHAMA 2,,34.215572,132.621529
広長浜三丁目,ヒロナガハマ 3,HIRONAGAHAMA 3,,34.214698,132.623486
広長浜四丁目,ヒロナガハマ 4,HIRONAGAHAMA 4,,34.212949,132.62441
広長浜五丁目,ヒロナガハマ 5,HIRONAGAHAMA 5,,34.209309,132.627956
広名田一丁目,ヒロナダ 1,HIRONADA 1,,34.228313,132.625051
広名田二丁目,ヒロナダ 2,HIRONADA 2,,34.225451,132.627511
広文化町,ヒロブンカチョウ,HIROBUNKACHO,,34.234508,132.610985
広本町一丁目,ヒロホンマチ 1,HIROHOMMACHI 1,,34.231839,132.620156
広本町二丁目,ヒロホンマチ 2,HIROHOMMACHI 2,,34.233862,132.621379
広町,ヒロマチ,HIROMACHI,,34.246621,132.609529
広町田一丁目,ヒロマチダ 1,HIROMACHIDA 1,,34.25206,132.629236
広町田二丁目,ヒロマチダ 2,HIROMACHIDA 2,,34.257823,132.629077
広三芦一丁目,ヒロミアシ 1,HIROMIASHI 1,,34.245428,132.630674
広三芦二丁目,ヒロミアシ 2,HIROMIASHI 2,,34.24893,132.633202
広横路一丁目,ヒロヨコロ 1,HIROYOKORO 1,,34.237637,132.608601
広横路二丁目,ヒロヨコロ 2,HIROYOKORO 2,,34.242191,132.609469
広吉松一丁目,ヒロヨシマツ 1,HIROYOSHIMATSU 1,,34.238443,132.630697
広吉松二丁目,ヒロヨシマツ 2,HIROYOSHIMATSU 2,,34.242047,132.628898
広両谷一丁目,ヒロリョウタニ 1,HIRORYOTANI 1,,34.232722,132.63206
広両谷二丁目,ヒロリョウタニ 2,HIRORYOTANI 2,,34.23395,132.633838
広両谷三丁目,ヒロリョウタニ 3,HIRORYOTANI 3,,34.235714,132.63182
伏原一丁目,フシハラ 1,FUSHIHARA 1,,34.252885,132.575358
伏原二丁目,フシハラ 2,FUSHIHARA 2,,34.254286,132.576213
伏原三丁目,フシハラ 3,FUSHIHARA 3,,34.255541,132.578371
船見町,フナミチョウ,FUNAMICHO,,34.226048,132.553456
望地町,ボウジチョウ,BOJICHO,,34.25841,132.580804
本通一丁目,ホンドオリ 1,HONDORI 1,,34.242,132.564236
本通二丁目,ホンドオリ 2,HONDORI 2,,34.243336,132.565561
本通三丁目,ホンドオリ 3,HONDORI 3,,34.244801,132.566518
本通四丁目,ホンドオリ 4,HONDORI 4,,34.246854,132.568478
本通五丁目,ホンドオリ 5,HONDORI 5,,34.249312,132.571146
本通六丁目,ホンドオリ 6,HONDORI 6,,34.249774,132.57394
本通七丁目,ホンドオリ 7,HONDORI 7,,34.251371,132.576953
本通八丁目,ホンドオリ 8,HONDORI 8,,34.250772,132.58017
本町,ホンマチ,HOMMACHI,,34.2453,132.568979
的場一丁目,マトバ 1,MATOBA 1,,34.217676,132.550476
的場二丁目,マトバ 2,MATOBA 2,,34.21489,132.550036
的場三丁目,マトバ 3,MATOBA 3,,34.212182,132.550072
的場四丁目,マトバ 4,MATOBA 4,,34.210198,132.548258
的場五丁目,マトバ 5,MATOBA 5,,34.208361,132.547463
溝路町,ミゾロチョウ,MIZOROCHO,,34.247905,132.575453
南辰川町,ミナミタツカワチョウ,MINAMITATSUKAWACHO,,34.256552,132.572102
見晴一丁目,ミハラシ 1,MIHARASHI 1,,34.199307,132.547982
見晴二丁目,ミハラシ 2,MIHARASHI 2,,34.198963,132.551757
見晴三丁目,ミハラシ 3,MIHARASHI 3,,34.20072,132.555677
宮原十丁目,ミヤハラ 10,MIYAHARA 10,,34.225313,132.559242
宮原十一丁目,ミヤハラ 11,MIYAHARA 11,,34.224765,132.557596
宮原十二丁目,ミヤハラ 12,MIYAHARA 12,,34.223533,132.555861
宮原十三丁目,ミヤハラ 13,MIYAHARA 13,,34.220192,132.554478
宮原一丁目,ミヤハラ 1,MIYAHARA 1,,34.235418,132.569967
宮原二丁目,ミヤハラ 2,MIYAHARA 2,,34.235575,132.565812
宮原三丁目,ミヤハラ 3,MIYAHARA 3,,34.234388,132.565194
宮原四丁目,ミヤハラ 4,MIYAHARA 4,,34.233772,132.562652
宮原五丁目,ミヤハラ 5,MIYAHARA 5,,34.232192,132.562445
宮原六丁目,ミヤハラ 6,MIYAHARA 6,,34.23035,132.563229
宮原七丁目,ミヤハラ 7,MIYAHARA 7,,34.230037,132.560972
宮原八丁目,ミヤハラ 8,MIYAHARA 8,,34.228405,132.560171
宮原九丁目,ミヤハラ 9,MIYAHARA 9,,34.228287,132.557588
宮原村,,,,34.224924,132.568176
室瀬町,ムロセチョウ,MUROSECHO,,34.232348,132.568074
焼山泉ヶ丘一丁目, 1, 1,,34.308173,132.559617
焼山泉ヶ丘二丁目, 2, 2,,34.311025,132.556941
焼山北一丁目,ヤケヤマキタ 1,YAKEYAMA KITA 1,,34.300462,132.557867
焼山北二丁目,ヤケヤマキタ 2,YAKEYAMA KITA 2,,34.303859,132.548625
焼山北三丁目,ヤケヤマキタ 3,YAKEYAMA KITA 3,,34.30753,132.555693
焼山此原町,ヤケヤマコノハラチョウ,YAKEYAMA KONOHARACHO,,34.281999,132.547758
焼山桜ヶ丘一丁目, 1, 1,,34.284118,132.551864
焼山桜ヶ丘二丁目, 2, 2,,34.2835,132.55389
焼山桜ヶ丘三丁目, 3, 3,,34.285897,132.553606
焼山中央一丁目,ヤケヤマチュウオウ 1,YAKEYAMA CHUO 1,,34.292593,132.557611
焼山中央二丁目,ヤケヤマチュウオウ 2,YAKEYAMA CHUO 2,,34.296894,132.55806
焼山中央三丁目,ヤケヤマチュウオウ 3,YAKEYAMA CHUO 3,,34.294462,132.562258
焼山中央四丁目,ヤケヤマチュウオウ 4,YAKEYAMA CHUO 4,,34.291095,132.561023
焼山中央五丁目,ヤケヤマチュウオウ 5,YAKEYAMA CHUO 5,,34.290564,132.562896
焼山中央六丁目,ヤケヤマチュウオウ 6,YAKEYAMA CHUO 6,,34.28897,132.566657
焼山町,ヤケヤマチョウ,YAKEYAMACHO,,34.293469,132.541673
焼山西一丁目,ヤケヤマニシ 1,YAKEYAMA NISHI 1,,34.286067,132.548976
焼山西二丁目,ヤケヤマニシ 2,YAKEYAMA NISHI 2,,34.28984,132.553154
焼山西三丁目,ヤケヤマニシ 3,YAKEYAMA NISHI 3,,34.295727,132.55198
焼山東一丁目,ヤケヤマヒガシ 1,YAKEYAMA HIGASHI 1,,34.298451,132.56385
焼山東二丁目,ヤケヤマヒガシ 2,YAKEYAMA HIGASHI 2,,34.295555,132.566068
焼山東三丁目,ヤケヤマヒガシ 3,YAKEYAMA HIGASHI 3,,34.292298,132.567554
焼山東四丁目,ヤケヤマヒガシ 4,YAKEYAMA HIGASHI 4,,34.29176,132.570704
焼山ひばりヶ丘町,,,,34.279158,132.548397
焼山本庄一丁目,ヤケヤマホンジョウ 1,YAKEYAMA HONJO 1,,34.304168,132.555886
焼山本庄二丁目,ヤケヤマホンジョウ 2,YAKEYAMA HONJO 2,,34.305939,132.552634
焼山本庄三丁目,ヤケヤマホンジョウ 3,YAKEYAMA HONJO 3,,34.304803,132.552097
焼山本庄四丁目,ヤケヤマホンジョウ 4,YAKEYAMA HONJO 4,,34.303686,132.554144
焼山本庄五丁目,ヤケヤマホンジョウ 5,YAKEYAMA HONJO 5,,34.302128,132.554836
焼山政畝一丁目,ヤケヤママサウネ 1,YAKEYAMA MASAUNE 1,,34.28802,132.558144
焼山政畝二丁目,ヤケヤママサウネ 2,YAKEYAMA MASAUNE 2,,34.289098,132.555687
焼山政畝三丁目,ヤケヤママサウネ 3,YAKEYAMA MASAUNE 3,,34.29099,132.558543
焼山松ヶ丘一丁目, 1, 1,,34.279077,132.552696
焼山松ヶ丘二丁目, 2, 2,,34.280895,132.555617
焼山三ツ石町,ヤケヤマミツイシチョウ,YAKEYAMA MITSUISHICHO,,34.285127,132.566229
焼山南一丁目,ヤケヤマミナミ 1,YAKEYAMA MINAMI 1,,34.287524,132.570848
焼山南二丁目,ヤケヤマミナミ 2,YAKEYAMA MINAMI 2,,34.28571,132.574734
焼山宮ヶ迫一丁目, 1, 1,,34.300086,132.552414
焼山宮ヶ迫二丁目, 2, 2,,34.302523,132.54673
安浦町安登西十丁目,ヤスウラチョウアトニシ 10,YASURACHO ATONISHI 10,,34.256393,132.710717
安浦町安登西一丁目,ヤスウラチョウアトニシ 1,YASURACHO ATONISHI 1,,34.261495,132.725444
安浦町安登西二丁目,ヤスウラチョウアトニシ 2,YASURACHO ATONISHI 2,,34.258888,132.723998
安浦町安登西三丁目,ヤスウラチョウアトニシ 3,YASURACHO ATONISHI 3,,34.25805,132.720694
安浦町安登西四丁目,ヤスウラチョウアトニシ 4,YASURACHO ATONISHI 4,,34.25673,132.717646
安浦町安登西五丁目,ヤスウラチョウアトニシ 5,YASURACHO ATONISHI 5,,34.254991,132.720826
安浦町安登西六丁目,ヤスウラチョウアトニシ 6,YASURACHO ATONISHI 6,,34.252476,132.717777
安浦町安登西七丁目,ヤスウラチョウアトニシ 7,YASURACHO ATONISHI 7,,34.246939,132.717175
安浦町安登西八丁目,ヤスウラチョウアトニシ 8,YASURACHO ATONISHI 8,,34.253318,132.712951
安浦町安登西九丁目,ヤスウラチョウアトニシ 9,YASURACHO ATONISHI 9,,34.25448,132.715016
安浦町安登東一丁目,ヤスウラチョウアトヒガシ 1,YASURACHO ATOHIGASHI 1,,34.260707,132.72761
安浦町安登東二丁目,ヤスウラチョウアトヒガシ 2,YASURACHO ATOHIGASHI 2,,34.257487,132.727518
安浦町安登東三丁目,ヤスウラチョウアトヒガシ 3,YASURACHO ATOHIGASHI 3,,34.25488,132.724079
安浦町安登東四丁目,ヤスウラチョウアトヒガシ 4,YASURACHO ATOHIGASHI 4,,34.250396,132.725126
安浦町安登東五丁目,ヤスウラチョウアトヒガシ 5,YASURACHO ATOHIGASHI 5,,34.251018,132.722318
安浦町安登東六丁目,ヤスウラチョウアトヒガシ 6,YASURACHO ATOHIGASHI 6,,34.247542,132.718659
安浦町内海北一丁目,ヤスウラチョウウチノウミキタ 1,YASURACHO UCHINOMIKITA 1,,34.284966,132.736778
安浦町内海北二丁目,ヤスウラチョウウチノウミキタ 2,YASURACHO UCHINOMIKITA 2,,34.288208,132.735891
安浦町内海北三丁目,ヤスウラチョウウチノウミキタ 3,YASURACHO UCHINOMIKITA 3,,34.289476,132.735015
安浦町内海北四丁目,ヤスウラチョウウチノウミキタ 4,YASURACHO UCHINOMIKITA 4,,34.294855,132.731358
安浦町内海北五丁目,ヤスウラチョウウチノウミキタ 5,YASURACHO UCHINOMIKITA 5,,34.28781,132.732601
安浦町内海北六丁目,ヤスウラチョウウチノウミキタ 6,YASURACHO UCHINOMIKITA 6,,34.284502,132.732328
安浦町内海北七丁目,ヤスウラチョウウチノウミキタ 7,YASURACHO UCHINOMIKITA 7,,34.282987,132.727306
安浦町内海南一丁目,ヤスウラチョウウチノウミミナミ 1,YASURACHO UCHINOMIMINAMI 1,,34.282506,132.738798
安浦町内海南二丁目,ヤスウラチョウウチノウミミナミ 2,YASURACHO UCHINOMIMINAMI 2,,34.281059,132.737948
安浦町内海南三丁目,ヤスウラチョウウチノウミミナミ 3,YASURACHO UCHINOMIMINAMI 3,,34.278689,132.734264
安浦町内海南四丁目,ヤスウラチョウウチノウミミナミ 4,YASURACHO UCHINOMIMINAMI 4,,34.27723,132.734886
安浦町内海南五丁目,ヤスウラチョウウチノウミミナミ 5,YASURACHO UCHINOMIMINAMI 5,,34.278091,132.738514
安浦町内海南六丁目,ヤスウラチョウウチノウミミナミ 6,YASURACHO UCHINOMIMINAMI 6,,34.273114,132.730753
安浦町大字赤向坂,,,,34.304799,132.732934
安浦町大字安登,,,,34.251974,132.748553
安浦町大字内海,,,,34.293649,132.723331
安浦町大字内平,,,,34.272182,132.714129
安浦町大字女子畑,,,,34.314082,132.741897
安浦町大字下垣内,,,,34.300304,132.715615
安浦町大字中切,,,,34.269889,132.724305
安浦町大字中畑,,,,34.286975,132.688894
安浦町大字原畑,,,,34.280437,132.719451
安浦町大字三津口,,,,34.287517,132.752321
安浦町中央一丁目,ヤスウラチョウチュウオウ 1,YASURACHO CHUO 1,,34.283673,132.744616
安浦町中央二丁目,ヤスウラチョウチュウオウ 2,YASURACHO CHUO 2,,34.28371,132.741067
安浦町中央三丁目,ヤスウラチョウチュウオウ 3,YASURACHO CHUO 3,,34.281455,132.741806
安浦町中央四丁目,ヤスウラチョウチュウオウ 4,YASURACHO CHUO 4,,34.28167,132.743928
安浦町中央五丁目,ヤスウラチョウチュウオウ 5,YASURACHO CHUO 5,,34.281465,132.74573
安浦町中央六丁目,ヤスウラチョウチュウオウ 6,YASURACHO CHUO 6,,34.281276,132.747762
安浦町中央七丁目,ヤスウラチョウチュウオウ 7,YASURACHO CHUO 7,,34.27974,132.748743
安浦町中央八丁目,ヤスウラチョウチュウオウ 8,YASURACHO CHUO 8,,34.279875,132.752119
安浦町中央北一丁目,ヤスウラチョウチュウオウキタ 1,YASURACHO CHUOKITA 1,,34.28469,132.744895
安浦町中央北二丁目,ヤスウラチョウチュウオウキタ 2,YASURACHO CHUOKITA 2,,34.286319,132.740637
安浦町中央ハイツ,ヤスウラチョウチュウオウハイツ,YASURACHO CHUOHAITSU,,34.250253,132.711348
安浦町水尻一丁目,ヤスウラチョウミズシリ 1,YASURACHO MIZUSHIRI 1,,34.274457,132.750634
安浦町水尻二丁目,ヤスウラチョウミズシリ 2,YASURACHO MIZUSHIRI 2,,34.272589,132.754344
安浦町三津口一丁目,ヤスウラチョウミツグチ 1,YASURACHO MITSUGUCHI 1,,34.283914,132.754255
安浦町三津口二丁目,ヤスウラチョウミツグチ 2,YASURACHO MITSUGUCHI 2,,34.282744,132.756383
安浦町三津口三丁目,ヤスウラチョウミツグチ 3,YASURACHO MITSUGUCHI 3,,34.282954,132.75962
安浦町三津口四丁目,ヤスウラチョウミツグチ 4,YASURACHO MITSUGUCHI 4,,34.283232,132.763311
安浦町三津口五丁目,ヤスウラチョウミツグチ 5,YASURACHO MITSUGUCHI 5,,34.2861,132.761847
安浦町三津口六丁目,ヤスウラチョウミツグチ 6,YASURACHO MITSUGUCHI 6,,34.281325,132.775111
八幡町,ヤハタチョウ,YAHATACHO,,34.242834,132.568459
山手一丁目,ヤマテ 1,YAMATE 1,,34.253009,132.558089
山手二丁目,ヤマテ 2,YAMATE 2,,34.257384,132.558757
弥生町,ヤヨイチョウ,YAYOICHO,,34.278841,132.521978
豊町大長,ユタカマチオオチョウ,YUTAKAMACHI OCHO,,34.181974,132.851346
豊町沖友,ユタカマチオキトモ,YUTAKAMACHI OKITOMO,,34.163686,132.837356
豊町久比,ユタカマチクビ,YUTAKAMACHI KUBI,,34.177624,132.827424
豊町御手洗,ユタカマチミタライ,YUTAKAMACHI MITARAI,,34.177431,132.866063
吉浦池ノ浦町,ヨシウライケノウラチョウ,YOSHIURA IKENORACHO,,34.250826,132.532021
吉浦岩神町,ヨシウライワガミチョウ,YOSHIURA IWAGAMICHO,,34.264905,132.527697
吉浦上城町,ヨシウラカミジョウチョウ,YOSHIURA KAMIJOCHO,,34.268258,132.526305
吉浦神賀町,ヨシウラジンガチョウ,YOSHIURA JINGACHO,,34.25919,132.532455
吉浦新出町,ヨシウラシンデチョウ,YOSHIURA SHINDECHO,,34.260008,132.534777
吉浦新町一丁目,ヨシウラシンマチ 1,YOSHIURA SHIMMACHI 1,,34.256639,132.528097
吉浦新町二丁目,ヨシウラシンマチ 2,YOSHIURA SHIMMACHI 2,,34.252157,132.530683
吉浦潭鼓町,ヨシウラタンコチョウ,YOSHIURA TANKOCHO,,34.255248,132.532733
吉浦町,ヨシウラチョウ,YOSHIURACHO,,34.26858,132.544232
吉浦中町一丁目,ヨシウラナカマチ 1,YOSHIURA NAKAMACHI 1,,34.258361,132.528347
吉浦中町二丁目,ヨシウラナカマチ 2,YOSHIURA NAKAMACHI 2,,34.261209,132.530256
吉浦中町三丁目,ヨシウラナカマチ 3,YOSHIURA NAKAMACHI 3,,34.264126,132.531173
吉浦西城町,ヨシウラニシジョウチョウ,YOSHIURA NISHIJOCHO,,34.262296,132.526294
吉浦東本町一丁目,ヨシウラヒガシホンマチ 1,YOSHIURA HIGASHIHOMMACHI 1,,34.257811,132.529745
吉浦東本町二丁目,ヨシウラヒガシホンマチ 2,YOSHIURA HIGASHIHOMMACHI 2,,34.260983,132.531735
吉浦東本町三丁目,ヨシウラヒガシホンマチ 3,YOSHIURA HIGASHIHOMMACHI 3,,34.263101,132.532758
吉浦東本町四丁目,ヨシウラヒガシホンマチ 4,YOSHIURA HIGASHIHOMMACHI 4,,34.266127,132.534868
吉浦東町,ヨシウラヒガシマチ,YOSHIURA HIGASHIMACHI,,34.257277,132.532279
吉浦本町一丁目,ヨシウラホンマチ 1,YOSHIURA HOMMACHI 1,,34.258824,132.52684
吉浦本町二丁目,ヨシウラホンマチ 2,YOSHIURA HOMMACHI 2,,34.260841,132.52858
吉浦本町三丁目,ヨシウラホンマチ 3,YOSHIURA HOMMACHI 3,,34.263107,132.529345
吉浦松葉町,ヨシウラマツバチョウ,YOSHIURA MATSUBACHO,,34.265564,132.529668
吉浦宮花町,ヨシウラミヤハナチョウ,YOSHIURA MIYAHANACHO,,34.261329,132.523335
両城一丁目,リョウジョウ 1,RYOJO 1,,34.246705,132.549501
両城二丁目,リョウジョウ 2,RYOJO 2,,34.25108,132.548726
若葉町,ワカバチョウ,WAKABACHO,,34.246281,132.527172
和庄一丁目,ワショウ 1,WASHO 1,,34.246029,132.572488
和庄二丁目,ワショウ 2,WASHO 2,,34.243756,132.575029
和庄町,,,,34.24004,132.579238
和庄登町,ワショウノボリマチ,WASHO NOBORIMACHI,,34.244184,132.571104
和庄本町,ワショウホンマチ,WASHO HOMMACHI,,34.242306,132.573059
広大広二丁目,ヒロオオビロ 2,HIROOBIRO 2,,34.248306,132.627547
広弁天橋町,ヒロベンテンバシチョウ,HIROBENTEMBASHICHO,,34.246195,132.627171
広中新開三丁目,ヒロナカシンガイ 3,HIRONAKASHINGAI 3,,34.242054,132.625997
広古新開六丁目,ヒロコシンガイ 6,HIROKOSHINGAI 6,,34.237556,132.619805
広本町三丁目,ヒロホンマチ 3,HIROHOMMACHI 3,,34.236679,132.622816
広古新開五丁目,ヒロコシンガイ 5,HIROKOSHINGAI 5,,34.23832,132.617235
広横路三丁目,ヒロヨコロ 3,HIROYOKORO 3,,34.242403,132.612139
広古新開四丁目,ヒロコシンガイ 4,HIROKOSHINGAI 4,,34.239081,132.61358
広中新開二丁目,ヒロナカシンガイ 2,HIRONAKASHINGAI 2,,34.239631,132.624089
広古新開七丁目,ヒロコシンガイ 7,HIROKOSHINGAI 7,,34.241215,132.618024
広横路四丁目,ヒロヨコロ 4,HIROYOKORO 4,,34.243323,132.615758
広大広一丁目,ヒロオオビロ 1,HIROOBIRO 1,,34.246156,132.619891
広古新開八丁目,ヒロコシンガイ 8,HIROKOSHINGAI 8,,34.242518,132.622093
広古新開九丁目,ヒロコシンガイ 9,HIROKOSHINGAI 9,,34.243737,132.624906
音戸町早瀬一丁目,オンドチョウハヤセ 1,ONDOCHO HAYASE 1,,34.161118,132.495779
郷原町,ゴウハラチョウ,GOHARACHO,一ノ松光山,34.303997,132.617133
