name,name_kana,name_romaji,nickname,latitude,longitude
大字島,,,島,38.358114,140.272254
大字島,,,島北,38.358425,140.275521
大字島,,,島南,38.352621,140.277017
大字島,,,島東,38.35652,140.277807
大字島,,,島西,38.36011,140.270194
大字島,,,皿沼,38.346259,140.281131
大字島,,,皿沼北,38.348858,140.281411
大字島,,,皿沼南,38.343854,140.281531
大字島,,,皿沼東,38.345209,140.284567
大字島,,,皿沼西,38.347195,140.279395
大字平塩,,,,38.356937,140.248257
大字幸生,,,,38.474412,140.199069
大字慈恩寺,,,,38.425741,140.244481
大字慈恩寺,,,地籍,38.410659,140.252261
大字慈恩寺,,,番外,38.410166,140.245728
大字日和田,,,,38.407141,140.264456
大字日田,,,,38.37451,140.30914
大字日田,,,中向,38.37196,140.304252
大字日田,,,中島,38.370875,140.297627
大字日田,,,五反,38.374713,140.299104
大字日田,,,五輪,38.378819,140.304365
大字日田,,,内川向,38.384106,140.303125
大字日田,,,前野,38.376553,140.317361
大字日田,,,向,38.370748,140.312916
大字日田,,,川前,38.37493,140.307813
大字日田,,,平田,38.375277,140.31394
大字日田,,,弓貝,38.376338,140.299442
大字日田,,,後田,38.378188,140.301025
大字日田,,,新田,38.380076,140.305326
大字日田,,,楯越,38.375584,140.304712
大字日田,,,満々下,38.382026,140.302542
大字日田元仁田,,,,38.369079,140.31619
大字松川,,,,38.381914,140.226814
大字柴橋,,,,38.374732,140.247307
大字清助新田,,,,38.401248,140.233125
大字田代,,,,38.453425,140.236541
大字留場,,,,38.427162,140.223356
大字白岩,,,,38.491843,140.230461
大字箕輪,,,,38.418125,140.264815
大字米沢,,,,38.392268,140.244139
大字西根,,,,38.388858,140.287453
大字西根,,,上川原,38.39627,140.277157
大字西根,,,下堰,38.394024,140.278746
大字西根,,,下川原,38.390906,140.291956
大字西根,,,中川原,38.393392,140.284387
大字西根,,,五反,38.378465,140.296721
大字西根,,,内川,38.385415,140.29375
大字西根,,,前川原,38.391753,140.284615
大字西根,,,外川原,38.385536,140.301317
大字西根,,,木の下,38.38265,140.285516
大字西根,,,江前,38.387305,140.292611
大字西根,,,石川下,38.388131,140.285543
大字西根,,,石川東,38.384807,140.283148
大字西根,,,石川西,38.39028,140.277259
大字西根,,,谷地田,38.381385,140.292496
大字西根,,,長面,38.383984,140.29171
大字西根,,,高畑,38.381852,140.297259
大字谷沢,,,,38.39543,140.210669
大字高屋,,,,38.351219,140.286595
大字高屋,,,上屋敷,38.354666,140.284392
大字高屋,,,下屋敷,38.357186,140.28671
大字高屋,,,北江,38.358409,140.284755
大字高屋,,,台下,38.354169,140.289332
大字高屋,,,新屋敷,38.350647,140.284289
大字高屋,,,西浦,38.353495,140.28172
大字高松,,,,38.400057,140.247053
字上河原,,,,38.401377,140.279237
字下河原,,,,38.399341,140.286476
字中河原,,,,38.401846,140.284123
字入倉,,,,38.4081,140.284114
字夕カヘ,,,,38.401864,140.271417
字菊地堂,,,,38.405398,140.275622
字道生,,,,38.40455,140.266698
字雲河原,,,,38.407616,140.277476
石持町,イシモチマチ,ISHIMOCHIMACHI,,38.385902,140.274762
内ノ袋一丁目,ウチノフクロ 1,UCHINOFUKURO 1,,38.371797,140.262405
落衣前,オトモマエ,OTOMOMAE,,38.369072,140.261011
越井坂町,コシイザカチョウ,KOSHIIZAKACHO,,38.372059,140.284732
小沼町,コヌマチョウ,KONUMACHO,,38.369754,140.2835
幸町,サイワイチョウ,SAIWAICHO,,38.371227,140.276835
栄町,サカエチョウ,SAKAECHO,,38.369318,140.279182
幸田町,サチタマチ,SACHITAMACHI,,38.36668,140.274509
新山一丁目,シンザン 1,SHINZAN 1,,38.371818,140.289223
新山二丁目,シンザン 2,SHINZAN 2,,38.371641,140.291187
新山町,シンザンマチ,SHINZAMMACHI,,38.37122,140.293204
末広町,スエヒロチョウ,SUEHIROCHO,,38.37062,140.280093
高田一丁目,タカダ 1,TAKADA 1,,38.369759,140.286516
高田二丁目,タカダ 2,TAKADA 2,,38.367914,140.2862
高田三丁目,タカダ 3,TAKADA 3,,38.368632,140.288955
中央一丁目,チュウオウ 1,CHUO 1,,38.380626,140.277576
中央二丁目,チュウオウ 2,CHUO 2,,38.383756,140.278545
中央工業団地,チュウオウコウギョウダンチ,CHUOKOGYODANCHI,,38.387127,140.254481
仲谷地一丁目,ナカヤチ 1,NAKAYACHI 1,,38.369666,140.265975
仲谷地二丁目,ナカヤチ 2,NAKAYACHI 2,,38.369157,140.264461
仲谷地三丁目,ナカヤチ 3,NAKAYACHI 3,,38.368667,140.262927
七日町,ナノカマチ,NANOKAMACHI,,38.380137,140.281374
西根一丁目,ニシネ 1,NISHINE 1,,38.383142,140.281838
西根二丁目,ニシネ 2,NISHINE 2,,38.386413,140.279987
西根北町,ニシネキタマチ,NISHINEKITAMACHI,,38.390433,140.280211
東新山町,ヒガシシンザンマチ,HIGASHISHINZAMMACHI,,38.371146,140.296139
船橋町,フナバシマチ,FUNABASHIMACHI,,38.373407,140.26793
ほなみ一丁目,ホナミ 1,HONAMI 1,,38.379542,140.283773
ほなみ二丁目,ホナミ 2,HONAMI 2,,38.381029,140.283809
ほなみ三丁目,ホナミ 3,HONAMI 3,,38.38283,140.283897
本町一丁目,ホンチョウ 1,HONCHO 1,,38.373308,140.274802
本町二丁目,ホンチョウ 2,HONCHO 2,,38.376145,140.276463
本町三丁目,ホンチョウ 3,HONCHO 3,,38.376519,140.273691
丸内一丁目,マルノウチ 1,MARUNOCHI 1,,38.375879,140.279789
丸内二丁目,マルノウチ 2,MARUNOCHI 2,,38.377462,140.280268
丸内三丁目,マルノウチ 3,MARUNOCHI 3,,38.376635,140.283135
みずき一丁目,ミズキ 1,MIZUKI 1,,38.36598,140.280977
みずき二丁目,ミズキ 2,MIZUKI 2,,38.365943,140.284513
みずき三丁目,ミズキ 3,MIZUKI 3,,38.365463,140.287445
緑町,ミドリチョウ,MIDORICHO,,38.384477,140.259151
南町一丁目,ミナミマチ 1,MINAMIMACHI 1,,38.372778,140.278925
南町二丁目,ミナミマチ 2,MINAMIMACHI 2,,38.374261,140.279162
南町三丁目,ミナミマチ 3,MINAMIMACHI 3,,38.373347,140.283601
本楯一丁目,モトダテ 1,MOTODATE 1,,38.366675,140.294316
本楯二丁目,モトダテ 2,MOTODATE 2,,38.363625,140.293268
本楯三丁目,モトダテ 3,MOTODATE 3,,38.366771,140.290683
本楯四丁目,モトダテ 4,MOTODATE 4,,38.368372,140.296205
元町一丁目,モトマチ 1,MOTOMACHI 1,,38.372998,140.272273
元町二丁目,モトマチ 2,MOTOMACHI 2,,38.37037,140.271953
元町三丁目,モトマチ 3,MOTOMACHI 3,,38.371585,140.268503
元町四丁目,モトマチ 4,MOTOMACHI 4,,38.368639,140.269996
山岸町,ヤマギシチョウ,YAMAGISHICHO,,38.381465,140.273951
八幡町,ヤワタマチ,YAWATAMACHI,,38.379255,140.270753
六供町一丁目,ロックマチ 1,ROKKUMACHI 1,,38.377012,140.27007
六供町二丁目,ロックマチ 2,ROKKUMACHI 2,,38.380854,140.268412
若葉町,ワカバチョウ,WAKABACHO,,38.369915,140.274847
