name,name_kana,name_romaji,nickname,latitude,longitude
上谷刈,カミヤガリ,KAMIYAGARI,舞台,38.329723,140.841726
上谷刈,カミヤガリ,KAMIYAGARI,大立目屋敷,38.331365,140.840122
実沢,サネザワ,SANEZAWA,石保,38.333784,140.841313
上谷刈,カミヤガリ,KAMIYAGARI,関ノ上,38.322562,140.841812
実沢,サネザワ,SANEZAWA,菅野屋敷,38.334733,140.841649
古内,フルウチ,FURUCHI,南,38.32359,140.841975
古内,フルウチ,FURUCHI,北,38.324935,140.844469
古内,フルウチ,FURUCHI,矢崎,38.327494,140.844303
上谷刈,カミヤガリ,KAMIYAGARI,下鶴巻,38.330548,140.841992
古内,フルウチ,FURUCHI,新坂の上,38.319988,140.843977
古内,フルウチ,FURUCHI,坂ノ上,38.319389,140.8427
上谷刈,カミヤガリ,KAMIYAGARI,下入山田,38.321778,140.842448
上谷刈,カミヤガリ,KAMIYAGARI,松林,38.332405,140.843795
古内,フルウチ,FURUCHI,古内,38.324733,140.845723
古内,フルウチ,FURUCHI,坂下,38.320258,140.844899
古内,フルウチ,FURUCHI,高森,38.31832,140.844192
古内,フルウチ,FURUCHI,野合,38.322699,140.84583
古内,フルウチ,FURUCHI,畑沢,38.32013,140.845454
古内,フルウチ,FURUCHI,仁渡,38.326045,140.846533
野村,ノムラ,NOMURA,大涛,38.328298,140.847001
古内,フルウチ,FURUCHI,新仁渡,38.325529,140.845234
古内,フルウチ,FURUCHI,堀田上,38.323429,140.847644
古内,フルウチ,FURUCHI,宮下,38.322454,140.846599
野村,ノムラ,NOMURA,内林,38.329604,140.848647
上谷刈,カミヤガリ,KAMIYAGARI,山添,38.311661,140.849994
上谷刈,カミヤガリ,KAMIYAGARI,中沢,38.31109,140.848991
上谷刈,カミヤガリ,KAMIYAGARI,赤坂,38.310949,140.856114
野村,ノムラ,NOMURA,山寺,38.332434,140.84967
古内,フルウチ,FURUCHI,糺,38.318779,140.850139
野村,ノムラ,NOMURA,上野前,38.326641,140.850239
野村,ノムラ,NOMURA,源吉,38.331479,140.851412
野村,ノムラ,NOMURA,上野,38.32772,140.850785
野村,ノムラ,NOMURA,上野下,38.326879,140.851465
野村,ノムラ,NOMURA,才兵衛,38.329885,140.852677
上谷刈,カミヤガリ,KAMIYAGARI,羽黒山,38.317993,140.855597
上谷刈,カミヤガリ,KAMIYAGARI,長命,38.319343,140.854739
野村,ノムラ,NOMURA,松林下,38.326558,140.852788
野村,ノムラ,NOMURA,上野前中,38.324761,140.853022
野村,ノムラ,NOMURA,上台,38.330944,140.853783
野村,ノムラ,NOMURA,沢ノ口,38.326368,140.854583
野村,ノムラ,NOMURA,作蔵,38.329975,140.855531
上谷刈,カミヤガリ,KAMIYAGARI,北河原,38.322388,140.857298
上谷刈,カミヤガリ,KAMIYAGARI,三平東,38.319067,140.856413
野村,ノムラ,NOMURA,新林田,38.328161,140.857097
野村,ノムラ,NOMURA,愛宕,38.331169,140.860876
野村,ノムラ,NOMURA,仁平,38.3307,140.858651
野村,ノムラ,NOMURA,小菅西,38.332236,140.859426
上谷刈,カミヤガリ,KAMIYAGARI,熊ノ林,38.322834,140.862836
野村,ノムラ,NOMURA,新桂島前,38.328804,140.861524
野村,ノムラ,NOMURA,丸山,38.328872,140.859591
野村,ノムラ,NOMURA,東原前,38.325492,140.860601
野村,ノムラ,NOMURA,下西河原,38.31901,140.860687
上谷刈,カミヤガリ,KAMIYAGARI,堤下,38.309454,140.861349
野村,ノムラ,NOMURA,小菅東,38.331017,140.862215
七北田,ナナキタ,NANAKITA,大沢明通,38.358443,140.86222
野村,ノムラ,NOMURA,守,38.326784,140.862369
野村,ノムラ,NOMURA,新堤下,38.330726,140.863246
野村,ノムラ,NOMURA,東原東,38.325916,140.862263
上谷刈,カミヤガリ,KAMIYAGARI,古堤,38.309984,140.863839
上谷刈,カミヤガリ,KAMIYAGARI,丸太,38.309645,140.866955
野村,ノムラ,NOMURA,太斉山,38.326503,140.864274
野村,ノムラ,NOMURA,新平山,38.326078,140.863078
野村,ノムラ,NOMURA,川ノ上,38.319808,140.863701
野村,ノムラ,NOMURA,東河原,38.320758,140.866599
七北田,ナナキタ,NANAKITA,大沢上前,38.346997,140.865503
野村,ノムラ,NOMURA,桂島,38.330417,140.863852
野村,ノムラ,NOMURA,石保,38.323156,140.865499
野村,ノムラ,NOMURA,新桂島,38.331032,140.864255
野村,ノムラ,NOMURA,新馬場屋敷,38.328023,140.865324
七北田,ナナキタ,NANAKITA,大沢鳥谷ケ沢,38.350286,140.866472
野村,ノムラ,NOMURA,馬場屋敷,38.325969,140.865587
七北田,ナナキタ,NANAKITA,大沢小松,38.35334,140.866382
七北田,ナナキタ,NANAKITA,菅間,38.328629,140.868311
野村,ノムラ,NOMURA,桂島東,38.328422,140.866914
野村,ノムラ,NOMURA,菅間前,38.327235,140.868359
七北田,ナナキタ,NANAKITA,大沢相ノ沢,38.350935,140.869128
上谷刈,カミヤガリ,KAMIYAGARI,治郎兵衛下,38.311225,140.868306
野村,ノムラ,NOMURA,本七北田,38.3246,140.867679
七北田,ナナキタ,NANAKITA,大沢中才,38.349043,140.868973
野村,ノムラ,NOMURA,一本杉,38.325153,140.869677
七北田,ナナキタ,NANAKITA,大沢向原,38.34782,140.872416
七北田,ナナキタ,NANAKITA,古内,38.325033,140.873202
上谷刈,カミヤガリ,KAMIYAGARI,沼,38.319115,140.873088
野村,ノムラ,NOMURA,東村境,38.326648,140.869371
上谷刈,カミヤガリ,KAMIYAGARI,橋元,38.308812,140.870456
七北田,ナナキタ,NANAKITA,道,38.328092,140.87149
七北田,ナナキタ,NANAKITA,駕籠沢,38.329377,140.874043
上谷刈,カミヤガリ,KAMIYAGARI,小堤,38.309065,140.874874
七北田,ナナキタ,NANAKITA,大沢木戸,38.347822,140.875691
上谷刈,カミヤガリ,KAMIYAGARI,沼下,38.318815,140.874316
七北田,ナナキタ,NANAKITA,日野,38.328538,140.87464
七北田,ナナキタ,NANAKITA,朴木沢,38.324909,140.876463
上谷刈,カミヤガリ,KAMIYAGARI,向原,38.310117,140.878391
七北田,ナナキタ,NANAKITA,赤生津,38.319071,140.878347
七北田,ナナキタ,NANAKITA,杉ノ田,38.311339,140.88119
七北田,ナナキタ,NANAKITA,大沢境,38.342218,140.881813
七北田,ナナキタ,NANAKITA,柳,38.319133,140.881713
七北田,ナナキタ,NANAKITA,笹,38.341253,140.883128
七北田,ナナキタ,NANAKITA,新田,38.339743,140.884046
市名坂,イチナザカ,ICHINAZAKA,善正寺,38.317888,140.885209
市名坂,イチナザカ,ICHINAZAKA,西裏,38.318804,140.886058
市名坂,イチナザカ,ICHINAZAKA,町,38.319886,140.888666
七北田,ナナキタ,NANAKITA,新道,38.334764,140.888044
市名坂,イチナザカ,ICHINAZAKA,石止,38.317191,140.888596
七北田,ナナキタ,NANAKITA,白水沢,38.329746,140.890184
七北田,ナナキタ,NANAKITA,町,38.32613,140.88957
市名坂,イチナザカ,ICHINAZAKA,東裏,38.320399,140.890631
七北田,ナナキタ,NANAKITA,山ノ寺,38.332877,140.890317
七北田,ナナキタ,NANAKITA,東裏,38.324731,140.892364
市名坂,イチナザカ,ICHINAZAKA,高玉,38.31789,140.890894
市名坂,イチナザカ,ICHINAZAKA,明神,38.317041,140.89092
市名坂,イチナザカ,ICHINAZAKA,万吉前,38.319873,140.892296
市名坂,イチナザカ,ICHINAZAKA,新門前,38.331201,140.891153
市名坂,イチナザカ,ICHINAZAKA,高玉川原,38.314625,140.891038
七北田,ナナキタ,NANAKITA,八乙女,38.308251,140.892307
市名坂,イチナザカ,ICHINAZAKA,新道,38.327535,140.892391
市名坂,イチナザカ,ICHINAZAKA,鳥井原,38.325208,140.893672
市名坂,イチナザカ,ICHINAZAKA,堂林,38.320233,140.893917
松森,マツモリ,MATSUMORI,不動,38.307358,140.894836
七北田,ナナキタ,NANAKITA,田中,38.308208,140.89423
市名坂,イチナザカ,ICHINAZAKA,実相寺,38.322943,140.893783
市名坂,イチナザカ,ICHINAZAKA,本屋敷,38.321778,140.894061
市名坂,イチナザカ,ICHINAZAKA,寺下,38.322646,140.895494
市名坂,イチナザカ,ICHINAZAKA,小柳,38.319348,140.896178
市名坂,イチナザカ,ICHINAZAKA,南前,38.31874,140.897612
市名坂,イチナザカ,ICHINAZAKA,黒木川原,38.316113,140.899119
市名坂,イチナザカ,ICHINAZAKA,野蔵,38.313702,140.899455
市名坂,イチナザカ,ICHINAZAKA,御釜田,38.31933,140.899192
市名坂,イチナザカ,ICHINAZAKA,楢町,38.317303,140.900041
市名坂,イチナザカ,ICHINAZAKA,山岸,38.320064,140.898944
松森,マツモリ,MATSUMORI,明神,38.304959,140.902214
松森,マツモリ,MATSUMORI,後田,38.309847,140.901554
松森,マツモリ,MATSUMORI,中道,38.30796,140.902978
市名坂,イチナザカ,ICHINAZAKA,原田,38.315227,140.903488
松森,マツモリ,MATSUMORI,前田,38.306258,140.903381
松森,マツモリ,MATSUMORI,上河原,38.311013,140.902844
市名坂,イチナザカ,ICHINAZAKA,高倉,38.313069,140.906126
松森,マツモリ,MATSUMORI,浦田,38.309723,140.903455
市名坂,イチナザカ,ICHINAZAKA,鹿島,38.313499,140.907253
松森,マツモリ,MATSUMORI,中河原,38.310206,140.903752
市名坂,イチナザカ,ICHINAZAKA,萩清水,38.318024,140.904008
市名坂,イチナザカ,ICHINAZAKA,柳清水,38.317598,140.904854
市名坂,イチナザカ,ICHINAZAKA,中道,38.315636,140.905822
松森,マツモリ,MATSUMORI,新田,38.30314,140.906671
松森,マツモリ,MATSUMORI,坂下,38.305348,140.905688
松森,マツモリ,MATSUMORI,刺松,38.307073,140.905316
松森,マツモリ,MATSUMORI,沢目,38.306041,140.906759
市名坂,イチナザカ,ICHINAZAKA,清水端,38.317308,140.907859
市名坂,イチナザカ,ICHINAZAKA,天神沢,38.332955,140.905875
松森,マツモリ,MATSUMORI,八沢,38.302397,140.907611
松森,マツモリ,MATSUMORI,館,38.30835,140.911174
松森,マツモリ,MATSUMORI,陣ケ原,38.30187,140.910265
松森,マツモリ,MATSUMORI,斉兵衛,38.30432,140.90957
松森,マツモリ,MATSUMORI,新庄,38.307293,140.907801
市名坂,イチナザカ,ICHINAZAKA,竹内,38.312444,140.909224
松森,マツモリ,MATSUMORI,鹿島,38.315681,140.911237
市名坂,イチナザカ,ICHINAZAKA,高島,38.31424,140.913085
市名坂,イチナザカ,ICHINAZAKA,本町,38.315904,140.913346
松森,マツモリ,MATSUMORI,太子堂,38.305522,140.914222
松森,マツモリ,MATSUMORI,関場,38.303982,140.9138
松森,マツモリ,MATSUMORI,岡本前,38.313313,140.912963
松森,マツモリ,MATSUMORI,後沢,38.304753,140.916862
市名坂,イチナザカ,ICHINAZAKA,砂押,38.314977,140.914887
松森,マツモリ,MATSUMORI,内町,38.315964,140.919634
松森,マツモリ,MATSUMORI,前沼,38.31474,140.91973
松森,マツモリ,MATSUMORI,城前,38.310206,140.920322
市名坂,イチナザカ,ICHINAZAKA,油田,38.314845,140.916626
松森,マツモリ,MATSUMORI,阿比古,38.306445,140.919845
松森,マツモリ,MATSUMORI,長岫,38.304266,140.918097
松森,マツモリ,MATSUMORI,住吉,38.303797,140.919885
松森,マツモリ,MATSUMORI,陣ケ前,38.308984,140.927799
松森,マツモリ,MATSUMORI,鼠堂,38.313905,140.922416
松森,マツモリ,MATSUMORI,松木沢,38.314398,140.925418
松森,マツモリ,MATSUMORI,台,38.313598,140.928103
松森,マツモリ,MATSUMORI,台谷地,38.310643,140.928296
