name,name_kana,name_romaji,nickname,latitude,longitude
田尻町二丁目,タジリマチ 2,TAJIRIMACHI 2,,34.907792,136.987254
田尻町三丁目,タジリマチ 3,TAJIRIMACHI 3,,34.908774,136.987267
田尻町四丁目,タジリマチ 4,TAJIRIMACHI 4,,34.909913,136.987992
立山町一丁目,タテヤママチ 1,TATEYAMAMACHI 1,,34.91649,137.006829
立山町二丁目,タテヤママチ 2,TATEYAMAMACHI 2,,34.915887,137.005939
立山町三丁目,タテヤママチ 3,TATEYAMAMACHI 3,,34.915243,137.005064
立山町四丁目,タテヤママチ 4,TATEYAMAMACHI 4,,34.914619,137.004253
棚尾本町一丁目,タナオホンマチ 1,TANAOHOMMACHI 1,,34.870748,136.989879
棚尾本町二丁目,タナオホンマチ 2,TANAOHOMMACHI 2,,34.870402,136.990948
棚尾本町三丁目,タナオホンマチ 3,TANAOHOMMACHI 3,,34.869845,136.992073
棚尾本町四丁目,タナオホンマチ 4,TANAOHOMMACHI 4,,34.87033,136.993365
棚尾本町五丁目,タナオホンマチ 5,TANAOHOMMACHI 5,,34.868959,136.99321
築山町一丁目,ツキヤママチ 1,TSUKIYAMAMACHI 1,,34.871413,136.97918
築山町二丁目,ツキヤママチ 2,TSUKIYAMAMACHI 2,,34.870136,136.979213
築山町三丁目,ツキヤママチ 3,TSUKIYAMAMACHI 3,,34.869824,136.9777
築山町四丁目,ツキヤママチ 4,TSUKIYAMAMACHI 4,,34.8689,136.979091
鶴見町一丁目,ツルミマチ 1,TSURUMIMACHI 1,,34.903567,136.993958
鶴見町二丁目,ツルミマチ 2,TSURUMIMACHI 2,,34.902661,136.995645
鶴見町三丁目,ツルミマチ 3,TSURUMIMACHI 3,,34.900969,136.997012
鶴見町四丁目,ツルミマチ 4,TSURUMIMACHI 4,,34.901992,136.994412
鶴見町五丁目,ツルミマチ 5,TSURUMIMACHI 5,,34.9011,136.993831
鶴見町六丁目,ツルミマチ 6,TSURUMIMACHI 6,,34.900215,136.995697
天神町一丁目,テンジンマチ 1,TENJIMMACHI 1,,34.88903,137.009684
天神町二丁目,テンジンマチ 2,TENJIMMACHI 2,,34.88804,137.005973
天神町三丁目,テンジンマチ 3,TENJIMMACHI 3,,34.887817,137.007574
天神町四丁目,テンジンマチ 4,TENJIMMACHI 4,,34.887789,137.009503
天神町五丁目,テンジンマチ 5,TENJIMMACHI 5,,34.886976,137.01101
天王町一丁目,テンノウマチ 1,TENNOMACHI 1,,34.888216,136.986194
天王町二丁目,テンノウマチ 2,TENNOMACHI 2,,34.887734,136.988389
天王町三丁目,テンノウマチ 3,TENNOMACHI 3,,34.886473,136.988116
天王町四丁目,テンノウマチ 4,TENNOMACHI 4,,34.887302,136.985972
天王町五丁目,テンノウマチ 5,TENNOMACHI 5,,34.885637,136.985507
天王町六丁目,テンノウマチ 6,TENNOMACHI 6,,34.885161,136.987845
天王町七丁目,テンノウマチ 7,TENNOMACHI 7,,34.884241,136.98754
道場山町一丁目,ドウジョウヤママチ 1,DOJOYAMAMACHI 1,,34.892149,136.986081
道場山町二丁目,ドウジョウヤママチ 2,DOJOYAMAMACHI 2,,34.891841,136.98757
道場山町三丁目,ドウジョウヤママチ 3,DOJOYAMAMACHI 3,,34.892772,136.988826
道場山町四丁目,ドウジョウヤママチ 4,DOJOYAMAMACHI 4,,34.891189,136.988772
道場山町五丁目,ドウジョウヤママチ 5,DOJOYAMAMACHI 5,,34.892419,136.990859
鳥追町一丁目,トリオイマチ 1,TORIOIMACHI 1,,34.919921,137.018801
鳥追町二丁目,トリオイマチ 2,TORIOIMACHI 2,,34.919474,137.017903
鳥追町三丁目,トリオイマチ 3,TORIOIMACHI 3,,34.918973,137.017253
中江町一丁目,ナカエマチ 1,NAKAEMACHI 1,,34.86465,136.993337
中江町二丁目,ナカエマチ 2,NAKAEMACHI 2,,34.863652,136.99592
中江町三丁目,ナカエマチ 3,NAKAEMACHI 3,,34.860007,136.992969
中江町四丁目,ナカエマチ 4,NAKAEMACHI 4,,34.861026,136.990336
中江町五丁目,ナカエマチ 5,NAKAEMACHI 5,,34.862922,136.989845
中江町六丁目,ナカエマチ 6,NAKAEMACHI 6,,34.860868,136.986859
中後町一丁目,ナカゴマチ 1,NAKAGOMACHI 1,,34.892567,137.004598
中後町二丁目,ナカゴマチ 2,NAKAGOMACHI 2,,34.891544,137.001944
中後町三丁目,ナカゴマチ 3,NAKAGOMACHI 3,,34.890664,137.000479
中後町四丁目,ナカゴマチ 4,NAKAGOMACHI 4,,34.890574,137.00334
中田町一丁目,ナカタマチ 1,NAKATAMACHI 1,,34.85045,136.97942
中田町二丁目,ナカタマチ 2,NAKATAMACHI 2,,34.84714,136.976097
中田町三丁目,ナカタマチ 3,NAKATAMACHI 3,,34.845605,136.97382
中町一丁目,ナカマチ 1,NAKAMACHI 1,,34.875188,136.983253
中町二丁目,ナカマチ 2,NAKAMACHI 2,,34.874073,136.982355
中町三丁目,ナカマチ 3,NAKAMACHI 3,,34.873592,136.983985
中町四丁目,ナカマチ 4,NAKAMACHI 4,,34.874513,136.98454
中町五丁目,ナカマチ 5,NAKAMACHI 5,,34.874,136.985685
中松町一丁目,ナカマツマチ 1,NAKAMATSUMACHI 1,,34.882445,136.983739
中松町二丁目,ナカマツマチ 2,NAKAMATSUMACHI 2,,34.880595,136.983506
中松町三丁目,ナカマツマチ 3,NAKAMATSUMACHI 3,,34.87952,136.983166
中松町四丁目,ナカマツマチ 4,NAKAMATSUMACHI 4,,34.878589,136.982852
中山町一丁目,ナカヤママチ 1,NAKAYAMAMACHI 1,,34.887645,137.002385
中山町二丁目,ナカヤママチ 2,NAKAYAMAMACHI 2,,34.886929,137.003065
中山町三丁目,ナカヤママチ 3,NAKAYAMAMACHI 3,,34.88594,137.003306
中山町四丁目,ナカヤママチ 4,NAKAYAMAMACHI 4,,34.885055,137.001737
中山町五丁目,ナカヤママチ 5,NAKAYAMAMACHI 5,,34.88617,137.001127
中山町六丁目,ナカヤママチ 6,NAKAYAMAMACHI 6,,34.884959,136.999871
中山町七丁目,ナカヤママチ 7,NAKAYAMAMACHI 7,,34.884377,137.001332
縄手町一丁目,ナワテマチ 1,NAWATEMACHI 1,,34.890166,137.020889
縄手町二丁目,ナワテマチ 2,NAWATEMACHI 2,,34.892109,137.02151
縄手町三丁目,ナワテマチ 3,NAWATEMACHI 3,,34.893181,137.022656
縄手町四丁目,ナワテマチ 4,NAWATEMACHI 4,,34.890487,137.024098
縄手町五丁目,ナワテマチ 5,NAWATEMACHI 5,,34.889777,137.026288
錦町一丁目,ニシキマチ 1,NISHIKIMACHI 1,,34.871044,136.98124
錦町二丁目,ニシキマチ 2,NISHIKIMACHI 2,,34.870356,136.982443
錦町三丁目,ニシキマチ 3,NISHIKIMACHI 3,,34.869948,136.981223
錦町四丁目,ニシキマチ 4,NISHIKIMACHI 4,,34.868753,136.980733
錦町五丁目,ニシキマチ 5,NISHIKIMACHI 5,,34.868451,136.981589
西浜町一丁目,ニシハママチ 1,NISHIHAMAMACHI 1,,34.868124,136.97733
西浜町二丁目,ニシハママチ 2,NISHIHAMAMACHI 2,,34.867848,136.978802
西浜町三丁目,ニシハママチ 3,NISHIHAMAMACHI 3,,34.866467,136.978184
西浜町四丁目,ニシハママチ 4,NISHIHAMAMACHI 4,,34.86683,136.976658
西浜町五丁目,ニシハママチ 5,NISHIHAMAMACHI 5,,34.865863,136.975849
西浜町六丁目,ニシハママチ 6,NISHIHAMAMACHI 6,,34.865576,136.977405
西山町一丁目,ニシヤママチ 1,NISHIYAMAMACHI 1,,34.90755,136.997781
西山町二丁目,ニシヤママチ 2,NISHIYAMAMACHI 2,,34.90608,136.998977
西山町三丁目,ニシヤママチ 3,NISHIYAMAMACHI 3,,34.906168,136.996961
西山町四丁目,ニシヤママチ 4,NISHIYAMAMACHI 4,,34.905874,136.994922
西山町五丁目,ニシヤママチ 5,NISHIYAMAMACHI 5,,34.90529,136.993272
西山町六丁目,ニシヤママチ 6,NISHIYAMAMACHI 6,,34.90408,136.995572
西山町七丁目,ニシヤママチ 7,NISHIYAMAMACHI 7,,34.903946,136.997293
日進町一丁目,ニッシンマチ 1,NISSHIMMACHI 1,,34.879738,137.001593
日進町二丁目,ニッシンマチ 2,NISSHIMMACHI 2,,34.878818,137.002174
日進町三丁目,ニッシンマチ 3,NISSHIMMACHI 3,,34.877879,137.003022
日進町四丁目,ニッシンマチ 4,NISSHIMMACHI 4,,34.876,137.001097
二本木町一丁目,ニホンギマチ 1,NIHONGIMACHI 1,,34.893477,137.011944
二本木町二丁目,ニホンギマチ 2,NIHONGIMACHI 2,,34.892633,137.011412
二本木町三丁目,ニホンギマチ 3,NIHONGIMACHI 3,,34.890441,137.013375
二本木町四丁目,ニホンギマチ 4,NIHONGIMACHI 4,,34.891557,137.013914
二本木町五丁目,ニホンギマチ 5,NIHONGIMACHI 5,,34.890487,137.015515
野銭町一丁目,ノセンマチ 1,NOSEMMACHI 1,,34.887726,137.032771
野銭町二丁目,ノセンマチ 2,NOSEMMACHI 2,,34.888266,137.035397
野銭町三丁目,ノセンマチ 3,NOSEMMACHI 3,,34.888601,137.037948
野銭町四丁目,ノセンマチ 4,NOSEMMACHI 4,,34.888431,137.039891
野田町,ノダマチ,NODAMACHI,,34.884178,136.990134
羽根町一丁目,ハネマチ 1,HANEMACHI 1,,34.877066,136.984285
羽根町二丁目,ハネマチ 2,HANEMACHI 2,,34.8761,136.983773
羽根町三丁目,ハネマチ 3,HANEMACHI 3,,34.876205,136.985512
羽根町四丁目,ハネマチ 4,HANEMACHI 4,,34.875678,136.98697
浜尾町一丁目,ハマオマチ 1,HAMAOMACHI 1,,34.898229,136.996714
浜尾町二丁目,ハマオマチ 2,HAMAOMACHI 2,,34.896457,136.995017
浜尾町三丁目,ハマオマチ 3,HAMAOMACHI 3,,34.897087,136.997203
浜尾町四丁目,ハマオマチ 4,HAMAOMACHI 4,,34.895717,136.996317
浜田町一丁目,ハマダマチ 1,HAMADAMACHI 1,,34.8667,136.980312
浜田町二丁目,ハマダマチ 2,HAMADAMACHI 2,,34.865346,136.97939
浜田町三丁目,ハマダマチ 3,HAMADAMACHI 3,,34.864695,136.98155
浜田町四丁目,ハマダマチ 4,HAMADAMACHI 4,,34.865929,136.982445
浜寺町一丁目,ハマデラマチ 1,HAMADERAMACHI 1,,34.873592,136.979217
浜寺町二丁目,ハマデラマチ 2,HAMADERAMACHI 2,,34.873258,136.980665
浜町,ハママチ,HAMAMACHI,,34.881344,136.977295
半崎町一丁目,ハンザキマチ 1,HANZAKIMACHI 1,,34.917297,137.020854
半崎町二丁目,ハンザキマチ 2,HANZAKIMACHI 2,,34.916645,137.019188
半崎町三丁目,ハンザキマチ 3,HANZAKIMACHI 3,,34.915039,137.018575
半崎町四丁目,ハンザキマチ 4,HANZAKIMACHI 4,,34.914641,137.020311
半崎町五丁目,ハンザキマチ 5,HANZAKIMACHI 5,,34.913199,137.019477
半崎町六丁目,ハンザキマチ 6,HANZAKIMACHI 6,,34.913541,137.02156
東浦町一丁目,ヒガシウラマチ 1,HIGASHIURAMACHI 1,,34.881241,136.998193
東浦町二丁目,ヒガシウラマチ 2,HIGASHIURAMACHI 2,,34.879432,136.997249
東浦町三丁目,ヒガシウラマチ 3,HIGASHIURAMACHI 3,,34.878947,136.998922
東浦町四丁目,ヒガシウラマチ 4,HIGASHIURAMACHI 4,,34.877876,136.999588
東浦町五丁目,ヒガシウラマチ 5,HIGASHIURAMACHI 5,,34.877426,136.997639
東浦町六丁目,ヒガシウラマチ 6,HIGASHIURAMACHI 6,,34.875944,136.999288
東山町一丁目,ヒガシヤママチ 1,HIGASHIYAMAMACHI 1,,34.904895,137.001726
東山町二丁目,ヒガシヤママチ 2,HIGASHIYAMAMACHI 2,,34.903158,137.001169
東山町三丁目,ヒガシヤママチ 3,HIGASHIYAMAMACHI 3,,34.904334,137.000186
東山町四丁目,ヒガシヤママチ 4,HIGASHIYAMAMACHI 4,,34.903546,136.99913
東山町五丁目,ヒガシヤママチ 5,HIGASHIYAMAMACHI 5,,34.902369,136.998432
東山町六丁目,ヒガシヤママチ 6,HIGASHIYAMAMACHI 6,,34.90134,136.999784
平山町一丁目,ヒラヤママチ 1,HIRAYAMAMACHI 1,,34.925421,137.030486
平山町二丁目,ヒラヤママチ 2,HIRAYAMAMACHI 2,,34.92403,137.02974
平山町三丁目,ヒラヤママチ 3,HIRAYAMAMACHI 3,,34.924599,137.031989
広見町一丁目,ヒロミマチ 1,HIROMIMACHI 1,,34.913748,136.998265
広見町二丁目,ヒロミマチ 2,HIROMIMACHI 2,,34.912224,136.99945
広見町三丁目,ヒロミマチ 3,HIROMIMACHI 3,,34.911002,137.000747
吹上町一丁目,フキアゲマチ 1,FUKIAGEMACHI 1,,34.913949,137.017028
吹上町二丁目,フキアゲマチ 2,FUKIAGEMACHI 2,,34.912453,137.016072
吹上町三丁目,フキアゲマチ 3,FUKIAGEMACHI 3,,34.911916,137.017957
吹上町四丁目,フキアゲマチ 4,FUKIAGEMACHI 4,,34.911084,137.018141
福清水町一丁目,フクシミズマチ 1,FUKUSHIMIZUMACHI 1,,34.892876,136.993012
福清水町二丁目,フクシミズマチ 2,FUKUSHIMIZUMACHI 2,,34.893183,136.99486
福清水町三丁目,フクシミズマチ 3,FUKUSHIMIZUMACHI 3,,34.891588,136.99274
福清水町四丁目,フクシミズマチ 4,FUKUSHIMIZUMACHI 4,,34.891029,136.994578
伏見町一丁目,フシミマチ 1,FUSHIMIMACHI 1,,34.882281,137.003731
伏見町二丁目,フシミマチ 2,FUSHIMIMACHI 2,,34.881518,137.004079
伏見町三丁目,フシミマチ 3,FUSHIMIMACHI 3,,34.881132,137.004936
伏見町四丁目,フシミマチ 4,FUSHIMIMACHI 4,,34.880656,137.006204
札木町一丁目,フダキマチ 1,FUDAKIMACHI 1,,34.913575,137.010937
札木町二丁目,フダキマチ 2,FUDAKIMACHI 2,,34.912486,137.013125
札木町三丁目,フダキマチ 3,FUDAKIMACHI 3,,34.911464,137.012043
札木町四丁目,フダキマチ 4,FUDAKIMACHI 4,,34.912801,137.00924
札木町五丁目,フダキマチ 5,FUDAKIMACHI 5,,34.911833,137.008608
舟江町一丁目,フナエマチ 1,FUNAEMACHI 1,,34.87086,137.000248
舟江町二丁目,フナエマチ 2,FUNAEMACHI 2,,34.86817,136.999321
踏分町一丁目,フミワケマチ 1,FUMIWAKEMACHI 1,,34.896936,137.002705
踏分町二丁目,フミワケマチ 2,FUMIWAKEMACHI 2,,34.895452,137.001682
古川町一丁目,フルカワマチ 1,FURUKAWAMACHI 1,,34.910704,137.003796
古川町二丁目,フルカワマチ 2,FURUKAWAMACHI 2,,34.909802,137.001984
古川町三丁目,フルカワマチ 3,FURUKAWAMACHI 3,,34.907997,137.003085
平七町一丁目,ヘイシチマチ 1,HEISHICHIMACHI 1,,34.876045,136.996191
平七町二丁目,ヘイシチマチ 2,HEISHICHIMACHI 2,,34.874168,136.994824
平七町三丁目,ヘイシチマチ 3,HEISHICHIMACHI 3,,34.873506,136.996574
平七町四丁目,ヘイシチマチ 4,HEISHICHIMACHI 4,,34.875266,136.997545
平七町五丁目,ヘイシチマチ 5,HEISHICHIMACHI 5,,34.874231,136.998889
平和町一丁目,ヘイワマチ 1,HEIWAMACHI 1,,34.902955,137.006011
平和町二丁目,ヘイワマチ 2,HEIWAMACHI 2,,34.902679,137.00898
平和町三丁目,ヘイワマチ 3,HEIWAMACHI 3,,34.902202,137.013054
堀方町一丁目,ホリカタマチ 1,HORIKATAMACHI 1,,34.896997,137.000751
堀方町二丁目,ホリカタマチ 2,HORIKATAMACHI 2,,34.895116,136.999338
堀方町三丁目,ホリカタマチ 3,HORIKATAMACHI 3,,34.893904,136.996962
本郷町一丁目,ホンゴウマチ 1,HONGOMACHI 1,,34.877253,136.982324
本郷町二丁目,ホンゴウマチ 2,HONGOMACHI 2,,34.876052,136.981651
本郷町三丁目,ホンゴウマチ 3,HONGOMACHI 3,,34.874833,136.980963
前浜町一丁目,マエハママチ 1,MAEHAMAMACHI 1,,34.856941,136.991182
前浜町二丁目,マエハママチ 2,MAEHAMAMACHI 2,,34.854819,136.989064
前浜町三丁目,マエハママチ 3,MAEHAMAMACHI 3,,34.853031,136.987347
前浜町四丁目,マエハママチ 4,MAEHAMAMACHI 4,,34.856589,136.984496
前浜町五丁目,マエハママチ 5,MAEHAMAMACHI 5,,34.858925,136.983699
松江町一丁目,マツエマチ 1,MATSUEMACHI 1,,34.905614,136.98454
松江町二丁目,マツエマチ 2,MATSUEMACHI 2,,34.90709,136.987406
松江町三丁目,マツエマチ 3,MATSUEMACHI 3,,34.905847,136.987359
松江町四丁目,マツエマチ 4,MATSUEMACHI 4,,34.904691,136.986379
松江町五丁目,マツエマチ 5,MATSUEMACHI 5,,34.903415,136.985151
松江町六丁目,マツエマチ 6,MATSUEMACHI 6,,34.903331,136.986748
松原町一丁目,マツバラマチ 1,MATSUBARAMACHI 1,,34.924896,137.017947
松原町二丁目,マツバラマチ 2,MATSUBARAMACHI 2,,34.924507,137.016983
松原町三丁目,マツバラマチ 3,MATSUBARAMACHI 3,,34.923739,137.016355
松本町,マツモトマチ,MATSUMOTOMACHI,,34.884339,136.993856
丸山町一丁目,マルヤママチ 1,MARUYAMAMACHI 1,,34.913413,136.995454
丸山町二丁目,マルヤママチ 2,MARUYAMAMACHI 2,,34.911769,136.995006
丸山町三丁目,マルヤママチ 3,MARUYAMAMACHI 3,,34.910583,136.997279
丸山町四丁目,マルヤママチ 4,MARUYAMAMACHI 4,,34.910107,136.995228
丸山町五丁目,マルヤママチ 5,MARUYAMAMACHI 5,,34.908887,136.996336
丸山町六丁目,マルヤママチ 6,MARUYAMAMACHI 6,,34.908201,136.997266
見合町一丁目,ミアイマチ 1,MIAIMACHI 1,,34.899329,137.013599
見合町二丁目,ミアイマチ 2,MIAIMACHI 2,,34.897431,137.012819
岬町一丁目,ミサキマチ 1,MISAKIMACHI 1,,34.85903,136.974138
岬町二丁目,ミサキマチ 2,MISAKIMACHI 2,,34.857481,136.97538
岬町三丁目,ミサキマチ 3,MISAKIMACHI 3,,34.856602,136.973477
岬町五丁目,ミサキマチ 5,MISAKIMACHI 5,,34.855709,136.971359
緑町一丁目,ミドリマチ 1,MIDORIMACHI 1,,34.895816,137.003743
緑町二丁目,ミドリマチ 2,MIDORIMACHI 2,,34.895192,137.005733
緑町三丁目,ミドリマチ 3,MIDORIMACHI 3,,34.893997,137.005451
緑町四丁目,ミドリマチ 4,MIDORIMACHI 4,,34.894173,137.002195
緑町五丁目,ミドリマチ 5,MIDORIMACHI 5,,34.893553,137.004214
港本町,ミナトホンマチ,MINATOHOMMACHI,,34.868977,136.97186
三宅町一丁目,ミヤケマチ 1,MIYAKEMACHI 1,,34.884192,137.012576
三宅町二丁目,ミヤケマチ 2,MIYAKEMACHI 2,,34.883592,137.010569
三宅町三丁目,ミヤケマチ 3,MIYAKEMACHI 3,,34.882911,137.007894
三宅町四丁目,ミヤケマチ 4,MIYAKEMACHI 4,,34.881948,137.007979
宮後町一丁目,ミヤゴマチ 1,MIYAGOMACHI 1,,34.890304,136.98641
宮後町二丁目,ミヤゴマチ 2,MIYAGOMACHI 2,,34.890236,136.988702
宮後町三丁目,ミヤゴマチ 3,MIYAGOMACHI 3,,34.889379,136.986261
宮後町四丁目,ミヤゴマチ 4,MIYAGOMACHI 4,,34.889151,136.988616
宮町一丁目,ミヤマチ 1,MIYAMACHI 1,,34.864664,136.975207
宮町二丁目,ミヤマチ 2,MIYAMACHI 2,,34.864,136.976703
宮町三丁目,ミヤマチ 3,MIYAMACHI 3,,34.863782,136.974739
宮町四丁目,ミヤマチ 4,MIYAMACHI 4,,34.86271,136.974912
桃山町一丁目,モモヤママチ 1,MOMOYAMAMACHI 1,,34.923627,137.024345
桃山町二丁目,モモヤママチ 2,MOMOYAMAMACHI 2,,34.923008,137.023319
桃山町三丁目,モモヤママチ 3,MOMOYAMAMACHI 3,,34.92249,137.02257
桃山町四丁目,モモヤママチ 4,MOMOYAMAMACHI 4,,34.922089,137.021978
屋敷町一丁目,ヤシキマチ 1,YASHIKIMACHI 1,,34.921952,137.012056
屋敷町二丁目,ヤシキマチ 2,YASHIKIMACHI 2,,34.920781,137.014094
屋敷町三丁目,ヤシキマチ 3,YASHIKIMACHI 3,,34.920193,137.013251
屋敷町四丁目,ヤシキマチ 4,YASHIKIMACHI 4,,34.920984,137.010793
屋敷町五丁目,ヤシキマチ 5,YASHIKIMACHI 5,,34.919448,137.012589
矢縄町一丁目,ヤナワマチ 1,YANAWAMACHI 1,,34.873783,137.005904
矢縄町二丁目,ヤナワマチ 2,YANAWAMACHI 2,,34.87263,137.003675
矢縄町三丁目,ヤナワマチ 3,YANAWAMACHI 3,,34.871938,137.001865
山神町一丁目,ヤマガミマチ 1,YAMAGAMIMACHI 1,,34.901726,136.985377
山神町二丁目,ヤマガミマチ 2,YAMAGAMIMACHI 2,,34.901707,136.986544
山神町三丁目,ヤマガミマチ 3,YAMAGAMIMACHI 3,,34.901663,136.987547
山神町四丁目,ヤマガミマチ 4,YAMAGAMIMACHI 4,,34.901277,136.988755
山神町五丁目,ヤマガミマチ 5,YAMAGAMIMACHI 5,,34.900146,136.987873
山神町六丁目,ヤマガミマチ 6,YAMAGAMIMACHI 6,,34.900031,136.985895
山神町七丁目,ヤマガミマチ 7,YAMAGAMIMACHI 7,,34.899011,136.985781
山神町八丁目,ヤマガミマチ 8,YAMAGAMIMACHI 8,,34.898727,136.987455
山下町,ヤマシタマチ,YAMASHITAMACHI,,34.907298,137.000792
弥生町一丁目,ヤヨイマチ 1,YAYOIMACHI 1,,34.870377,136.985918
弥生町二丁目,ヤヨイマチ 2,YAYOIMACHI 2,,34.8707,136.987281
弥生町三丁目,ヤヨイマチ 3,YAYOIMACHI 3,,34.869386,136.988636
弥生町四丁目,ヤヨイマチ 4,YAYOIMACHI 4,,34.868884,136.987486
弥生町五丁目,ヤヨイマチ 5,YAYOIMACHI 5,,34.867085,136.987954
用久町一丁目,ヨウキュウマチ 1,YOKYUMACHI 1,,34.926305,137.026042
用久町二丁目,ヨウキュウマチ 2,YOKYUMACHI 2,,34.925368,137.025509
用久町三丁目,ヨウキュウマチ 3,YOKYUMACHI 3,,34.924907,137.024488
用久町四丁目,ヨウキュウマチ 4,YOKYUMACHI 4,,34.923646,137.027369
用久町五丁目,ヨウキュウマチ 5,YOKYUMACHI 5,,34.922608,137.026534
葭生町一丁目,ヨシオイマチ 1,YOSHIOIMACHI 1,,34.854462,136.9813
葭生町二丁目,ヨシオイマチ 2,YOSHIOIMACHI 2,,34.856891,136.979444
流作町一丁目,リュウサクマチ 1,RYUSAKUMACHI 1,,34.87876,137.017639
流作町二丁目,リュウサクマチ 2,RYUSAKUMACHI 2,,34.877663,137.01466
流作町三丁目,リュウサクマチ 3,RYUSAKUMACHI 3,,34.876348,137.011526
流作町四丁目,リュウサクマチ 4,RYUSAKUMACHI 4,,34.875029,137.008569
六軒町一丁目,ロッケンマチ 1,ROKKEMMACHI 1,,34.910641,136.99019
六軒町二丁目,ロッケンマチ 2,ROKKEMMACHI 2,,34.908777,136.990488
六軒町三丁目,ロッケンマチ 3,ROKKEMMACHI 3,,34.907745,136.990259
六軒町四丁目,ロッケンマチ 4,ROKKEMMACHI 4,,34.906503,136.99008
六軒町五丁目,ロッケンマチ 5,ROKKEMMACHI 5,,34.906188,136.992038
若水町一丁目,ワカミズマチ 1,WAKAMIZUMACHI 1,,34.9271,137.020765
若水町二丁目,ワカミズマチ 2,WAKAMIZUMACHI 2,,34.926338,137.020021
若水町三丁目,ワカミズマチ 3,WAKAMIZUMACHI 3,,34.925557,137.019532
若水町四丁目,ワカミズマチ 4,WAKAMIZUMACHI 4,,34.925505,137.0183
若宮町一丁目,ワカミヤマチ 1,WAKAMIYAMACHI 1,,34.869138,136.990791
若宮町二丁目,ワカミヤマチ 2,WAKAMIYAMACHI 2,,34.868385,136.991951
若宮町三丁目,ワカミヤマチ 3,WAKAMIYAMACHI 3,,34.86789,136.99275
若宮町四丁目,ワカミヤマチ 4,WAKAMIYAMACHI 4,,34.868219,136.990027
若宮町五丁目,ワカミヤマチ 5,WAKAMIYAMACHI 5,,34.86724,136.989358
若宮町六丁目,ワカミヤマチ 6,WAKAMIYAMACHI 6,,34.866667,136.989951
若宮町七丁目,ワカミヤマチ 7,WAKAMIYAMACHI 7,,34.866985,136.992276
鷲塚町一丁目,ワシヅカマチ 1,WASHIZUKAMACHI 1,,34.887658,137.020869
鷲塚町二丁目,ワシヅカマチ 2,WASHIZUKAMACHI 2,,34.887294,137.02238
鷲塚町三丁目,ワシヅカマチ 3,WASHIZUKAMACHI 3,,34.888217,137.02272
鷲塚町四丁目,ワシヅカマチ 4,WASHIZUKAMACHI 4,,34.887539,137.02457
鷲塚町五丁目,ワシヅカマチ 5,WASHIZUKAMACHI 5,,34.885848,137.028127
鷲塚町六丁目,ワシヅカマチ 6,WASHIZUKAMACHI 6,,34.888434,137.02725
鷲塚町七丁目,ワシヅカマチ 7,WASHIZUKAMACHI 7,,34.886646,137.02978
鷲林町一丁目,ワシバヤシマチ 1,WASHIBAYASHIMACHI 1,,34.885879,137.021707
鷲林町二丁目,ワシバヤシマチ 2,WASHIBAYASHIMACHI 2,,34.88531,137.023339
鷲林町三丁目,ワシバヤシマチ 3,WASHIBAYASHIMACHI 3,,34.885231,137.027596
鷲林町四丁目,ワシバヤシマチ 4,WASHIBAYASHIMACHI 4,,34.883301,137.025549
鷲林町五丁目,ワシバヤシマチ 5,WASHIBAYASHIMACHI 5,,34.884654,137.020929
権現町四丁目,ゴンゲンマチ 4,GONGEMMACHI 4,,34.854132,136.967171
権現町三丁目,ゴンゲンマチ 3,GONGEMMACHI 3,,34.856074,136.96838
権現町二丁目,ゴンゲンマチ 2,GONGEMMACHI 2,,34.857165,136.969897
入船町五丁目,イリフネマチ 5,IRIFUNEMACHI 5,,34.860522,136.977782
宮町五丁目,ミヤマチ 5,MIYAMACHI 5,,34.861719,136.973479
若松町一丁目,ワカマツマチ 1,WAKAMATSUMACHI 1,,34.862027,136.976748
玉津浦町,タマツウラマチ,TAMATSURAMACHI,,34.859704,136.964546
宮町六丁目,ミヤマチ 6,MIYAMACHI 6,,34.860296,136.971561
岬町四丁目,ミサキマチ 4,MISAKIMACHI 4,,34.857894,136.972895
権現町一丁目,ゴンゲンマチ 1,GONGEMMACHI 1,,34.858594,136.970612
宮町七丁目,ミヤマチ 7,MIYAMACHI 7,,34.859646,136.972722
若松町三丁目,ワカマツマチ 3,WAKAMATSUMACHI 3,,34.86002,136.976541
若松町二丁目,ワカマツマチ 2,WAKAMATSUMACHI 2,,34.86067,136.975239
