name,name_kana,name_romaji,nickname,latitude,longitude
郡家本町,グンゲホンマチ,GUNGE HOMMACHI,,34.855409,135.598067
成合北の町,ナリアイキタノチョウ,NARIAI KITANOCHO,,34.880266,135.620274
芝生町二丁目,シボチョウ 2,SHIBOCHO 2,,34.830562,135.609577
八丁畷町,ハッチョウナワテチョウ,HATCHONAWATECHO,,34.855061,135.63007
登町,ノボリマチ,NOBORIMACHI,,34.827511,135.622155
大字前島,,,,34.842532,135.646893
大字萩之庄,,,,34.86733,135.641864
牧田町,マキタチョウ,MAKITACHO,,34.819902,135.603133
芝生町一丁目,シボチョウ 1,SHIBOCHO 1,,34.825038,135.613536
霊仙寺町二丁目,リョウゼンジチョウ 2,RYOZENJICHO 2,,34.875719,135.576883
郡家新町,グンゲシンマチ,GUNGE SHIMMACHI,,34.850522,135.597628
大字鵜殿,,,,34.85393,135.656466
南平台五丁目,ナンペイダイ 5,NAMPEIDAI 5,,34.865071,135.589324
大字三島江,,,,34.80201,135.61406
大字神内,,,,34.875657,135.650074
大字梶原,,,,34.8708,135.645924
大字上牧,,,,34.861976,135.666278
大字柱本,,,,34.789772,135.607704
大字唐崎,,,,34.812362,135.620542
大字大塚,,,,34.82431,135.640405
大字杉生,,,,34.968999,135.579763
大字出灰,,,,34.941355,135.605592
大字奈佐原,,,,34.871033,135.575891
大字成合,,,,34.879878,135.634795
大字中畑,,,,34.96027,135.609875
大字二料,,,,34.944353,135.570416
大字萩谷,,,,34.89679,135.576731
大字田能,,,,34.948693,135.590379
大字川久保,,,,34.909513,135.623579
大字原,,,,34.903051,135.601969
大字二料,,,垣内,34.943007,135.569562
大字二料,,,藤シロ,34.948615,135.578561
大字杉生,,,千ケ谷,34.969867,135.579751
大字田能,,,大谷,34.948,135.584135
大字杉生,,,縄手ノ北,34.971679,135.58419
大字田能,,,岡畑,34.957172,135.589291
大字田能,,,田頭,34.954545,135.587139
大字田能,,,小谷条,34.954416,135.589015
大字田能,,,中条,34.955092,135.587804
大字田能,,,向ノ下,34.955859,135.588064
大字田能,,,アンタコ,34.956315,135.587953
大字田能,,,伊安条,34.959198,135.589645
大字田能,,,城山,34.960322,135.589773
大字田能,,,飛田,34.9577,135.591064
大字田能,,,コブケ,34.959977,135.591007
大字田能,,,下垣内,34.95486,135.591478
大字田能,,,鳥井垣内,34.958399,135.592389
大字田能,,,ウシロ田,34.956311,135.592112
大字田能,,,上条,34.961416,135.595095
大字田能,,,清水,34.95718,135.592464
大字出灰,,,梅ノ木原,34.94012,135.600188
大字中畑,,,寺谷,34.965791,135.602763
大字出灰,,,西ノ下,34.935569,135.602739
大字中畑,,,清谷,34.964868,135.604995
大字出灰,,,堂ノ前,34.936825,135.604714
大字出灰,,,東羅,34.936341,135.606254
大字出灰,,,島崎,34.936139,135.605838
大字中畑,,,垣ノ下,34.965099,135.609139
大字中畑,,,西条,34.959736,135.608001
大字出灰,,,垣内,34.949152,135.610186
大字中畑,,,久世坂,34.961614,135.614192
大字田能,,,的谷,34.948103,135.599807
大字田能,,,中山,34.950467,135.594788
大字杉生,,,河原田,34.97001,135.578686
大字中畑,,,タコ子,34.956379,135.608435
