name,name_kana,name_romaji,nickname,latitude,longitude
波止浜一丁目,ハシハマ 1,HASHIHAMA 1,,34.106266,132.967892
波止浜二丁目,ハシハマ 2,HASHIHAMA 2,,34.107837,132.966174
波止浜三丁目,ハシハマ 3,HASHIHAMA 3,,34.109229,132.967404
波止浜四丁目,ハシハマ 4,HASHIHAMA 4,,34.111454,132.96713
八町西一丁目,ハッチョウニシ 1,HATCHONISHI 1,,34.047495,132.988554
八町西二丁目,ハッチョウニシ 2,HATCHONISHI 2,,34.046586,132.989801
八町西三丁目,ハッチョウニシ 3,HATCHONISHI 3,,34.044384,132.990084
八町西四丁目,ハッチョウニシ 4,HATCHONISHI 4,,34.043133,132.994431
八町西五丁目,ハッチョウニシ 5,HATCHONISHI 5,,34.042089,132.992591
八町東一丁目,ハッチョウヒガシ 1,HATCHOHIGASHI 1,,34.041066,132.997024
八町東二丁目,ハッチョウヒガシ 2,HATCHOHIGASHI 2,,34.040137,132.995266
八町東三丁目,ハッチョウヒガシ 3,HATCHOHIGASHI 3,,34.037748,132.998154
八町東四丁目,ハッチョウヒガシ 4,HATCHOHIGASHI 4,,34.03928,132.999488
八町東五丁目,ハッチョウヒガシ 5,HATCHOHIGASHI 5,,34.037065,133.002573
八町東六丁目,ハッチョウヒガシ 6,HATCHOHIGASHI 6,,34.035213,133.001548
東鳥生町一丁目,ヒガシトリウチョウ 1,HIGASHITORIUCHO 1,,34.057951,133.017398
東鳥生町二丁目,ヒガシトリウチョウ 2,HIGASHITORIUCHO 2,,34.055549,133.018087
東鳥生町三丁目,ヒガシトリウチョウ 3,HIGASHITORIUCHO 3,,34.054096,133.018311
東鳥生町四丁目,ヒガシトリウチョウ 4,HIGASHITORIUCHO 4,,34.052193,133.019993
東鳥生町五丁目,ヒガシトリウチョウ 5,HIGASHITORIUCHO 5,,34.055899,133.022713
東村,ヒガシムラ,HIGASHIMURA,,34.038185,133.019991
東村一丁目,ヒガシムラ 1,HIGASHIMURA 1,,34.043233,133.028504
東村二丁目,ヒガシムラ 2,HIGASHIMURA 2,,34.041429,133.030725
東村三丁目,ヒガシムラ 3,HIGASHIMURA 3,,34.039889,133.033195
東村四丁目,ヒガシムラ 4,HIGASHIMURA 4,,34.038113,133.028162
東村五丁目,ヒガシムラ 5,HIGASHIMURA 5,,34.038859,133.023267
東村南一丁目,ヒガシムラミナミ 1,HIGASHIMURAMINAMI 1,,34.036434,133.03311
東村南二丁目,ヒガシムラミナミ 2,HIGASHIMURAMINAMI 2,,34.035748,133.027432
東門町一丁目,ヒガシモンチョウ 1,HIGASHIMONCHO 1,,34.064795,133.010133
東門町二丁目,ヒガシモンチョウ 2,HIGASHIMONCHO 2,,34.063319,133.011364
東門町三丁目,ヒガシモンチョウ 3,HIGASHIMONCHO 3,,34.061544,133.012025
東門町四丁目,ヒガシモンチョウ 4,HIGASHIMONCHO 4,,34.059604,133.013318
東門町五丁目,ヒガシモンチョウ 5,HIGASHIMONCHO 5,,34.061825,133.015016
東門町六丁目,ヒガシモンチョウ 6,HIGASHIMONCHO 6,,34.060343,133.016784
古国分一丁目,フルコクブ 1,FURUKOKUBU 1,,34.03121,133.03729
古国分二丁目,フルコクブ 2,FURUKOKUBU 2,,34.03207,133.032933
古国分三丁目,フルコクブ 3,FURUKOKUBU 3,,34.026752,133.035132
別宮町一丁目,ベックチョウ 1,BEKKUCHO 1,,34.066671,132.998065
別宮町二丁目,ベックチョウ 2,BEKKUCHO 2,,34.068068,132.997114
別宮町三丁目,ベックチョウ 3,BEKKUCHO 3,,34.069014,132.995528
別宮町四丁目,ベックチョウ 4,BEKKUCHO 4,,34.070503,132.993998
別宮町五丁目,ベックチョウ 5,BEKKUCHO 5,,34.071528,132.99197
別宮町六丁目,ベックチョウ 6,BEKKUCHO 6,,34.072762,132.992829
別宮町七丁目,ベックチョウ 7,BEKKUCHO 7,,34.07484,132.990744
別宮町八丁目,ベックチョウ 8,BEKKUCHO 8,,34.073033,132.9898
別宮町九丁目,ベックチョウ 9,BEKKUCHO 9,,34.070818,132.989317
別名,ベツミョウ,BETSUMYO,,34.044394,132.974477
本町一丁目,ホンマチ 1,HOMMACHI 1,,34.068585,133.00284
本町二丁目,ホンマチ 2,HOMMACHI 2,,34.069463,133.002097
本町三丁目,ホンマチ 3,HOMMACHI 3,,34.070373,133.001353
本町四丁目,ホンマチ 4,HOMMACHI 4,,34.071668,133.000221
本町五丁目,ホンマチ 5,HOMMACHI 5,,34.073323,132.998639
本町六丁目,ホンマチ 6,HOMMACHI 6,,34.075663,132.996776
本町七丁目,ホンマチ 7,HOMMACHI 7,,34.07767,132.995789
孫兵衛作,マゴベエサク,MAGOBEESAKU,,33.986108,133.050179
町谷,マチヤ,MACHIYA,,34.019203,133.001519
松木,マツギ,MATSUGI,,34.031383,133.003467
松本町一丁目,マツモトチョウ 1,MATSUMOTOCHO 1,,34.065078,133.000801
松本町二丁目,マツモトチョウ 2,MATSUMOTOCHO 2,,34.063403,133.002032
松本町三丁目,マツモトチョウ 3,MATSUMOTOCHO 3,,34.061566,133.00351
松本町四丁目,マツモトチョウ 4,MATSUMOTOCHO 4,,34.059664,133.004876
松本町五丁目,マツモトチョウ 5,MATSUMOTOCHO 5,,34.058546,133.006426
美須賀町一丁目,ミスカチョウ 1,MISUKACHO 1,,34.064291,133.008763
美須賀町二丁目,ミスカチョウ 2,MISUKACHO 2,,34.06247,133.00995
美須賀町三丁目,ミスカチョウ 3,MISUKACHO 3,,34.06101,133.011265
美須賀町四丁目,ミスカチョウ 4,MISUKACHO 4,,34.059108,133.012
湊町一丁目,ミナトチョウ 1,MINATOCHO 1,,34.086956,132.992262
湊町二丁目,ミナトチョウ 2,MINATOCHO 2,,34.091261,132.989332
南高下町一丁目,ミナミコウゲチョウ 1,MINAMIKOGECHO 1,,34.052134,133.015203
南高下町二丁目,ミナミコウゲチョウ 2,MINAMIKOGECHO 2,,34.050931,133.015979
南高下町三丁目,ミナミコウゲチョウ 3,MINAMIKOGECHO 3,,34.04933,133.013106
南高下町四丁目,ミナミコウゲチョウ 4,MINAMIKOGECHO 4,,34.047935,133.011125
南大門町一丁目,ミナミダイモンチョウ 1,MINAMIDAIMONCHO 1,,34.065272,132.997035
南大門町二丁目,ミナミダイモンチョウ 2,MINAMIDAIMONCHO 2,,34.066587,132.995554
南大門町三丁目,ミナミダイモンチョウ 3,MINAMIDAIMONCHO 3,,34.067809,132.993999
南大門町四丁目,ミナミダイモンチョウ 4,MINAMIDAIMONCHO 4,,34.069485,132.992278
南鳥生町一丁目,ミナミトリウチョウ 1,MINAMITORIUCHO 1,,34.055269,133.012598
南鳥生町二丁目,ミナミトリウチョウ 2,MINAMITORIUCHO 2,,34.053767,133.010425
南鳥生町三丁目,ミナミトリウチョウ 3,MINAMITORIUCHO 3,,34.052344,133.009034
南鳥生町四丁目,ミナミトリウチョウ 4,MINAMITORIUCHO 4,,34.050594,133.006951
南日吉町一丁目,ミナミヒヨシチョウ 1,MINAMIHIYOSHICHO 1,,34.059425,132.996082
南日吉町二丁目,ミナミヒヨシチョウ 2,MINAMIHIYOSHICHO 2,,34.057309,132.993421
南日吉町三丁目,ミナミヒヨシチョウ 3,MINAMIHIYOSHICHO 3,,34.054793,132.990888
南宝来町一丁目,ミナミホウライチョウ 1,MINAMIHORAICHO 1,,34.06138,132.9979
南宝来町二丁目,ミナミホウライチョウ 2,MINAMIHORAICHO 2,,34.059999,133.000801
南宝来町三丁目,ミナミホウライチョウ 3,MINAMIHORAICHO 3,,34.058545,133.0026
美保町一丁目,ミホチョウ 1,MIHOCHO 1,,34.073406,133.000702
美保町二丁目,ミホチョウ 2,MIHOCHO 2,,34.074035,133.000388
美保町三丁目,ミホチョウ 3,MIHOCHO 3,,34.075037,132.999557
宮ヶ崎,,,,34.014382,133.011501
宮窪町四阪島,ミヤクボチョウシサカジマ,MIYAKUBOCHO SHISAKAJIMA,,34.107576,133.187313
宮窪町友浦,ミヤクボチョウトモウラ,MIYAKUBOCHO TOMORA,,34.160669,133.086398
宮窪町早川,ミヤクボチョウハヤカワ,MIYAKUBOCHO HAYAKAWA,,34.187983,133.04194
宮窪町宮窪,ミヤクボチョウミヤクボ,MIYAKUBOCHO MIYAKUBO,,34.169471,133.070385
宮窪町余所国,ミヤクボチョウヨソクニ,MIYAKUBOCHO YOSOKUNI,,34.185449,133.057805
宮下町一丁目,ミヤシタチョウ 1,MIYASHITACHO 1,,34.068459,132.98826
宮下町二丁目,ミヤシタチョウ 2,MIYASHITACHO 2,,34.066346,132.988327
宮下町三丁目,ミヤシタチョウ 3,MIYASHITACHO 3,,34.067827,132.985607
室屋町一丁目,ムロヤチョウ 1,MUROYACHO 1,,34.067976,133.001733
室屋町二丁目,ムロヤチョウ 2,MUROYACHO 2,,34.068843,133.000839
室屋町三丁目,ムロヤチョウ 3,MUROYACHO 3,,34.069745,133.000165
室屋町四丁目,ムロヤチョウ 4,MUROYACHO 4,,34.071017,132.999132
室屋町五丁目,ムロヤチョウ 5,MUROYACHO 5,,34.072794,132.997048
室屋町六丁目,ムロヤチョウ 6,MUROYACHO 6,,34.074453,132.995479
室屋町七丁目,ムロヤチョウ 7,MUROYACHO 7,,34.076484,132.994582
矢田,ヤタ,YATA,,34.050479,132.963303
山方町一丁目,ヤマカタチョウ 1,YAMAKATACHO 1,,34.066118,132.981856
山方町二丁目,ヤマカタチョウ 2,YAMAKATACHO 2,,34.062363,132.98361
山口,ヤマグチ,YAMAGUCHI,,34.002614,133.002218
山路,ヤマジ,YAMAJI,,34.060421,132.975967
山路町一丁目,ヤマジチョウ 1,YAMAJICHO 1,,34.059682,132.978092
湯ノ浦,ユノウラ,YUNORA,,33.995589,133.052914
横田町一丁目,ヨコタチョウ 1,YOKOTACHO 1,,34.046186,133.009331
横田町二丁目,ヨコタチョウ 2,YOKOTACHO 2,,34.04407,133.011124
横田町三丁目,ヨコタチョウ 3,YOKOTACHO 3,,34.04248,133.009362
横田町四丁目,ヨコタチョウ 4,YOKOTACHO 4,,34.043979,133.007259
吉海町幸新田,ヨシウミチョウサイワイシンデン,YOSHIUMICHO SAIWAISHINDEN,,34.145972,133.039805
吉海町正味,ヨシウミチョウショウミ,YOSHIUMICHO SHOMI,,34.114799,133.017708
吉海町田浦,ヨシウミチョウタノウラ,YOSHIUMICHO TANORA,,34.185814,133.031858
吉海町津島,ヨシウミチョウツシマ,YOSHIUMICHO TSUSHIMA,,34.152985,133.000623
吉海町泊,ヨシウミチョウトマリ,YOSHIUMICHO TOMARI,,34.172208,133.041672
吉海町名駒,ヨシウミチョウナゴマ,YOSHIUMICHO NAGOMA,,34.112473,133.026209
吉海町仁江,ヨシウミチョウニエ,YOSHIUMICHO NIE,,34.147059,133.059687
吉海町福田,ヨシウミチョウフクダ,YOSHIUMICHO FUKUDA,,34.156853,133.047325
吉海町臥間,ヨシウミチョウフスマ,YOSHIUMICHO FUSUMA,,34.129776,133.021537
吉海町南浦,ヨシウミチョウミナミウラ,YOSHIUMICHO MINAMIURA,,34.115056,133.03771
吉海町名,ヨシウミチョウナゴマ,YOSHIUMICHO NAGOMA,,34.127746,133.039263
吉海町椋名,ヨシウミチョウムクナ,YOSHIUMICHO MUKUNA,,34.136702,133.022445
吉海町八幡,ヨシウミチョウヤワタ,YOSHIUMICHO YAWATA,,34.144023,133.044017
四村,ヨムラ,YOMURA,,34.034855,132.981697
吉海町本庄,ヨシウミチョウホンジョウ,YOSHIUMICHO HONJO,,34.145938,133.029357
小浦町一丁目,コウラチョウ 1,KORACHO 1,,34.109682,132.972517
砂場町二丁目,スナバチョウ 2,SUNABACHO 2,,34.110533,132.977767
砂場町一丁目,スナバチョウ 1,SUNABACHO 1,,34.104196,132.978451
馬越,ウマゴエチョウ,UMAGOECHO,二番耕地,34.062125,132.981443
古谷,コヤ,KOYA,甲,34.008946,133.004267
町谷,マチヤ,MACHIYA,大坪,34.028644,133.006203
山口,ヤマグチ,YAMAGUCHI,甲,34.006364,133.006485
朝倉下,アサクラシモ,ASAKURASHIMO,乙,34.000759,133.007248
朝倉南,アサクラミナミオツ,ASAKURAMINAMI OTSU,甲,33.989102,133.015299
朝倉北,アサクラキタ,ASAKURAKITA,甲,33.997741,133.016938
朝倉下,アサクラシモ,ASAKURASHIMO,甲,33.998327,133.018505
朝倉南,アサクラミナミオツ,ASAKURAMINAMI OTSU,乙,33.994448,133.027491
