name,name_kana,name_romaji,nickname,latitude,longitude
尾去沢,オサリザワ,OSARIZAWA,鉱山中沢,40.189596,140.758368
尾去沢,オサリザワ,OSARIZAWA,長淵,40.179872,140.782877
十和田上向,トワダウワムカイ,TOWADA UWAMUKAI,,40.301188,140.773355
十和田上向,トワダウワムカイ,TOWADA UWAMUKAI,下四ツ谷,40.297158,140.777017
十和田上向,トワダウワムカイ,TOWADA UWAMUKAI,四ツ谷,40.2987,140.776603
十和田大湯,トワダオオユ,TOWADA OYU,,40.344895,140.889827
十和田大湯,トワダオオユ,TOWADA OYU,一本木,40.277703,140.812386
十和田大湯,トワダオオユ,TOWADA OYU,一本木平,40.276885,140.807819
十和田大湯,トワダオオユ,TOWADA OYU,一本木後ロ,40.271298,140.805413
十和田大湯,トワダオオユ,TOWADA OYU,万座,40.273901,140.806341
十和田大湯,トワダオオユ,TOWADA OYU,上の湯一丁目,40.294965,140.832541
十和田大湯,トワダオオユ,TOWADA OYU,上の湯二丁目,40.295183,140.83452
十和田大湯,トワダオオユ,TOWADA OYU,上ノ湯,40.295091,140.829957
十和田大湯,トワダオオユ,TOWADA OYU,上内野,40.302164,140.833181
十和田大湯,トワダオオユ,TOWADA OYU,上屋布,40.288975,140.817873
十和田大湯,トワダオオユ,TOWADA OYU,上谷地,40.280667,140.808281
十和田大湯,トワダオオユ,TOWADA OYU,下タノ平,40.273557,140.790609
十和田大湯,トワダオオユ,TOWADA OYU,下ノ湯,40.291929,140.821676
十和田大湯,トワダオオユ,TOWADA OYU,下モ岱,40.270993,140.787007
十和田大湯,トワダオオユ,TOWADA OYU,下川原,40.290855,140.813906
十和田大湯,トワダオオユ,TOWADA OYU,下折戸,40.3024,140.846111
十和田大湯,トワダオオユ,TOWADA OYU,中岱,40.299586,140.836554
十和田大湯,トワダオオユ,TOWADA OYU,中川原,40.293619,140.817274
十和田大湯,トワダオオユ,TOWADA OYU,中田,40.293257,140.826769
十和田大湯,トワダオオユ,TOWADA OYU,中谷地,40.296488,140.823928
十和田大湯,トワダオオユ,TOWADA OYU,二倉,40.31367,140.836342
十和田大湯,トワダオオユ,TOWADA OYU,五ノ岱,40.305024,140.839913
十和田大湯,トワダオオユ,TOWADA OYU,倉沢,40.279542,140.812734
十和田大湯,トワダオオユ,TOWADA OYU,倉沢中道,40.281391,140.814308
十和田大湯,トワダオオユ,TOWADA OYU,倉沢向,40.274753,140.816579
十和田大湯,トワダオオユ,TOWADA OYU,内前田,40.273541,140.794754
十和田大湯,トワダオオユ,TOWADA OYU,初瀬場,40.271448,140.792986
十和田大湯,トワダオオユ,TOWADA OYU,前川原,40.26989,140.793807
十和田大湯,トワダオオユ,TOWADA OYU,古舘,40.289052,140.822751
十和田大湯,トワダオオユ,TOWADA OYU,吹越,40.288527,140.798066
十和田大湯,トワダオオユ,TOWADA OYU,和町,40.287886,140.828006
十和田大湯,トワダオオユ,TOWADA OYU,堀内,40.310509,140.839302
十和田大湯,トワダオオユ,TOWADA OYU,堤尻,40.284317,140.818144
十和田大湯,トワダオオユ,TOWADA OYU,大川原,40.271097,140.796875
十和田大湯,トワダオオユ,TOWADA OYU,大橋向,40.297566,140.830685
十和田大湯,トワダオオユ,TOWADA OYU,大湯,40.290642,140.830146
十和田大湯,トワダオオユ,TOWADA OYU,大諏訪,40.290452,140.815971
十和田大湯,トワダオオユ,TOWADA OYU,大足,40.27322,140.787784
十和田大湯,トワダオオユ,TOWADA OYU,室ノ沢口,40.298571,140.816493
十和田大湯,トワダオオユ,TOWADA OYU,宮野平,40.280984,140.819356
十和田大湯,トワダオオユ,TOWADA OYU,小清水,40.289022,140.82564
十和田大湯,トワダオオユ,TOWADA OYU,川原ノ湯,40.293542,140.82192
十和田大湯,トワダオオユ,TOWADA OYU,村下タ,40.276021,140.791603
十和田大湯,トワダオオユ,TOWADA OYU,村下モ,40.276583,140.787712
十和田大湯,トワダオオユ,TOWADA OYU,松ノ木,40.280138,140.790268
十和田大湯,トワダオオユ,TOWADA OYU,柏木新田,40.281407,140.800529
十和田大湯,トワダオオユ,TOWADA OYU,根市,40.282965,140.830258
十和田大湯,トワダオオユ,TOWADA OYU,桂ノ沢,40.294834,140.818573
十和田大湯,トワダオオユ,TOWADA OYU,森鉢,40.28684,140.796903
十和田大湯,トワダオオユ,TOWADA OYU,権現堂,40.298853,140.827982
十和田大湯,トワダオオユ,TOWADA OYU,横道,40.284389,140.807122
十和田大湯,トワダオオユ,TOWADA OYU,横長根,40.282348,140.817515
十和田大湯,トワダオオユ,TOWADA OYU,欠田,40.285745,140.804264
十和田大湯,トワダオオユ,TOWADA OYU,欠田尻,40.283627,140.800185
十和田大湯,トワダオオユ,TOWADA OYU,湯の岱一丁目,40.295503,140.835625
十和田大湯,トワダオオユ,TOWADA OYU,湯の岱二丁目,40.29635,140.836566
十和田大湯,トワダオオユ,TOWADA OYU,湯ノ岱,40.299786,140.841752
十和田大湯,トワダオオユ,TOWADA OYU,湯脇,40.287976,140.806082
十和田大湯,トワダオオユ,TOWADA OYU,炭焼川原,40.277943,140.798715
十和田大湯,トワダオオユ,TOWADA OYU,狐崎,40.283999,140.81553
十和田大湯,トワダオオユ,TOWADA OYU,白山,40.305639,140.840885
十和田大湯,トワダオオユ,TOWADA OYU,箕ノ輪,40.285702,140.798908
十和田大湯,トワダオオユ,TOWADA OYU,腰廻,40.286352,140.800138
十和田大湯,トワダオオユ,TOWADA OYU,舘ケ沢,40.283067,140.837134
十和田大湯,トワダオオユ,TOWADA OYU,荒瀬,40.298216,140.836415
十和田大湯,トワダオオユ,TOWADA OYU,赤川,40.321883,140.830451
十和田大湯,トワダオオユ,TOWADA OYU,野中堂,40.268853,140.802036
十和田大湯,トワダオオユ,TOWADA OYU,長根外レ,40.278545,140.825047
十和田大湯,トワダオオユ,TOWADA OYU,長渉,40.287795,140.80393
十和田大湯,トワダオオユ,TOWADA OYU,関上,40.277203,140.79253
十和田大湯,トワダオオユ,TOWADA OYU,集宮,40.276333,140.800875
十和田大湯,トワダオオユ,TOWADA OYU,風張,40.282148,140.811566
十和田大湯,トワダオオユ,TOWADA OYU,黒又,40.28166,140.820616
十和田岡田,トワダオカダ,TOWADA OKADA,,40.27551,140.781009
十和田岡田,トワダオカダ,TOWADA OKADA,上前田,40.268318,140.78434
十和田岡田,トワダオカダ,TOWADA OKADA,下モ谷地,40.269678,140.775628
十和田岡田,トワダオカダ,TOWADA OKADA,中野,40.270312,140.782232
十和田岡田,トワダオカダ,TOWADA OKADA,中野平,40.27199,140.786829
十和田岡田,トワダオカダ,TOWADA OKADA,前田,40.269137,140.782015
十和田岡田,トワダオカダ,TOWADA OKADA,勝善岱,40.272095,140.776817
十和田岡田,トワダオカダ,TOWADA OKADA,大道,40.27989,140.783228
十和田岡田,トワダオカダ,TOWADA OKADA,後谷地,40.270847,140.78077
十和田岡田,トワダオカダ,TOWADA OKADA,村添,40.270239,140.784597
十和田岡田,トワダオカダ,TOWADA OKADA,焼山下タ,40.272676,140.776053
十和田岡田,トワダオカダ,TOWADA OKADA,琴平岱,40.271591,140.779585
十和田岡田,トワダオカダ,TOWADA OKADA,竹林,40.277649,140.784652
十和田岡田,トワダオカダ,TOWADA OKADA,蟹沢,40.276336,140.780085
十和田草木,トワダクサギ,TOWADA KUSAGI,,40.267489,140.857292
十和田草木,トワダクサギ,TOWADA KUSAGI,一本柳,40.256274,140.812922
十和田草木,トワダクサギ,TOWADA KUSAGI,上高田,40.263809,140.824998
十和田草木,トワダクサギ,TOWADA KUSAGI,下草木,40.260485,140.817778
十和田草木,トワダクサギ,TOWADA KUSAGI,丑道ノ下タ,40.271591,140.842708
十和田草木,トワダクサギ,TOWADA KUSAGI,中岱,40.25796,140.815071
十和田草木,トワダクサギ,TOWADA KUSAGI,中岱下,40.277163,140.841297
十和田草木,トワダクサギ,TOWADA KUSAGI,中平,40.272281,140.823043
十和田草木,トワダクサギ,TOWADA KUSAGI,丸舘,40.257316,140.808885
十和田草木,トワダクサギ,TOWADA KUSAGI,丸舘ノ下タ,40.256109,140.809472
十和田草木,トワダクサギ,TOWADA KUSAGI,丸舘表,40.260626,140.810373
十和田草木,トワダクサギ,TOWADA KUSAGI,二本柳,40.273623,140.839678
十和田草木,トワダクサギ,TOWADA KUSAGI,保田,40.26667,140.828721
十和田草木,トワダクサギ,TOWADA KUSAGI,前田,40.269023,140.828968
十和田草木,トワダクサギ,TOWADA KUSAGI,合橋,40.27508,140.840307
十和田草木,トワダクサギ,TOWADA KUSAGI,大沢出口,40.271137,140.845366
十和田草木,トワダクサギ,TOWADA KUSAGI,大畑,40.270783,140.823875
十和田草木,トワダクサギ,TOWADA KUSAGI,大畑平,40.260009,140.8191
十和田草木,トワダクサギ,TOWADA KUSAGI,大谷地,40.259739,140.824398
十和田草木,トワダクサギ,TOWADA KUSAGI,妻ノ神,40.272589,140.848622
十和田草木,トワダクサギ,TOWADA KUSAGI,家ノ上,40.275369,140.844992
十和田草木,トワダクサギ,TOWADA KUSAGI,家ノ下,40.272203,140.84146
十和田草木,トワダクサギ,TOWADA KUSAGI,小坂,40.265449,140.817946
十和田草木,トワダクサギ,TOWADA KUSAGI,小森子,40.264398,140.828962
十和田草木,トワダクサギ,TOWADA KUSAGI,山田,40.271325,140.830783
十和田草木,トワダクサギ,TOWADA KUSAGI,崩原,40.268951,140.847374
十和田草木,トワダクサギ,TOWADA KUSAGI,川向,40.267013,140.844237
十和田草木,トワダクサギ,TOWADA KUSAGI,新田,40.257672,140.825473
十和田草木,トワダクサギ,TOWADA KUSAGI,松舟,40.271973,140.83508
十和田草木,トワダクサギ,TOWADA KUSAGI,水木,40.258237,140.820022
十和田草木,トワダクサギ,TOWADA KUSAGI,砂派,40.2603,140.832908
十和田草木,トワダクサギ,TOWADA KUSAGI,竹柄,40.267699,140.83287
十和田草木,トワダクサギ,TOWADA KUSAGI,舘ノ下モ,40.256318,140.80673
十和田草木,トワダクサギ,TOWADA KUSAGI,舘下タ,40.267908,140.825064
十和田草木,トワダクサギ,TOWADA KUSAGI,草木,40.269592,140.826941
十和田草木,トワダクサギ,TOWADA KUSAGI,豊真木沢,40.25752,140.806386
十和田草木,トワダクサギ,TOWADA KUSAGI,陣場下,40.264748,140.835213
十和田草木,トワダクサギ,TOWADA KUSAGI,馬伏谷地,40.272819,140.826479
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,,40.278049,140.751492
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,三ノ丸,40.274584,140.774886
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,上土ケ久保,40.26482,140.779001
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,上寄熊,40.267543,140.775168
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,上新田,40.262314,140.773261
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,上道,40.279463,140.769173
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,上野,40.277151,140.779852
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,上陣場,40.265178,140.771158
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,下タ道,40.279884,140.766608
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,下土ケ久保,40.263499,140.776159
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,下寄熊,40.266144,140.768569
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,下小路,40.27355,140.766713
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,下川原,40.266244,140.766843
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,下新田,40.260723,140.765722
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,下陣場,40.264217,140.767433
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,中台地,40.288129,140.754965
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,中田,40.273324,140.761743
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,中陣場,40.262562,140.771757
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,休堂,40.270406,140.763634
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,冷水,40.279656,140.775429
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,刈昼前,40.284523,140.755554
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,前舘,40.281904,140.767755
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,南陣場,40.262526,140.767779
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,又四郎川原,40.286323,140.753794
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,取越,40.274807,140.761342
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,古下タ,40.271726,140.769563
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,古舘,40.2878,140.76724
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,土手,40.280735,140.780023
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,城ノ下,40.269493,140.767024
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,大坊舘,40.274146,140.75391
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,寺ノ上,40.277904,140.771474
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,小比泥,40.2799,140.763445
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,屏風田,40.283383,140.757843
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,山田,40.280598,140.753997
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,嶋ノ越,40.266662,140.777806
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,差島,40.291115,140.75295
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,弁天崎,40.273965,140.765321
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,押出,40.269555,140.771893
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,日影,40.286413,140.754825
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,曹洞下タ,40.268938,140.764903
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,柏崎,40.271555,140.771401
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,柏野,40.27593,140.775332
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,森崎,40.276133,140.766723
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,横道,40.277647,140.767891
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,母谷下,40.272284,140.753373
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,毛馬内,40.271555,140.765732
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,水無,40.274232,140.746698
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,沖ノ畑,40.281464,140.77706
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,湯坂,40.278873,140.774425
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,甚兵エ川原,40.290615,140.752391
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,番屋平,40.275461,140.770771
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,石ノ堂,40.277463,140.763542
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,赤冗,40.273668,140.759148
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,野田,40.277119,140.761874
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,高田,40.273689,140.76384
十和田毛馬内,トワダケマナイ,TOWADA KEMANAI,鹿倉崎,40.290944,140.750325
十和田末広,トワダスエヒロ,TOWADA SUEHIRO,,40.224313,140.727627
十和田末広,トワダスエヒロ,TOWADA SUEHIRO,上ミ谷地,40.220634,140.716709
十和田末広,トワダスエヒロ,TOWADA SUEHIRO,上屋布,40.246588,140.763851
十和田末広,トワダスエヒロ,TOWADA SUEHIRO,下モ平,40.221425,140.712565
十和田末広,トワダスエヒロ,TOWADA SUEHIRO,下屋布,40.248142,140.761823
十和田末広,トワダスエヒロ,TOWADA SUEHIRO,不動平,40.235603,140.737616
十和田末広,トワダスエヒロ,TOWADA SUEHIRO,中平,40.220966,140.714811
十和田末広,トワダスエヒロ,TOWADA SUEHIRO,中野平,40.228054,140.73357
十和田末広,トワダスエヒロ,TOWADA SUEHIRO,八幡平,40.235524,140.740043
十和田末広,トワダスエヒロ,TOWADA SUEHIRO,向イ平,40.230904,140.737298
十和田末広,トワダスエヒロ,TOWADA SUEHIRO,向川原,40.242988,140.741343
十和田末広,トワダスエヒロ,TOWADA SUEHIRO,和田,40.245461,140.757537
十和田末広,トワダスエヒロ,TOWADA SUEHIRO,家ノ下,40.235097,140.73635
十和田末広,トワダスエヒロ,TOWADA SUEHIRO,村下,40.226862,140.727339
十和田末広,トワダスエヒロ,TOWADA SUEHIRO,沖ノ平,40.23692,140.732425
十和田末広,トワダスエヒロ,TOWADA SUEHIRO,清水沼,40.235376,140.734117
十和田末広,トワダスエヒロ,TOWADA SUEHIRO,白根方,40.241127,140.731518
十和田末広,トワダスエヒロ,TOWADA SUEHIRO,紀ノ元,40.239879,140.741504
十和田末広,トワダスエヒロ,TOWADA SUEHIRO,苧坪田,40.230814,140.735276
十和田瀬田石,トワダセタイシ,TOWADA SETAISHI,,40.260526,140.742062
十和田瀬田石,トワダセタイシ,TOWADA SETAISHI,上野平,40.264733,140.754826
十和田瀬田石,トワダセタイシ,TOWADA SETAISHI,下石野,40.247766,140.737097
十和田瀬田石,トワダセタイシ,TOWADA SETAISHI,中野平,40.265637,140.751329
十和田瀬田石,トワダセタイシ,TOWADA SETAISHI,八幡平,40.266964,140.758334
十和田瀬田石,トワダセタイシ,TOWADA SETAISHI,外ノ沢,40.265189,140.748191
十和田瀬田石,トワダセタイシ,TOWADA SETAISHI,太田表,40.268255,140.759397
十和田瀬田石,トワダセタイシ,TOWADA SETAISHI,瀬田石,40.262119,140.755927
十和田瀬田石,トワダセタイシ,TOWADA SETAISHI,狐平,40.266241,140.749212
十和田瀬田石,トワダセタイシ,TOWADA SETAISHI,茂谷前,40.273497,140.732819
十和田瀬田石,トワダセタイシ,TOWADA SETAISHI,赤冗,40.271799,140.754752
十和田瀬田石,トワダセタイシ,TOWADA SETAISHI,辰ノ口,40.270355,140.7593
十和田錦木,トワダニシキギ,TOWADA NISHIKIGI,,40.255922,140.77457
十和田錦木,トワダニシキギ,TOWADA NISHIKIGI,上ノ平,40.252302,140.784294
十和田錦木,トワダニシキギ,TOWADA NISHIKIGI,上川原,40.258441,140.769539
十和田錦木,トワダニシキギ,TOWADA NISHIKIGI,下屋布,40.25889,140.794928
十和田錦木,トワダニシキギ,TOWADA NISHIKIGI,下野,40.251949,140.776369
十和田錦木,トワダニシキギ,TOWADA NISHIKIGI,下野添,40.255887,140.778311
十和田錦木,トワダニシキギ,TOWADA NISHIKIGI,下野田,40.253945,140.772468
十和田錦木,トワダニシキギ,TOWADA NISHIKIGI,中野添,40.260303,140.783522
十和田錦木,トワダニシキギ,TOWADA NISHIKIGI,五軒屋,40.263,140.794098
十和田錦木,トワダニシキギ,TOWADA NISHIKIGI,元形平,40.265938,140.802907
十和田錦木,トワダニシキギ,TOWADA NISHIKIGI,冠田,40.245169,140.775698
十和田錦木,トワダニシキギ,TOWADA NISHIKIGI,古川,40.257915,140.76633
十和田錦木,トワダニシキギ,TOWADA NISHIKIGI,古田面,40.259278,140.765598
十和田錦木,トワダニシキギ,TOWADA NISHIKIGI,向谷地,40.252183,140.770217
十和田錦木,トワダニシキギ,TOWADA NISHIKIGI,大畑,40.255127,140.785444
十和田錦木,トワダニシキギ,TOWADA NISHIKIGI,室田,40.247989,140.770379
十和田錦木,トワダニシキギ,TOWADA NISHIKIGI,山谷,40.257683,140.770384
十和田錦木,トワダニシキギ,TOWADA NISHIKIGI,曲谷地,40.248707,140.780479
十和田錦木,トワダニシキギ,TOWADA NISHIKIGI,根市戸,40.256392,140.783601
十和田錦木,トワダニシキギ,TOWADA NISHIKIGI,沖田面,40.247925,140.772116
十和田錦木,トワダニシキギ,TOWADA NISHIKIGI,沢尻,40.250433,140.769779
十和田錦木,トワダニシキギ,TOWADA NISHIKIGI,泉森,40.249817,140.782873
十和田錦木,トワダニシキギ,TOWADA NISHIKIGI,浜田,40.255804,140.772491
十和田錦木,トワダニシキギ,TOWADA NISHIKIGI,物見坂,40.252164,140.780262
十和田錦木,トワダニシキギ,TOWADA NISHIKIGI,申ケ平,40.262317,140.801085
十和田錦木,トワダニシキギ,TOWADA NISHIKIGI,申ケ野,40.262103,140.79621
十和田錦木,トワダニシキギ,TOWADA NISHIKIGI,稲生田,40.256804,140.767563
十和田錦木,トワダニシキギ,TOWADA NISHIKIGI,稲荷平,40.256408,140.789181
十和田錦木,トワダニシキギ,TOWADA NISHIKIGI,細谷地,40.260166,140.778749
十和田錦木,トワダニシキギ,TOWADA NISHIKIGI,袖ケ口,40.249394,140.768635
十和田錦木,トワダニシキギ,TOWADA NISHIKIGI,野中平,40.265791,140.80065
十和田山根,トワダヤマネ,TOWADA YAMANE,,40.324304,140.804874
十和田山根,トワダヤマネ,TOWADA YAMANE,万養田,40.2912,140.795538
十和田山根,トワダヤマネ,TOWADA YAMANE,上ノ平,40.288727,140.792205
十和田山根,トワダヤマネ,TOWADA YAMANE,上ミ平,40.310878,140.778218
十和田山根,トワダヤマネ,TOWADA YAMANE,上内ノ沢,40.311538,140.782052
十和田山根,トワダヤマネ,TOWADA YAMANE,上外ノ沢,40.307873,140.77419
十和田山根,トワダヤマネ,TOWADA YAMANE,下モ内ノ沢,40.300258,140.783243
十和田山根,トワダヤマネ,TOWADA YAMANE,下川原,40.288783,140.784826
十和田山根,トワダヤマネ,TOWADA YAMANE,中ノ平,40.288563,140.788291
十和田山根,トワダヤマネ,TOWADA YAMANE,中内ノ沢,40.301642,140.781362
十和田山根,トワダヤマネ,TOWADA YAMANE,前田,40.29281,140.788476
十和田山根,トワダヤマネ,TOWADA YAMANE,向崎,40.304553,140.777927
十和田山根,トワダヤマネ,TOWADA YAMANE,大清水,40.303383,140.793556
十和田山根,トワダヤマネ,TOWADA YAMANE,大畑,40.292499,140.78605
十和田山根,トワダヤマネ,TOWADA YAMANE,家ノ下,40.308645,140.780348
十和田山根,トワダヤマネ,TOWADA YAMANE,柳平,40.295101,140.788917
十和田山根,トワダヤマネ,TOWADA YAMANE,森合,40.304268,140.77968
十和田山根,トワダヤマネ,TOWADA YAMANE,橋場,40.304502,140.780739
十和田山根,トワダヤマネ,TOWADA YAMANE,熊坂,40.296243,140.794639
十和田山根,トワダヤマネ,TOWADA YAMANE,田中,40.297484,140.78241
十和田山根,トワダヤマネ,TOWADA YAMANE,白山,40.290029,140.788742
十和田山根,トワダヤマネ,TOWADA YAMANE,神平,40.296207,140.774926
十和田山根,トワダヤマネ,TOWADA YAMANE,舘ヶ沢,40.311453,140.78041
十和田山根,トワダヤマネ,TOWADA YAMANE,長土路,40.288284,140.780445
十和田山根,トワダヤマネ,TOWADA YAMANE,長畑,40.299699,140.793855
十和田山根,トワダヤマネ,TOWADA YAMANE,高清水,40.30788,140.778071
八幡平,ハチマンタイ,HACHIMANTAI,,40.068493,140.778685
八幡平,ハチマンタイ,HACHIMANTAI,カラメ田,40.111911,140.766423
八幡平,ハチマンタイ,HACHIMANTAI,タゝラ,40.116186,140.770138
八幡平,ハチマンタイ,HACHIMANTAI,ドウメキ,40.12967,140.778657
八幡平,ハチマンタイ,HACHIMANTAI,一本漆,40.116119,140.760944
八幡平,ハチマンタイ,HACHIMANTAI,三ケ田,40.13209,140.776763
八幡平,ハチマンタイ,HACHIMANTAI,三ケ田前田,40.13268,140.778649
八幡平,ハチマンタイ,HACHIMANTAI,上の野,40.140814,140.789714
八幡平,ハチマンタイ,HACHIMANTAI,上ミ沢,40.096739,140.779626
八幡平,ハチマンタイ,HACHIMANTAI,上前田,40.134143,140.782812
八幡平,ハチマンタイ,HACHIMANTAI,上堰,40.117538,140.776605
八幡平,ハチマンタイ,HACHIMANTAI,上山田,40.130212,140.814314
八幡平,ハチマンタイ,HACHIMANTAI,上平,40.085258,140.788333
八幡平,ハチマンタイ,HACHIMANTAI,上沢田,40.135728,140.799577
八幡平,ハチマンタイ,HACHIMANTAI,上玉内,40.172981,140.795813
八幡平,ハチマンタイ,HACHIMANTAI,上苗代,40.115919,140.789438
八幡平,ハチマンタイ,HACHIMANTAI,上谷地,40.127853,140.780142
八幡平,ハチマンタイ,HACHIMANTAI,下モ和志賀,40.145976,140.776928
八幡平,ハチマンタイ,HACHIMANTAI,下田表,40.106522,140.777281
八幡平,ハチマンタイ,HACHIMANTAI,下葛岡,40.169593,140.800986
八幡平,ハチマンタイ,HACHIMANTAI,中川,40.113417,140.787439
八幡平,ハチマンタイ,HACHIMANTAI,中谷地,40.139375,140.765748
八幡平,ハチマンタイ,HACHIMANTAI,久保,40.140215,140.79281
八幡平,ハチマンタイ,HACHIMANTAI,二ツ屋,40.139598,140.791384
八幡平,ハチマンタイ,HACHIMANTAI,五十刈,40.136484,140.79116
八幡平,ハチマンタイ,HACHIMANTAI,仲の沖,40.111735,140.786679
八幡平,ハチマンタイ,HACHIMANTAI,伊勢堂,40.139957,140.777883
八幡平,ハチマンタイ,HACHIMANTAI,八升地,40.114414,140.758659
八幡平,ハチマンタイ,HACHIMANTAI,八幡田,40.122563,140.790016
八幡平,ハチマンタイ,HACHIMANTAI,八舛寺,40.11797,140.792238
八幡平,ハチマンタイ,HACHIMANTAI,前川原,40.143804,140.79475
八幡平,ハチマンタイ,HACHIMANTAI,前谷地,40.135746,140.76614
八幡平,ハチマンタイ,HACHIMANTAI,和田,40.137197,140.788789
