name,name_kana,name_romaji,nickname,latitude,longitude
秋保町湯元,アキウマチユモト,AKIUMACHIYUMOTO,釜土,38.224753,140.719636
秋保町湯元,アキウマチユモト,AKIUMACHIYUMOTO,釜土南,38.223969,140.722571
秋保町湯元,アキウマチユモト,AKIUMACHIYUMOTO,釜土東,38.224841,140.722197
秋保町湯元,アキウマチユモト,AKIUMACHIYUMOTO,釜土西,38.224121,140.717488
秋保町湯元,アキウマチユモト,AKIUMACHIYUMOTO,除,38.22074,140.736208
秋保町湯元,アキウマチユモト,AKIUMACHIYUMOTO,青木,38.233951,140.720807
秋保町湯元,アキウマチユモト,AKIUMACHIYUMOTO,馬乙,38.233144,140.706
秋保町湯元,アキウマチユモト,AKIUMACHIYUMOTO,鹿乙,38.229781,140.71487
芦の口,アシノクチ,ASHINOKUCHI,,38.232053,140.855851
あすと長町一丁目,アストナガマチ 1,ASUTONAGAMACHI 1,,38.229416,140.887766
あすと長町二丁目,アストナガマチ 2,ASUTONAGAMACHI 2,,38.224013,140.885902
あすと長町三丁目,アストナガマチ 3,ASUTONAGAMACHI 3,,38.219027,140.88492
あすと長町四丁目,アストナガマチ 4,ASUTONAGAMACHI 4,,38.224582,140.888079
泉崎一丁目,イズミザキ 1,IZUMIZAKI 1,,38.221444,140.869239
泉崎二丁目,イズミザキ 2,IZUMIZAKI 2,,38.221927,140.865029
大塒町,オオトヤマチ,OTOYAMACHI,,38.23455,140.858017
大野田,オオノダ,ONODA,,38.207876,140.877726
大野田,オオノダ,ONODA,下古川,38.20896,140.876357
大野田,オオノダ,ONODA,五反田,38.215454,140.872123
大野田,オオノダ,ONODA,元袋,38.218702,140.877343
大野田,オオノダ,ONODA,六反田,38.216165,140.873374
大野田,オオノダ,ONODA,北屋敷,38.215626,140.877458
大野田,オオノダ,ONODA,千刈田,38.214526,140.872419
大野田,オオノダ,ONODA,塚田,38.214611,140.870878
大野田,オオノダ,ONODA,宮,38.214077,140.873855
大野田,オオノダ,ONODA,宮脇,38.214564,140.874668
大野田,オオノダ,ONODA,王ノ檀,38.213738,140.87656
大野田,オオノダ,ONODA,皿屋敷,38.212597,140.874586
大野田,オオノダ,ONODA,竹松,38.215635,140.874589
大野田,オオノダ,ONODA,袋前,38.217172,140.875862
大野田,オオノダ,ONODA,観音堂,38.210431,140.875927
大野田一丁目,オオノダ 1,ONODA 1,,38.217775,140.879034
大野田二丁目,オオノダ 2,ONODA 2,,38.21423,140.878776
大野田三丁目,オオノダ 3,ONODA 3,,38.210444,140.880242
大野田四丁目,オオノダ 4,ONODA 4,,38.212322,140.875089
大野田五丁目,オオノダ 5,ONODA 5,,38.216757,140.875198
大谷地,オオヤチ,OYACHI,,38.225977,140.846411
鈎取,カギトリ,KAGITORI,,38.239264,140.823192
鈎取,カギトリ,KAGITORI,一本杉,38.219014,140.842955
鈎取,カギトリ,KAGITORI,向原前,38.218945,140.844675
鈎取,カギトリ,KAGITORI,新田町,38.217215,140.845504
鈎取,カギトリ,KAGITORI,谷地田,38.218244,140.839412
鈎取一丁目,カギトリ 1,KAGITORI 1,,38.222147,140.845645
鈎取二丁目,カギトリ 2,KAGITORI 2,,38.228016,140.84157
鈎取三丁目,カギトリ 3,KAGITORI 3,,38.230677,140.837736
鈎取四丁目,カギトリ 4,KAGITORI 4,,38.225389,140.839601
鈎取本町一丁目,カギトリホンチョウ 1,KAGITORIHONCHO 1,,38.22118,140.838626
鈎取本町二丁目,カギトリホンチョウ 2,KAGITORIHONCHO 2,,38.225585,140.835714
鹿野一丁目,カノ 1,KANO 1,,38.231417,140.874988
鹿野二丁目,カノ 2,KANO 2,,38.229477,140.872626
鹿野三丁目,カノ 3,KANO 3,,38.22555,140.870836
鹿野本町,カノホンチョウ,KANOHONCHO,,38.231577,140.871381
上野山一丁目,カミノヤマ 1,KAMINOYAMA 1,,38.225953,140.830721
上野山二丁目,カミノヤマ 2,KAMINOYAMA 2,,38.226163,140.82368
上野山三丁目,カミノヤマ 3,KAMINOYAMA 3,,38.231586,140.826283
恵和町,ケイワマチ,KEIWAMACHI,,38.236054,140.853998
越路,コエジ,KOEJI,,38.244543,140.880793
郡山,コオリヤマ,KORIYAMA,,38.213717,140.900744
郡山,コオリヤマ,KORIYAMA,上野,38.215173,140.895653
郡山,コオリヤマ,KORIYAMA,北目前,38.218534,140.90008
郡山,コオリヤマ,KORIYAMA,北目宅地,38.21974,140.898358
郡山,コオリヤマ,KORIYAMA,南上河原,38.211992,140.899929
郡山,コオリヤマ,KORIYAMA,原田,38.212124,140.895017
郡山,コオリヤマ,KORIYAMA,吹上西,38.215376,140.904769
郡山,コオリヤマ,KORIYAMA,小原,38.210817,140.893635
郡山,コオリヤマ,KORIYAMA,新橋北,38.21766,140.896602
郡山,コオリヤマ,KORIYAMA,新橋南,38.216923,140.894921
郡山,コオリヤマ,KORIYAMA,欠ノ上,38.21395,140.897892
郡山,コオリヤマ,KORIYAMA,矢口田,38.218527,140.90407
郡山,コオリヤマ,KORIYAMA,石塚,38.218974,140.895347
郡山,コオリヤマ,KORIYAMA,穴田東,38.216379,140.898134
郡山,コオリヤマ,KORIYAMA,穴田西,38.217566,140.897433
郡山,コオリヤマ,KORIYAMA,籠ノ瀬,38.214414,140.89324
郡山,コオリヤマ,KORIYAMA,蓬田,38.215249,140.899535
郡山,コオリヤマ,KORIYAMA,行新田,38.217073,140.89967
郡山,コオリヤマ,KORIYAMA,谷地田東,38.212336,140.897039
郡山,コオリヤマ,KORIYAMA,谷地田西,38.213818,140.895558
郡山一丁目,コオリヤマ 1,KORIYAMA 1,,38.227098,140.890466
郡山二丁目,コオリヤマ 2,KORIYAMA 2,,38.223415,140.889384
郡山三丁目,コオリヤマ 3,KORIYAMA 3,,38.223625,140.893364
郡山四丁目,コオリヤマ 4,KORIYAMA 4,,38.222784,140.897005
郡山五丁目,コオリヤマ 5,KORIYAMA 5,,38.218874,140.892532
郡山六丁目,コオリヤマ 6,KORIYAMA 6,,38.218678,140.888108
郡山七丁目,コオリヤマ 7,KORIYAMA 7,,38.215022,140.888822
郡山八丁目,コオリヤマ 8,KORIYAMA 8,,38.212222,140.889196
金剛沢一丁目,コンゴウサワ 1,KONGOSAWA 1,,38.230045,140.847093
金剛沢二丁目,コンゴウサワ 2,KONGOSAWA 2,,38.230957,140.842673
金剛沢三丁目,コンゴウサワ 3,KONGOSAWA 3,,38.233273,140.842317
桜木町,サクラギマチ,SAKURAGIMACHI,,38.244187,140.853071
佐保山,サホヤマ,SAHOYAMA,,38.235098,140.822191
四郎丸,シロウマル,SHIROMARU,,38.191336,140.917729
四郎丸,シロウマル,SHIROMARU,前,38.188,140.909871
四郎丸,シロウマル,SHIROMARU,原東,38.189217,140.925454
四郎丸,シロウマル,SHIROMARU,吹上,38.193365,140.913145
四郎丸,シロウマル,SHIROMARU,地蔵前,38.187806,140.917118
四郎丸,シロウマル,SHIROMARU,大宮,38.193756,140.918792
四郎丸,シロウマル,SHIROMARU,尺丈島北,38.187255,140.931756
四郎丸,シロウマル,SHIROMARU,岡谷地,38.195687,140.924892
四郎丸,シロウマル,SHIROMARU,弁天,38.188876,140.916091
四郎丸,シロウマル,SHIROMARU,戸ノ内,38.190924,140.916955
四郎丸,シロウマル,SHIROMARU,新田,38.193405,140.921572
四郎丸,シロウマル,SHIROMARU,昭和上,38.187654,140.912955
四郎丸,シロウマル,SHIROMARU,昭和中,38.190692,140.92023
四郎丸,シロウマル,SHIROMARU,昭和前,38.185284,140.91741
四郎丸,シロウマル,SHIROMARU,昭和北,38.191655,140.925573
四郎丸,シロウマル,SHIROMARU,昭和南,38.183494,140.928078
四郎丸,シロウマル,SHIROMARU,昭和境,38.184367,140.932794
四郎丸,シロウマル,SHIROMARU,昭和東,38.189953,140.92685
四郎丸,シロウマル,SHIROMARU,昭和裏,38.189153,140.914675
四郎丸,シロウマル,SHIROMARU,松原,38.187073,140.928827
四郎丸,シロウマル,SHIROMARU,桜木,38.18804,140.915204
四郎丸,シロウマル,SHIROMARU,浜堀,38.190581,140.92104
四郎丸,シロウマル,SHIROMARU,渡道,38.191732,140.909483
四郎丸,シロウマル,SHIROMARU,田中,38.188272,140.914135
四郎丸,シロウマル,SHIROMARU,神明,38.189811,140.912582
四郎丸,シロウマル,SHIROMARU,芳塚,38.19266,140.927793
四郎丸,シロウマル,SHIROMARU,落合,38.196461,140.921032
砂押町,スナオシマチ,SUNAOSHIMACHI,,38.22747,140.865831
砂押南町,スナオシミナミマチ,SUNAOSHIMINAMIMACHI,,38.226192,140.867776
諏訪町,スワマチ,SUWAMACHI,,38.213782,140.884456
太子堂,タイシドウ,TAISHIDO,,38.214645,140.88174
太白一丁目,タイハク 1,TAIHAKU 1,,38.232009,140.819351
太白二丁目,タイハク 2,TAIHAKU 2,,38.234412,140.816682
太白三丁目,タイハク 3,TAIHAKU 3,,38.230189,140.815485
坪沼,ツボヌマ,TSUBONUMA,,38.194921,140.769135
坪沼,ツボヌマ,TSUBONUMA,一貫地,38.191834,140.803084
坪沼,ツボヌマ,TSUBONUMA,上前,38.182143,140.78502
坪沼,ツボヌマ,TSUBONUMA,中沖北,38.187772,140.764202
坪沼,ツボヌマ,TSUBONUMA,中沖南,38.184705,140.763319
坪沼,ツボヌマ,TSUBONUMA,北ノ下,38.197292,140.767868
坪沼,ツボヌマ,TSUBONUMA,北ノ中,38.195781,140.772667
坪沼,ツボヌマ,TSUBONUMA,北原,38.192997,140.796454
坪沼,ツボヌマ,TSUBONUMA,原前,38.182811,140.790842
坪沼,ツボヌマ,TSUBONUMA,咨戸沢,38.187405,140.792158
坪沼,ツボヌマ,TSUBONUMA,坪毛入,38.183401,140.787539
坪沼,ツボヌマ,TSUBONUMA,大八上,38.201906,140.777104
坪沼,ツボヌマ,TSUBONUMA,大浪,38.190742,140.796983
坪沼,ツボヌマ,TSUBONUMA,大苗,38.212784,140.753629
坪沼,ツボヌマ,TSUBONUMA,大貝中,38.210575,140.760151
坪沼,ツボヌマ,TSUBONUMA,寺前,38.194383,140.779616
坪沼,ツボヌマ,TSUBONUMA,寺山,38.189965,140.783326
坪沼,ツボヌマ,TSUBONUMA,板橋,38.186427,140.78339
坪沼,ツボヌマ,TSUBONUMA,根添中,38.188986,140.757457
坪沼,ツボヌマ,TSUBONUMA,沼尻,38.189318,140.771216
坪沼,ツボヌマ,TSUBONUMA,沼山,38.198164,140.789628
坪沼,ツボヌマ,TSUBONUMA,滝ノ原,38.189981,140.788524
坪沼,ツボヌマ,TSUBONUMA,相ノ原,38.212651,140.755791
坪沼,ツボヌマ,TSUBONUMA,砂田,38.211482,140.745969
坪沼,ツボヌマ,TSUBONUMA,硯石,38.193384,140.743697
坪沼,ツボヌマ,TSUBONUMA,稲塚中,38.18566,140.768674
坪沼,ツボヌマ,TSUBONUMA,稲塚山,38.181655,140.77229
坪沼,ツボヌマ,TSUBONUMA,稲塚西,38.187709,140.771614
坪沼,ツボヌマ,TSUBONUMA,舘前中,38.194459,140.763009
坪沼,ツボヌマ,TSUBONUMA,舘前東,38.190406,140.766036
坪沼,ツボヌマ,TSUBONUMA,舘前西,38.19186,140.755849
坪沼,ツボヌマ,TSUBONUMA,赤石山,38.208507,140.749872
坪沼,ツボヌマ,TSUBONUMA,郷田,38.193004,140.78987
坪沼,ツボヌマ,TSUBONUMA,針山,38.195718,140.785003
坪沼,ツボヌマ,TSUBONUMA,長田中,38.189035,140.77289
坪沼,ツボヌマ,TSUBONUMA,長田北,38.193158,140.772108
坪沼,ツボヌマ,TSUBONUMA,長田南,38.186891,140.774204
坪沼,ツボヌマ,TSUBONUMA,長田東,38.191123,140.777245
坪沼,ツボヌマ,TSUBONUMA,長田西,38.192746,140.768188
坪沼,ツボヌマ,TSUBONUMA,青木沢,38.210556,140.755603
富沢,トミザワ,TOMIZAWA,,38.209958,140.860147
富沢,トミザワ,TOMIZAWA,下ノ内,38.215796,140.871309
富沢,トミザワ,TOMIZAWA,中河原,38.209496,140.862789
富沢,トミザワ,TOMIZAWA,六本松,38.208285,140.858622
富沢,トミザワ,TOMIZAWA,宮崎,38.214737,140.854207
富沢,トミザワ,TOMIZAWA,寺城,38.210879,140.861211
富沢,トミザワ,TOMIZAWA,山口,38.215616,140.861835
富沢,トミザワ,TOMIZAWA,川前,38.211317,140.863389
富沢,トミザワ,TOMIZAWA,川前浦,38.212161,140.86261
富沢,トミザワ,TOMIZAWA,松山,38.209158,140.864672
富沢,トミザワ,TOMIZAWA,熊ノ前,38.213375,140.859937
富沢,トミザワ,TOMIZAWA,舘,38.213704,140.861835
富沢,トミザワ,TOMIZAWA,舘東,38.215205,140.863402
富沢,トミザワ,TOMIZAWA,舞台,38.209666,140.859248
富沢,トミザワ,TOMIZAWA,鍛冶屋敷,38.211991,140.856172
富沢,トミザワ,TOMIZAWA,鍛冶屋敷前,38.211742,140.859159
富沢一丁目,トミザワ 1,TOMIZAWA 1,,38.217786,140.868166
富沢二丁目,トミザワ 2,TOMIZAWA 2,,38.220024,140.862535
富沢三丁目,トミザワ 3,TOMIZAWA 3,,38.21704,140.860867
富沢四丁目,トミザワ 4,TOMIZAWA 4,,38.215433,140.868892
富沢南一丁目,トミザワミナミ 1,TOMIZAWAMINAMI 1,,38.213949,140.866441
富沢南二丁目,トミザワミナミ 2,TOMIZAWAMINAMI 2,,38.210398,140.86647
富田,トミタ,TOMITA,,38.211431,140.849164
富田,トミタ,TOMITA,上野中,38.214923,140.849474
富田,トミタ,TOMITA,上野東,38.217103,140.851144
富田,トミタ,TOMITA,上野西,38.213218,140.846626
富田,トミタ,TOMITA,京ノ中,38.210166,140.855425
富田,トミタ,TOMITA,京ノ南,38.207925,140.854897
富田,トミタ,TOMITA,八幡中,38.212682,140.849921
富田,トミタ,TOMITA,八幡東,38.217145,140.852427
富田,トミタ,TOMITA,八幡西,38.2104,140.846261
富田,トミタ,TOMITA,南ノ中,38.20997,140.849292
富田,トミタ,TOMITA,南ノ東,38.211851,140.852551
富田,トミタ,TOMITA,南ノ西,38.207787,140.848128
土手内一丁目,ドテウチ 1,DOTEUCHI 1,,38.227661,140.860775
土手内二丁目,ドテウチ 2,DOTEUCHI 2,,38.229396,140.862586
土手内三丁目,ドテウチ 3,DOTEUCHI 3,,38.230081,140.858754
中田一丁目,ナカダ 1,NAKADA 1,,38.203029,140.885245
中田二丁目,ナカダ 2,NAKADA 2,,38.203072,140.88956
中田三丁目,ナカダ 3,NAKADA 3,,38.198782,140.8853
中田四丁目,ナカダ 4,NAKADA 4,,38.199065,140.889384
中田五丁目,ナカダ 5,NAKADA 5,,38.195922,140.887449
中田六丁目,ナカダ 6,NAKADA 6,,38.193576,140.887382
中田七丁目,ナカダ 7,NAKADA 7,,38.19014,140.887661
中田町,ナカダマチ,NAKADAMACHI,,38.191058,140.897366
中田町,ナカダマチ,NAKADAMACHI,二軒橋,38.19522,140.896009
中田町,ナカダマチ,NAKADAMACHI,前沖,38.191256,140.897535
中田町,ナカダマチ,NAKADAMACHI,前沖中,38.192052,140.895349
中田町,ナカダマチ,NAKADAMACHI,前沖北,38.193403,140.898484
中田町,ナカダマチ,NAKADAMACHI,北,38.190931,140.891686
中田町,ナカダマチ,NAKADAMACHI,千刈田,38.196599,140.896692
中田町,ナカダマチ,NAKADAMACHI,境,38.189564,140.904761
中田町,ナカダマチ,NAKADAMACHI,寺浦,38.194255,140.900021
中田町,ナカダマチ,NAKADAMACHI,後河原,38.192667,140.893685
中田町,ナカダマチ,NAKADAMACHI,杉ノ下,38.196123,140.893021
中田町,ナカダマチ,NAKADAMACHI,東,38.190822,140.903457
中田町,ナカダマチ,NAKADAMACHI,法地北,38.196781,140.901021
中田町,ナカダマチ,NAKADAMACHI,法地南,38.19596,140.901868
中田町,ナカダマチ,NAKADAMACHI,清水,38.194329,140.894691
中田町,ナカダマチ,NAKADAMACHI,神明東,38.196675,140.8922
中田町,ナカダマチ,NAKADAMACHI,荒屋敷,38.197093,140.899263
中田町,ナカダマチ,NAKADAMACHI,鎌ケ淵,38.197209,140.892555
長町,ナガマチ,NAGAMACHI,,38.248167,140.848216
長町,ナガマチ,NAGAMACHI,越路,38.248044,140.852297
長町一丁目,ナガマチ 1,NAGAMACHI 1,,38.234409,140.887627
長町二丁目,ナガマチ 2,NAGAMACHI 2,,38.234327,140.882473
長町三丁目,ナガマチ 3,NAGAMACHI 3,,38.230553,140.885103
長町四丁目,ナガマチ 4,NAGAMACHI 4,,38.230423,140.882319
長町五丁目,ナガマチ 5,NAGAMACHI 5,,38.22737,140.883286
長町六丁目,ナガマチ 6,NAGAMACHI 6,,38.222619,140.883154
長町七丁目,ナガマチ 7,NAGAMACHI 7,,38.226589,140.877576
長町八丁目,ナガマチ 8,NAGAMACHI 8,,38.231209,140.878561
長町南一丁目,ナガマチミナミ 1,NAGAMACHIMINAMI 1,,38.223159,140.880132
長町南二丁目,ナガマチミナミ 2,NAGAMACHIMINAMI 2,,38.218702,140.88138
長町南三丁目,ナガマチミナミ 3,NAGAMACHIMINAMI 3,,38.221786,140.876468
長町南四丁目,ナガマチミナミ 4,NAGAMACHIMINAMI 4,,38.220192,140.872778
長嶺,ナガミネ,NAGAMINE,,38.237818,140.867347
西多賀一丁目,ニシタガ 1,NISHITAGA 1,,38.223627,140.860146
西多賀二丁目,ニシタガ 2,NISHITAGA 2,,38.219494,140.858372
西多賀三丁目,ニシタガ 3,NISHITAGA 3,,38.223794,140.853487
西多賀四丁目,ニシタガ 4,NISHITAGA 4,,38.223454,140.84985
西多賀五丁目,ニシタガ 5,NISHITAGA 5,,38.218297,140.854146
西中田一丁目,ニシナカダ 1,NISHINAKADA 1,,38.201864,140.882543
西中田二丁目,ニシナカダ 2,NISHINAKADA 2,,38.201827,140.87966
西中田三丁目,ニシナカダ 3,NISHINAKADA 3,,38.199444,140.878423
西中田四丁目,ニシナカダ 4,NISHINAKADA 4,,38.19578,140.881665
西中田五丁目,ニシナカダ 5,NISHINAKADA 5,,38.195657,140.876943
西中田六丁目,ニシナカダ 6,NISHINAKADA 6,,38.191666,140.880891
西中田七丁目,ニシナカダ 7,NISHINAKADA 7,,38.191561,140.876029
西の平一丁目,ニシノダイラ 1,NISHINODAIRA 1,,38.229143,140.853595
西の平二丁目,ニシノダイラ 2,NISHINODAIRA 2,,38.231769,140.851567
日本平,ニホンダイラ,NIHONDAIRA,,38.221277,140.81086
根岸町,ネギシマチ,NEGISHIMACHI,,38.239873,140.883655
萩ケ丘,ハギガオカ,HAGIGAOKA,,38.240696,140.871345
羽黒台,ハグロダイ,HAGURODAI,,38.2206,140.818914
旗立一丁目,ハタタテ 1,HATATATE 1,,38.224108,140.820539
旗立二丁目,ハタタテ 2,HATATATE 2,,38.224883,140.814845
旗立三丁目,ハタタテ 3,HATATATE 3,,38.22672,140.810132
八本松一丁目,ハチホンマツ 1,HACHIHOMMATSU 1,,38.229417,140.894643
八本松二丁目,ハチホンマツ 2,HACHIHOMMATSU 2,,38.227736,140.892989
東大野田,ヒガシオオノダ,HIGASHIONODA,,38.20869,140.887832
東郡山一丁目,ヒガシコオリヤマ 1,HIGASHIKORIYAMA 1,,38.221265,140.906304
東郡山二丁目,ヒガシコオリヤマ 2,HIGASHIKORIYAMA 2,,38.220217,140.901345
東中田一丁目,ヒガシナカダ 1,HIGASHINAKADA 1,,38.20507,140.898008
東中田二丁目,ヒガシナカダ 2,HIGASHINAKADA 2,,38.20162,140.896665
東中田三丁目,ヒガシナカダ 3,HIGASHINAKADA 3,,38.201544,140.903566
東中田四丁目,ヒガシナカダ 4,HIGASHINAKADA 4,,38.198255,140.904844
東中田五丁目,ヒガシナカダ 5,HIGASHINAKADA 5,,38.199066,140.898967
東中田六丁目,ヒガシナカダ 6,HIGASHINAKADA 6,,38.198993,140.894069
人来田一丁目,ヒトキタ 1,HITOKITA 1,,38.225909,140.80558
人来田二丁目,ヒトキタ 2,HITOKITA 2,,38.221756,140.805841
人来田三丁目,ヒトキタ 3,HITOKITA 3,,38.219822,140.803826
ひより台,ヒヨリダイ,HIYORIDAI,,38.229433,140.824217
袋原,フクロバラ,FUKUROBARA,,38.193877,140.904772
袋原,フクロバラ,FUKUROBARA,内手,38.193648,140.903206
袋原,フクロバラ,FUKUROBARA,台,38.196404,140.906613
袋原,フクロバラ,FUKUROBARA,堰場,38.19157,140.905445
袋原,フクロバラ,FUKUROBARA,小原,38.196117,140.904917
袋原,フクロバラ,FUKUROBARA,平淵,38.193206,140.906972
袋原一丁目,フクロバラ 1,FUKUROBARA 1,,38.202628,140.906847
袋原二丁目,フクロバラ 2,FUKUROBARA 2,,38.203022,140.912962
袋原三丁目,フクロバラ 3,FUKUROBARA 3,,38.20196,140.910237
袋原四丁目,フクロバラ 4,FUKUROBARA 4,,38.198524,140.912173
袋原五丁目,フクロバラ 5,FUKUROBARA 5,,38.196855,140.916391
袋原六丁目,フクロバラ 6,FUKUROBARA 6,,38.196115,140.911792
二ツ沢,フタツサワ,FUTATSUSAWA,,38.235552,140.872844
松が丘,マツガオカ,MATSUGAOKA,,38.240741,140.850914
三神峯一丁目,ミカミネ 1,MIKAMINE 1,,38.226116,140.856286
三神峯二丁目,ミカミネ 2,MIKAMINE 2,,38.227679,140.848796
御堂平,ミドウダイラ,MIDODAIRA,,38.229423,140.833486
緑ケ丘一丁目,ミドリガオカ 1,MIDORIGAOKA 1,,38.230511,140.866802
緑ケ丘二丁目,ミドリガオカ 2,MIDORIGAOKA 2,,38.231736,140.862051
緑ケ丘三丁目,ミドリガオカ 3,MIDORIGAOKA 3,,38.234023,140.865791
緑ケ丘四丁目,ミドリガオカ 4,MIDORIGAOKA 4,,38.235906,140.863598
南大野田,ミナミオオノダ,MINAMIONODA,,38.210655,140.871348
向山一丁目,ムカイヤマ 1,MUKAIYAMA 1,,38.248177,140.866089
向山二丁目,ムカイヤマ 2,MUKAIYAMA 2,,38.246526,140.868572
向山三丁目,ムカイヤマ 3,MUKAIYAMA 3,,38.242869,140.868039
向山四丁目,ムカイヤマ 4,MUKAIYAMA 4,,38.2443,140.876144
茂ケ崎一丁目,モガサキ 1,MOGASAKI 1,,38.240094,140.876788
茂ケ崎二丁目,モガサキ 2,MOGASAKI 2,,38.239558,140.872904
茂ケ崎三丁目,モガサキ 3,MOGASAKI 3,,38.237068,140.876016
茂ケ崎四丁目,モガサキ 4,MOGASAKI 4,,38.239273,140.879227
茂庭,モニワ,MONIWA,,38.232738,140.800668
茂庭,モニワ,MONIWA,上ノ原山,38.219177,140.800571
茂庭,モニワ,MONIWA,中ノ森,38.222212,140.758757
茂庭,モニワ,MONIWA,中ノ瀬中,38.220102,140.793779
茂庭,モニワ,MONIWA,中ノ瀬東,38.220234,140.796994
茂庭,モニワ,MONIWA,中ノ瀬西,38.219652,140.788772
茂庭,モニワ,MONIWA,中谷地北,38.219669,140.745065
茂庭,モニワ,MONIWA,中谷地南,38.21897,140.743021
茂庭,モニワ,MONIWA,中谷地山,38.22498,140.74337
茂庭,モニワ,MONIWA,亀ケ森,38.217159,140.768359
茂庭,モニワ,MONIWA,人来田中,38.216529,140.804516
茂庭,モニワ,MONIWA,人来田東,38.216653,140.809855
茂庭,モニワ,MONIWA,人来田西,38.215206,140.801588
茂庭,モニワ,MONIWA,原,38.21597,140.783097
茂庭,モニワ,MONIWA,原山,38.216473,140.778092
茂庭,モニワ,MONIWA,合ノ沢北,38.218477,140.756026
茂庭,モニワ,MONIWA,合ノ沢南,38.215831,140.755853
茂庭,モニワ,MONIWA,向根,38.227256,140.793314
茂庭,モニワ,MONIWA,坂ノ下,38.223063,140.797414
茂庭,モニワ,MONIWA,大堤,38.239943,140.790432
茂庭,モニワ,MONIWA,大沢,38.218299,140.785685
茂庭,モニワ,MONIWA,小塚東,38.213082,140.765433
茂庭,モニワ,MONIWA,小塚西,38.21663,140.759839
茂庭,モニワ,MONIWA,嶺山,38.228816,140.779594
茂庭,モニワ,MONIWA,嶺岸,38.227405,140.783416
茂庭,モニワ,MONIWA,川添東,38.212669,140.766245
茂庭,モニワ,MONIWA,川添西,38.21474,140.762542
茂庭,モニワ,MONIWA,新御所川,38.221467,140.794359
茂庭,モニワ,MONIWA,新熊野,38.221384,140.79041
茂庭,モニワ,MONIWA,新組,38.217692,140.784447
茂庭,モニワ,MONIWA,本郷,38.223132,140.786638
茂庭,モニワ,MONIWA,東,38.222336,140.79706
茂庭,モニワ,MONIWA,松場,38.221471,140.74176
茂庭,モニワ,MONIWA,梨野中,38.243878,140.78054
茂庭,モニワ,MONIWA,梨野東,38.240706,140.788614
茂庭,モニワ,MONIWA,梨野西,38.23725,140.777916
茂庭,モニワ,MONIWA,熊野,38.223476,140.789894
茂庭,モニワ,MONIWA,生出前,38.230185,140.803
茂庭,モニワ,MONIWA,生出森東,38.239281,140.814133
茂庭,モニワ,MONIWA,町北,38.222835,140.785557
茂庭,モニワ,MONIWA,町尻,38.221102,140.789631
