name,name_kana,name_romaji,nickname,latitude,longitude
湊町,ミナトマチ,MINATOMACHI,ヨ,36.479003,136.478246
湊町,ミナトマチ,MINATOMACHI,ヲ,36.475092,136.479037
湊町,ミナトマチ,MINATOMACHI,チ,36.473551,136.480208
美川永代町,ミカワエイタイマチ,MIKAWA EITAIMACHI,甲,36.489939,136.482237
美川中町,ミカワナカマチ,MIKAWA NAKAMACHI,ヲ,36.486599,136.483385
美川北町,ミカワキタマチ,MIKAWA KITAMACHI,ヲ,36.486973,136.482737
美川新町,ミカワシンマチ,MIKAWA SHIMMACHI,ヲ,36.487431,136.483394
美川永代町,ミカワエイタイマチ,MIKAWA EITAIMACHI,ヲ,36.488531,136.483208
美川南町,ミカワミナミマチ,MIKAWA MINAMIMACHI,ヌ,36.48579,136.484489
美川南町,ミカワミナミマチ,MIKAWA MINAMIMACHI,ヲ,36.486187,136.483409
美川和波町,ミカワワナミマチ,MIKAWA WANAMIMACHI,北,36.491412,136.487295
美川浜町,ミカワハママチ,MIKAWA HAMAMACHI,ヲ,36.488976,136.48382
美川神幸町,ミカワジンコウマチ,MIKAWA JINKOMACHI,ヲ,36.488488,136.483959
美川永代町,ミカワエイタイマチ,MIKAWA EITAIMACHI,ル,36.48762,136.485355
美川新町,ミカワシンマチ,MIKAWA SHIMMACHI,ル,36.487383,136.485365
美川北町,ミカワキタマチ,MIKAWA KITAMACHI,ル,36.486948,136.485527
美川中町,ミカワナカマチ,MIKAWA NAKAMACHI,ル,36.486672,136.48474
美川南町,ミカワミナミマチ,MIKAWA MINAMIMACHI,ル,36.486214,136.484555
美川浜町,ミカワハママチ,MIKAWA HAMAMACHI,ル,36.488998,136.485736
美川神幸町,ミカワジンコウマチ,MIKAWA JINKOMACHI,ル,36.488274,136.485517
美川今町,ミカワイママチ,MIKAWA IMAMACHI,ル,36.487818,136.485381
美川末広町,ミカワスエヒロマチ,MIKAWA SUEHIROMACHI,ル,36.489254,136.485801
美川和波町,ミカワワナミマチ,MIKAWA WANAMIMACHI,ル,36.489701,136.486115
美川南町,ミカワミナミマチ,MIKAWA MINAMIMACHI,ソ,36.486041,136.486247
美川中町,ミカワナカマチ,MIKAWA NAKAMACHI,ソ,36.486474,136.487968
美川本吉町,ミカワモトヨシマチ,MIKAWA MOTOYOSHIMACHI,子,36.481786,136.490936
平加町,ヒラカマチ,HIRAKAMACHI,ヌ,36.493213,136.489303
美川北町,ミカワキタマチ,MIKAWA KITAMACHI,ソ,36.486673,136.487895
美川今町,ミカワイママチ,MIKAWA IMAMACHI,ソ,36.487502,136.488002
美川神幸町,ミカワジンコウマチ,MIKAWA JINKOMACHI,ソ,36.488284,136.487999
美川浜町,ミカワハママチ,MIKAWA HAMAMACHI,ソ,36.488809,136.488131
美川末広町,ミカワスエヒロマチ,MIKAWA SUEHIROMACHI,ソ,36.489294,136.488112
美川本吉町,ミカワモトヨシマチ,MIKAWA MOTOYOSHIMACHI,丑,36.483371,136.489191
美川南町,ミカワミナミマチ,MIKAWA MINAMIMACHI,ハ,36.483881,136.487651
美川和波町,ミカワワナミマチ,MIKAWA WANAMIMACHI,ソ,36.489547,136.487318
美川新町,ミカワシンマチ,MIKAWA SHIMMACHI,ソ,36.487116,136.48796
美川永代町,ミカワエイタイマチ,MIKAWA EITAIMACHI,ソ,36.487477,136.486828
美川和波町,ミカワワナミマチ,MIKAWA WANAMIMACHI,カ,36.490732,136.48873
美川中町,ミカワナカマチ,MIKAWA NAKAMACHI,ロ,36.485907,136.491296
美川浜町,ミカワハママチ,MIKAWA HAMAMACHI,ヨ,36.490141,136.491848
美川末広町,ミカワスエヒロマチ,MIKAWA SUEHIROMACHI,ヨ,36.48968,136.489803
美川末広町,ミカワスエヒロマチ,MIKAWA SUEHIROMACHI,カ,36.489706,136.489168
平加町,ヒラカマチ,HIRAKAMACHI,ワ,36.494933,136.490908
美川新町,ミカワシンマチ,MIKAWA SHIMMACHI,レ,36.487281,136.489765
美川今町,ミカワイママチ,MIKAWA IMAMACHI,レ,36.487663,136.490136
美川北町,ミカワキタマチ,MIKAWA KITAMACHI,レ,36.487066,136.489909
美川神幸町,ミカワジンコウマチ,MIKAWA JINKOMACHI,レ,36.48794,136.48964
美川今町,ミカワイママチ,MIKAWA IMAMACHI,イ,36.487496,136.491071
美川中町,ミカワナカマチ,MIKAWA NAKAMACHI,イ,36.48821,136.493037
平加町,ヒラカマチ,HIRAKAMACHI,イ,36.492074,136.491972
平加町,ヒラカマチ,HIRAKAMACHI,リ,36.494896,136.492309
長屋町,チョウヤマチ,CHOYAMACHI,ホ,36.483716,136.494154
長屋町,チョウヤマチ,CHOYAMACHI,ニ,36.484144,136.495153
平加町,ヒラカマチ,HIRAKAMACHI,ハ,36.490507,136.496389
長屋町,チョウヤマチ,CHOYAMACHI,ハ,36.485107,136.49596
蓮池町,ハスイケマチ,HASUIKEMACHI,オ,36.501062,136.497631
長屋町,チョウヤマチ,CHOYAMACHI,ロ,36.487175,136.49561
蓮池町,ハスイケマチ,HASUIKEMACHI,エ,36.500348,136.498025
蓮池町,ハスイケマチ,HASUIKEMACHI,カ,36.502067,136.497093
手取町,テドリマチ,TEDORIMACHI,キ,36.487614,136.499287
手取町,テドリマチ,TEDORIMACHI,ケ,36.488935,136.49819
長屋町,チョウヤマチ,CHOYAMACHI,イ,36.485179,136.497558
長屋町,チョウヤマチ,CHOYAMACHI,ト,36.483453,136.497844
手取町,テドリマチ,TEDORIMACHI,カ,36.486477,136.500418
平加町,ヒラカマチ,HIRAKAMACHI,ニ,36.492345,136.499535
手取町,テドリマチ,TEDORIMACHI,コ,36.490282,136.500285
鹿島町,カシママチ,KASHIMAMACHI,ぬ,36.503989,136.500617
鹿島町,カシママチ,KASHIMAMACHI,リ,36.502921,136.499586
鹿島町,カシママチ,KASHIMAMACHI,一号,36.505009,136.501859
鹿島町,カシママチ,KASHIMAMACHI,ち,36.502446,136.500637
蓮池町,ハスイケマチ,HASUIKEMACHI,ア,36.500871,136.499613
井関町,イセキマチ,ISEKIMACHI,ヌ,36.490998,136.500956
西米光町,ニシヨネミツマチ,NISHIYONEMITSUMACHI,チ,36.493643,136.502323
西米光町,ニシヨネミツマチ,NISHIYONEMITSUMACHI,ト,36.494253,136.501485
長屋町,チョウヤマチ,CHOYAMACHI,リ,36.483446,136.5001
手取町,テドリマチ,TEDORIMACHI,ス,36.487142,136.502927
手取町,テドリマチ,TEDORIMACHI,オ,36.484068,136.502331
鹿島町,カシママチ,KASHIMAMACHI,い,36.503287,136.504202
末正町,スエマサマチ,SUEMASAMACHI,ヘ,36.483062,136.504275
西米光町,ニシヨネミツマチ,NISHIYONEMITSUMACHI,ロ,36.495246,136.50394
鹿島町,カシママチ,KASHIMAMACHI,ろ,36.504998,136.50443
手取町,テドリマチ,TEDORIMACHI,シ,36.489371,136.503744
手取町,テドリマチ,TEDORIMACHI,イ,36.48796,136.504013
鹿島町,カシママチ,KASHIMAMACHI,へ,36.50106,136.505456
井関町,イセキマチ,ISEKIMACHI,ト,36.48982,136.504387
手取町,テドリマチ,TEDORIMACHI,エ,36.48399,136.50474
末正町,スエマサマチ,SUEMASAMACHI,エ,36.482702,136.505581
西米光町,ニシヨネミツマチ,NISHIYONEMITSUMACHI,リ,36.494925,136.50525
西米光町,ニシヨネミツマチ,NISHIYONEMITSUMACHI,イ,36.495267,136.505954
末正町,スエマサマチ,SUEMASAMACHI,イ,36.481963,136.507538
末正町,スエマサマチ,SUEMASAMACHI,ト,36.483554,136.504803
鹿島町,カシママチ,KASHIMAMACHI,は,36.506165,136.507591
井関町,イセキマチ,ISEKIMACHI,ハ,36.489038,136.509082
鹿島町,カシママチ,KASHIMAMACHI,に,36.502367,136.507715
井関町,イセキマチ,ISEKIMACHI,ホ,36.490401,136.508822
井関町,イセキマチ,ISEKIMACHI,ニ,36.490168,136.510398
井関町,イセキマチ,ISEKIMACHI,イ,36.489559,136.510807
井関町,イセキマチ,ISEKIMACHI,ロ,36.489269,136.511106
中ノ郷町,ナカノゴウマチ,NAKANOGOMACHI,リ,36.483277,136.582624
中ノ郷町,ナカノゴウマチ,NAKANOGOMACHI,チ,36.486962,136.583526
大竹町,オオダケマチ,ODAKEMACHI,ト,36.469545,136.586503
中ノ郷町,ナカノゴウマチ,NAKANOGOMACHI,イ,36.48433,136.585779
中ノ郷町,ナカノゴウマチ,NAKANOGOMACHI,ヘ,36.4919,136.585762
日向町,ヒュウガマチ,HYUGAMACHI,ル,36.478743,136.587662
日向町,ヒュウガマチ,HYUGAMACHI,ヌ,36.482641,136.590567
中ノ郷町,ナカノゴウマチ,NAKANOGOMACHI,ロ,36.482608,136.588693
中ノ郷町,ナカノゴウマチ,NAKANOGOMACHI,ハ,36.483036,136.589336
明法島町,ミョウホウジママチ,MYOHOJIMAMACHI,甲,36.474164,136.590135
行町,アルキマチ,ARUKIMACHI,西,36.488746,136.590462
大竹町,オオダケマチ,ODAKEMACHI,ハ,36.470934,136.590545
大竹町,オオダケマチ,ODAKEMACHI,ロ,36.467896,136.593532
行町,アルキマチ,ARUKIMACHI,北,36.488992,136.591824
大竹町,オオダケマチ,ODAKEMACHI,イ,36.471681,136.592328
安養寺町,アンヨウジマチ,ANYOJIMACHI,ニ,36.495422,136.592209
行町,アルキマチ,ARUKIMACHI,イ,36.485658,136.591947
日向町,ヒュウガマチ,HYUGAMACHI,和,36.477876,136.594161
明法島町,ミョウホウジママチ,MYOHOJIMAMACHI,丁,36.47441,136.593037
行町,アルキマチ,ARUKIMACHI,ホ,36.485099,136.592897
森島町,モリジママチ,MORIJIMAMACHI,い,36.471155,136.597053
行町,アルキマチ,ARUKIMACHI,南,36.483364,136.592811
安養寺町,アンヨウジマチ,ANYOJIMACHI,ト,36.499321,136.59727
安養寺町,アンヨウジマチ,ANYOJIMACHI,イ,36.493811,136.595027
森島町,モリジママチ,MORIJIMAMACHI,う,36.467767,136.597983
安養寺町,アンヨウジマチ,ANYOJIMACHI,ハ,36.49138,136.594396
日向町,ヒュウガマチ,HYUGAMACHI,イ,36.481295,136.594323
七原町,シチハラマチ,SHICHIHARAMACHI,ロ,36.487045,136.597192
安養寺町,アンヨウジマチ,ANYOJIMACHI,ロ,36.491666,136.595763
日向町,ヒュウガマチ,HYUGAMACHI,ニ,36.476665,136.5963
日向町,ヒュウガマチ,HYUGAMACHI,ロ,36.483076,136.596397
日向町,ヒュウガマチ,HYUGAMACHI,ヘ,36.474433,136.595907
安養寺町,アンヨウジマチ,ANYOJIMACHI,ヘ,36.495519,136.596392
日向町,ヒュウガマチ,HYUGAMACHI,ホ,36.474553,136.598357
森島町,モリジママチ,MORIJIMAMACHI,以,36.468829,136.596287
森島町,モリジママチ,MORIJIMAMACHI,あ,36.471562,136.599692
森島町,モリジママチ,MORIJIMAMACHI,知,36.468494,136.598165
七原町,シチハラマチ,SHICHIHARAMACHI,イ,36.486304,136.598151
七原町,シチハラマチ,SHICHIHARAMACHI,チ,36.480873,136.598937
森島町,モリジママチ,MORIJIMAMACHI,奴,36.469076,136.597983
部入道町,ブニュウドウマチ,BUNYUDOMACHI,ヌ,36.497416,136.598762
柴木町,シバキマチ,SHIBAKIMACHI,丙,36.493669,136.599884
七原町,シチハラマチ,SHICHIHARAMACHI,リ,36.479682,136.599656
柴木町,シバキマチ,SHIBAKIMACHI,丁,36.491341,136.599141
七原町,シチハラマチ,SHICHIHARAMACHI,ト,36.486469,136.598959
知気寺町,チキジマチ,CHIKIJIMACHI,り,36.487602,136.600475
知気寺町,チキジマチ,CHIKIJIMACHI,に,36.481899,136.601016
七原町,シチハラマチ,SHICHIHARAMACHI,ヌ,36.476753,136.600512
知気寺町,チキジマチ,CHIKIJIMACHI,は,36.480319,136.600878
森島町,モリジママチ,MORIJIMAMACHI,利,36.467549,136.601169
井口町,イノクチマチ,INOKUCHIMACHI,ろ,36.47681,136.602485
柴木町,シバキマチ,SHIBAKIMACHI,乙,36.494196,136.603333
明島町,アカラジママチ,AKARAJIMAMACHI,西,36.465347,136.60473
井口町,イノクチマチ,INOKUCHIMACHI,に,36.472132,136.603168
柴木町,シバキマチ,SHIBAKIMACHI,甲,36.49152,136.602107
知気寺町,チキジマチ,CHIKIJIMACHI,ほ,36.48099,136.603266
井口町,イノクチマチ,INOKUCHIMACHI,南,36.474776,136.60379
井口町,イノクチマチ,INOKUCHIMACHI,北,36.475537,136.603858
知気寺町,チキジマチ,CHIKIJIMACHI,と,36.487323,136.602746
明島町,アカラジママチ,AKARAJIMAMACHI,山,36.458206,136.608978
井口町,イノクチマチ,INOKUCHIMACHI,い,36.476007,136.603442
知気寺町,チキジマチ,CHIKIJIMACHI,へ,36.48249,136.60586
部入道町,ブニュウドウマチ,BUNYUDOMACHI,チ,36.496196,136.604394
明島町,アカラジママチ,AKARAJIMAMACHI,ヤ,36.459508,136.605574
部入道町,ブニュウドウマチ,BUNYUDOMACHI,ル,36.496904,136.604124
部入道町,ブニュウドウマチ,BUNYUDOMACHI,ヘ,36.490828,136.605412
荒屋町,アラヤマチ,ARAYAMACHI,と,36.489122,136.606841
部入道町,ブニュウドウマチ,BUNYUDOMACHI,ロ,36.497683,136.606438
知気寺町,チキジマチ,CHIKIJIMACHI,ぬ,36.48748,136.605082
明島町,アカラジママチ,AKARAJIMAMACHI,タ,36.465233,136.606065
部入道町,ブニュウドウマチ,BUNYUDOMACHI,ト,36.493645,136.605382
部入道町,ブニュウドウマチ,BUNYUDOMACHI,ホ,36.492071,136.606795
部入道町,ブニュウドウマチ,BUNYUDOMACHI,ハ,36.496408,136.605784
井口町,イノクチマチ,INOKUCHIMACHI,は,36.474748,136.606491
荒屋町,アラヤマチ,ARAYAMACHI,に,36.482355,136.607523
明島町,アカラジママチ,AKARAJIMAMACHI,中,36.463399,136.610155
知気寺町,チキジマチ,CHIKIJIMACHI,い,36.478825,136.607573
道法寺町,ドウホウジマチ,DOHOJIMACHI,ロ,36.489164,136.609843
明島町,アカラジママチ,AKARAJIMAMACHI,ウ,36.459715,136.606999
部入道町,ブニュウドウマチ,BUNYUDOMACHI,イ,36.498322,136.607529
日御子町,ヒノミコマチ,HINOMIKOMACHI,イ,36.471319,136.608057
明島町,アカラジママチ,AKARAJIMAMACHI,ム,36.460306,136.607905
日御子町,ヒノミコマチ,HINOMIKOMACHI,ハ,36.469852,136.60918
荒屋町,アラヤマチ,ARAYAMACHI,ほ,36.483739,136.608626
明島町,アカラジママチ,AKARAJIMAMACHI,ヨ,36.463317,136.608698
荒屋町,アラヤマチ,ARAYAMACHI,は,36.480928,136.609311
熱野町,ネツノマチ,NETSUNOMACHI,ニ,36.494742,136.609888
熱野町,ネツノマチ,NETSUNOMACHI,ロ,36.4917,136.610273
日御子町,ヒノミコマチ,HINOMIKOMACHI,ロ,36.471194,136.60964
道法寺町,ドウホウジマチ,DOHOJIMACHI,ハ,36.485667,136.61252
日御子町,ヒノミコマチ,HINOMIKOMACHI,ニ,36.467148,136.610762
道法寺町,ドウホウジマチ,DOHOJIMACHI,ト,36.483149,136.61086
道法寺町,ドウホウジマチ,DOHOJIMACHI,レ,36.480992,136.611107
道法寺町,ドウホウジマチ,DOHOJIMACHI,ヘ,36.482304,136.611737
道法寺町,ドウホウジマチ,DOHOJIMACHI,ニ,36.48716,136.612134
熱野町,ネツノマチ,NETSUNOMACHI,ハ,36.494451,136.611696
道法寺町,ドウホウジマチ,DOHOJIMACHI,ホ,36.484649,136.612705
小柳町,オヤナギマチ,OYANAGIMACHI,ろ,36.470565,136.616912
道法寺町,ドウホウジマチ,DOHOJIMACHI,イ,36.488635,136.612545
小柳町,オヤナギマチ,OYANAGIMACHI,ホ,36.471845,136.613636
熱野町,ネツノマチ,NETSUNOMACHI,甲,36.492953,136.612434
熱野町,ネツノマチ,NETSUNOMACHI,イ,36.491772,136.612876
明島町,アカラジママチ,AKARAJIMAMACHI,リ,36.462877,136.612851
明島町,アカラジママチ,AKARAJIMAMACHI,春,36.461073,136.612899
日御子町,ヒノミコマチ,HINOMIKOMACHI,ホ,36.464646,136.614661
明島町,アカラジママチ,AKARAJIMAMACHI,ヌ,36.462572,136.613001
道法寺町,ドウホウジマチ,DOHOJIMACHI,ソ,36.479344,136.612988
熱野町,ネツノマチ,NETSUNOMACHI,丙,36.493278,136.612527
道法寺町,ドウホウジマチ,DOHOJIMACHI,ツ,36.476951,136.61376
坂尻町,サカジリマチ,SAKAJIRIMACHI,ロ,36.483971,136.614512
坂尻町,サカジリマチ,SAKAJIRIMACHI,ヘ,36.482917,136.614918
坂尻町,サカジリマチ,SAKAJIRIMACHI,イ,36.476915,136.615219
曽谷町,ソダニマチ,SODANIMACHI,ニ,36.488492,136.615069
曽谷町,ソダニマチ,SODANIMACHI,ハ,36.489824,136.615295
坂尻町,サカジリマチ,SAKAJIRIMACHI,ホ,36.484374,136.616773
坂尻町,サカジリマチ,SAKAJIRIMACHI,ハ,36.485905,136.616345
坂尻町,サカジリマチ,SAKAJIRIMACHI,ヌ,36.482708,136.615952
坂尻町,サカジリマチ,SAKAJIRIMACHI,ル,36.481143,136.620684
曽谷町,ソダニマチ,SODANIMACHI,イ,36.490155,136.617433
坂尻町,サカジリマチ,SAKAJIRIMACHI,ト,36.477745,136.616182
小柳町,オヤナギマチ,OYANAGIMACHI,ト,36.47371,136.61626
小柳町,オヤナギマチ,OYANAGIMACHI,ヘ,36.472414,136.616703
曽谷町,ソダニマチ,SODANIMACHI,ロ,36.490857,136.618488
月橋町,ツキハシマチ,TSUKIHASHIMACHI,チ,36.469361,136.618371
鶴来大国町,ツルギオオクニマチ,TSURUGI OKUNIMACHI,ロ,36.454587,136.619449
月橋町,ツキハシマチ,TSUKIHASHIMACHI,ト,36.467884,136.618638
曽谷町,ソダニマチ,SODANIMACHI,チ,36.493466,136.619057
曽谷町,ソダニマチ,SODANIMACHI,ホ,36.489575,136.618599
鶴来大国町,ツルギオオクニマチ,TSURUGI OKUNIMACHI,西,36.451889,136.621644
月橋町,ツキハシマチ,TSUKIHASHIMACHI,ニ,36.460258,136.621004
月橋町,ツキハシマチ,TSUKIHASHIMACHI,リ,36.464713,136.622797
月橋町,ツキハシマチ,TSUKIHASHIMACHI,ヌ,36.461852,136.622757
月橋町,ツキハシマチ,TSUKIHASHIMACHI,ル,36.460094,136.623782
鶴来大国町,ツルギオオクニマチ,TSURUGI OKUNIMACHI,ホ,36.450582,136.621809
鶴来大国町,ツルギオオクニマチ,TSURUGI OKUNIMACHI,ヘ,36.449956,136.624096
鶴来大国町,ツルギオオクニマチ,TSURUGI OKUNIMACHI,マ,36.448906,136.624457
鶴来水戸町,ツルギミトマチ,TSURUGI MITOMACHI,ヤ,36.446708,136.624554
鶴来水戸町,ツルギミトマチ,TSURUGI MITOMACHI,ネ,36.444114,136.626765
鶴来古町,ツルギフルマチ,TSURUGI FURUMACHI,ヲ,36.44922,136.625641
鶴来古町,ツルギフルマチ,TSURUGI FURUMACHI,ワ,36.447942,136.625739
鶴来古町,ツルギフルマチ,TSURUGI FURUMACHI,ツ,36.446169,136.626165
鶴来知守町,ツルギチモリチョウ,TSURUGI CHIMORICHO,ヌ,36.452031,136.626764
鶴来知守町,ツルギチモリチョウ,TSURUGI CHIMORICHO,ル,36.450312,136.627799
鶴来下東町,ツルギシモヒガシマチ,TSURUGI SHIMOHIGASHIMACHI,ル,36.449298,136.627294
鶴来下東町,ツルギシモヒガシマチ,TSURUGI SHIMOHIGASHIMACHI,カ,36.448378,136.627668
鶴来新町,ツルギシンマチ,TSURUGI SHIMMACHI,ソ,36.444883,136.628529
鶴来新町,ツルギシンマチ,TSURUGI SHIMMACHI,ツ,36.444134,136.628264
鶴来知守町,ツルギチモリチョウ,TSURUGI CHIMORICHO,カ,36.44931,136.62812
鶴来上東町,ツルギカミヒガシマチ,TSURUGI KAMIHIGASHIMACHI,カ,36.447169,136.628636
鶴来新町,ツルギシンマチ,TSURUGI SHIMMACHI,レ,36.445254,136.629073
鶴来日詰町,ツルギヒヅメチョウ,TSURUGI HIZUMECHO,カ,36.448886,136.62846
鶴来清沢町,ツルギセイサワマチ,TSURUGI SEISAWAMACHI,ヨ,36.44747,136.629727
鶴来上東町,ツルギカミヒガシマチ,TSURUGI KAMIHIGASHIMACHI,ヨ,36.447599,136.629188
鶴来今町,ツルギイママチ,TSURUGI IMAMACHI,ツ,36.442349,136.629977
鶴来新町,ツルギシンマチ,TSURUGI SHIMMACHI,タ,36.445554,136.630481
鶴来今町,ツルギイママチ,TSURUGI IMAMACHI,レ,36.442428,136.630466
鶴来今町,ツルギイママチ,TSURUGI IMAMACHI,タ,36.443083,136.630829
鶴来清沢町,ツルギセイサワマチ,TSURUGI SEISAWAMACHI,タ,36.446201,136.630426
白山町,シラヤママチ,SHIRAYAMAMACHI,タ,36.432395,136.632981
鶴来日吉町,ツルギヒヨシマチ,TSURUGI HIYOSHIMACHI,ハ,36.446011,136.63399
白山町,シラヤママチ,SHIRAYAMAMACHI,へ,36.423531,136.632439
鶴来日吉町,ツルギヒヨシマチ,TSURUGI HIYOSHIMACHI,イ,36.446628,136.631418
白山町,シラヤママチ,SHIRAYAMAMACHI,レ,36.437455,136.633947
白山町,シラヤママチ,SHIRAYAMAMACHI,ロ,36.429302,136.632924
白山町,シラヤママチ,SHIRAYAMAMACHI,ヨ,36.430256,136.634108
白山町,シラヤママチ,SHIRAYAMAMACHI,カ,36.428556,136.634126
鶴来日吉町,ツルギヒヨシマチ,TSURUGI HIYOSHIMACHI,ロ,36.445358,136.635559
白山町,シラヤママチ,SHIRAYAMAMACHI,開,36.427168,136.634271
白山町,シラヤママチ,SHIRAYAMAMACHI,ソ,36.433214,136.634531
八幡町,ヤワタマチ,YAWATAMACHI,イ,36.441559,136.634711
鶴来日吉町,ツルギヒヨシマチ,TSURUGI HIYOSHIMACHI,ニ,36.446317,136.63713
白山町,シラヤママチ,SHIRAYAMAMACHI,子,36.429383,136.635243
八幡町,ヤワタマチ,YAWATAMACHI,ヲ,36.439861,136.63593
八幡町,ヤワタマチ,YAWATAMACHI,ル,36.437945,136.63717
八幡町,ヤワタマチ,YAWATAMACHI,ワ,36.441062,136.637667
三宮町,サンノミヤマチ,SANNOMIYAMACHI,イ,36.435778,136.637995
三宮町,サンノミヤマチ,SANNOMIYAMACHI,ホ,36.434077,136.63983
三宮町,サンノミヤマチ,SANNOMIYAMACHI,ニ,36.435133,136.638254
八幡町,ヤワタマチ,YAWATAMACHI,リ,36.439336,136.639098
八幡町,ヤワタマチ,YAWATAMACHI,ヌ,36.437187,136.640503
美川浜町,ミカワハママチ,MIKAWA HAMAMACHI,タ,36.48901,136.492245
美川神幸町,ミカワジンコウマチ,MIKAWA JINKOMACHI,タ,36.488278,136.490219
行町,アルキマチ,ARUKIMACHI,東,36.48344,136.593915
日御子町,ヒノミコマチ,HINOMIKOMACHI,ヘ,36.463658,136.616095
平加町,ヒラカマチ,HIRAKAMACHI,ヘ,36.496008,136.495236
平加町,ヒラカマチ,HIRAKAMACHI,チ,36.496622,136.494069
平加町,ヒラカマチ,HIRAKAMACHI,ホ,36.493737,136.492471
平加町,ヒラカマチ,HIRAKAMACHI,ル,36.492276,136.48991
美川和波町,ミカワワナミマチ,MIKAWA WANAMIMACHI,ワ,36.490467,136.484248
蓮池町,ハスイケマチ,HASUIKEMACHI,ホ,36.500887,136.498197
井関町,イセキマチ,ISEKIMACHI,ヘ,36.48988,136.508276
手取町,テドリマチ,TEDORIMACHI,ウ,36.486754,136.505389
手取町,テドリマチ,TEDORIMACHI,サ,36.488757,136.501641
手取町,テドリマチ,TEDORIMACHI,ク,36.488076,136.497825
美川南町,ミカワミナミマチ,MIKAWA MINAMIMACHI,ヘ,36.485546,136.486958
美川南町,ミカワミナミマチ,MIKAWA MINAMIMACHI,ロ,36.485152,136.487665
美川南町,ミカワミナミマチ,MIKAWA MINAMIMACHI,ト,36.485264,136.487122
湊町,ミナトマチ,MINATOMACHI,ラ,36.467074,136.472502
湊町,ミナトマチ,MINATOMACHI,子,36.472844,136.469397
湊町,ミナトマチ,MINATOMACHI,丙,36.471632,136.471547
湊町,ミナトマチ,MINATOMACHI,ワ,36.476287,136.478864
湊町,ミナトマチ,MINATOMACHI,タ,36.482314,136.479037
美川中町,ミカワナカマチ,MIKAWA NAKAMACHI,ヘ,36.486051,136.487512
美川中町,ミカワナカマチ,MIKAWA NAKAMACHI,ニ,36.486504,136.490394
美川中町,ミカワナカマチ,MIKAWA NAKAMACHI,レ,36.486731,136.489918
白山町,シラヤママチ,SHIRAYAMAMACHI,ヲ,36.428583,136.635371
八幡町,ヤワタマチ,YAWATAMACHI,亥,36.44187,136.632211
八幡町,ヤワタマチ,YAWATAMACHI,戌,36.444161,136.632647
鶴来今町,ツルギイママチ,TSURUGI IMAMACHI,ソ,36.443734,136.629645
長屋町,チョウヤマチ,CHOYAMACHI,ル,36.483562,136.496422
曽谷町,ソダニマチ,SODANIMACHI,カ,36.484023,136.631732
曽谷町,ソダニマチ,SODANIMACHI,ヘ,36.490511,136.619521
曽谷町,ソダニマチ,SODANIMACHI,ソ,36.49317,136.620511
坂尻町,サカジリマチ,SAKAJIRIMACHI,ニ,36.486515,136.620277
小柳町,オヤナギマチ,OYANAGIMACHI,ヌ,36.476283,136.616068
鶴来水戸町,ツルギミトマチ,TSURUGI MITOMACHI,ノ,36.44807,136.622344
七原町,シチハラマチ,SHICHIHARAMACHI,ホ,36.486939,136.596779
知気寺町,チキジマチ,CHIKIJIMACHI,ち,36.485363,136.600095
森島町,モリジママチ,MORIJIMAMACHI,和,36.471036,136.597971
鶴来古町,ツルギフルマチ,TSURUGI FURUMACHI,ヤ,36.447155,136.625591
鶴来日詰町,ツルギヒヅメチョウ,TSURUGI HIZUMECHO,ヨ,36.448575,136.629755
鶴来日詰町,ツルギヒヅメチョウ,TSURUGI HIZUMECHO,午,36.44949,136.630362
鶴来知守町,ツルギチモリチョウ,TSURUGI CHIMORICHO,ケ,36.450949,136.628148
鶴来日詰町,ツルギヒヅメチョウ,TSURUGI HIZUMECHO,巳,36.451164,136.631875
日向町,ヒュウガマチ,HYUGAMACHI,ト,36.476998,136.594181
曽谷町,ソダニマチ,SODANIMACHI,ト,36.493724,136.620637
鶴来大国町,ツルギオオクニマチ,TSURUGI OKUNIMACHI,ニ,36.452956,136.622965
鶴来大国町,ツルギオオクニマチ,TSURUGI OKUNIMACHI,ク,36.448877,136.623272
鶴来水戸町,ツルギミトマチ,TSURUGI MITOMACHI,ク,36.448478,136.62269
