name,name_kana,name_romaji,nickname,latitude,longitude
大聖寺上福田町,ダイショウジカミフクダマチ,DAISHOJI KAMIFUKUDAMACHI,に,36.315932,136.314232
小塩町,オシオマチ,OSHIOMACHI,マ,36.35002,136.314007
小塩町,オシオマチ,OSHIOMACHI,ヤ,36.350253,136.314745
小塩町,オシオマチ,OSHIOMACHI,ろ,36.348714,136.315072
田尻町,タジリマチ,TAJIRIMACHI,西,36.347754,136.31592
大聖寺岡町,ダイショウジオカマチ,DAISHOJI OKAMACHI,ホ,36.313981,136.317457
大聖寺鉄砲町,ダイショウジテッポウマチ,DAISHOJI TEPPOMACHI,イ,36.304347,136.31512
大聖寺田原町,ダイショウジタワラマチ,DAISHOJI TAWARAMACHI,ロ,36.304346,136.315278
高尾町,タカオマチ,TAKAOMACHI,ル,36.325674,136.315762
宮町,ミヤマチ,MIYAMACHI,カ,36.338327,136.316571
大聖寺田原町,ダイショウジタワラマチ,DAISHOJI TAWARAMACHI,イ,36.304727,136.316131
高尾町,タカオマチ,TAKAOMACHI,モ,36.326575,136.317333
大聖寺岡町,ダイショウジオカマチ,DAISHOJI OKAMACHI,ニ,36.312867,136.316798
田尻町,タジリマチ,TAJIRIMACHI,浜山,36.35265,136.318242
大聖寺上福田町,ダイショウジカミフクダマチ,DAISHOJI KAMIFUKUDAMACHI,四人山,36.323571,136.316679
高尾町,タカオマチ,TAKAOMACHI,マ,36.32794,136.317055
大聖寺南町,ダイショウジミナミチョウ,DAISHOJI MINAMICHO,イ,36.304675,136.316902
田尻町,タジリマチ,TAJIRIMACHI,オ,36.349814,136.318652
大聖寺永町,ダイショウジナガマチ,DAISHOJI NAGAMACHI,イ,36.307846,136.319571
大聖寺岡町,ダイショウジオカマチ,DAISHOJI OKAMACHI,ロ,36.312808,136.319043
大聖寺岡町,ダイショウジオカマチ,DAISHOJI OKAMACHI,ハ,36.312845,136.317804
田尻町,タジリマチ,TAJIRIMACHI,南,36.347461,136.317914
田尻町,タジリマチ,TAJIRIMACHI,イ,36.351686,136.317414
大聖寺永町,ダイショウジナガマチ,DAISHOJI NAGAMACHI,ハ,36.310666,136.320291
田尻町,タジリマチ,TAJIRIMACHI,ロ,36.351471,136.318353
田尻町,タジリマチ,TAJIRIMACHI,東,36.344666,136.320403
大聖寺菅生町,ダイショウジスゴウマチ,DAISHOJI SUGOMACHI,イ,36.307328,136.319126
大聖寺岡町,ダイショウジオカマチ,DAISHOJI OKAMACHI,イ,36.312285,136.319432
高尾町,タカオマチ,TAKAOMACHI,フ,36.329398,136.319855
大聖寺敷地,ダイショウジシキジ,DAISHOJI SHIKIJI,伊,36.32089,136.321529
田尻町,タジリマチ,TAJIRIMACHI,北,36.351599,136.320198
大聖寺敷地,ダイショウジシキジ,DAISHOJI SHIKIJI,レ,36.322835,136.320108
田尻町,タジリマチ,TAJIRIMACHI,大峰,36.345576,136.320961
大聖寺永町,ダイショウジナガマチ,DAISHOJI NAGAMACHI,ロ,36.309688,136.320409
大聖寺敷地,ダイショウジシキジ,DAISHOJI SHIKIJI,ル乙,36.313062,136.322586
大聖寺菅生町,ダイショウジスゴウマチ,DAISHOJI SUGOMACHI,タ,36.306823,136.320338
大聖寺敷地,ダイショウジシキジ,DAISHOJI SHIKIJI,ヌ,36.316555,136.326854
大聖寺菅生,ダイショウジスゴウ,DAISHOJI SUGO,タ,36.306355,136.321147
大聖寺永町,ダイショウジナガマチ,DAISHOJI NAGAMACHI,ホ,36.308133,136.321418
大聖寺永町,ダイショウジナガマチ,DAISHOJI NAGAMACHI,ニ,36.310772,136.321192
高尾町,タカオマチ,TAKAOMACHI,ス,36.323671,136.32151
大聖寺敷地,ダイショウジシキジ,DAISHOJI SHIKIJI,ソ甲,36.322898,136.321477
美岬町,ミサキマチ,MISAKIMACHI,ハ,36.354139,136.321904
大聖寺敷地,ダイショウジシキジ,DAISHOJI SHIKIJI,ワ,36.313387,136.324915
美岬町,ミサキマチ,MISAKIMACHI,な,36.351175,136.323079
美岬町,ミサキマチ,MISAKIMACHI,ト,36.35039,136.324711
美岬町,ミサキマチ,MISAKIMACHI,ヘ,36.351053,136.322646
美岬町,ミサキマチ,MISAKIMACHI,田尻境山,36.34403,136.323604
美岬町,ミサキマチ,MISAKIMACHI,尼ゴジ,36.354536,136.323564
南郷町,ナンゴウマチ,NANGOMACHI,カ,36.303138,136.322674
南郷町,ナンゴウマチ,NANGOMACHI,レ,36.305222,136.324301
南郷町,ナンゴウマチ,NANGOMACHI,ワ,36.303727,136.325219
大聖寺敷地,ダイショウジシキジ,DAISHOJI SHIKIJI,ル甲,36.31466,136.324462
美岬町,ミサキマチ,MISAKIMACHI,ヌ,36.344883,136.324903
小塩辻町,オシオツジマチ,OSHIOTSUJIMACHI,ヤ,36.335244,136.327601
美岬町,ミサキマチ,MISAKIMACHI,い,36.353022,136.324375
美岬町,ミサキマチ,MISAKIMACHI,子,36.353899,136.326377
美岬町,ミサキマチ,MISAKIMACHI,そ,36.353159,136.325516
大聖寺敷地,ダイショウジシキジ,DAISHOJI SHIKIJI,ヲ,36.313316,136.327161
美岬町,ミサキマチ,MISAKIMACHI,ム,36.350297,136.326087
美岬町,ミサキマチ,MISAKIMACHI,小々谷山,36.344229,136.32736
美岬町,ミサキマチ,MISAKIMACHI,や,36.346069,136.327268
美岬町,ミサキマチ,MISAKIMACHI,れ,36.352886,136.326895
大聖寺敷地,ダイショウジシキジ,DAISHOJI SHIKIJI,ト,36.315502,136.327993
大聖寺敷地,ダイショウジシキジ,DAISHOJI SHIKIJI,イ,36.326921,136.32652
美岬町,ミサキマチ,MISAKIMACHI,わ,36.353457,136.326917
美岬町,ミサキマチ,MISAKIMACHI,タ,36.354537,136.327046
南郷町,ナンゴウマチ,NANGOMACHI,ソ,36.306703,136.328421
小塩辻町,オシオツジマチ,OSHIOTSUJIMACHI,カ,36.339523,136.328854
美岬町,ミサキマチ,MISAKIMACHI,礼,36.351764,136.327085
小塩辻町,オシオツジマチ,OSHIOTSUJIMACHI,レ,36.342885,136.327836
美岬町,ミサキマチ,MISAKIMACHI,ヨ,36.352033,136.327145
小塩辻町,オシオツジマチ,OSHIOTSUJIMACHI,ソ,36.343539,136.328149
小塩辻町,オシオツジマチ,OSHIOTSUJIMACHI,ヨ,36.33825,136.328145
美岬町,ミサキマチ,MISAKIMACHI,よ,36.354439,136.327769
美岬町,ミサキマチ,MISAKIMACHI,與,36.353313,136.328353
大聖寺敷地,ダイショウジシキジ,DAISHOJI SHIKIJI,リ,36.317053,136.329018
小塩辻町,オシオツジマチ,OSHIOTSUJIMACHI,ケ,36.341456,136.330824
山田町,ヤマダマチ,YAMADAMACHI,リ,36.323242,136.329958
塩浜町,シオハママチ,SHIOHAMAMACHI,よ,36.347826,136.32916
塩浜町,シオハママチ,SHIOHAMAMACHI,は,36.354785,136.33106
小塩辻町,オシオツジマチ,OSHIOTSUJIMACHI,タ,36.339227,136.329399
塩浜町,シオハママチ,SHIOHAMAMACHI,に,36.353947,136.330879
大聖寺敷地,ダイショウジシキジ,DAISHOJI SHIKIJI,ヘ,36.317007,136.331098
下河崎町,シモカワサキマチ,SHIMOKAWASAKIMACHI,リ,36.308648,136.331649
下河崎町,シモカワサキマチ,SHIMOKAWASAKIMACHI,ト,36.306402,136.332131
南郷町,ナンゴウマチ,NANGOMACHI,ル,36.305953,136.332035
小塩辻町,オシオツジマチ,OSHIOTSUJIMACHI,南,36.33633,136.331862
塩浜町,シオハママチ,SHIOHAMAMACHI,ほ,36.354087,136.33196
塩浜町,シオハママチ,SHIOHAMAMACHI,と,36.355248,136.332615
小塩辻町,オシオツジマチ,OSHIOTSUJIMACHI,井,36.337762,136.33356
下河崎町,シモカワサキマチ,SHIMOKAWASAKIMACHI,カ,36.30618,136.332562
小塩辻町,オシオツジマチ,OSHIOTSUJIMACHI,笹尾,36.33732,136.336805
下河崎町,シモカワサキマチ,SHIMOKAWASAKIMACHI,ヘ,36.307405,136.333534
塩浜町,シオハママチ,SHIOHAMAMACHI,ち,36.356367,136.334303
山田町,ヤマダマチ,YAMADAMACHI,ワ,36.328798,136.334129
塩浜町,シオハママチ,SHIOHAMAMACHI,へ,36.353622,136.332806
塩浜町,シオハママチ,SHIOHAMAMACHI,リ,36.354333,136.335161
山田町,ヤマダマチ,YAMADAMACHI,ヲ,36.328177,136.334086
小塩辻町,オシオツジマチ,OSHIOTSUJIMACHI,ウ,36.338794,136.334541
大菅波町,オオスガナミマチ,OSUGANAMIMACHI,ト,36.318381,136.334966
山田町,ヤマダマチ,YAMADAMACHI,カ,36.328643,136.335989
大聖寺下福田町,ダイショウジシモフクダマチ,DAISHOJI SHIMOFUKUDAMACHI,十七,36.312851,136.290601
大聖寺下福田町,ダイショウジシモフクダマチ,DAISHOJI SHIMOFUKUDAMACHI,レ,36.309291,136.288684
黒崎町,クロサキマチ,KUROSAKIMACHI,子,36.33692,136.294291
黒崎町,クロサキマチ,KUROSAKIMACHI,リ,36.337271,136.294912
黒崎町,クロサキマチ,KUROSAKIMACHI,チ,36.338205,136.294977
黒崎町,クロサキマチ,KUROSAKIMACHI,き,36.344476,136.297741
深田町,フカタマチ,FUKATAMACHI,ロ,36.343448,136.302612
片野町,カタノマチ,KATANOMACHI,ス,36.325222,136.289841
片野町,カタノマチ,KATANOMACHI,イ,36.323892,136.285411
大聖寺荻生町,ダイショウジオギュウマチ,DAISHOJI OGYUMACHI,十九,36.309392,136.299191
大聖寺今出町,ダイショウジイマデマチ,DAISHOJI IMADEMACHI,六甲,36.303866,136.304609
片野町,カタノマチ,KATANOMACHI,二,36.327274,136.283244
大聖寺地方町,ダイショウジジカタマチ,DAISHOJI JIKATAMACHI,十四,36.305795,136.299323
大聖寺地方町,ダイショウジジカタマチ,DAISHOJI JIKATAMACHI,十三,36.3041,136.301598
大聖寺地方町,ダイショウジジカタマチ,DAISHOJI JIKATAMACHI,六甲,36.303419,136.305088
大聖寺敷地,ダイショウジシキジ,DAISHOJI SHIKIJI,二十二,36.324782,136.326334
大聖寺敷地,ダイショウジシキジ,DAISHOJI SHIKIJI,十六,36.322461,136.326945
大聖寺敷地,ダイショウジシキジ,DAISHOJI SHIKIJI,二十四,36.325287,136.32789
宮町,ミヤマチ,MIYAMACHI,い,36.339956,136.31474
大聖寺敷地,ダイショウジシキジ,DAISHOJI SHIKIJI,ナ,36.321826,136.327049
大聖寺敷地,ダイショウジシキジ,DAISHOJI SHIKIJI,十八,36.322451,136.326149
大聖寺地方町,ダイショウジジカタマチ,DAISHOJI JIKATAMACHI,西栄町,36.303605,136.304724
塩浜町,シオハママチ,SHIOHAMAMACHI,浜山,36.357221,136.334634
塩浜町,シオハママチ,SHIOHAMAMACHI,イ,36.357496,136.333884
小塩町,オシオマチ,OSHIOMACHI,菅崎山,36.344293,136.311099
小塩町,オシオマチ,OSHIOMACHI,大野山,36.342278,136.311969
大聖寺三ツ町,ダイショウジミツマチ,DAISHOJI MITSUMACHI,ム,36.304435,136.296714
高尾町,タカオマチ,TAKAOMACHI,大山,36.330272,136.31291
山田町,ヤマダマチ,YAMADAMACHI,ト,36.331144,136.331999
山田町,ヤマダマチ,YAMADAMACHI,北山田,36.328682,136.332453
大聖寺敷地,ダイショウジシキジ,DAISHOJI SHIKIJI,チ,36.320117,136.331093
大聖寺菅生,ダイショウジスゴウ,DAISHOJI SUGO,ツ,36.30712,136.321132
大菅波町,オオスガナミマチ,OSUGANAMIMACHI,タ,36.318398,136.338746
大菅波町,オオスガナミマチ,OSUGANAMIMACHI,ル,36.319483,136.337839
上河崎町,カミカワサキマチ,KAMIKAWASAKIMACHI,子,36.304593,136.346202
大菅波町,オオスガナミマチ,OSUGANAMIMACHI,レ,36.318975,136.338248
山田町,ヤマダマチ,YAMADAMACHI,タ,36.331112,136.340568
宮地町,ミヤジマチ,MIYAJIMACHI,ト,36.346344,136.33894
上河崎町,カミカワサキマチ,KAMIKAWASAKIMACHI,ウ,36.308442,136.339158
上河崎町,カミカワサキマチ,KAMIKAWASAKIMACHI,ヨ,36.308545,136.340772
山田町,ヤマダマチ,YAMADAMACHI,平拍子,36.335146,136.339677
大菅波町,オオスガナミマチ,OSUGANAMIMACHI,ヨ,36.319074,136.339325
上河崎町,カミカワサキマチ,KAMIKAWASAKIMACHI,カ,36.3079,136.340947
大菅波町,オオスガナミマチ,OSUGANAMIMACHI,ヲ,36.319121,136.341337
篠原町,シノハラマチ,SHINOHARAMACHI,ホ,36.353214,136.340099
山田町,ヤマダマチ,YAMADAMACHI,た,36.329403,136.340044
宮地町,ミヤジマチ,MIYAJIMACHI,チ,36.346568,136.34101
篠原町,シノハラマチ,SHINOHARAMACHI,ニ,36.354269,136.340306
篠原町,シノハラマチ,SHINOHARAMACHI,ハ,36.355036,136.340582
上河崎町,カミカワサキマチ,KAMIKAWASAKIMACHI,タ,36.310127,136.339843
篠原新町,シノハラシンマチ,SHINOHARASHIMMACHI,一,36.359837,136.344672
篠原町,シノハラマチ,SHINOHARAMACHI,リ,36.35304,136.340962
小菅波町,コスガナミマチ,KOSUGANAMIMACHI,カ,36.319966,136.342792
上河崎町,カミカワサキマチ,KAMIKAWASAKIMACHI,イ,36.309268,136.341818
篠原町,シノハラマチ,SHINOHARAMACHI,ル,36.354547,136.342271
山田町,ヤマダマチ,YAMADAMACHI,ら,36.32881,136.342209
篠原町,シノハラマチ,SHINOHARAMACHI,ヌ,36.35345,136.343074
上河崎町,カミカワサキマチ,KAMIKAWASAKIMACHI,レ,36.30773,136.343299
山田町,ヤマダマチ,YAMADAMACHI,な,36.329855,136.342682
山田町,ヤマダマチ,YAMADAMACHI,ラ,36.329051,136.343541
野田町,ノダマチ,NODAMACHI,ユ,36.34749,136.343496
野田町,ノダマチ,NODAMACHI,ヨ,36.346338,136.343476
山田町,ヤマダマチ,YAMADAMACHI,ナ,36.329969,136.343292
山田町,ヤマダマチ,YAMADAMACHI,ウ,36.330443,136.344358
野田町,ノダマチ,NODAMACHI,サ,36.348392,136.345407
野田町,ノダマチ,NODAMACHI,キ,36.347262,136.345044
潮津町,ウシオヅマチ,USHIOZUMACHI,ヘ,36.347889,136.349863
小菅波町,コスガナミマチ,KOSUGANAMIMACHI,ヌ,36.31904,136.346272
山田町,ヤマダマチ,YAMADAMACHI,お,36.33142,136.347376
野田町,ノダマチ,NODAMACHI,松ヶ丘,36.349924,136.347971
野田町,ノダマチ,NODAMACHI,リ,36.3479,136.34666
保賀町,ホウガマチ,HOGAMACHI,オ,36.305047,136.34735
作見町,サクミマチ,SAKUMIMACHI,甲,36.329168,136.349
小菅波町,コスガナミマチ,KOSUGANAMIMACHI,平,36.321048,136.348744
尾中町,オチュウマチ,OCHUMACHI,ホ,36.330997,136.348574
上河崎町,カミカワサキマチ,KAMIKAWASAKIMACHI,ハ,36.305566,136.346719
小菅波町,コスガナミマチ,KOSUGANAMIMACHI,ヘ,36.318937,136.347175
小塩辻町,オシオツジマチ,OSHIOTSUJIMACHI,ム,36.337576,136.339781
塩浜町,シオハママチ,SHIOHAMAMACHI,ゐ,36.354741,136.336451
篠原町,シノハラマチ,SHINOHARAMACHI,ロ,36.355767,136.338004
篠原町,シノハラマチ,SHINOHARAMACHI,ア,36.357123,136.339604
美岬町,ミサキマチ,MISAKIMACHI,ナ,36.353421,136.326486
美岬町,ミサキマチ,MISAKIMACHI,ロ,36.353741,136.32447
美岬町,ミサキマチ,MISAKIMACHI,フ,36.353215,136.323893
美岬町,ミサキマチ,MISAKIMACHI,ゐ,36.347501,136.32552
美岬町,ミサキマチ,MISAKIMACHI,ら,36.350625,136.327274
美岬町,ミサキマチ,MISAKIMACHI,ホ,36.350311,136.327324
美岬町,ミサキマチ,MISAKIMACHI,ろ,36.351834,136.324838
野田町,ノダマチ,NODAMACHI,タ,36.346307,136.342048
深田町,フカタマチ,FUKATAMACHI,リ,36.339621,136.304092
橋立町,ハシタテマチ,HASHITATEMACHI,ウ,36.350367,136.306991
小塩町,オシオマチ,OSHIOMACHI,エ,36.351687,136.315894
橋立町,ハシタテマチ,HASHITATEMACHI,ロ,36.35071,136.311513
中代町,ナカダイマチ,NAKADAIMACHI,ニ,36.304752,136.349555
上河崎町,カミカワサキマチ,KAMIKAWASAKIMACHI,オ,36.307912,136.335747
塩浜町,シオハママチ,SHIOHAMAMACHI,ケ,36.34465,136.333036
小塩辻町,オシオツジマチ,OSHIOTSUJIMACHI,ネ,36.342869,136.333193
小塩辻町,オシオツジマチ,OSHIOTSUJIMACHI,イ,36.33796,136.335723
田尻町,タジリマチ,TAJIRIMACHI,ク,36.349451,136.319469
高尾町,タカオマチ,TAKAOMACHI,い,36.326004,136.31602
高尾町,タカオマチ,TAKAOMACHI,ク,36.32779,136.318744
高尾町,タカオマチ,TAKAOMACHI,リ,36.326119,136.314503
大聖寺上福田町,ダイショウジカミフクダマチ,DAISHOJI KAMIFUKUDAMACHI,ヘ,36.31203,136.30672
大聖寺菅生,ダイショウジスゴウ,DAISHOJI SUGO,ニ,36.306457,136.320133
上河崎町,カミカワサキマチ,KAMIKAWASAKIMACHI,ケ,36.306728,136.336048
吸坂町,スイサカマチ,SUISAKAMACHI,カ,36.306152,136.334305
小菅波町,コスガナミマチ,KOSUGANAMIMACHI,ト,36.320139,136.347117
大菅波町,オオスガナミマチ,OSUGANAMIMACHI,チ,36.320142,136.335818
大菅波町,オオスガナミマチ,OSUGANAMIMACHI,フ,36.320339,136.340202
大聖寺岡町,ダイショウジオカマチ,DAISHOJI OKAMACHI,ト,36.313413,136.319014
大聖寺上福田町,ダイショウジカミフクダマチ,DAISHOJI KAMIFUKUDAMACHI,ロ,36.31333,136.314307
大聖寺上福田町,ダイショウジカミフクダマチ,DAISHOJI KAMIFUKUDAMACHI,ル,36.313056,136.315497
大聖寺上福田町,ダイショウジカミフクダマチ,DAISHOJI KAMIFUKUDAMACHI,チ,36.31884,136.315289
大聖寺畑町,ダイショウジハタマチ,DAISHOJI HATAMACHI,ニ甲,36.318059,136.31377
大聖寺畑町,ダイショウジハタマチ,DAISHOJI HATAMACHI,ニ乙,36.317999,136.311793
高尾町,タカオマチ,TAKAOMACHI,ミ,36.328312,136.313136
高尾町,タカオマチ,TAKAOMACHI,メ,36.32718,136.315504
山田町,ヤマダマチ,YAMADAMACHI,エ,36.326394,136.342883
山田町,ヤマダマチ,YAMADAMACHI,イ,36.326037,136.342477
山田町,ヤマダマチ,YAMADAMACHI,蛇谷,36.325939,136.334444
小菅波町,コスガナミマチ,KOSUGANAMIMACHI,チ,36.319986,136.346727
小菅波町,コスガナミマチ,KOSUGANAMIMACHI,リ,36.319213,136.343668
大聖寺畑町,ダイショウジハタマチ,DAISHOJI HATAMACHI,ニ,36.316602,136.311495
橋立町,ハシタテマチ,HASHITATEMACHI,ナ,36.348249,136.309867
橋立町,ハシタテマチ,HASHITATEMACHI,は,36.349009,136.311206
田尻町,タジリマチ,TAJIRIMACHI,ケ,36.350678,136.316728
田尻町,タジリマチ,TAJIRIMACHI,ホ,36.350533,136.317582
大聖寺南町,ダイショウジミナミチョウ,DAISHOJI MINAMICHO,ニ,36.302926,136.314942
大聖寺南町,ダイショウジミナミチョウ,DAISHOJI MINAMICHO,ロ,36.303897,136.315493
黒崎町,クロサキマチ,KUROSAKIMACHI,ハ,36.341493,136.298169
黒崎町,クロサキマチ,KUROSAKIMACHI,ウ,36.338976,136.294718
宮町,ミヤマチ,MIYAMACHI,ロ,36.339099,136.311855
小塩町,オシオマチ,OSHIOMACHI,い,36.346165,136.310377
田尻町,タジリマチ,TAJIRIMACHI,マ,36.349706,136.317572
小塩辻町,オシオツジマチ,OSHIOTSUJIMACHI,ワ,36.341585,136.324743
高尾町,タカオマチ,TAKAOMACHI,ヌ,36.324991,136.313991
大聖寺岡町,ダイショウジオカマチ,DAISHOJI OKAMACHI,ヨ,36.322587,136.319545
山田町,ヤマダマチ,YAMADAMACHI,ニ,36.326556,136.345896
山田町,ヤマダマチ,YAMADAMACHI,の,36.328275,136.34655
山田町,ヤマダマチ,YAMADAMACHI,子,36.327818,136.34153
山田町,ヤマダマチ,YAMADAMACHI,ツ,36.326564,136.341381
美岬町,ミサキマチ,MISAKIMACHI,久,36.352105,136.327259
中代町,ナカダイマチ,NAKADAIMACHI,ホ,36.306677,136.349323
吸坂町,スイサカマチ,SUISAKAMACHI,レ,36.305801,136.335184
下河崎町,シモカワサキマチ,SHIMOKAWASAKIMACHI,レ,36.306582,136.333946
吸坂町,スイサカマチ,SUISAKAMACHI,ナ,36.304464,136.335525
尾中町,オチュウマチ,OCHUMACHI,ニ,36.332235,136.34989
作見町,サクミマチ,SAKUMIMACHI,ワ,36.32166,136.351517
伊切町,イキリマチ,IKIRIMACHI,甲,36.364885,136.352075
尾中町,オチュウマチ,OCHUMACHI,ヘ,36.332212,136.350459
作見町,サクミマチ,SAKUMIMACHI,カ,36.322781,136.350786
作見町,サクミマチ,SAKUMIMACHI,ソ,36.33057,136.351044
作見町,サクミマチ,SAKUMIMACHI,リ,36.319074,136.351183
潮津町,ウシオヅマチ,USHIOZUMACHI,ト,36.347154,136.353607
中代町,ナカダイマチ,NAKADAIMACHI,ル,36.305741,136.352512
中代町,ナカダイマチ,NAKADAIMACHI,ハ,36.304326,136.352495
片山津町,カタヤマヅマチ,KATAYAMAZUMACHI,農山,36.339165,136.353086
伊切町,イキリマチ,IKIRIMACHI,に,36.361592,136.356067
潮津町,ウシオヅマチ,USHIOZUMACHI,ハ,36.349089,136.353114
片山津町,カタヤマヅマチ,KATAYAMAZUMACHI,ユ,36.338017,136.355795
中代町,ナカダイマチ,NAKADAIMACHI,ヲ,36.303342,136.354514
作見町,サクミマチ,SAKUMIMACHI,ル,36.320059,136.35387
作見町,サクミマチ,SAKUMIMACHI,ロ,36.322458,136.355099
作見町,サクミマチ,SAKUMIMACHI,ヌ,36.319013,136.353978
作見町,サクミマチ,SAKUMIMACHI,ヘ,36.31862,136.355301
潮津町,ウシオヅマチ,USHIOZUMACHI,ユ,36.348654,136.358661
片山津町,カタヤマヅマチ,KATAYAMAZUMACHI,松,36.336202,136.355315
伊切町,イキリマチ,IKIRIMACHI,ワ,36.364999,136.355614
片山津町,カタヤマヅマチ,KATAYAMAZUMACHI,巳,36.340521,136.358626
伊切町,イキリマチ,IKIRIMACHI,タ,36.359793,136.355572
冨塚町,トミツカマチ,TOMITSUKAMACHI,甲,36.329272,136.356183
潮津町,ウシオヅマチ,USHIOZUMACHI,リ,36.346171,136.360351
冨塚町,トミツカマチ,TOMITSUKAMACHI,子,36.327132,136.356369
手塚町,テヅカマチ,TEZUKAMACHI,ユ,36.358881,136.356338
伊切町,イキリマチ,IKIRIMACHI,い,36.369582,136.35807
潮津町,ウシオヅマチ,USHIOZUMACHI,ロ,36.35136,136.358689
中代町,ナカダイマチ,NAKADAIMACHI,リ,36.306361,136.354864
作見町,サクミマチ,SAKUMIMACHI,ラ,36.325864,136.356347
伊切町,イキリマチ,IKIRIMACHI,ヲ,36.366156,136.356329
手塚町,テヅカマチ,TEZUKAMACHI,サ,36.356639,136.357226
作見町,サクミマチ,SAKUMIMACHI,ハ,36.320328,136.356143
作見町,サクミマチ,SAKUMIMACHI,ニ,36.31929,136.357661
作見町,サクミマチ,SAKUMIMACHI,ト,36.316948,136.356777
冨塚町,トミツカマチ,TOMITSUKAMACHI,瓶焼,36.327416,136.357115
片山津町,カタヤマヅマチ,KATAYAMAZUMACHI,城山,36.335748,136.357104
加茂町,カモマチ,KAMOMACHI,カ,36.307468,136.357656
伊切町,イキリマチ,IKIRIMACHI,レ,36.363408,136.357056
作見町,サクミマチ,SAKUMIMACHI,イ,36.324201,136.3573
冨塚町,トミツカマチ,TOMITSUKAMACHI,中尾,36.33488,136.361352
伊切町,イキリマチ,IKIRIMACHI,ろ,36.363643,136.359282
冨塚町,トミツカマチ,TOMITSUKAMACHI,チ,36.32575,136.358145
作見町,サクミマチ,SAKUMIMACHI,ホ,36.316407,136.35799
手塚町,テヅカマチ,TEZUKAMACHI,テ,36.357758,136.358564
加茂町,カモマチ,KAMOMACHI,五十二,36.309009,136.359218
伊切町,イキリマチ,IKIRIMACHI,ソ,36.364526,136.357648
片山津町,カタヤマヅマチ,KATAYAMAZUMACHI,キ,36.335121,136.359471
加茂町,カモマチ,KAMOMACHI,ワ,36.30319,136.358803
冨塚町,トミツカマチ,TOMITSUKAMACHI,祖開,36.330752,136.358979
加茂町,カモマチ,KAMOMACHI,ヲ,36.307044,136.360121
潮津町,ウシオヅマチ,USHIOZUMACHI,ウ,36.343686,136.361017
潮津町,ウシオヅマチ,USHIOZUMACHI,イ,36.350404,136.362056
片山津町,カタヤマヅマチ,KATAYAMAZUMACHI,ア乙,36.334005,136.362484
潮津町,ウシオヅマチ,USHIOZUMACHI,チ,36.347323,136.360553
新保町,シンボマチ,SHIMBOMACHI,拓,36.370883,136.361053
手塚町,テヅカマチ,TEZUKAMACHI,セ,36.356752,136.360405
加茂町,カモマチ,KAMOMACHI,三十三,36.308208,136.360364
伊切町,イキリマチ,IKIRIMACHI,新,36.354826,136.360749
片山津温泉,カタヤマヅオンセン,KATAYAMAZUONSEN,桜ヶ丘,36.344951,136.362277
弓波町,ユミナミマチ,YUMINAMIMACHI,イ,36.324552,136.362859
加茂町,カモマチ,KAMOMACHI,チ,36.308515,136.362522
片山津温泉,カタヤマヅオンセン,KATAYAMAZUONSEN,ア,36.347943,136.363476
加茂町,カモマチ,KAMOMACHI,ハ,36.308726,136.365298
冨塚町,トミツカマチ,TOMITSUKAMACHI,イ,36.327412,136.363973
片山津町,カタヤマヅマチ,KATAYAMAZUMACHI,ク,36.337652,136.364999
弓波町,ユミナミマチ,YUMINAMIMACHI,ニ,36.324031,136.364508
片山津温泉,カタヤマヅオンセン,KATAYAMAZUONSEN,七,36.344591,136.365166
片山津温泉,カタヤマヅオンセン,KATAYAMAZUONSEN,ヒ,36.345297,136.364551
片山津町,カタヤマヅマチ,KATAYAMAZUMACHI,子,36.340984,136.365854
弓波町,ユミナミマチ,YUMINAMIMACHI,ホ,36.325449,136.365327
冨塚町,トミツカマチ,TOMITSUKAMACHI,ヌ,36.328756,136.365919
西島町,ニシジママチ,NISHIJIMAMACHI,チ,36.307648,136.367205
片山津町,カタヤマヅマチ,KATAYAMAZUMACHI,テ,36.338671,136.366299
片山津温泉,カタヤマヅオンセン,KATAYAMAZUONSEN,乙,36.344812,136.367192
片山津町,カタヤマヅマチ,KATAYAMAZUMACHI,セ,36.334843,136.368153
伊切町,イキリマチ,IKIRIMACHI,フ,36.362285,136.366913
片山津温泉,カタヤマヅオンセン,KATAYAMAZUONSEN,十一,36.344248,136.36652
新保町,シンボマチ,SHIMBOMACHI,ヤ,36.361412,136.36704
片山津町,カタヤマヅマチ,KATAYAMAZUMACHI,オ,36.339488,136.36743
片山津温泉,カタヤマヅオンセン,KATAYAMAZUONSEN,井,36.342589,136.367916
西島町,ニシジママチ,NISHIJIMAMACHI,ワ,36.3089,136.370446
新保町,シンボマチ,SHIMBOMACHI,三,36.367124,136.371218
新保町,シンボマチ,SHIMBOMACHI,ワ,36.36211,136.368689
片山津町,カタヤマヅマチ,KATAYAMAZUMACHI,リ,36.338295,136.368915
片山津町,カタヤマヅマチ,KATAYAMAZUMACHI,タ,36.340473,136.369198
片山津町,カタヤマヅマチ,KATAYAMAZUMACHI,ソ,36.342287,136.369617
片山津町,カタヤマヅマチ,KATAYAMAZUMACHI,ハ,36.332785,136.36869
片山津町,カタヤマヅマチ,KATAYAMAZUMACHI,ニ,36.33426,136.369541
西島町,ニシジママチ,NISHIJIMAMACHI,井,36.312077,136.369955
片山津町,カタヤマヅマチ,KATAYAMAZUMACHI,チ,36.335708,136.370086
