name,name_kana,name_romaji,nickname,latitude,longitude
下阿古谷,シモアコタニ,SHIMOAKOTANI,下前田,34.927934,135.37863
紫合,ユウダ,YUDA,古津側山,34.91005,135.381601
下阿古谷,シモアコタニ,SHIMOAKOTANI,南前田,34.926693,135.380361
紫合,ユウダ,YUDA,小屋ヶ谷,34.919546,135.381581
紫合,ユウダ,YUDA,荒堀,34.907985,135.379247
紫合,ユウダ,YUDA,赤阪,34.909811,135.378273
上野,ウエノ,UENO,和田山,34.895639,135.383157
紫合,ユウダ,YUDA,西赤坂,34.910665,135.378623
差組,サシクミ,SASHIKUMI,向イ,34.881076,135.378662
紫合,ユウダ,YUDA,神子ヶ谷,34.916805,135.378435
上阿古谷,カミアコタニ,KAMIAKOTANI,釜ヶ谷,34.941436,135.378305
上野,ウエノ,UENO,釜床,34.894142,135.378734
紫合,ユウダ,YUDA,脇田,34.911595,135.378802
上阿古谷,カミアコタニ,KAMIAKOTANI,西ヶ平,34.940316,135.378952
差組,サシクミ,SASHIKUMI,大野,34.880755,135.37978
紫合,ユウダ,YUDA,古津ヶ平,34.909761,135.379315
紫合,ユウダ,YUDA,梅ノ木原,34.91509,135.381175
紫合,ユウダ,YUDA,氏上,34.908989,135.380161
上野,ウエノ,UENO,堂ノ本,34.895885,135.380519
柏梨田,カシウダ,KASHIUDA,水戸オサ,34.897943,135.379876
上阿古谷,カミアコタニ,KAMIAKOTANI,兵ヱ垣内,34.940627,135.380417
原,ハラ,HARA,鍋倉,34.900585,135.381087
上阿古谷,カミアコタニ,KAMIAKOTANI,清水垣内,34.939705,135.380215
紫合,ユウダ,YUDA,池谷,34.914129,135.383534
原,ハラ,HARA,西垣内,34.898859,135.381474
上野,ウエノ,UENO,和田,34.894308,135.38167
上阿古谷,カミアコタニ,KAMIAKOTANI,柳谷,34.944412,135.383646
上阿古谷,カミアコタニ,KAMIAKOTANI,庵ノ下,34.937497,135.380651
上野,ウエノ,UENO,宮垣内,34.896761,135.380823
上阿古谷,カミアコタニ,KAMIAKOTANI,桶屋畑,34.93826,135.381161
紫合,ユウダ,YUDA,新林,34.906628,135.382546
原,ハラ,HARA,坊ノ谷,34.89963,135.381792
原,ハラ,HARA,前垣内,34.902254,135.382909
上阿古谷,カミアコタニ,KAMIAKOTANI,花ヶ谷,34.937265,135.38193
上阿古谷,カミアコタニ,KAMIAKOTANI,宮ノ下,34.938691,135.382243
上阿古谷,カミアコタニ,KAMIAKOTANI,畑ヶ芝,34.935378,135.382057
上野,ウエノ,UENO,和田ノ下,34.89654,135.382188
上阿古谷,カミアコタニ,KAMIAKOTANI,西久保,34.93836,135.381885
原,ハラ,HARA,郷蔵垣内,34.899098,135.382734
原,ハラ,HARA,湯屋向,34.904357,135.383524
原,ハラ,HARA,宮ノ向,34.905957,135.383844
原,ハラ,HARA,尾崎,34.900155,135.38296
上阿古谷,カミアコタニ,KAMIAKOTANI,宮ノ脇,34.93724,135.382614
上阿古谷,カミアコタニ,KAMIAKOTANI,寺垣内,34.938999,135.383407
原,ハラ,HARA,東垣内,34.900229,135.384135
上阿古谷,カミアコタニ,KAMIAKOTANI,垣内,34.937282,135.383836
原,ハラ,HARA,上田尻,34.899218,135.383875
上阿古谷,カミアコタニ,KAMIAKOTANI,越中垣内,34.939144,135.384156
原,ハラ,HARA,尾鼻ヶ尾,34.913484,135.386521
原,ハラ,HARA,蔭ノ田,34.901539,135.384579
原,ハラ,HARA,笹ヶ頭,34.90703,135.384762
上阿古谷,カミアコタニ,KAMIAKOTANI,能田ヶ谷,34.94047,135.386181
原,ハラ,HARA,岡垣内,34.907251,135.385062
原,ハラ,HARA,鶏ヶ谷,34.909191,135.385367
原,ハラ,HARA,骨川,34.907941,135.385475
上阿古谷,カミアコタニ,KAMIAKOTANI,能勢谷,34.938787,135.38561
原,ハラ,HARA,芝脇,34.903005,135.386908
原,ハラ,HARA,桶川,34.909188,135.387127
原,ハラ,HARA,中道,34.908845,135.38805
原,ハラ,HARA,中筋,34.909364,135.388961
原,ハラ,HARA,森脇,34.910387,135.388932
原,ハラ,HARA,滝ヶ本,34.911027,135.389741
原,ハラ,HARA,向畑,34.909828,135.39085
民田,タミダ,TAMIDA,辻垣,34.933159,135.395931
民田,タミダ,TAMIDA,北垣,34.932014,135.392255
内馬場,ウチババ,UCHIBABA,西垣内,34.913864,135.393032
民田,タミダ,TAMIDA,宮前,34.93283,135.393418
内馬場,ウチババ,UCHIBABA,北谷,34.915668,135.39396
民田,タミダ,TAMIDA,寺下,34.936488,135.396612
内馬場,ウチババ,UCHIBABA,東垣内,34.914186,135.395563
民田,タミダ,TAMIDA,免田,34.933618,135.394048
民田,タミダ,TAMIDA,一反田,34.933467,135.395376
内馬場,ウチババ,UCHIBABA,向田,34.915356,135.397097
民田,タミダ,TAMIDA,中通,34.93349,135.39654
柏梨田,カシウダ,KASHIUDA,小堂ノ上,34.897643,135.374373
杤原,トチハラ,TOCHIHARA,村上,34.951728,135.333991
槻並,ツクナミ,TSUKUNAMI,尾崎,34.924974,135.353285
広根,ヒロネ,HIRONE,宮前,34.895707,135.363872
