name,name_kana,name_romaji,nickname,latitude,longitude
共栄大通四丁目,キョウエイオオドオリ 4,KYOEIODORI 4,,42.996146,144.380629
共栄大通五丁目,キョウエイオオドオリ 5,KYOEIODORI 5,,42.997172,144.380327
共栄大通六丁目,キョウエイオオドオリ 6,KYOEIODORI 6,,42.998132,144.38003
共栄大通七丁目,キョウエイオオドオリ 7,KYOEIODORI 7,,42.999176,144.379694
共栄大通八丁目,キョウエイオオドオリ 8,KYOEIODORI 8,,43.000315,144.379325
共栄大通九丁目,キョウエイオオドオリ 9,KYOEIODORI 9,,43.001411,144.378973
黒金町十丁目,クロガネチョウ 10,KUROGANECHO 10,,42.986827,144.381557
黒金町十一丁目,クロガネチョウ 11,KUROGANECHO 11,,42.987425,144.381365
黒金町十二丁目,クロガネチョウ 12,KUROGANECHO 12,,42.988002,144.381182
黒金町十三丁目,クロガネチョウ 13,KUROGANECHO 13,,42.989141,144.380821
黒金町十四丁目,クロガネチョウ 14,KUROGANECHO 14,,42.990543,144.379974
黒金町六丁目,クロガネチョウ 6,KUROGANECHO 6,,42.98445,144.382313
黒金町七丁目,クロガネチョウ 7,KUROGANECHO 7,,42.985038,144.382129
黒金町八丁目,クロガネチョウ 8,KUROGANECHO 8,,42.985588,144.38196
黒金町九丁目,クロガネチョウ 9,KUROGANECHO 9,,42.986185,144.381769
光陽町,コウヨウチョウ,KOYOCHO,,43.003259,144.390489
寿一丁目,コトブキ 1,KOTOBUKI 1,,42.991069,144.376986
寿二丁目,コトブキ 2,KOTOBUKI 2,,42.989866,144.37362
寿三丁目,コトブキ 3,KOTOBUKI 3,,42.991808,144.371124
寿四丁目,コトブキ 4,KOTOBUKI 4,,42.992766,144.3727
駒場町,コマバチョウ,KOMABACHO,,43.000838,144.369018
駒牧,コママキ,KOMAMAKI,,43.056308,144.175387
幸町十丁目,サイワイチョウ 10,SAIWAICHO 10,,42.986324,144.378721
幸町十一丁目,サイワイチョウ 11,SAIWAICHO 11,,42.986916,144.378532
幸町十二丁目,サイワイチョウ 12,SAIWAICHO 12,,42.987811,144.378637
幸町十三丁目,サイワイチョウ 13,SAIWAICHO 13,,42.988923,144.37828
幸町十四丁目,サイワイチョウ 14,SAIWAICHO 14,,42.990005,144.377931
幸町三丁目,サイワイチョウ 3,SAIWAICHO 3,,42.98211,144.380282
幸町四丁目,サイワイチョウ 4,SAIWAICHO 4,,42.982709,144.379768
幸町五丁目,サイワイチョウ 5,SAIWAICHO 5,,42.983427,144.380076
幸町六丁目,サイワイチョウ 6,SAIWAICHO 6,,42.984024,144.379895
幸町七丁目,サイワイチョウ 7,SAIWAICHO 7,,42.984618,144.379715
幸町八丁目,サイワイチョウ 8,SAIWAICHO 8,,42.985097,144.379001
幸町九丁目,サイワイチョウ 9,SAIWAICHO 9,,42.985709,144.378913
栄町一丁目,サカエマチ 1,SAKAEMACHI 1,,42.982274,144.388659
栄町十丁目,サカエマチ 10,SAKAEMACHI 10,,42.987694,144.386763
栄町十一丁目,サカエマチ 11,SAKAEMACHI 11,,42.988319,144.386559
栄町十二丁目,サカエマチ 12,SAKAEMACHI 12,,42.989012,144.38631
栄町二丁目,サカエマチ 2,SAKAEMACHI 2,,42.982862,144.38827
栄町三丁目,サカエマチ 3,SAKAEMACHI 3,,42.983579,144.388097
栄町四丁目,サカエマチ 4,SAKAEMACHI 4,,42.984101,144.387923
栄町五丁目,サカエマチ 5,SAKAEMACHI 5,,42.984704,144.387718
栄町六丁目,サカエマチ 6,SAKAEMACHI 6,,42.985337,144.387506
栄町七丁目,サカエマチ 7,SAKAEMACHI 7,,42.98593,144.387313
栄町八丁目,サカエマチ 8,SAKAEMACHI 8,,42.986494,144.387132
栄町九丁目,サカエマチ 9,SAKAEMACHI 9,,42.987094,144.386942
桜ケ岡一丁目,サクラガオカ 1,SAKURAGAOKA 1,,42.969735,144.422072
桜ケ岡二丁目,サクラガオカ 2,SAKURAGAOKA 2,,42.967471,144.419294
桜ケ岡三丁目,サクラガオカ 3,SAKURAGAOKA 3,,42.968425,144.431599
桜ケ岡四丁目,サクラガオカ 4,SAKURAGAOKA 4,,42.962926,144.42633
桜ケ岡五丁目,サクラガオカ 5,SAKURAGAOKA 5,,42.962326,144.430538
桜ケ岡六丁目,サクラガオカ 6,SAKURAGAOKA 6,,42.962885,144.434941
桜ケ岡七丁目,サクラガオカ 7,SAKURAGAOKA 7,,42.962451,144.440665
桜ケ岡八丁目,サクラガオカ 8,SAKURAGAOKA 8,,42.969526,144.440665
桜田,サクラダ,SAKURADA,,43.080372,144.174852
材木町,ザイモクチョウ,ZAIMOKUCHO,,42.990406,144.400023
紫雲台,シウンダイ,SHIUNDAI,,42.963206,144.398125
春湖台,シュンコダイ,SHUNKODAI,,42.975463,144.404277
昭和,ショウワ,SHOWA,,43.028848,144.373094
昭和北一丁目,ショウワキタ 1,SHOWAKITA 1,,43.025006,144.369491
昭和北二丁目,ショウワキタ 2,SHOWAKITA 2,,43.028374,144.364372
昭和北三丁目,ショウワキタ 3,SHOWAKITA 3,,43.030804,144.35974
昭和中央一丁目,ショウワチュウオウ 1,SHOWACHUO 1,,43.019625,144.368837
昭和中央二丁目,ショウワチュウオウ 2,SHOWACHUO 2,,43.021293,144.366326
昭和中央三丁目,ショウワチュウオウ 3,SHOWACHUO 3,,43.0231,144.36298
昭和中央四丁目,ショウワチュウオウ 4,SHOWACHUO 4,,43.025381,144.358945
昭和中央五丁目,ショウワチュウオウ 5,SHOWACHUO 5,,43.0274,144.355252
昭和中央六丁目,ショウワチュウオウ 6,SHOWACHUO 6,,43.029154,144.352114
昭和町一丁目,ショウワチョウ 1,SHOWACHO 1,,43.012285,144.367579
昭和町二丁目,ショウワチョウ 2,SHOWACHO 2,,43.014135,144.365371
昭和町三丁目,ショウワチョウ 3,SHOWACHO 3,,43.015704,144.363027
昭和町四丁目,ショウワチョウ 4,SHOWACHO 4,,43.017078,144.360468
昭和南三丁目,ショウワミナミ 3,SHOWAMINAMI 3,,43.019801,144.358567
昭和南四丁目,ショウワミナミ 4,SHOWAMINAMI 4,,43.021206,144.354624
昭和南五丁目,ショウワミナミ 5,SHOWAMINAMI 5,,43.022383,144.350045
昭和南六丁目,ショウワミナミ 6,SHOWAMINAMI 6,,43.023741,144.346469
白樺台一丁目,シラカバダイ 1,SHIRAKABADAI 1,,42.962372,144.445364
白樺台二丁目,シラカバダイ 2,SHIRAKABADAI 2,,42.959246,144.443756
白樺台三丁目,シラカバダイ 3,SHIRAKABADAI 3,,42.96181,144.448357
白樺台四丁目,シラカバダイ 4,SHIRAKABADAI 4,,42.958256,144.448909
白樺台五丁目,シラカバダイ 5,SHIRAKABADAI 5,,42.961738,144.452059
白樺台六丁目,シラカバダイ 6,SHIRAKABADAI 6,,42.958158,144.453634
白樺台七丁目,シラカバダイ 7,SHIRAKABADAI 7,,42.96197,144.4538
知人町,シリトチョウ,SHIRITOCHO,,42.971611,144.367863
白金町,シロガネチョウ,SHIROGANECHO,,42.993114,144.377524
城山一丁目,シロヤマ 1,SHIROYAMA 1,,42.982965,144.394908
城山二丁目,シロヤマ 2,SHIROYAMA 2,,42.981938,144.401665
新栄町,シンエイチョウ,SHINEICHO,,42.999064,144.38199
新川町,シンカワチョウ,SHINKAWACHO,,43.002796,144.374397
新釧路町,シンクシロチョウ,SHINKUSHIROCHO,,42.992039,144.396392
新富町,シントミチョウ,SHINTOMICHO,,42.991161,144.388235
新橋大通一丁目,シンバシオオドオリ 1,SHIMBASHIODORI 1,,43.002543,144.378605
新橋大通二丁目,シンバシオオドオリ 2,SHIMBASHIODORI 2,,43.003859,144.377779
新橋大通三丁目,シンバシオオドオリ 3,SHIMBASHIODORI 3,,43.004365,144.376321
新橋大通四丁目,シンバシオオドオリ 4,SHIMBASHIODORI 4,,43.0048,144.374893
新橋大通五丁目,シンバシオオドオリ 5,SHIMBASHIODORI 5,,43.005232,144.373475
新橋大通六丁目,シンバシオオドオリ 6,SHIMBASHIODORI 6,,43.005663,144.372066
新橋大通七丁目,シンバシオオドオリ 7,SHIMBASHIODORI 7,,43.00606,144.370736
新橋大通八丁目,シンバシオオドオリ 8,SHIMBASHIODORI 8,,43.006524,144.369121
新橋大通九丁目,シンバシオオドオリ 9,SHIMBASHIODORI 9,,43.007168,144.367162
新富士町一丁目,シンフジチョウ 1,SHINFUJICHO 1,,43.001091,144.358958
新富士町二丁目,シンフジチョウ 2,SHINFUJICHO 2,,43.002212,144.354979
新富士町三丁目,シンフジチョウ 3,SHINFUJICHO 3,,43.003233,144.351896
新富士町四丁目,シンフジチョウ 4,SHINFUJICHO 4,,43.004254,144.347618
新富士町五丁目,シンフジチョウ 5,SHINFUJICHO 5,,43.005638,144.342691
新富士町六丁目,シンフジチョウ 6,SHINFUJICHO 6,,43.006259,144.338044
治水町,ジスイチョウ,JISUICHO,,43.009239,144.370376
末広町一丁目,スエヒロチョウ 1,SUEHIROCHO 1,,42.981761,144.386985
末広町十丁目,スエヒロチョウ 10,SUEHIROCHO 10,,42.987454,144.385134
末広町十一丁目,スエヒロチョウ 11,SUEHIROCHO 11,,42.988034,144.384956
末広町十二丁目,スエヒロチョウ 12,SUEHIROCHO 12,,42.9886,144.384762
末広町十三丁目,スエヒロチョウ 13,SUEHIROCHO 13,,42.989067,144.384618
末広町十四丁目,スエヒロチョウ 14,SUEHIROCHO 14,,42.989662,144.384595
末広町二丁目,スエヒロチョウ 2,SUEHIROCHO 2,,42.982589,144.386717
末広町三丁目,スエヒロチョウ 3,SUEHIROCHO 3,,42.983242,144.386492
末広町四丁目,スエヒロチョウ 4,SUEHIROCHO 4,,42.983777,144.386331
末広町五丁目,スエヒロチョウ 5,SUEHIROCHO 5,,42.98443,144.386108
末広町六丁目,スエヒロチョウ 6,SUEHIROCHO 6,,42.985057,144.385907
末広町七丁目,スエヒロチョウ 7,SUEHIROCHO 7,,42.985714,144.385702
末広町八丁目,スエヒロチョウ 8,SUEHIROCHO 8,,42.986351,144.385498
末広町九丁目,スエヒロチョウ 9,SUEHIROCHO 9,,42.986844,144.38574
住之江町,スミノエチョウ,SUMINOECHO,,43.005018,144.368196
住吉一丁目,スミヨシ 1,SUMIYOSHI 1,,42.978299,144.392178
住吉二丁目,スミヨシ 2,SUMIYOSHI 2,,42.978957,144.395039
高山,タカヤマ,TAKAYAMA,,42.9655,144.463982
宝町,タカラマチ,TAKARAMACHI,,42.99562,144.366207
千歳町,チトセチョウ,CHITOSECHO,,42.974292,144.396191
千代ノ浦,チヨノウラ,CHIYONORA,,42.967676,144.393542
鶴丘,ツルオカ,TSURUOKA,,43.047344,144.210174
鶴ケ岱一丁目,ツルガダイ 1,TSURUGADAI 1,,42.978721,144.398323
鶴ケ岱二丁目,ツルガダイ 2,TSURUGADAI 2,,42.978499,144.401734
鶴ケ岱三丁目,ツルガダイ 3,TSURUGADAI 3,,42.980543,144.408629
鶴野,ツルノ,TSURUNO,,43.036767,144.308063
鶴野東一丁目,ツルノヒガシ 1,TSURUNO HIGASHI 1,,43.020789,144.325516
鶴野東二丁目,ツルノヒガシ 2,TSURUNO HIGASHI 2,,43.019892,144.319186
鶴野東三丁目,ツルノヒガシ 3,TSURUNO HIGASHI 3,,43.021787,144.320109
鶴野東四丁目,ツルノヒガシ 4,TSURUNO HIGASHI 4,,43.024816,144.322959
鶴野東五丁目,ツルノヒガシ 5,TSURUNO HIGASHI 5,,43.023938,144.326209
鳥取大通一丁目,トットリオオドオリ 1,TOTTORI ODORI 1,,43.007964,144.364104
鳥取大通二丁目,トットリオオドオリ 2,TOTTORI ODORI 2,,43.010057,144.361551
鳥取大通三丁目,トットリオオドオリ 3,TOTTORI ODORI 3,,43.012689,144.357263
鳥取大通四丁目,トットリオオドオリ 4,TOTTORI ODORI 4,,43.013727,144.35117
鳥取大通五丁目,トットリオオドオリ 5,TOTTORI ODORI 5,,43.014759,144.346118
鳥取大通六丁目,トットリオオドオリ 6,TOTTORI ODORI 6,,43.015532,144.342351
鳥取大通七丁目,トットリオオドオリ 7,TOTTORI ODORI 7,,43.016161,144.33915
鳥取大通八丁目,トットリオオドオリ 8,TOTTORI ODORI 8,,43.01679,144.33601
鳥取大通九丁目,トットリオオドオリ 9,TOTTORI ODORI 9,,43.017455,144.332351
鳥取北十丁目,トットリキタ 10,TOTTORI KITA 10,,43.02266,144.328835
鳥取北三丁目,トットリキタ 3,TOTTORI KITA 3,,43.016029,144.357068
鳥取北四丁目,トットリキタ 4,TOTTORI KITA 4,,43.016837,144.352355
鳥取北五丁目,トットリキタ 5,TOTTORI KITA 5,,43.017922,144.347343
鳥取北六丁目,トットリキタ 6,TOTTORI KITA 6,,43.018805,144.343598
鳥取北七丁目,トットリキタ 7,TOTTORI KITA 7,,43.019457,144.340774
鳥取北八丁目,トットリキタ 8,TOTTORI KITA 8,,43.020276,144.337676
鳥取北九丁目,トットリキタ 9,TOTTORI KITA 9,,43.021719,144.333061
鳥取南二丁目,トットリミナミ 2,TOTTORI MINAMI 2,,43.005928,144.356608
鳥取南三丁目,トットリミナミ 3,TOTTORI MINAMI 3,,43.009788,144.354552
鳥取南四丁目,トットリミナミ 4,TOTTORI MINAMI 4,,43.009215,144.349463
鳥取南五丁目,トットリミナミ 5,TOTTORI MINAMI 5,,43.010688,144.344572
鳥取南六丁目,トットリミナミ 6,TOTTORI MINAMI 6,,43.011461,144.340811
鳥取南七丁目,トットリミナミ 7,TOTTORI MINAMI 7,,43.012046,144.337589
鳥取南八丁目,トットリミナミ 8,TOTTORI MINAMI 8,,43.01369,144.334394
豊川町,トヨカワチョウ,TOYOKAWACHO,,43.008931,144.379471
中島町,ナカジマチョウ,NAKAJIMACHO,,42.999137,144.387296
中園町,ナカゾノチョウ,NAKAZONOCHO,,43.006279,144.384364
中鶴野,ナカツルノ,NAKATSURUNO,,43.030133,144.312474
仲浜町,ナカハマチョウ,NAKAHAMACHO,,42.991022,144.370027
浪花町十丁目,ナニワチョウ 10,NANIWACHO 10,,42.985887,144.376272
浪花町十一丁目,ナニワチョウ 11,NANIWACHO 11,,42.986474,144.376079
浪花町十二丁目,ナニワチョウ 12,NANIWACHO 12,,42.98741,144.375984
浪花町十三丁目,ナニワチョウ 13,NANIWACHO 13,,42.98839,144.375445
浪花町三丁目,ナニワチョウ 3,NANIWACHO 3,,42.981731,144.377605
浪花町四丁目,ナニワチョウ 4,NANIWACHO 4,,42.982304,144.377405
浪花町五丁目,ナニワチョウ 5,NANIWACHO 5,,42.983018,144.377607
浪花町六丁目,ナニワチョウ 6,NANIWACHO 6,,42.983604,144.377446
浪花町七丁目,ナニワチョウ 7,NANIWACHO 7,,42.984202,144.377249
浪花町八丁目,ナニワチョウ 8,NANIWACHO 8,,42.984714,144.376634
浪花町九丁目,ナニワチョウ 9,NANIWACHO 9,,42.985298,144.376451
新野,ニイノ,NIINO,,43.027138,144.237267
錦町二丁目,ニシキチョウ 2,NISHIKICHO 2,,42.981911,144.383256
錦町三丁目,ニシキチョウ 3,NISHIKICHO 3,,42.982633,144.382897
錦町四丁目,ニシキチョウ 4,NISHIKICHO 4,,42.983233,144.3827
錦町五丁目,ニシキチョウ 5,NISHIKICHO 5,,42.983841,144.382511
西港一丁目,ニシコウ 1,NISHIKO 1,,42.998985,144.349233
西港二丁目,ニシコウ 2,NISHIKO 2,,42.999896,144.333323
西港三丁目,ニシコウ 3,NISHIKO 3,,43.000934,144.325603
西港四丁目,ニシコウ 4,NISHIKO 4,,43.001118,144.317207
幣舞町,ヌサマイチョウ,NUSAMAICHO,,42.978763,144.387029
花園町,ハナゾノチョウ,HANAZONOCHO,,43.001284,144.386151
浜町,ハマチョウ,HAMACHO,,42.994072,144.364395
春採一丁目,ハルトリ 1,HARUTORI 1,,42.970158,144.400351
春採二丁目,ハルトリ 2,HARUTORI 2,,42.966173,144.401793
春採三丁目,ハルトリ 3,HARUTORI 3,,42.973538,144.408306
春採四丁目,ハルトリ 4,HARUTORI 4,,42.966212,144.409259
春採五丁目,ハルトリ 5,HARUTORI 5,,42.972792,144.415269
春採六丁目,ハルトリ 6,HARUTORI 6,,42.968078,144.414018
春採七丁目,ハルトリ 7,HARUTORI 7,,42.978059,144.41655
春採八丁目,ハルトリ 8,HARUTORI 8,,42.972858,144.426703
東川町,ヒガシカワチョウ,HIGASHIKAWACHO,,43.011837,144.373578
広里,ヒロサト,HIROSATO,,43.045086,144.404249
富士見一丁目,フジミ 1,FUJIMI 1,,42.977939,144.388759
富士見二丁目,フジミ 2,FUJIMI 2,,42.975588,144.389099
富士見三丁目,フジミ 3,FUJIMI 3,,42.974854,144.392054
双葉町,フタバチョウ,FUTABACHO,,42.996628,144.387831
文苑一丁目,フミゾノ 1,FUMIZONO 1,,43.017593,144.38767
文苑二丁目,フミゾノ 2,FUMIZONO 2,,43.020359,144.38159
文苑三丁目,フミゾノ 3,FUMIZONO 3,,43.024388,144.384709
文苑四丁目,フミゾノ 4,FUMIZONO 4,,43.02184,144.391551
古川町,フルカワチョウ,FURUKAWACHO,,42.998514,144.401651
弁天ケ浜,ベンテンガハマ,BENTENGAHAMA,,42.968539,144.379772
北斗,ホクト,HOKUTO,,43.065691,144.302885
星が浦大通一丁目,ホシガウラオオドオリ 1,HOSHIGAURA ODORI 1,,43.016073,144.327825
星が浦大通二丁目,ホシガウラオオドオリ 2,HOSHIGAURA ODORI 2,,43.015047,144.322208
星が浦大通三丁目,ホシガウラオオドオリ 3,HOSHIGAURA ODORI 3,,43.014177,144.316214
星が浦大通四丁目,ホシガウラオオドオリ 4,HOSHIGAURA ODORI 4,,43.013685,144.310277
星が浦大通五丁目,ホシガウラオオドオリ 5,HOSHIGAURA ODORI 5,,43.01279,144.304302
星が浦北一丁目,ホシガウラキタ 1,HOSHIGAURA KITA 1,,43.018911,144.326248
星が浦北二丁目,ホシガウラキタ 2,HOSHIGAURA KITA 2,,43.018205,144.321144
星が浦北三丁目,ホシガウラキタ 3,HOSHIGAURA KITA 3,,43.017659,144.315215
星が浦北四丁目,ホシガウラキタ 4,HOSHIGAURA KITA 4,,43.016927,144.309359
星が浦北五丁目,ホシガウラキタ 5,HOSHIGAURA KITA 5,,43.01632,144.304517
星が浦南一丁目,ホシガウラミナミ 1,HOSHIGAURA MINAMI 1,,43.009794,144.332936
星が浦南二丁目,ホシガウラミナミ 2,HOSHIGAURA MINAMI 2,,43.009579,144.325988
星が浦南三丁目,ホシガウラミナミ 3,HOSHIGAURA MINAMI 3,,43.00998,144.317438
星が浦南四丁目,ホシガウラミナミ 4,HOSHIGAURA MINAMI 4,,43.005116,144.328915
星が浦南五丁目,ホシガウラミナミ 5,HOSHIGAURA MINAMI 5,,43.00746,144.313812
星が浦南六丁目,ホシガウラミナミ 6,HOSHIGAURA MINAMI 6,,43.00776,144.304392
堀川町,ホリカワチョウ,HORIKAWACHO,,42.996367,144.394461
益浦一丁目,マスウラ 1,MASURA 1,,42.956723,144.428314
益浦二丁目,マスウラ 2,MASURA 2,,42.955094,144.421976
益浦三丁目,マスウラ 3,MASURA 3,,42.954057,144.429228
益浦四丁目,マスウラ 4,MASURA 4,,42.954486,144.437835
松浦町,マツウラチョウ,MATSURACHO,,42.994064,144.38868
三津浦,ミツウラ,MITSURA,,42.947643,144.472958
緑ケ岡一丁目,ミドリガオカ 1,MIDORIGAOKA 1,,42.98528,144.403931
緑ケ岡二丁目,ミドリガオカ 2,MIDORIGAOKA 2,,42.99015,144.40645
緑ケ岡三丁目,ミドリガオカ 3,MIDORIGAOKA 3,,42.983061,144.40917
緑ケ岡四丁目,ミドリガオカ 4,MIDORIGAOKA 4,,42.988862,144.411851
緑ケ岡五丁目,ミドリガオカ 5,MIDORIGAOKA 5,,42.982234,144.415784
緑ケ岡六丁目,ミドリガオカ 6,MIDORIGAOKA 6,,42.987601,144.416516
港町,ミナトマチ,MINATOMACHI,,42.977231,144.373409
南大通一丁目,ミナミオオドオリ 1,MINAMIODORI 1,,42.979243,144.384713
南大通二丁目,ミナミオオドオリ 2,MINAMIODORI 2,,42.978499,144.383809
南大通三丁目,ミナミオオドオリ 3,MINAMIODORI 3,,42.977842,144.382536
南大通四丁目,ミナミオオドオリ 4,MINAMIODORI 4,,42.97736,144.38106
南大通五丁目,ミナミオオドオリ 5,MINAMIODORI 5,,42.976842,144.37954
南大通六丁目,ミナミオオドオリ 6,MINAMIODORI 6,,42.9761,144.37771
南大通七丁目,ミナミオオドオリ 7,MINAMIODORI 7,,42.975285,144.376131
南大通八丁目,ミナミオオドオリ 8,MINAMIODORI 8,,42.974468,144.374774
南浜町,ミナミハマチョウ,MINAMIHAMACHO,,42.984025,144.373584
美濃,ミノウ,MINO,,43.081936,144.276659
美原一丁目,ミハラ 1,MIHARA 1,,43.017729,144.406434
美原二丁目,ミハラ 2,MIHARA 2,,43.021247,144.400959
美原三丁目,ミハラ 3,MIHARA 3,,43.026278,144.405049
美原四丁目,ミハラ 4,MIHARA 4,,43.022679,144.405463
美原五丁目,ミハラ 5,MIHARA 5,,43.02199,144.413148
宮本一丁目,ミヤモト 1,MIYAMOTO 1,,42.975116,144.386115
宮本二丁目,ミヤモト 2,MIYAMOTO 2,,42.972234,144.386819
武佐一丁目,ムサ 1,MUSA 1,,42.977718,144.428508
武佐二丁目,ムサ 2,MUSA 2,,42.981062,144.425715
武佐三丁目,ムサ 3,MUSA 3,,42.985337,144.424349
武佐四丁目,ムサ 4,MUSA 4,,42.988989,144.428926
武佐五丁目,ムサ 5,MUSA 5,,42.979456,144.442711
柳町,ヤナギマチ,YANAGIMACHI,,43.004135,144.381295
山花,ヤマハナ,YAMAHANA,,43.070434,144.22077
弥生一丁目,ヤヨイ 1,YAYOI 1,,42.971308,144.383142
弥生二丁目,ヤヨイ 2,YAYOI 2,,42.97155,144.378456
米町一丁目,ヨネマチ 1,YONEMACHI 1,,42.972745,144.374003
米町二丁目,ヨネマチ 2,YONEMACHI 2,,42.970598,144.373471
米町三丁目,ヨネマチ 3,YONEMACHI 3,,42.969455,144.3758
米町四丁目,ヨネマチ 4,YONEMACHI 4,,42.968999,144.37856
若草町,ワカクサチョウ,WAKAKUSACHO,,42.997894,144.371725
若竹町,ワカタケチョウ,WAKATAKECHO,,42.999461,144.376338
若松町,ワカマツチョウ,WAKAMATSUCHO,,42.992903,144.383909
