name,name_kana,name_romaji,nickname,latitude,longitude
萱根,カヤネ,KAYANE,西ノ内,37.140477,140.230905
萱根,カヤネ,KAYANE,足洗場,37.160281,140.220717
萱根,カヤネ,KAYANE,金ケ入,37.149521,140.234767
萱根,カヤネ,KAYANE,金ケ平,37.140685,140.233596
萱根,カヤネ,KAYANE,鎮守前,37.140072,140.237333
萱根,カヤネ,KAYANE,長木原,37.142783,140.240235
萱根,カヤネ,KAYANE,駒田山,37.15628,140.233252
萱根,カヤネ,KAYANE,鳥子山,37.146173,140.244222
借宿,カリヤド,KARIYADO,,37.115493,140.30867
借宿,カリヤド,KARIYADO,サゴメン,37.118269,140.303908
借宿,カリヤド,KARIYADO,古内,37.117447,140.302931
借宿,カリヤド,KARIYADO,堺田,37.117326,140.294064
借宿,カリヤド,KARIYADO,尾柄沢,37.11862,140.308641
借宿,カリヤド,KARIYADO,株木,37.119875,140.296212
借宿,カリヤド,KARIYADO,梅田,37.123824,140.299996
借宿,カリヤド,KARIYADO,白旗,37.120233,140.29821
借宿,カリヤド,KARIYADO,神田,37.118202,140.299175
借宿,カリヤド,KARIYADO,竹ノ花,37.121217,140.29709
借宿,カリヤド,KARIYADO,赤番沢,37.117045,140.307572
借宿,カリヤド,KARIYADO,高橋,37.116165,140.295345
借宿,カリヤド,KARIYADO,鶴ケ岡,37.113437,140.306123
勘定町,カンジョウマチ,KANJOMACHI,,37.12852,140.207274
関川窪,カンセンクボ,KANSENKUBO,,37.116854,140.220909
北裏,キタウラ,KITAURA,,37.104299,140.228022
北中川原,キタナカガワラ,KITANAKAGAWARA,,37.123887,140.228418
北堀川端,キタホリカワバタ,KITAHORIKAWABATA,,37.129845,140.188638
北堀切,キタホリキリ,KITAHORIKIRI,,37.126391,140.192561
北真舟,キタマブネ,KITAMABUNE,,37.132924,140.195688
金勝寺,キンショウジ,KINSHOJI,,37.136849,140.210828
金勝寺東,キンショウジヒガシ,KINSHOJIHIGASHI,,37.136274,140.207499
金鈴,キンレイ,KINREI,,37.117589,140.23073
久田野,クタノ,KUTANO,,37.131868,140.260029
久田野,クタノ,KUTANO,前田,37.131864,140.266518
久田野,クタノ,KUTANO,北裏,37.135401,140.260544
久田野,クタノ,KUTANO,城内,37.133527,140.258994
久田野,クタノ,KUTANO,塚田,37.13229,140.262023
久田野,クタノ,KUTANO,宮前,37.134267,140.260155
久田野,クタノ,KUTANO,山王寺山,37.128421,140.259084
久田野,クタノ,KUTANO,巽田,37.131698,140.269467
久田野,クタノ,KUTANO,拂川,37.127545,140.258349
久田野,クタノ,KUTANO,月影,37.133937,140.267811
久田野,クタノ,KUTANO,田中,37.136837,140.260251
久田野,クタノ,KUTANO,田尻,37.128981,140.266538
久田野,クタノ,KUTANO,白旗,37.131228,140.25328
久田野,クタノ,KUTANO,竹ノ内,37.129852,140.261323
久田野,クタノ,KUTANO,笠松,37.130188,140.252594
久田野,クタノ,KUTANO,細入山,37.126957,140.259366
久田野,クタノ,KUTANO,豆柄久保,37.12665,140.261459
久田野,クタノ,KUTANO,豆柄山,37.124255,140.25866
九番町,クバンチョウ,KUBANCHO,,37.119688,140.204945
九番町西裏,クバンチョウニシウラ,KUBANCHONISHIURA,,37.118266,140.205224
双石,クラベイシ,KURABEISHI,,37.10723,140.256769
双石,クラベイシ,KURABEISHI,中山,37.101951,140.245641
双石,クラベイシ,KURABEISHI,向井,37.109187,140.259313
双石,クラベイシ,KURABEISHI,坊ノ入,37.114336,140.253649
双石,クラベイシ,KURABEISHI,広久保,37.105662,140.252426
双石,クラベイシ,KURABEISHI,形見坂,37.101625,140.25578
双石,クラベイシ,KURABEISHI,新田,37.111017,140.256853
双石,クラベイシ,KURABEISHI,日向,37.112459,140.259479
双石,クラベイシ,KURABEISHI,木ノ下,37.116075,140.254128
双石,クラベイシ,KURABEISHI,板谷地,37.113776,140.265432
双石,クラベイシ,KURABEISHI,柳町,37.115257,140.265118
双石,クラベイシ,KURABEISHI,横峯,37.105186,140.255642
双石,クラベイシ,KURABEISHI,橋本,37.114704,140.259758
双石,クラベイシ,KURABEISHI,流石久保,37.109181,140.265702
双石,クラベイシ,KURABEISHI,滝ノ尻,37.112718,140.260482
双石,クラベイシ,KURABEISHI,玉坂,37.108727,140.255799
双石,クラベイシ,KURABEISHI,竹ノ花,37.115131,140.261642
双石,クラベイシ,KURABEISHI,荒神入,37.105301,140.260628
双石,クラベイシ,KURABEISHI,飛鳥前,37.114907,140.257194
双石,クラベイシ,KURABEISHI,高田,37.113885,140.261055
合戦坂,コウセンザカ,KOSENZAKA,,37.106573,140.228834
小田川,コタガワ,KOTAGAWA,,37.165553,140.253316
小田川,コタガワ,KOTAGAWA,一里塚,37.162618,140.26906
小田川,コタガワ,KOTAGAWA,上早稲田,37.160316,140.261136
小田川,コタガワ,KOTAGAWA,下早稲田,37.161455,140.265918
小田川,コタガワ,KOTAGAWA,二枚橋,37.165825,140.217171
小田川,コタガワ,KOTAGAWA,古道,37.155441,140.251699
小田川,コタガワ,KOTAGAWA,大山,37.157839,140.258544
小田川,コタガワ,KOTAGAWA,天王下,37.154741,140.267262
小田川,コタガワ,KOTAGAWA,子ハ清水,37.154237,140.25629
小田川,コタガワ,KOTAGAWA,富貴作,37.155901,140.255911
小田川,コタガワ,KOTAGAWA,小田ノ里,37.157262,140.255545
小田川,コタガワ,KOTAGAWA,岩久保,37.165317,140.270027
小田川,コタガワ,KOTAGAWA,広谷地,37.164084,140.223153
小田川,コタガワ,KOTAGAWA,愛宕下,37.167697,140.241628
小田川,コタガワ,KOTAGAWA,扇ノ間,37.161156,140.269211
小田川,コタガワ,KOTAGAWA,手水山,37.156721,140.256161
小田川,コタガワ,KOTAGAWA,柳町,37.160761,140.276512
小田川,コタガワ,KOTAGAWA,欠下,37.164979,140.245793
小田川,コタガワ,KOTAGAWA,深沢,37.161297,140.247845
小田川,コタガワ,KOTAGAWA,牛清水,37.168925,140.224441
小田川,コタガワ,KOTAGAWA,町浦,37.159386,140.258922
小田川,コタガワ,KOTAGAWA,番倉,37.175629,140.22854
小田川,コタガワ,KOTAGAWA,登木,37.165459,140.248989
小田川,コタガワ,KOTAGAWA,石山,37.162793,140.239258
小田川,コタガワ,KOTAGAWA,茶屋の前,37.155187,140.25996
小田川,コタガワ,KOTAGAWA,蟹ケ作,37.159561,140.274978
小田川,コタガワ,KOTAGAWA,行屋久保,37.156066,140.262205
小田川,コタガワ,KOTAGAWA,込内,37.15885,140.270599
小田川,コタガワ,KOTAGAWA,里ノ根,37.162073,140.265348
小田川,コタガワ,KOTAGAWA,馬場,37.160891,140.267113
転坂,コロビザカ,KOROBIZAKA,,37.120065,140.197781
五番町川原,ゴバンチョウガワラ,GOBANCHOGAWARA,,37.134287,140.202395
五郎窪,ゴロウクボ,GOROKUBO,,37.113418,140.216817
細工町,サイクマチ,SAIKUMACHI,,37.128054,140.202153
宰領町,サイリョウマチ,SAIRYOMACHI,,37.126121,140.207378
栄町,サカエマチ,SAKAEMACHI,,37.119035,140.213634
桜町,サクラマチ,SAKURAMACHI,,37.1235,140.223039
三番町,サンバンチョウ,SAMBANCHO,,37.123041,140.20368
三本松,サンボンマツ,SAMBOMMATSU,,37.118016,140.209962
三本松山,サンボンマツヤマ,SAMBOMMATSUYAMA,,37.114765,140.212186
塩路山,シオジヤマ,SHIOJIYAMA,,37.126856,140.188186
士多町,シタマチ,SHITAMACHI,,37.129888,140.222039
士多町東,シタマチヒガシ,SHITAMACHIHIGASHI,,37.12914,140.223434
七番町,シチバンチョウ,SHICHIBANCHO,,37.120893,140.204142
菖蒲沢,ショウブザワ,SHOBUZAWA,,37.122269,140.213746
昭和町,ショウワマチ,SHOWAMACHI,,37.130553,140.200486
白井掛,シライガケ,SHIRAIGAKE,,37.123451,140.206621
白井掛下,シライガケシタ,SHIRAIGAKESHITA,,37.120749,140.208986
白坂,シラサカ,SHIRASAKA,,37.080444,140.187327
白坂,シラサカ,SHIRASAKA,一里段,37.100188,140.20243
白坂,シラサカ,SHIRASAKA,三輪台,37.096336,140.192901
白坂,シラサカ,SHIRASAKA,下黒川,37.089108,140.158612
白坂,シラサカ,SHIRASAKA,乗越,37.076324,140.204282
白坂,シラサカ,SHIRASAKA,二ツ穴,37.067587,140.201078
白坂,シラサカ,SHIRASAKA,二十日森,37.082134,140.188971
白坂,シラサカ,SHIRASAKA,五器洗,37.084709,140.221645
白坂,シラサカ,SHIRASAKA,八幡山,37.079306,140.188149
白坂,シラサカ,SHIRASAKA,八竜神,37.074022,140.186268
白坂,シラサカ,SHIRASAKA,八雲山,37.077025,140.193346
白坂,シラサカ,SHIRASAKA,勝多石,37.098563,140.184461
白坂,シラサカ,SHIRASAKA,勝負沢,37.094879,140.170572
白坂,シラサカ,SHIRASAKA,大倉矢見,37.096304,140.183264
白坂,シラサカ,SHIRASAKA,大平,37.08607,140.204511
白坂,シラサカ,SHIRASAKA,小田倉沢,37.091855,140.174864
白坂,シラサカ,SHIRASAKA,御茶屋,37.093313,140.206394
白坂,シラサカ,SHIRASAKA,愛宕山,37.086947,140.19295
白坂,シラサカ,SHIRASAKA,新一里段,37.097533,140.199208
白坂,シラサカ,SHIRASAKA,新切,37.081563,140.200317
白坂,シラサカ,SHIRASAKA,新皮篭,37.096871,140.198011
白坂,シラサカ,SHIRASAKA,明神,37.070261,140.181211
白坂,シラサカ,SHIRASAKA,松ケ苗,37.081141,140.17806
白坂,シラサカ,SHIRASAKA,牛清水,37.102191,140.17481
白坂,シラサカ,SHIRASAKA,皮篭,37.095487,140.197378
白坂,シラサカ,SHIRASAKA,石阿弥陀,37.094374,140.213898
白坂,シラサカ,SHIRASAKA,芳野,37.095685,140.206984
白坂,シラサカ,SHIRASAKA,陣場,37.086462,140.183987
白坂,シラサカ,SHIRASAKA,鶴子山,37.097472,140.17391
白坂,シラサカ,SHIRASAKA,鶴巻,37.080951,140.186105
白坂,シラサカ,SHIRASAKA,鷹巣,37.073512,140.191098
白坂,シラサカ,SHIRASAKA,鷹飛,37.060691,140.194914
新池,シンイケ,SHINIKE,,37.114616,140.187807
新蔵町,シンクラマチ,SHINKURAMACHI,,37.125503,140.214631
新白河一丁目,シンシラカワ 1,SHINSHIRAKAWA 1,,37.124282,140.193671
新白河二丁目,シンシラカワ 2,SHINSHIRAKAWA 2,,37.121829,140.192431
新白河三丁目,シンシラカワ 3,SHINSHIRAKAWA 3,,37.12007,140.191157
新白河四丁目,シンシラカワ 4,SHINSHIRAKAWA 4,,37.118605,140.187856
新白河五丁目,シンシラカワ 5,SHINSHIRAKAWA 5,,37.125313,140.189685
新高山,シンタカヤマ,SHINTAKAYAMA,,37.118161,140.193886
新夏梨,シンナツナシ,SHINNATSUNASHI,,37.091073,140.228965
新道,シンミチ,SHIMMICHI,,37.090123,140.224663
十三原道上,ジュウサンパラミチウエ,JUSAMPARAMICHIUE,,37.101568,140.210123
十三原道下,ジュウサンパラミチシタ,JUSAMPARAMICHISHITA,,37.102067,140.218766
十文字,ジュウモンジ,JUMONJI,,37.098606,140.224138
菅生舘,スゴウダテ,SUGODATE,,37.114152,140.22407
関辺,セキベ,SEKIBE,,37.088607,140.252582
関辺,セキベ,SEKIBE,上ノ代,37.086874,140.26337
関辺,セキベ,SEKIBE,上ノ原,37.098984,140.239431
関辺,セキベ,SEKIBE,上谷地,37.092867,140.254446
関辺,セキベ,SEKIBE,下林,37.090876,140.25933
関辺,セキベ,SEKIBE,中田,37.091141,140.256549
関辺,セキベ,SEKIBE,中道上,37.090421,140.255641
関辺,セキベ,SEKIBE,中道下,37.090519,140.257308
関辺,セキベ,SEKIBE,丸沢,37.080309,140.260393
関辺,セキベ,SEKIBE,二枚橋,37.089597,140.244397
関辺,セキベ,SEKIBE,井戸ケ入,37.083816,140.240828
関辺,セキベ,SEKIBE,八幡山,37.089324,140.258864
関辺,セキベ,SEKIBE,前林,37.087808,140.255973
関辺,セキベ,SEKIBE,吉ケ沢,37.087772,140.249145
関辺,セキベ,SEKIBE,坊ノ内,37.084825,140.25933
関辺,セキベ,SEKIBE,大北向,37.094366,140.243178
関辺,セキベ,SEKIBE,大沢,37.089436,140.243781
関辺,セキベ,SEKIBE,川前,37.096625,140.247757
関辺,セキベ,SEKIBE,引目橋,37.100544,140.235952
関辺,セキベ,SEKIBE,後津内,37.085041,140.255872
関辺,セキベ,SEKIBE,日の出,37.094324,140.239387
関辺,セキベ,SEKIBE,松並,37.092035,140.251168
関辺,セキベ,SEKIBE,池下,37.081921,140.265995
関辺,セキベ,SEKIBE,油久保,37.079621,140.268286
関辺,セキベ,SEKIBE,瀬戸谷地,37.081664,140.26308
関辺,セキベ,SEKIBE,田中山,37.075261,140.258897
関辺,セキベ,SEKIBE,石田,37.082838,140.261134
関辺,セキベ,SEKIBE,竹花,37.078612,140.261912
関辺,セキベ,SEKIBE,西ノ内,37.081495,140.257586
関辺,セキベ,SEKIBE,西方,37.081428,140.253514
関辺,セキベ,SEKIBE,谷中,37.08109,140.269101
関辺,セキベ,SEKIBE,関山,37.076077,140.244465
瀬戸原,セトハラ,SETOHARA,,37.101669,140.227395
束前町,ソクゼンマチ,SOKUZEMMACHI,,37.123761,140.218873
外薄葉,ソトウスバ,SOTOSUBA,,37.142177,140.221902
大信,タイシンカミシンジョウ,TAISHIN KAMISHINJO,,37.227238,140.139326
大信上新城,タイシンカミシンジョウ,TAISHIN KAMISHINJO,,37.214903,140.258174
大信上新城,タイシンカミシンジョウ,TAISHIN KAMISHINJO,前田,37.208265,140.254582
大信上新城,タイシンカミシンジョウ,TAISHIN KAMISHINJO,原畑,37.212552,140.260529
大信上新城,タイシンカミシンジョウ,TAISHIN KAMISHINJO,大久保,37.216386,140.2544
大信上新城,タイシンカミシンジョウ,TAISHIN KAMISHINJO,屋敷,37.208968,140.256188
大信隈戸,タイシンクマド,TAISHIN KUMADO ,,37.218411,140.166762
大信隈戸,タイシンクマド,TAISHIN KUMADO ,ザラ久保,37.217913,140.192141
大信隈戸,タイシンクマド,TAISHIN KUMADO ,上台,37.214715,140.199506
大信隈戸,タイシンクマド,TAISHIN KUMADO ,上小屋,37.2185,140.201251
大信隈戸,タイシンクマド,TAISHIN KUMADO ,上小屋前,37.219571,140.198646
大信隈戸,タイシンクマド,TAISHIN KUMADO ,下ノ境,37.217784,140.205777
大信隈戸,タイシンクマド,TAISHIN KUMADO ,中島,37.1986,140.19139
大信隈戸,タイシンクマド,TAISHIN KUMADO ,仙久内屋敷,37.231881,140.182703
大信隈戸,タイシンクマド,TAISHIN KUMADO ,北田,37.234245,140.177221
大信隈戸,タイシンクマド,TAISHIN KUMADO ,十日市,37.234049,140.175326
大信隈戸,タイシンクマド,TAISHIN KUMADO ,原ノ内,37.214949,140.20342
大信隈戸,タイシンクマド,TAISHIN KUMADO ,原町,37.238626,140.16635
大信隈戸,タイシンクマド,TAISHIN KUMADO ,宇都野,37.23969,140.158638
大信隈戸,タイシンクマド,TAISHIN KUMADO ,宮前,37.218644,140.204795
大信隈戸,タイシンクマド,TAISHIN KUMADO ,屋敷前,37.23428,140.176299
大信隈戸,タイシンクマド,TAISHIN KUMADO ,岡ノ内,37.214467,140.200915
大信隈戸,タイシンクマド,TAISHIN KUMADO ,強滝,37.212165,140.19522
大信隈戸,タイシンクマド,TAISHIN KUMADO ,日向屋敷,37.229029,140.188582
大信隈戸,タイシンクマド,TAISHIN KUMADO ,日渡,37.223099,140.201023
大信隈戸,タイシンクマド,TAISHIN KUMADO ,柿ノ木原,37.206648,140.185502
大信隈戸,タイシンクマド,TAISHIN KUMADO ,滑里川,37.200109,140.197948
大信隈戸,タイシンクマド,TAISHIN KUMADO ,滑里川山,37.201253,140.195055
大信隈戸,タイシンクマド,TAISHIN KUMADO ,町頭,37.221722,140.198275
大信隈戸,タイシンクマド,TAISHIN KUMADO ,西原,37.239517,140.151898
大信隈戸,タイシンクマド,TAISHIN KUMADO ,隈戸,37.239347,140.144898
大信下小屋,タイシンシモコヤ,TAISHIN SHIMOKOYA,,37.213065,140.22652
大信下小屋,タイシンシモコヤ,TAISHIN SHIMOKOYA,三ツ橋,37.209642,140.234212
大信下小屋,タイシンシモコヤ,TAISHIN SHIMOKOYA,久保入,37.217826,140.224598
大信下小屋,タイシンシモコヤ,TAISHIN SHIMOKOYA,十王山,37.203602,140.238482
大信下小屋,タイシンシモコヤ,TAISHIN SHIMOKOYA,地蔵面,37.208868,140.235805
大信下小屋,タイシンシモコヤ,TAISHIN SHIMOKOYA,大石,37.216571,140.239031
大信下小屋,タイシンシモコヤ,TAISHIN SHIMOKOYA,大高内,37.21584,140.230708
大信下小屋,タイシンシモコヤ,TAISHIN SHIMOKOYA,宮沢,37.219068,140.227347
大信下小屋,タイシンシモコヤ,TAISHIN SHIMOKOYA,後沢,37.21379,140.244517
大信下小屋,タイシンシモコヤ,TAISHIN SHIMOKOYA,日和田,37.209022,140.236991
大信下小屋,タイシンシモコヤ,TAISHIN SHIMOKOYA,日和田前,37.211131,140.235117
大信下小屋,タイシンシモコヤ,TAISHIN SHIMOKOYA,樋ノ口,37.217477,140.222567
大信下小屋,タイシンシモコヤ,TAISHIN SHIMOKOYA,樋ノ口前,37.215697,140.223778
大信下小屋,タイシンシモコヤ,TAISHIN SHIMOKOYA,樋ヶ沢,37.205006,140.210543
大信下小屋,タイシンシモコヤ,TAISHIN SHIMOKOYA,段ノ原,37.206438,140.240413
大信下小屋,タイシンシモコヤ,TAISHIN SHIMOKOYA,沢入,37.220728,140.209888
大信下小屋,タイシンシモコヤ,TAISHIN SHIMOKOYA,西宿,37.21672,140.217853
大信下小屋,タイシンシモコヤ,TAISHIN SHIMOKOYA,諷坂,37.214109,140.233687
大信下新城,タイシンシモシンジョウ,TAISHIN SHIMOSHINJO,,37.204792,140.286887
大信下新城,タイシンシモシンジョウ,TAISHIN SHIMOSHINJO,万歳,37.200377,140.296406
大信下新城,タイシンシモシンジョウ,TAISHIN SHIMOSHINJO,上原,37.191228,140.290326
大信下新城,タイシンシモシンジョウ,TAISHIN SHIMOSHINJO,下原,37.19197,140.293764
大信下新城,タイシンシモシンジョウ,TAISHIN SHIMOSHINJO,中区,37.194001,140.288
大信下新城,タイシンシモシンジョウ,TAISHIN SHIMOSHINJO,久保畠,37.208345,140.280893
大信下新城,タイシンシモシンジョウ,TAISHIN SHIMOSHINJO,八斗蒔,37.196441,140.293517
大信下新城,タイシンシモシンジョウ,TAISHIN SHIMOSHINJO,北ノ内,37.202952,140.292327
大信下新城,タイシンシモシンジョウ,TAISHIN SHIMOSHINJO,北大久保,37.208734,140.288842
大信下新城,タイシンシモシンジョウ,TAISHIN SHIMOSHINJO,北山,37.202054,140.294102
大信下新城,タイシンシモシンジョウ,TAISHIN SHIMOSHINJO,千才,37.200132,140.29322
大信下新城,タイシンシモシンジョウ,TAISHIN SHIMOSHINJO,古保木,37.197844,140.284779
大信下新城,タイシンシモシンジョウ,TAISHIN SHIMOSHINJO,和久,37.199024,140.286572
大信下新城,タイシンシモシンジョウ,TAISHIN SHIMOSHINJO,塩沢,37.197398,140.2742
大信下新城,タイシンシモシンジョウ,TAISHIN SHIMOSHINJO,寺平前,37.198974,140.280226
大信下新城,タイシンシモシンジョウ,TAISHIN SHIMOSHINJO,東区,37.195438,140.293431
大信下新城,タイシンシモシンジョウ,TAISHIN SHIMOSHINJO,桑ノ木田,37.202139,140.287441
大信下新城,タイシンシモシンジョウ,TAISHIN SHIMOSHINJO,江見田,37.199525,140.281957
大信下新城,タイシンシモシンジョウ,TAISHIN SHIMOSHINJO,池下,37.195623,140.280023
大信下新城,タイシンシモシンジョウ,TAISHIN SHIMOSHINJO,若内,37.198671,140.28422
大信下新城,タイシンシモシンジョウ,TAISHIN SHIMOSHINJO,蔵ノ上,37.197311,140.288223
大信下新城,タイシンシモシンジョウ,TAISHIN SHIMOSHINJO,薄掛作田,37.196481,140.29165
大信下新城,タイシンシモシンジョウ,TAISHIN SHIMOSHINJO,西区,37.192723,140.279809
大信下新城,タイシンシモシンジョウ,TAISHIN SHIMOSHINJO,西川原,37.199588,140.292331
大信下新城,タイシンシモシンジョウ,TAISHIN SHIMOSHINJO,野寺,37.203818,140.283223
大信下新城,タイシンシモシンジョウ,TAISHIN SHIMOSHINJO,金子山,37.207012,140.286941
大信田園町府,タイシンデンエンチョウフ,TAISHIN DENENCHOFU,,37.206157,140.245119
大信豊地,タイシントヨチ,TAISHIN TOYOCHI,,37.183262,140.20084
大信豊地,タイシントヨチ,TAISHIN TOYOCHI,並木,37.174754,140.211922
大信豊地,タイシントヨチ,TAISHIN TOYOCHI,分切田,37.189756,140.175844
大信豊地,タイシントヨチ,TAISHIN TOYOCHI,土生,37.169415,140.203659
大信豊地,タイシントヨチ,TAISHIN TOYOCHI,後長久保,37.18271,140.19389
大信豊地,タイシントヨチ,TAISHIN TOYOCHI,新田,37.18488,140.187461
大信豊地,タイシントヨチ,TAISHIN TOYOCHI,日向,37.187368,140.200946
大信豊地,タイシントヨチ,TAISHIN TOYOCHI,松ヶ作,37.169324,140.209949
大信豊地,タイシントヨチ,TAISHIN TOYOCHI,沢向,37.190399,140.193293
大信豊地,タイシントヨチ,TAISHIN TOYOCHI,瀬戸,37.184852,140.212723
大信豊地,タイシントヨチ,TAISHIN TOYOCHI,長久保,37.17917,140.202364
大信豊地,タイシントヨチ,TAISHIN TOYOCHI,飯土用,37.185018,140.20624
大信中新城,タイシンナカシンジョウ,TAISHIN NAKASHINJO,,37.203488,140.270383
大信中新城,タイシンナカシンジョウ,TAISHIN NAKASHINJO,入塩沢,37.194766,140.270372
大信中新城,タイシンナカシンジョウ,TAISHIN NAKASHINJO,内屋敷,37.205228,140.269954
大信中新城,タイシンナカシンジョウ,TAISHIN NAKASHINJO,塩沢,37.193951,140.271971
大信中新城,タイシンナカシンジョウ,TAISHIN NAKASHINJO,山守山,37.199618,140.26382
大信中新城,タイシンナカシンジョウ,TAISHIN NAKASHINJO,弥平田,37.205011,140.264717
大信中新城,タイシンナカシンジョウ,TAISHIN NAKASHINJO,愛宕前,37.207322,140.268583
大信中新城,タイシンナカシンジョウ,TAISHIN NAKASHINJO,愛宕山,37.210099,140.266928
大信中新城,タイシンナカシンジョウ,TAISHIN NAKASHINJO,杉ノ前,37.203765,140.269906
大信中新城,タイシンナカシンジョウ,TAISHIN NAKASHINJO,杉東,37.201981,140.27245
大信中新城,タイシンナカシンジョウ,TAISHIN NAKASHINJO,村内,37.204909,140.271181
大信中新城,タイシンナカシンジョウ,TAISHIN NAKASHINJO,西畑,37.20521,140.2687
大信中新城,タイシンナカシンジョウ,TAISHIN NAKASHINJO,赤坂,37.210018,140.275222
大信中新城,タイシンナカシンジョウ,TAISHIN NAKASHINJO,赤坂裏,37.218675,140.275036
大信中新城,タイシンナカシンジョウ,TAISHIN NAKASHINJO,金畑,37.191465,140.267224
大信増見,タイシンマスミ,TAISHIN MASUMI,,37.189549,140.229291
大信増見,タイシンマスミ,TAISHIN MASUMI,下ノ田,37.20197,140.246241
大信増見,タイシンマスミ,TAISHIN MASUMI,中沢,37.179432,140.219474
大信増見,タイシンマスミ,TAISHIN MASUMI,仲居,37.201978,140.249841
大信増見,タイシンマスミ,TAISHIN MASUMI,北田,37.203356,140.250075
大信増見,タイシンマスミ,TAISHIN MASUMI,堂山,37.2062,140.256121
大信増見,タイシンマスミ,TAISHIN MASUMI,増見,37.199385,140.241685
大信増見,タイシンマスミ,TAISHIN MASUMI,外面,37.184681,140.220446
大信増見,タイシンマスミ,TAISHIN MASUMI,大山,37.19291,140.217606
大信増見,タイシンマスミ,TAISHIN MASUMI,大日向,37.194231,140.225078
大信増見,タイシンマスミ,TAISHIN MASUMI,天狗塚,37.192323,140.237637
大信増見,タイシンマスミ,TAISHIN MASUMI,広谷地,37.174152,140.220339
大信増見,タイシンマスミ,TAISHIN MASUMI,愛宕山,37.198893,140.232472
大信増見,タイシンマスミ,TAISHIN MASUMI,清水久保,37.187069,140.220984
大信増見,タイシンマスミ,TAISHIN MASUMI,田ノ入,37.19154,140.229738
大信増見,タイシンマスミ,TAISHIN MASUMI,真船,37.204107,140.229977
大信増見,タイシンマスミ,TAISHIN MASUMI,石久保,37.19806,140.224655
大信増見,タイシンマスミ,TAISHIN MASUMI,花光地,37.198728,140.23646
大信増見,タイシンマスミ,TAISHIN MASUMI,蟹沢,37.187663,140.214962
大信町屋,タイシンマチヤ,TAISHIN MACHIYA,,37.207408,140.248328
大信町屋,タイシンマチヤ,TAISHIN MACHIYA,中田,37.204241,140.25059
大信町屋,タイシンマチヤ,TAISHIN MACHIYA,古舘,37.206141,140.25303
大信町屋,タイシンマチヤ,TAISHIN MACHIYA,朴田,37.204588,140.24521
大信町屋,タイシンマチヤ,TAISHIN MACHIYA,沢田,37.203608,140.247619
大信町屋,タイシンマチヤ,TAISHIN MACHIYA,渋川,37.210937,140.249708
大信町屋,タイシンマチヤ,TAISHIN MACHIYA,渋川山,37.209,140.243593
大信町屋,タイシンマチヤ,TAISHIN MACHIYA,町屋,37.206463,140.250139
大信町屋,タイシンマチヤ,TAISHIN MACHIYA,道目木,37.205903,140.24214
鷹匠町,タカジョウマチ,TAKAJOMACHI,,37.128607,140.209464
高山,タカヤマ,TAKAYAMA,,37.118564,140.191936
高山西,タカヤマニシ,TAKAYAMANISHI,,37.116568,140.187532
田島,タジマ,TAJIMA,,37.109501,140.295724
田島,タジマ,TAJIMA,三七八,37.117377,140.280181
田島,タジマ,TAJIMA,入方,37.107616,140.299826
田島,タジマ,TAJIMA,巡り窪,37.113829,140.303515
田島,タジマ,TAJIMA,明治,37.118331,140.283394
田島,タジマ,TAJIMA,本木前,37.108275,140.297158
田島,タジマ,TAJIMA,松葉,37.110055,140.294646
田島,タジマ,TAJIMA,森ノ台,37.118761,140.28698
田島,タジマ,TAJIMA,神田,37.116121,140.289458
田島,タジマ,TAJIMA,窪,37.114941,140.293571
田島,タジマ,TAJIMA,竹ノ内,37.114313,140.293957
田島,タジマ,TAJIMA,結城舘,37.114558,140.285134
田島,タジマ,TAJIMA,舘ケ崎,37.116386,140.284847
田島,タジマ,TAJIMA,薊田,37.111599,140.297082
田島,タジマ,TAJIMA,西ノ内,37.111882,140.300237
田島,タジマ,TAJIMA,西宮田,37.115022,140.295064
田島,タジマ,TAJIMA,里ノ前,37.115232,140.29373
田島,タジマ,TAJIMA,香取,37.117015,140.287313
田島,タジマ,TAJIMA,黒谷,37.107883,140.283855
立石,タテイシ,TATEISHI,,37.128251,140.19855
立石山,タテイシヤマ,TATEISHIYAMA,,37.128027,140.195975
田中山,タナカヤマ,TANAKAYAMA,,37.143529,140.21929
田町,タマチ,TAMACHI,,37.130889,140.221281
大工町,ダイクマチ,DAIKUMACHI,,37.126796,140.213962
鶴芝,ツルシバ,TSURUSHIBA,,37.118111,140.201914
鶴巻,ツルマキ,TSURUMAKI,,37.141282,140.201529
鶴巻山,ツルマキヤマ,TSURUMAKIYAMA,,37.13989,140.20457
手代町,テダイマチ,TEDAIMACHI,,37.126154,140.212107
寺小路,テラコウジ,TERAKOJI,,37.12204,140.219962
天神町,テンジンマチ,TENJIMMACHI,,37.128039,140.207522
東武塚,トウブヅカ,TOBUZUKA,,37.111571,140.22244
豊地,トヨチ,TOYOCHI,,37.155295,140.213059
豊地,トヨチ,TOYOCHI,上弥次郎,37.145395,140.214999
豊地,トヨチ,TOYOCHI,前田,37.150093,140.220642
豊地,トヨチ,TOYOCHI,午房作,37.156781,140.21526
豊地,トヨチ,TOYOCHI,取草,37.147169,140.208645
豊地,トヨチ,TOYOCHI,古屋敷,37.151592,140.218342
豊地,トヨチ,TOYOCHI,大谷地,37.152,140.217487
豊地,トヨチ,TOYOCHI,川外,37.147004,140.219
