name,name_kana,name_romaji,nickname,latitude,longitude
北二十三条東五丁目,キタ23ジョウヒガシ 5,KITA23-JOHIGASHI 5,,43.091235,141.357009
北二十三条東六丁目,キタ23ジョウヒガシ 6,KITA23-JOHIGASHI 6,,43.09145,141.358581
北二十三条東七丁目,キタ23ジョウヒガシ 7,KITA23-JOHIGASHI 7,,43.091667,141.360181
北二十三条東八丁目,キタ23ジョウヒガシ 8,KITA23-JOHIGASHI 8,,43.091883,141.361773
北二十三条東九丁目,キタ23ジョウヒガシ 9,KITA23-JOHIGASHI 9,,43.09209,141.36332
北二十四条東一丁目,キタ24ジョウヒガシ 1,KITA24-JOHIGASHI 1,,43.091678,141.349556
北二十四条東十丁目,キタ24ジョウヒガシ 10,KITA24-JOHIGASHI 10,,43.093681,141.364506
北二十四条東十二丁目,キタ24ジョウヒガシ 12,KITA24-JOHIGASHI 12,,43.093888,141.366047
北二十四条東十三丁目,キタ24ジョウヒガシ 13,KITA24-JOHIGASHI 13,,43.094101,141.367599
北二十四条東十四丁目,キタ24ジョウヒガシ 14,KITA24-JOHIGASHI 14,,43.094314,141.369149
北二十四条東十五丁目,キタ24ジョウヒガシ 15,KITA24-JOHIGASHI 15,,43.094501,141.370719
北二十四条東十六丁目,キタ24ジョウヒガシ 16,KITA24-JOHIGASHI 16,,43.094649,141.37264
北二十四条東十七丁目,キタ24ジョウヒガシ 17,KITA24-JOHIGASHI 17,,43.094769,141.374544
北二十四条東十八丁目,キタ24ジョウヒガシ 18,KITA24-JOHIGASHI 18,,43.095167,141.376847
北二十四条東十九丁目,キタ24ジョウヒガシ 19,KITA24-JOHIGASHI 19,,43.095262,141.379887
北二十四条東二丁目,キタ24ジョウヒガシ 2,KITA24-JOHIGASHI 2,,43.091986,141.352004
北二十四条東二十丁目,キタ24ジョウヒガシ 20,KITA24-JOHIGASHI 20,,43.095115,141.382404
北二十四条東二十一丁目,キタ24ジョウヒガシ 21,KITA24-JOHIGASHI 21,,43.094841,141.384816
北二十四条東二十二丁目,キタ24ジョウヒガシ 22,KITA24-JOHIGASHI 22,,43.094427,141.387213
北二十四条東三丁目,キタ24ジョウヒガシ 3,KITA24-JOHIGASHI 3,,43.092192,141.353558
北二十四条東四丁目,キタ24ジョウヒガシ 4,KITA24-JOHIGASHI 4,,43.092346,141.35463
北二十四条東五丁目,キタ24ジョウヒガシ 5,KITA24-JOHIGASHI 5,,43.092624,141.356914
北二十四条東六丁目,キタ24ジョウヒガシ 6,KITA24-JOHIGASHI 6,,43.092836,141.358236
北二十四条東七丁目,キタ24ジョウヒガシ 7,KITA24-JOHIGASHI 7,,43.093053,141.359837
北二十四条東八丁目,キタ24ジョウヒガシ 8,KITA24-JOHIGASHI 8,,43.093265,141.361425
北二十四条東九丁目,キタ24ジョウヒガシ 9,KITA24-JOHIGASHI 9,,43.093472,141.362968
北二十五条東一丁目,キタ25ジョウヒガシ 1,KITA25-JOHIGASHI 1,,43.09271,141.349297
北二十五条東十丁目,キタ25ジョウヒガシ 10,KITA25-JOHIGASHI 10,,43.094832,141.364217
北二十五条東十二丁目,キタ25ジョウヒガシ 12,KITA25-JOHIGASHI 12,,43.095036,141.365752
北二十五条東十三丁目,キタ25ジョウヒガシ 13,KITA25-JOHIGASHI 13,,43.095247,141.367311
北二十五条東十四丁目,キタ25ジョウヒガシ 14,KITA25-JOHIGASHI 14,,43.095456,141.368867
北二十五条東十五丁目,キタ25ジョウヒガシ 15,KITA25-JOHIGASHI 15,,43.095582,141.370738
北二十五条東十六丁目,キタ25ジョウヒガシ 16,KITA25-JOHIGASHI 16,,43.095838,141.372377
北二十五条東十七丁目,キタ25ジョウヒガシ 17,KITA25-JOHIGASHI 17,,43.096049,141.374196
北二十五条東十八丁目,キタ25ジョウヒガシ 18,KITA25-JOHIGASHI 18,,43.096441,141.376569
北二十五条東十九丁目,キタ25ジョウヒガシ 19,KITA25-JOHIGASHI 19,,43.096428,141.379749
北二十五条東二丁目,キタ25ジョウヒガシ 2,KITA25-JOHIGASHI 2,,43.093163,141.351715
北二十五条東二十丁目,キタ25ジョウヒガシ 20,KITA25-JOHIGASHI 20,,43.09676,141.382633
北二十五条東二十一丁目,キタ25ジョウヒガシ 21,KITA25-JOHIGASHI 21,,43.096397,141.384984
北二十五条東二十二丁目,キタ25ジョウヒガシ 22,KITA25-JOHIGASHI 22,,43.096246,141.386934
北二十五条東三丁目,キタ25ジョウヒガシ 3,KITA25-JOHIGASHI 3,,43.093367,141.353269
北二十五条東四丁目,キタ25ジョウヒガシ 4,KITA25-JOHIGASHI 4,,43.093282,141.355141
北二十五条東五丁目,キタ25ジョウヒガシ 5,KITA25-JOHIGASHI 5,,43.093814,141.356381
北二十五条東六丁目,キタ25ジョウヒガシ 6,KITA25-JOHIGASHI 6,,43.093998,141.357952
北二十五条東七丁目,キタ25ジョウヒガシ 7,KITA25-JOHIGASHI 7,,43.094213,141.359546
北二十五条東八丁目,キタ25ジョウヒガシ 8,KITA25-JOHIGASHI 8,,43.094424,141.361132
北二十五条東九丁目,キタ25ジョウヒガシ 9,KITA25-JOHIGASHI 9,,43.094629,141.362677
北二十六条東一丁目,キタ26ジョウヒガシ 1,KITA26-JOHIGASHI 1,,43.094038,141.348959
北二十六条東十丁目,キタ26ジョウヒガシ 10,KITA26-JOHIGASHI 10,,43.095964,141.363938
北二十六条東十二丁目,キタ26ジョウヒガシ 12,KITA26-JOHIGASHI 12,,43.096168,141.365471
北二十六条東十三丁目,キタ26ジョウヒガシ 13,KITA26-JOHIGASHI 13,,43.096374,141.367028
北二十六条東十四丁目,キタ26ジョウヒガシ 14,KITA26-JOHIGASHI 14,,43.096582,141.368585
北二十六条東十五丁目,キタ26ジョウヒガシ 15,KITA26-JOHIGASHI 15,,43.096776,141.370182
北二十六条東十六丁目,キタ26ジョウヒガシ 16,KITA26-JOHIGASHI 16,,43.097074,141.372099
北二十六条東十七丁目,キタ26ジョウヒガシ 17,KITA26-JOHIGASHI 17,,43.097321,141.37392
北二十六条東十八丁目,キタ26ジョウヒガシ 18,KITA26-JOHIGASHI 18,,43.097735,141.376541
北二十六条東十九丁目,キタ26ジョウヒガシ 19,KITA26-JOHIGASHI 19,,43.097462,141.379539
北二十六条東二丁目,キタ26ジョウヒガシ 2,KITA26-JOHIGASHI 2,,43.094341,141.351429
北二十六条東二十丁目,キタ26ジョウヒガシ 20,KITA26-JOHIGASHI 20,,43.098137,141.382
北二十六条東二十一丁目,キタ26ジョウヒガシ 21,KITA26-JOHIGASHI 21,,43.098015,141.384311
北二十六条東二十二丁目,キタ26ジョウヒガシ 22,KITA26-JOHIGASHI 22,,43.097784,141.386808
北二十六条東三丁目,キタ26ジョウヒガシ 3,KITA26-JOHIGASHI 3,,43.09455,141.352984
北二十六条東四丁目,キタ26ジョウヒガシ 4,KITA26-JOHIGASHI 4,,43.094757,141.354535
北二十六条東五丁目,キタ26ジョウヒガシ 5,KITA26-JOHIGASHI 5,,43.094958,141.356099
北二十六条東六丁目,キタ26ジョウヒガシ 6,KITA26-JOHIGASHI 6,,43.095164,141.357668
北二十六条東七丁目,キタ26ジョウヒガシ 7,KITA26-JOHIGASHI 7,,43.095369,141.359254
北二十六条東八丁目,キタ26ジョウヒガシ 8,KITA26-JOHIGASHI 8,,43.095567,141.360844
北二十六条東九丁目,キタ26ジョウヒガシ 9,KITA26-JOHIGASHI 9,,43.095763,141.3624
北二十七条東一丁目,キタ27ジョウヒガシ 1,KITA27-JOHIGASHI 1,,43.095081,141.348697
北二十七条東十丁目,キタ27ジョウヒガシ 10,KITA27-JOHIGASHI 10,,43.097128,141.363647
北二十七条東十二丁目,キタ27ジョウヒガシ 12,KITA27-JOHIGASHI 12,,43.097332,141.365186
北二十七条東十三丁目,キタ27ジョウヒガシ 13,KITA27-JOHIGASHI 13,,43.097534,141.366741
北二十七条東十四丁目,キタ27ジョウヒガシ 14,KITA27-JOHIGASHI 14,,43.097731,141.368304
北二十七条東十五丁目,キタ27ジョウヒガシ 15,KITA27-JOHIGASHI 15,,43.097959,141.369893
北二十七条東十六丁目,キタ27ジョウヒガシ 16,KITA27-JOHIGASHI 16,,43.098127,141.371882
北二十七条東十七丁目,キタ27ジョウヒガシ 17,KITA27-JOHIGASHI 17,,43.098553,141.373793
北二十七条東十八丁目,キタ27ジョウヒガシ 18,KITA27-JOHIGASHI 18,,43.098676,141.37605
北二十七条東十九丁目,キタ27ジョウヒガシ 19,KITA27-JOHIGASHI 19,,43.098835,141.379188
北二十七条東二丁目,キタ27ジョウヒガシ 2,KITA27-JOHIGASHI 2,,43.095492,141.351149
北二十七条東二十丁目,キタ27ジョウヒガシ 20,KITA27-JOHIGASHI 20,,43.099142,141.381706
北二十七条東二十一丁目,キタ27ジョウヒガシ 21,KITA27-JOHIGASHI 21,,43.099555,141.383801
北二十七条東二十二丁目,キタ27ジョウヒガシ 22,KITA27-JOHIGASHI 22,,43.099513,141.38647
北二十七条東三丁目,キタ27ジョウヒガシ 3,KITA27-JOHIGASHI 3,,43.095701,141.352703
北二十七条東四丁目,キタ27ジョウヒガシ 4,KITA27-JOHIGASHI 4,,43.095902,141.354256
北二十七条東五丁目,キタ27ジョウヒガシ 5,KITA27-JOHIGASHI 5,,43.096103,141.355817
北二十七条東六丁目,キタ27ジョウヒガシ 6,KITA27-JOHIGASHI 6,,43.096312,141.35739
北二十七条東七丁目,キタ27ジョウヒガシ 7,KITA27-JOHIGASHI 7,,43.096518,141.358974
北二十七条東八丁目,キタ27ジョウヒガシ 8,KITA27-JOHIGASHI 8,,43.096722,141.360553
北二十七条東九丁目,キタ27ジョウヒガシ 9,KITA27-JOHIGASHI 9,,43.096924,141.362107
北二十八条東一丁目,キタ28ジョウヒガシ 1,KITA28-JOHIGASHI 1,,43.096193,141.348419
北二十八条東十丁目,キタ28ジョウヒガシ 10,KITA28-JOHIGASHI 10,,43.098271,141.363365
北二十八条東十二丁目,キタ28ジョウヒガシ 12,KITA28-JOHIGASHI 12,,43.098467,141.364902
北二十八条東十三丁目,キタ28ジョウヒガシ 13,KITA28-JOHIGASHI 13,,43.098665,141.366459
北二十八条東十四丁目,キタ28ジョウヒガシ 14,KITA28-JOHIGASHI 14,,43.098856,141.368026
北二十八条東十五丁目,キタ28ジョウヒガシ 15,KITA28-JOHIGASHI 15,,43.099106,141.369612
北二十八条東十六丁目,キタ28ジョウヒガシ 16,KITA28-JOHIGASHI 16,,43.099294,141.371286
北二十八条東十七丁目,キタ28ジョウヒガシ 17,KITA28-JOHIGASHI 17,,43.099494,141.373035
北二十八条東十八丁目,キタ28ジョウヒガシ 18,KITA28-JOHIGASHI 18,,43.09976,141.375665
北二十八条東十九丁目,キタ28ジョウヒガシ 19,KITA28-JOHIGASHI 19,,43.100099,141.378492
北二十八条東二丁目,キタ28ジョウヒガシ 2,KITA28-JOHIGASHI 2,,43.096602,141.35087
北二十八条東二十丁目,キタ28ジョウヒガシ 20,KITA28-JOHIGASHI 20,,43.10039,141.381088
北二十八条東二十一丁目,キタ28ジョウヒガシ 21,KITA28-JOHIGASHI 21,,43.100727,141.383673
北二十八条東三丁目,キタ28ジョウヒガシ 3,KITA28-JOHIGASHI 3,,43.096821,141.352422
北二十八条東四丁目,キタ28ジョウヒガシ 4,KITA28-JOHIGASHI 4,,43.097159,141.354067
北二十八条東五丁目,キタ28ジョウヒガシ 5,KITA28-JOHIGASHI 5,,43.097232,141.355547
北二十八条東六丁目,キタ28ジョウヒガシ 6,KITA28-JOHIGASHI 6,,43.097439,141.357122
北二十八条東七丁目,キタ28ジョウヒガシ 7,KITA28-JOHIGASHI 7,,43.097651,141.358699
北二十八条東八丁目,キタ28ジョウヒガシ 8,KITA28-JOHIGASHI 8,,43.097868,141.360265
北二十八条東九丁目,キタ28ジョウヒガシ 9,KITA28-JOHIGASHI 9,,43.098076,141.361819
北三十条東一丁目,キタ30ジョウヒガシ 1,KITA30-JOHIGASHI 1,,43.097463,141.348092
北三十条東十丁目,キタ30ジョウヒガシ 10,KITA30-JOHIGASHI 10,,43.099338,141.363099
北三十条東十二丁目,キタ30ジョウヒガシ 12,KITA30-JOHIGASHI 12,,43.099532,141.364656
北三十条東十三丁目,キタ30ジョウヒガシ 13,KITA30-JOHIGASHI 13,,43.099722,141.366223
北三十条東十四丁目,キタ30ジョウヒガシ 14,KITA30-JOHIGASHI 14,,43.09991,141.36777
北三十条東十五丁目,キタ30ジョウヒガシ 15,KITA30-JOHIGASHI 15,,43.100031,141.369535
北三十条東十六丁目,キタ30ジョウヒガシ 16,KITA30-JOHIGASHI 16,,43.100316,141.371049
北三十条東十七丁目,キタ30ジョウヒガシ 17,KITA30-JOHIGASHI 17,,43.100598,141.372756
北三十条東十八丁目,キタ30ジョウヒガシ 18,KITA30-JOHIGASHI 18,,43.100915,141.375373
北三十条東十九丁目,キタ30ジョウヒガシ 19,KITA30-JOHIGASHI 19,,43.101455,141.377899
北三十条東二丁目,キタ30ジョウヒガシ 2,KITA30-JOHIGASHI 2,,43.09771,141.350598
北三十条東二十丁目,キタ30ジョウヒガシ 20,KITA30-JOHIGASHI 20,,43.101903,141.380508
北三十条東三丁目,キタ30ジョウヒガシ 3,KITA30-JOHIGASHI 3,,43.097931,141.352147
北三十条東四丁目,キタ30ジョウヒガシ 4,KITA30-JOHIGASHI 4,,43.098135,141.353597
北三十条東五丁目,キタ30ジョウヒガシ 5,KITA30-JOHIGASHI 5,,43.098209,141.355061
北三十条東六丁目,キタ30ジョウヒガシ 6,KITA30-JOHIGASHI 6,,43.098564,141.356856
北三十条東七丁目,キタ30ジョウヒガシ 7,KITA30-JOHIGASHI 7,,43.09877,141.358422
北三十条東八丁目,キタ30ジョウヒガシ 8,KITA30-JOHIGASHI 8,,43.098966,141.359993
北三十条東九丁目,キタ30ジョウヒガシ 9,KITA30-JOHIGASHI 9,,43.099278,141.361667
北三十一条東一丁目,キタ31ジョウヒガシ 1,KITA31-JOHIGASHI 1,,43.098687,141.347784
北三十一条東十丁目,キタ31ジョウヒガシ 10,KITA31-JOHIGASHI 10,,43.100237,141.362702
北三十一条東十二丁目,キタ31ジョウヒガシ 12,KITA31-JOHIGASHI 12,,43.100554,141.364426
北三十一条東十三丁目,キタ31ジョウヒガシ 13,KITA31-JOHIGASHI 13,,43.100748,141.366013
北三十一条東十四丁目,キタ31ジョウヒガシ 14,KITA31-JOHIGASHI 14,,43.10114,141.3675
北三十一条東十五丁目,キタ31ジョウヒガシ 15,KITA31-JOHIGASHI 15,,43.101116,141.369119
北三十一条東十六丁目,キタ31ジョウヒガシ 16,KITA31-JOHIGASHI 16,,43.101456,141.370783
北三十一条東十七丁目,キタ31ジョウヒガシ 17,KITA31-JOHIGASHI 17,,43.101807,141.372637
北三十一条東十八丁目,キタ31ジョウヒガシ 18,KITA31-JOHIGASHI 18,,43.101909,141.375103
北三十一条東十九丁目,キタ31ジョウヒガシ 19,KITA31-JOHIGASHI 19,,43.102908,141.377887
北三十一条東二丁目,キタ31ジョウヒガシ 2,KITA31-JOHIGASHI 2,,43.098857,141.350324
北三十一条東三丁目,キタ31ジョウヒガシ 3,KITA31-JOHIGASHI 3,,43.099068,141.351866
北三十一条東四丁目,キタ31ジョウヒガシ 4,KITA31-JOHIGASHI 4,,43.099263,141.353316
北三十一条東五丁目,キタ31ジョウヒガシ 5,KITA31-JOHIGASHI 5,,43.09947,141.354898
北三十一条東六丁目,キタ31ジョウヒガシ 6,KITA31-JOHIGASHI 6,,43.099698,141.356581
北三十一条東七丁目,キタ31ジョウヒガシ 7,KITA31-JOHIGASHI 7,,43.099997,141.358325
北三十一条東八丁目,キタ31ジョウヒガシ 8,KITA31-JOHIGASHI 8,,43.099978,141.359786
北三十一条東九丁目,キタ31ジョウヒガシ 9,KITA31-JOHIGASHI 9,,43.100161,141.361299
北三十二条東一丁目,キタ32ジョウヒガシ 1,KITA32-JOHIGASHI 1,,43.099812,141.347495
北三十二条東十丁目,キタ32ジョウヒガシ 10,KITA32-JOHIGASHI 10,,43.101459,141.362584
北三十二条東十二丁目,キタ32ジョウヒガシ 12,KITA32-JOHIGASHI 12,,43.101619,141.364281
北三十二条東十三丁目,キタ32ジョウヒガシ 13,KITA32-JOHIGASHI 13,,43.101725,141.365793
北三十二条東十四丁目,キタ32ジョウヒガシ 14,KITA32-JOHIGASHI 14,,43.101955,141.367304
北三十二条東十五丁目,キタ32ジョウヒガシ 15,KITA32-JOHIGASHI 15,,43.102079,141.368883
北三十二条東十六丁目,キタ32ジョウヒガシ 16,KITA32-JOHIGASHI 16,,43.10249,141.37053
北三十二条東十七丁目,キタ32ジョウヒガシ 17,KITA32-JOHIGASHI 17,,43.102726,141.372234
北三十二条東十八丁目,キタ32ジョウヒガシ 18,KITA32-JOHIGASHI 18,,43.103014,141.374881
北三十二条東二丁目,キタ32ジョウヒガシ 2,KITA32-JOHIGASHI 2,,43.099964,141.350058
北三十二条東三丁目,キタ32ジョウヒガシ 3,KITA32-JOHIGASHI 3,,43.100211,141.351587
北三十二条東四丁目,キタ32ジョウヒガシ 4,KITA32-JOHIGASHI 4,,43.100415,141.353034
北三十二条東五丁目,キタ32ジョウヒガシ 5,KITA32-JOHIGASHI 5,,43.100621,141.354617
北三十二条東六丁目,キタ32ジョウヒガシ 6,KITA32-JOHIGASHI 6,,43.100842,141.356297
北三十二条東七丁目,キタ32ジョウヒガシ 7,KITA32-JOHIGASHI 7,,43.101109,141.358066
北三十二条東八丁目,キタ32ジョウヒガシ 8,KITA32-JOHIGASHI 8,,43.100953,141.359545
北三十二条東九丁目,キタ32ジョウヒガシ 9,KITA32-JOHIGASHI 9,,43.101108,141.361109
北三十三条東一丁目,キタ33ジョウヒガシ 1,KITA33-JOHIGASHI 1,,43.100884,141.347241
北三十三条東十丁目,キタ33ジョウヒガシ 10,KITA33-JOHIGASHI 10,,43.102591,141.36231
北三十三条東十二丁目,キタ33ジョウヒガシ 12,KITA33-JOHIGASHI 12,,43.102602,141.363626
北三十三条東十三丁目,キタ33ジョウヒガシ 13,KITA33-JOHIGASHI 13,,43.102932,141.365147
北三十三条東十四丁目,キタ33ジョウヒガシ 14,KITA33-JOHIGASHI 14,,43.103175,141.366837
北三十三条東十五丁目,キタ33ジョウヒガシ 15,KITA33-JOHIGASHI 15,,43.103428,141.368605
北三十三条東十六丁目,キタ33ジョウヒガシ 16,KITA33-JOHIGASHI 16,,43.10382,141.370274
北三十三条東十七丁目,キタ33ジョウヒガシ 17,KITA33-JOHIGASHI 17,,43.103685,141.372001
北三十三条東十八丁目,キタ33ジョウヒガシ 18,KITA33-JOHIGASHI 18,,43.103811,141.374634
北三十三条東二丁目,キタ33ジョウヒガシ 2,KITA33-JOHIGASHI 2,,43.101133,141.349877
北三十三条東三丁目,キタ33ジョウヒガシ 3,KITA33-JOHIGASHI 3,,43.10132,141.351301
北三十三条東四丁目,キタ33ジョウヒガシ 4,KITA33-JOHIGASHI 4,,43.101517,141.352681
北三十三条東五丁目,キタ33ジョウヒガシ 5,KITA33-JOHIGASHI 5,,43.101783,141.354331
北三十三条東六丁目,キタ33ジョウヒガシ 6,KITA33-JOHIGASHI 6,,43.101982,141.35601
北三十三条東七丁目,キタ33ジョウヒガシ 7,KITA33-JOHIGASHI 7,,43.102201,141.35762
北三十三条東八丁目,キタ33ジョウヒガシ 8,KITA33-JOHIGASHI 8,,43.102091,141.359043
北三十三条東九丁目,キタ33ジョウヒガシ 9,KITA33-JOHIGASHI 9,,43.102113,141.360801
北三十四条東一丁目,キタ34ジョウヒガシ 1,KITA34-JOHIGASHI 1,,43.102074,141.346951
北三十四条東十丁目,キタ34ジョウヒガシ 10,KITA34-JOHIGASHI 10,,43.104119,141.362095
北三十四条東十二丁目,キタ34ジョウヒガシ 12,KITA34-JOHIGASHI 12,,43.104101,141.363406
北三十四条東十三丁目,キタ34ジョウヒガシ 13,KITA34-JOHIGASHI 13,,43.10428,141.364724
北三十四条東十四丁目,キタ34ジョウヒガシ 14,KITA34-JOHIGASHI 14,,43.104528,141.366464
北三十四条東十五丁目,キタ34ジョウヒガシ 15,KITA34-JOHIGASHI 15,,43.104694,141.368336
北三十四条東十六丁目,キタ34ジョウヒガシ 16,KITA34-JOHIGASHI 16,,43.10511,141.369911
北三十四条東十七丁目,キタ34ジョウヒガシ 17,KITA34-JOHIGASHI 17,,43.105006,141.371681
北三十四条東十八丁目,キタ34ジョウヒガシ 18,KITA34-JOHIGASHI 18,,43.105115,141.373311
北三十四条東十九丁目,キタ34ジョウヒガシ 19,KITA34-JOHIGASHI 19,,43.105041,141.375121
北三十四条東二丁目,キタ34ジョウヒガシ 2,KITA34-JOHIGASHI 2,,43.102305,141.349617
北三十四条東二十丁目,キタ34ジョウヒガシ 20,KITA34-JOHIGASHI 20,,43.1047,141.377186
北三十四条東二十一丁目,キタ34ジョウヒガシ 21,KITA34-JOHIGASHI 21,,43.104317,141.378398
北三十四条東二十二丁目,キタ34ジョウヒガシ 22,KITA34-JOHIGASHI 22,,43.103822,141.379729
北三十四条東二十三丁目,キタ34ジョウヒガシ 23,KITA34-JOHIGASHI 23,,43.103211,141.381611
北三十四条東二十四丁目,キタ34ジョウヒガシ 24,KITA34-JOHIGASHI 24,,43.102586,141.38306
北三十四条東二十五丁目,キタ34ジョウヒガシ 25,KITA34-JOHIGASHI 25,,43.101759,141.384092
北三十四条東二十六丁目,キタ34ジョウヒガシ 26,KITA34-JOHIGASHI 26,,43.101246,141.385823
北三十四条東二十七丁目,キタ34ジョウヒガシ 27,KITA34-JOHIGASHI 27,,43.100763,141.387536
北三十四条東二十八丁目,キタ34ジョウヒガシ 28,KITA34-JOHIGASHI 28,,43.099477,141.390737
北三十四条東三丁目,キタ34ジョウヒガシ 3,KITA34-JOHIGASHI 3,,43.102663,141.351092
北三十四条東四丁目,キタ34ジョウヒガシ 4,KITA34-JOHIGASHI 4,,43.10277,141.352394
北三十四条東五丁目,キタ34ジョウヒガシ 5,KITA34-JOHIGASHI 5,,43.102994,141.354023
北三十四条東六丁目,キタ34ジョウヒガシ 6,KITA34-JOHIGASHI 6,,43.103191,141.355712
北三十四条東七丁目,キタ34ジョウヒガシ 7,KITA34-JOHIGASHI 7,,43.103393,141.357331
北三十四条東八丁目,キタ34ジョウヒガシ 8,KITA34-JOHIGASHI 8,,43.1036,141.358827
北三十四条東九丁目,キタ34ジョウヒガシ 9,KITA34-JOHIGASHI 9,,43.103808,141.360368
北三十五条東一丁目,キタ35ジョウヒガシ 1,KITA35-JOHIGASHI 1,,43.103286,141.346765
北三十五条東十丁目,キタ35ジョウヒガシ 10,KITA35-JOHIGASHI 10,,43.105308,141.361812
北三十五条東十二丁目,キタ35ジョウヒガシ 12,KITA35-JOHIGASHI 12,,43.10495,141.363061
北三十五条東十三丁目,キタ35ジョウヒガシ 13,KITA35-JOHIGASHI 13,,43.105206,141.364636
北三十五条東十四丁目,キタ35ジョウヒガシ 14,KITA35-JOHIGASHI 14,,43.10538,141.366437
北三十五条東十五丁目,キタ35ジョウヒガシ 15,KITA35-JOHIGASHI 15,,43.105524,141.368152
北三十五条東十六丁目,キタ35ジョウヒガシ 16,KITA35-JOHIGASHI 16,,43.105906,141.369735
北三十五条東十七丁目,キタ35ジョウヒガシ 17,KITA35-JOHIGASHI 17,,43.105968,141.371283
北三十五条東十八丁目,キタ35ジョウヒガシ 18,KITA35-JOHIGASHI 18,,43.106158,141.373121
北三十五条東十九丁目,キタ35ジョウヒガシ 19,KITA35-JOHIGASHI 19,,43.106395,141.374812
北三十五条東二丁目,キタ35ジョウヒガシ 2,KITA35-JOHIGASHI 2,,43.103677,141.349295
北三十五条東二十丁目,キタ35ジョウヒガシ 20,KITA35-JOHIGASHI 20,,43.106223,141.377068
北三十五条東二十一丁目,キタ35ジョウヒガシ 21,KITA35-JOHIGASHI 21,,43.105835,141.379035
北三十五条東二十二丁目,キタ35ジョウヒガシ 22,KITA35-JOHIGASHI 22,,43.105489,141.380864
北三十五条東二十三丁目,キタ35ジョウヒガシ 23,KITA35-JOHIGASHI 23,,43.104696,141.38249
北三十五条東二十四丁目,キタ35ジョウヒガシ 24,KITA35-JOHIGASHI 24,,43.103901,141.384033
北三十五条東二十五丁目,キタ35ジョウヒガシ 25,KITA35-JOHIGASHI 25,,43.103171,141.385451
北三十五条東二十六丁目,キタ35ジョウヒガシ 26,KITA35-JOHIGASHI 26,,43.102374,141.38691
北三十五条東二十七丁目,キタ35ジョウヒガシ 27,KITA35-JOHIGASHI 27,,43.102172,141.388592
北三十五条東二十八丁目,キタ35ジョウヒガシ 28,KITA35-JOHIGASHI 28,,43.100819,141.392355
北三十五条東三丁目,キタ35ジョウヒガシ 3,KITA35-JOHIGASHI 3,,43.103782,141.350986
北三十五条東四丁目,キタ35ジョウヒガシ 4,KITA35-JOHIGASHI 4,,43.104072,141.352134
北三十五条東五丁目,キタ35ジョウヒガシ 5,KITA35-JOHIGASHI 5,,43.104281,141.353702
北三十五条東六丁目,キタ35ジョウヒガシ 6,KITA35-JOHIGASHI 6,,43.104481,141.355394
北三十五条東七丁目,キタ35ジョウヒガシ 7,KITA35-JOHIGASHI 7,,43.10468,141.35702
北三十五条東八丁目,キタ35ジョウヒガシ 8,KITA35-JOHIGASHI 8,,43.104886,141.358538
北三十五条東九丁目,キタ35ジョウヒガシ 9,KITA35-JOHIGASHI 9,,43.105091,141.360072
北三十六条東一丁目,キタ36ジョウヒガシ 1,KITA36-JOHIGASHI 1,,43.104247,141.346605
北三十六条東十丁目,キタ36ジョウヒガシ 10,KITA36-JOHIGASHI 10,,43.106347,141.361573
北三十六条東十二丁目,キタ36ジョウヒガシ 12,KITA36-JOHIGASHI 12,,43.105986,141.362822
北三十六条東十三丁目,キタ36ジョウヒガシ 13,KITA36-JOHIGASHI 13,,43.106434,141.364204
北三十六条東十四丁目,キタ36ジョウヒガシ 14,KITA36-JOHIGASHI 14,,43.106265,141.366056
北三十六条東十五丁目,キタ36ジョウヒガシ 15,KITA36-JOHIGASHI 15,,43.106585,141.367884
北三十六条東十六丁目,キタ36ジョウヒガシ 16,KITA36-JOHIGASHI 16,,43.10671,141.369837
北三十六条東十七丁目,キタ36ジョウヒガシ 17,KITA36-JOHIGASHI 17,,43.107019,141.371492
北三十六条東十八丁目,キタ36ジョウヒガシ 18,KITA36-JOHIGASHI 18,,43.107181,141.372825
北三十六条東十九丁目,キタ36ジョウヒガシ 19,KITA36-JOHIGASHI 19,,43.107433,141.374498
北三十六条東二丁目,キタ36ジョウヒガシ 2,KITA36-JOHIGASHI 2,,43.104739,141.349037
北三十六条東二十丁目,キタ36ジョウヒガシ 20,KITA36-JOHIGASHI 20,,43.107755,141.376615
北三十六条東二十一丁目,キタ36ジョウヒガシ 21,KITA36-JOHIGASHI 21,,43.107653,141.379046
北三十六条東二十二丁目,キタ36ジョウヒガシ 22,KITA36-JOHIGASHI 22,,43.107173,141.38218
北三十六条東二十三丁目,キタ36ジョウヒガシ 23,KITA36-JOHIGASHI 23,,43.106246,141.383863
北三十六条東二十四丁目,キタ36ジョウヒガシ 24,KITA36-JOHIGASHI 24,,43.105448,141.385455
北三十六条東二十五丁目,キタ36ジョウヒガシ 25,KITA36-JOHIGASHI 25,,43.104561,141.386783
北三十六条東二十六丁目,キタ36ジョウヒガシ 26,KITA36-JOHIGASHI 26,,43.103705,141.387998
北三十六条東二十七丁目,キタ36ジョウヒガシ 27,KITA36-JOHIGASHI 27,,43.102892,141.389337
北三十六条東二十八丁目,キタ36ジョウヒガシ 28,KITA36-JOHIGASHI 28,,43.101786,141.393065
北三十六条東二十九丁目,キタ36ジョウヒガシ 29,KITA36-JOHIGASHI 29,,43.100433,141.395691
北三十六条東三丁目,キタ36ジョウヒガシ 3,KITA36-JOHIGASHI 3,,43.104948,141.350596
