name,name_kana,name_romaji,nickname,latitude,longitude
日下石,ニッケシ,NIKKESHI,金谷,37.760995,140.947735
日下石,ニッケシ,NIKKESHI,金谷川子,37.76247,140.945774
日下石,ニッケシ,NIKKESHI,高根沢,37.770453,140.940683
日下石,ニッケシ,NIKKESHI,高田,37.764818,140.948089
日下石,ニッケシ,NIKKESHI,鬼越迫,37.759383,140.953722
日下石,ニッケシ,NIKKESHI,鳥喰,37.76595,140.959102
初野,ハツノ,HATSUNO,,37.814496,140.86792
初野,ハツノ,HATSUNO,三川,37.824711,140.884699
初野,ハツノ,HATSUNO,初野町,37.823403,140.879419
初野,ハツノ,HATSUNO,北萱倉,37.813985,140.881747
初野,ハツノ,HATSUNO,南萱倉,37.812113,140.880579
初野,ハツノ,HATSUNO,山神前,37.814089,140.884852
初野,ハツノ,HATSUNO,岩折,37.822435,140.881705
初野,ハツノ,HATSUNO,愛宕森,37.812936,140.88047
初野,ハツノ,HATSUNO,払川,37.818418,140.869709
初野,ハツノ,HATSUNO,栗原,37.816999,140.879111
初野,ハツノ,HATSUNO,清名沢,37.803529,140.870911
初野,ハツノ,HATSUNO,狢田,37.817107,140.884078
初野,ハツノ,HATSUNO,猪倉,37.82604,140.881088
初野,ハツノ,HATSUNO,羽黒,37.820668,140.876139
初野,ハツノ,HATSUNO,西原,37.823891,140.876128
初野,ハツノ,HATSUNO,金谷内,37.820653,140.887302
原釜,ハラガマ,HARAGAMA,,37.830401,140.957473
原釜,ハラガマ,HARAGAMA,仲田,37.830975,140.953925
原釜,ハラガマ,HARAGAMA,北谷地,37.8346,140.952658
原釜,ハラガマ,HARAGAMA,北高野,37.826181,140.954725
原釜,ハラガマ,HARAGAMA,南戸崎,37.825324,140.950075
原釜,ハラガマ,HARAGAMA,大津,37.834958,140.957106
原釜,ハラガマ,HARAGAMA,戸崎,37.827401,140.950202
原釜,ハラガマ,HARAGAMA,札ノ沢,37.822204,140.947028
原釜,ハラガマ,HARAGAMA,沼尻,37.829702,140.957647
原釜,ハラガマ,HARAGAMA,浜田,37.832759,140.952439
原釜,ハラガマ,HARAGAMA,由沼,37.82675,140.956611
原釜,ハラガマ,HARAGAMA,荒田,37.827827,140.954105
原釜,ハラガマ,HARAGAMA,蕨平,37.827298,140.958084
原釜,ハラガマ,HARAGAMA,金草,37.825166,140.951847
馬場野,ババノ,BABANO,,37.784253,140.936853
馬場野,ババノ,BABANO,上薬師堂,37.781645,140.930313
馬場野,ババノ,BABANO,上谷地,37.784313,140.938532
馬場野,ババノ,BABANO,中谷地,37.785457,140.944343
馬場野,ババノ,BABANO,堂田,37.788729,140.935112
馬場野,ババノ,BABANO,堤下,37.78807,140.939908
馬場野,ババノ,BABANO,寺内,37.79109,140.934454
馬場野,ババノ,BABANO,山田,37.781038,140.933821
馬場野,ババノ,BABANO,山越,37.792287,140.931738
馬場野,ババノ,BABANO,岩崎,37.789777,140.93377
馬場野,ババノ,BABANO,樋ノ口,37.789999,140.928991
馬場野,ババノ,BABANO,福迫,37.782954,140.934174
馬場野,ババノ,BABANO,雨田,37.7883,140.930022
馬場野,ババノ,BABANO,鹿島前,37.789029,140.938101
馬場野,ババノ,BABANO,鹿島後,37.78942,140.937657
東玉野,ヒガシタマノ,HIGASHITAMANO,,37.769015,140.753843
程田,ホドタ,HODOTA,,37.782058,140.947367
程田,ホドタ,HODOTA,大師前,37.786563,140.958316
程田,ホドタ,HODOTA,小堤,37.779977,140.948825
程田,ホドタ,HODOTA,山田,37.779295,140.947368
程田,ホドタ,HODOTA,形部田,37.781508,140.941928
程田,ホドタ,HODOTA,明神前,37.788288,140.953794
程田,ホドタ,HODOTA,朝日前,37.785522,140.945393
程田,ホドタ,HODOTA,潜石,37.778562,140.939135
程田,ホドタ,HODOTA,薮内前,37.78715,140.953373
南飯渕,ミナミイイブチ,MINAMIIIBUCHI,,37.8013,140.943647
南飯渕,ミナミイイブチ,MINAMIIIBUCHI,北木関無,37.802244,140.944749
南飯渕,ミナミイイブチ,MINAMIIIBUCHI,壇腰,37.800859,140.944718
南飯渕,ミナミイイブチ,MINAMIIIBUCHI,成南,37.800493,140.940696
南飯渕,ミナミイイブチ,MINAMIIIBUCHI,明神,37.798666,140.933447
南飯渕,ミナミイイブチ,MINAMIIIBUCHI,曲渕,37.802908,140.947496
南飯渕,ミナミイイブチ,MINAMIIIBUCHI,木関無,37.801324,140.943066
南飯渕,ミナミイイブチ,MINAMIIIBUCHI,松下,37.80287,140.946283
南飯渕,ミナミイイブチ,MINAMIIIBUCHI,粕田,37.802122,140.946978
南飯渕,ミナミイイブチ,MINAMIIIBUCHI,道合,37.799668,140.935736
南飯渕,ミナミイイブチ,MINAMIIIBUCHI,阿加戸,37.800874,140.938198
本笑,モトワロウ,MOTOWARO,,37.808694,140.942871
本笑,モトワロウ,MOTOWARO,中江,37.808473,140.942396
本笑,モトワロウ,MOTOWARO,前田,37.808643,140.938141
本笑,モトワロウ,MOTOWARO,西和田,37.808828,140.946584
本笑,モトワロウ,MOTOWARO,馬場添,37.809295,140.942685
山上,ヤマカミ,YAMAKAMI,,37.770827,140.826044
山上,ヤマカミ,YAMAKAMI,上ノ台,37.778361,140.881448
山上,ヤマカミ,YAMAKAMI,二ノ平,37.785852,140.861668
山上,ヤマカミ,YAMAKAMI,兎巣沢,37.781545,140.870526
山上,ヤマカミ,YAMAKAMI,南田,37.777591,140.880397
山上,ヤマカミ,YAMAKAMI,坊主田,37.786678,140.873746
山上,ヤマカミ,YAMAKAMI,堀坂,37.777517,140.886737
山上,ヤマカミ,YAMAKAMI,塩手下,37.764212,140.881933
山上,ヤマカミ,YAMAKAMI,尖森,37.775554,140.870902
山上,ヤマカミ,YAMAKAMI,尺貫,37.775894,140.869687
山上,ヤマカミ,YAMAKAMI,山居平,37.778823,140.887025
山上,ヤマカミ,YAMAKAMI,山岸,37.782455,140.897052
山上,ヤマカミ,YAMAKAMI,山田,37.780679,140.887125
山上,ヤマカミ,YAMAKAMI,広瀬,37.780523,140.897977
山上,ヤマカミ,YAMAKAMI,才ノ神沢,37.774807,140.881288
山上,ヤマカミ,YAMAKAMI,明神,37.778495,140.895466
山上,ヤマカミ,YAMAKAMI,柳下,37.777356,140.877227
山上,ヤマカミ,YAMAKAMI,榎町,37.777339,140.882947
山上,ヤマカミ,YAMAKAMI,紙漉沢,37.782667,140.879818
山上,ヤマカミ,YAMAKAMI,茄子小田,37.775746,140.878169
山上,ヤマカミ,YAMAKAMI,荒屋舗,37.782669,140.90207
山上,ヤマカミ,YAMAKAMI,遠藤,37.777796,140.873987
山上,ヤマカミ,YAMAKAMI,金谷内,37.777326,140.891448
山上,ヤマカミ,YAMAKAMI,須萱,37.780235,140.882968
柚木,ユヌキ,YUNUKI,,37.743136,140.974305
柚木,ユヌキ,YUNUKI,一ノ坪,37.74982,140.959895
柚木,ユヌキ,YUNUKI,京夫,37.746603,140.965818
柚木,ユヌキ,YUNUKI,前日向,37.73902,140.984445
柚木,ユヌキ,YUNUKI,前日向堤内,37.736341,140.979775
柚木,ユヌキ,YUNUKI,前日向堤外,37.734577,140.988799
柚木,ユヌキ,YUNUKI,北桑原,37.744117,140.975282
柚木,ユヌキ,YUNUKI,境田,37.742351,140.96526
柚木,ユヌキ,YUNUKI,大畑,37.741128,140.978361
柚木,ユヌキ,YUNUKI,大関,37.747665,140.960193
柚木,ユヌキ,YUNUKI,桑原,37.742276,140.97569
柚木,ユヌキ,YUNUKI,石橋,37.751949,140.962022
柚木,ユヌキ,YUNUKI,立前,37.741438,140.969802
柚木,ユヌキ,YUNUKI,葉山前,37.742373,140.982849
柚木,ユヌキ,YUNUKI,蓬田,37.747136,140.969041
柚木,ユヌキ,YUNUKI,谷地田,37.738768,140.98804
柚木,ユヌキ,YUNUKI,谷地田亀岩,37.73765,140.99033
和田,ワダ,WADA,,37.813374,140.953699
和田,ワダ,WADA,下柴迫,37.815822,140.954201
和田,ワダ,WADA,中迫,37.816481,140.949991
和田,ワダ,WADA,北迫,37.815143,140.944452
和田,ワダ,WADA,坂下,37.810643,140.95079
和田,ワダ,WADA,柴迫,37.811182,140.945328
和田,ワダ,WADA,舘前,37.810768,140.954427
