name,name_kana,name_romaji,nickname,latitude,longitude
北小泉,キタコイズミ,KITAKOIZUMI,台山,38.428804,141.092439
北小泉,キタコイズミ,KITAKOIZUMI,境,38.418478,141.112121
北小泉,キタコイズミ,KITAKOIZUMI,宮田前,38.431223,141.097631
北小泉,キタコイズミ,KITAKOIZUMI,山崎,38.417897,141.118327
北小泉,キタコイズミ,KITAKOIZUMI,山神,38.418947,141.104006
北小泉,キタコイズミ,KITAKOIZUMI,愛宕,38.419808,141.115618
北小泉,キタコイズミ,KITAKOIZUMI,朴沢,38.419119,141.092178
北小泉,キタコイズミ,KITAKOIZUMI,歌ノ入,38.429512,141.091099
北小泉,キタコイズミ,KITAKOIZUMI,渡戸,38.416782,141.113611
北小泉,キタコイズミ,KITAKOIZUMI,滝ノ入,38.417846,141.10142
北小泉,キタコイズミ,KITAKOIZUMI,芋沢,38.423712,141.114025
北小泉,キタコイズミ,KITAKOIZUMI,蛇穴,38.417351,141.109526
北小泉,キタコイズミ,KITAKOIZUMI,要害,38.424726,141.095039
北小泉,キタコイズミ,KITAKOIZUMI,鴻ノ巣,38.414101,141.104518
桜渡戸,サクラワタシド,SAKURAWATASHIDO,,38.383293,141.034999
桜渡戸,サクラワタシド,SAKURAWATASHIDO,三反田,38.385797,141.032999
桜渡戸,サクラワタシド,SAKURAWATASHIDO,上境田,38.386521,141.03105
桜渡戸,サクラワタシド,SAKURAWATASHIDO,下境田,38.396495,141.037484
桜渡戸,サクラワタシド,SAKURAWATASHIDO,中島,38.384697,141.036291
桜渡戸,サクラワタシド,SAKURAWATASHIDO,向田,38.38159,141.034004
桜渡戸,サクラワタシド,SAKURAWATASHIDO,土井下,38.384539,141.040089
桜渡戸,サクラワタシド,SAKURAWATASHIDO,檀山,38.379833,141.032756
桜渡戸,サクラワタシド,SAKURAWATASHIDO,欠ノ下,38.392344,141.042439
桜渡戸,サクラワタシド,SAKURAWATASHIDO,浜井場,38.383292,141.029725
桜渡戸,サクラワタシド,SAKURAWATASHIDO,真言,38.392968,141.040356
桜渡戸,サクラワタシド,SAKURAWATASHIDO,紫原,38.379157,141.02755
桜渡戸,サクラワタシド,SAKURAWATASHIDO,芦ケ沢,38.382566,141.040865
桜渡戸,サクラワタシド,SAKURAWATASHIDO,蒲ケ沢,38.378626,141.043379
桜渡戸,サクラワタシド,SAKURAWATASHIDO,附子ケ沢,38.375841,141.031547
桜渡戸,サクラワタシド,SAKURAWATASHIDO,雁ケ沢,38.378356,141.031657
桜渡戸,サクラワタシド,SAKURAWATASHIDO,館ケ沢,38.371413,141.02716
桜渡戸,サクラワタシド,SAKURAWATASHIDO,高清水,38.373306,141.030721
桜渡戸,サクラワタシド,SAKURAWATASHIDO,鶴巻,38.390378,141.037997
桜渡戸,サクラワタシド,SAKURAWATASHIDO,麦田,38.386516,141.035162
高城,タカギ,TAKAGI,,38.388278,141.060342
高城,タカギ,TAKAGI,三居山一,38.397308,141.065223
高城,タカギ,TAKAGI,三居山二,38.395355,141.064974
高城,タカギ,TAKAGI,井戸下,38.384454,141.067216
高城,タカギ,TAKAGI,井戸江一,38.39565,141.069512
高城,タカギ,TAKAGI,元釜家,38.381706,141.072439
高城,タカギ,TAKAGI,前田沢,38.391296,141.06476
高城,タカギ,TAKAGI,動伝一,38.396772,141.072222
高城,タカギ,TAKAGI,動伝三,38.396087,141.067239
高城,タカギ,TAKAGI,動伝二,38.397544,141.069858
高城,タカギ,TAKAGI,反町一,38.397377,141.058734
高城,タカギ,TAKAGI,反町三,38.396759,141.06083
高城,タカギ,TAKAGI,反町二,38.399378,141.059128
高城,タカギ,TAKAGI,反町五,38.39557,141.061809
高城,タカギ,TAKAGI,反町四,38.396156,141.059022
高城,タカギ,TAKAGI,城内一,38.384947,141.0656
高城,タカギ,TAKAGI,城内二,38.386574,141.065844
高城,タカギ,TAKAGI,夏井,38.382137,141.061036
高城,タカギ,TAKAGI,小森一,38.393467,141.061894
高城,タカギ,TAKAGI,小森二,38.39184,141.062257
高城,タカギ,TAKAGI,居網一,38.386456,141.05537
高城,タカギ,TAKAGI,居網二,38.385633,141.048356
高城,タカギ,TAKAGI,帰命院下一,38.382226,141.066346
高城,タカギ,TAKAGI,愛宕一,38.390504,141.069013
高城,タカギ,TAKAGI,愛宕三,38.391247,141.06843
高城,タカギ,TAKAGI,愛宕二,38.388709,141.070348
高城,タカギ,TAKAGI,明神一,38.385656,141.067584
高城,タカギ,TAKAGI,明神三,38.387301,141.06664
高城,タカギ,TAKAGI,明神二,38.387476,141.061725
高城,タカギ,TAKAGI,明神四,38.388022,141.06786
高城,タカギ,TAKAGI,松の杜,38.392666,141.072721
高城,タカギ,TAKAGI,柿ノ木,38.388293,141.057792
高城,タカギ,TAKAGI,根崎,38.397893,141.066459
高城,タカギ,TAKAGI,水溜上,38.391097,141.072593
高城,タカギ,TAKAGI,水溜下,38.391173,141.06979
高城,タカギ,TAKAGI,浜,38.376691,141.072106
高城,タカギ,TAKAGI,田中一,38.391317,141.066892
高城,タカギ,TAKAGI,田中二,38.391227,141.066344
高城,タカギ,TAKAGI,田中裏,38.39448,141.064958
高城,タカギ,TAKAGI,町,38.383694,141.070321
高城,タカギ,TAKAGI,町東一,38.385515,141.071232
高城,タカギ,TAKAGI,町東二,38.381951,141.071295
高城,タカギ,TAKAGI,白坂,38.38704,141.053316
高城,タカギ,TAKAGI,石田沢一,38.380955,141.048459
高城,タカギ,TAKAGI,石田沢二,38.384425,141.056347
高城,タカギ,TAKAGI,西柳,38.387405,141.069781
高城,タカギ,TAKAGI,迎山一,38.386685,141.07224
高城,タカギ,TAKAGI,迎山三,38.390619,141.072769
高城,タカギ,TAKAGI,迎山二,38.388315,141.07168
高城,タカギ,TAKAGI,馬場一,38.383344,141.05524
高城,タカギ,TAKAGI,馬場二,38.381938,141.057091
高城,タカギ,TAKAGI,高山下,38.38382,141.064184
竹谷,タケヤ,TAKEYA,,38.434182,141.109104
竹谷,タケヤ,TAKEYA,丈倉部,38.440677,141.092312
竹谷,タケヤ,TAKEYA,下内原,38.429961,141.118431
竹谷,タケヤ,TAKEYA,中才,38.429492,141.118407
竹谷,タケヤ,TAKEYA,丸森,38.426323,141.110965
竹谷,タケヤ,TAKEYA,二子屋,38.441687,141.110748
竹谷,タケヤ,TAKEYA,保手崎,38.429024,141.116599
竹谷,タケヤ,TAKEYA,八反田,38.421346,141.122789
竹谷,タケヤ,TAKEYA,前蒲,38.423079,141.118174
竹谷,タケヤ,TAKEYA,大日向,38.429109,141.109548
竹谷,タケヤ,TAKEYA,大黒沢,38.438517,141.110708
竹谷,タケヤ,TAKEYA,小川添,38.443286,141.097943
竹谷,タケヤ,TAKEYA,山崎,38.430051,141.110959
竹谷,タケヤ,TAKEYA,川欠,38.436415,141.111688
竹谷,タケヤ,TAKEYA,川頭,38.44872,141.081172
竹谷,タケヤ,TAKEYA,巻ノ上,38.424313,141.120232
竹谷,タケヤ,TAKEYA,弥勒堂,38.441082,141.093165
竹谷,タケヤ,TAKEYA,後蒲,38.425386,141.117271
竹谷,タケヤ,TAKEYA,新弥勒堂,38.440361,141.089727
竹谷,タケヤ,TAKEYA,梅木留,38.437218,141.088725
竹谷,タケヤ,TAKEYA,沼前,38.438923,141.088826
竹谷,タケヤ,TAKEYA,清水,38.430535,141.1084
竹谷,タケヤ,TAKEYA,清水前,38.434883,141.109629
竹谷,タケヤ,TAKEYA,片平,38.43452,141.09097
竹谷,タケヤ,TAKEYA,猪里沢,38.435678,141.095091
竹谷,タケヤ,TAKEYA,町裏,38.439025,141.090695
竹谷,タケヤ,TAKEYA,萱倉,38.438893,141.105956
竹谷,タケヤ,TAKEYA,萱野,38.436122,141.086967
竹谷,タケヤ,TAKEYA,蓑輪沢,38.442119,141.09701
竹谷,タケヤ,TAKEYA,藤ノ巻,38.435181,141.112653
竹谷,タケヤ,TAKEYA,貝殻塚,38.435865,141.102566
竹谷,タケヤ,TAKEYA,釜ケ沢,38.431003,141.109903
竹谷,タケヤ,TAKEYA,鰯沼,38.432166,141.089492
竹谷,タケヤ,TAKEYA,鳶ケ沢,38.426456,141.112688
竹谷,タケヤ,TAKEYA,鴻ノ谷地,38.441447,141.103896
竹谷,タケヤ,TAKEYA,黒森沢,38.440281,141.101568
手樽,テタル,TETARU,,38.387791,141.10534
手樽,テタル,TETARU,七十里,38.382381,141.119602
手樽,テタル,TETARU,三沢,38.391683,141.090694
手樽,テタル,TETARU,三浦,38.398564,141.104393
手樽,テタル,TETARU,中沢,38.406371,141.095852
手樽,テタル,TETARU,中町,38.377645,141.101792
手樽,テタル,TETARU,元手樽,38.391213,141.087224
手樽,テタル,TETARU,六合沢,38.381799,141.102947
手樽,テタル,TETARU,古浦,38.386433,141.115142
手樽,テタル,TETARU,名籠,38.375097,141.114053
手樽,テタル,TETARU,大日向,38.385454,141.114738
手樽,テタル,TETARU,大浜,38.37509,141.106945
手樽,テタル,TETARU,大町,38.396339,141.098608
手樽,テタル,TETARU,大蓬沢,38.380741,141.101538
手樽,テタル,TETARU,宮田,38.394982,141.084803
手樽,テタル,TETARU,小屋崎,38.38274,141.114796
手樽,テタル,TETARU,左坂,38.40507,141.088218
手樽,テタル,TETARU,才ノ神,38.401996,141.101451
手樽,テタル,TETARU,新田,38.381637,141.106439
手樽,テタル,TETARU,早坂,38.394288,141.11578
手樽,テタル,TETARU,早川東,38.388498,141.104989
手樽,テタル,TETARU,早川西,38.387079,141.104177
手樽,テタル,TETARU,柿ノ浦,38.389737,141.105172
手樽,テタル,TETARU,梅ケ沢,38.376902,141.112524
手樽,テタル,TETARU,牛木,38.391907,141.106621
手樽,テタル,TETARU,狐入,38.403669,141.089032
手樽,テタル,TETARU,石ケ浦,38.385455,141.119901
手樽,テタル,TETARU,空田,38.392864,141.099243
手樽,テタル,TETARU,脇沢,38.388244,141.092002
手樽,テタル,TETARU,茨崎,38.387275,141.091471
手樽,テタル,TETARU,荒田,38.388715,141.109925
手樽,テタル,TETARU,蔵田,38.385719,141.100943
手樽,テタル,TETARU,蛇島,38.39445,141.102607
手樽,テタル,TETARU,釜地前,38.390443,141.099164
手樽,テタル,TETARU,釜沢,38.39259,141.094485
手樽,テタル,TETARU,釜沢東,38.378023,141.108045
手樽,テタル,TETARU,銭神,38.378996,141.101403
手樽,テタル,TETARU,長根沢,38.388272,141.101261
手樽,テタル,TETARU,餅田,38.383474,141.104341
手樽,テタル,TETARU,馬立,38.403385,141.096179
手樽,テタル,TETARU,駒形,38.379517,141.107866
手樽,テタル,TETARU,鳴神,38.401496,141.092933
根廻,ネマワリ,NEMAWARI,,38.407674,141.071379
根廻,ネマワリ,NEMAWARI,一ノ渡,38.400464,141.082228
根廻,ネマワリ,NEMAWARI,上山王,38.411509,141.06145
根廻,ネマワリ,NEMAWARI,丸田,38.408721,141.066437
根廻,ネマワリ,NEMAWARI,人筈,38.39862,141.072726
根廻,ネマワリ,NEMAWARI,前沢,38.404595,141.08227
根廻,ネマワリ,NEMAWARI,前沢上,38.40715,141.0811
根廻,ネマワリ,NEMAWARI,堂ノ前,38.410516,141.068326
根廻,ネマワリ,NEMAWARI,山王前,38.404029,141.066014
根廻,ネマワリ,NEMAWARI,平山,38.403336,141.080254
根廻,ネマワリ,NEMAWARI,後沢,38.409619,141.076538
根廻,ネマワリ,NEMAWARI,板ケ沢,38.412977,141.065628
根廻,ネマワリ,NEMAWARI,根崎山神,38.399959,141.066716
根廻,ネマワリ,NEMAWARI,桐田,38.402066,141.070174
根廻,ネマワリ,NEMAWARI,泥,38.402161,141.073079
根廻,ネマワリ,NEMAWARI,清水,38.413647,141.061843
根廻,ネマワリ,NEMAWARI,猫迫,38.405186,141.066624
根廻,ネマワリ,NEMAWARI,矢倉場,38.415304,141.07723
根廻,ネマワリ,NEMAWARI,自田沢,38.4046,141.071771
根廻,ネマワリ,NEMAWARI,萱刈,38.403057,141.075683
根廻,ネマワリ,NEMAWARI,蒜沢,38.414298,141.071383
根廻,ネマワリ,NEMAWARI,長佐野,38.39956,141.07673
根廻,ネマワリ,NEMAWARI,長山,38.403914,141.074614
根廻,ネマワリ,NEMAWARI,音無,38.399695,141.069171
根廻,ネマワリ,NEMAWARI,高寺,38.415908,141.068825
根廻,ネマワリ,NEMAWARI,鶴ケ沢,38.411008,141.072619
幡谷,ハタヤ,HATAYA,,38.427557,141.072075
幡谷,ハタヤ,HATAYA,三反田,38.428814,141.082745
幡谷,ハタヤ,HATAYA,三本杉,38.426153,141.084475
幡谷,ハタヤ,HATAYA,中谷地,38.436438,141.063482
幡谷,ハタヤ,HATAYA,丸竹前,38.431338,141.063382
幡谷,ハタヤ,HATAYA,八幡,38.424993,141.059765
幡谷,ハタヤ,HATAYA,出石,38.435733,141.063049
幡谷,ハタヤ,HATAYA,前沖,38.433011,141.078174
幡谷,ハタヤ,HATAYA,千刈田,38.427272,141.060092
幡谷,ハタヤ,HATAYA,原ケ沢,38.417305,141.062307
幡谷,ハタヤ,HATAYA,吉崎,38.430273,141.075363
幡谷,ハタヤ,HATAYA,地蔵,38.42284,141.061038
幡谷,ハタヤ,HATAYA,大山崎下,38.434072,141.085886
幡谷,ハタヤ,HATAYA,大沢,38.423832,141.084309
幡谷,ハタヤ,HATAYA,富田,38.435549,141.068243
幡谷,ハタヤ,HATAYA,小性ケ入,38.427424,141.074961
幡谷,ハタヤ,HATAYA,小深田,38.427119,141.063939
幡谷,ハタヤ,HATAYA,岩下,38.43751,141.064001
幡谷,ハタヤ,HATAYA,岩下向,38.437705,141.063045
幡谷,ハタヤ,HATAYA,後沢,38.429376,141.056705
幡谷,ハタヤ,HATAYA,新田,38.42991,141.078123
幡谷,ハタヤ,HATAYA,明神,38.42481,141.072547
幡谷,ハタヤ,HATAYA,曲田,38.428244,141.059929
幡谷,ハタヤ,HATAYA,検行,38.436444,141.072749
幡谷,ハタヤ,HATAYA,検行裏,38.440341,141.073481
幡谷,ハタヤ,HATAYA,沢乙,38.418211,141.088132
幡谷,ハタヤ,HATAYA,沼田,38.432039,141.060093
幡谷,ハタヤ,HATAYA,泉ケ原,38.418264,141.058218
幡谷,ハタヤ,HATAYA,浦ノ沢,38.431562,141.079096
幡谷,ハタヤ,HATAYA,片蓋,38.433063,141.065209
幡谷,ハタヤ,HATAYA,瓜原,38.432002,141.069077
幡谷,ハタヤ,HATAYA,矢筈森,38.433468,141.080777
幡谷,ハタヤ,HATAYA,細山崎,38.430316,141.088579
幡谷,ハタヤ,HATAYA,聖人田,38.427495,141.088344
幡谷,ハタヤ,HATAYA,蝦穴,38.433544,141.072835
幡谷,ハタヤ,HATAYA,行下,38.429328,141.068627
幡谷,ハタヤ,HATAYA,西富田,38.437747,141.077226
幡谷,ハタヤ,HATAYA,観音,38.42758,141.078506
幡谷,ハタヤ,HATAYA,長方,38.434869,141.083848
幡谷,ハタヤ,HATAYA,鳥矢ケ沢,38.435784,141.078088
幡谷,ハタヤ,HATAYA,鷹觜,38.423959,141.087519
幡谷,ハタヤ,HATAYA,鹿渡,38.431041,141.080831
初原,ハツバラ,HATSUBARA,,38.401452,141.048355
初原,ハツバラ,HATSUBARA,中田,38.400139,141.041073
初原,ハツバラ,HATSUBARA,原,38.405151,141.044307
初原,ハツバラ,HATSUBARA,向田,38.401368,141.05325
初原,ハツバラ,HATSUBARA,宮ノ入,38.406929,141.051929
初原,ハツバラ,HATSUBARA,宮下,38.403086,141.053445
初原,ハツバラ,HATSUBARA,山下,38.402655,141.041463
初原,ハツバラ,HATSUBARA,岩清水,38.398951,141.056358
初原,ハツバラ,HATSUBARA,志戸内,38.400811,141.05282
初原,ハツバラ,HATSUBARA,日当,38.403566,141.045625
初原,ハツバラ,HATSUBARA,松本,38.405182,141.057793
初原,ハツバラ,HATSUBARA,樋ノ沢,38.395253,141.055176
初原,ハツバラ,HATSUBARA,樋渡,38.396633,141.043159
初原,ハツバラ,HATSUBARA,樋田,38.398035,141.057324
初原,ハツバラ,HATSUBARA,欠田,38.39957,141.045872
初原,ハツバラ,HATSUBARA,焼林,38.401638,141.044753
初原,ハツバラ,HATSUBARA,的場,38.403748,141.051174
初原,ハツバラ,HATSUBARA,砂押,38.401307,141.047919
初原,ハツバラ,HATSUBARA,金井神,38.404076,141.048919
初原,ハツバラ,HATSUBARA,馬場,38.401629,141.053881
初原,ハツバラ,HATSUBARA,黒ケ沢,38.404138,141.047711
松島,マツシマ,MATSUSHIMA,,38.366157,141.053869
松島,マツシマ,MATSUSHIMA,三十刈,38.372168,141.05205
松島,マツシマ,MATSUSHIMA,九ノ島,38.364286,141.083105
松島,マツシマ,MATSUSHIMA,仙随,38.371201,141.067083
松島,マツシマ,MATSUSHIMA,半官,38.364548,141.059272
松島,マツシマ,MATSUSHIMA,垣ノ内,38.374382,141.06531
松島,マツシマ,MATSUSHIMA,大沢平,38.363743,141.049277
松島,マツシマ,MATSUSHIMA,寺下,38.373764,141.061426
松島,マツシマ,MATSUSHIMA,寺裏,38.374569,141.060293
松島,マツシマ,MATSUSHIMA,小梨屋,38.381058,141.064112
松島,マツシマ,MATSUSHIMA,小石浜,38.358307,141.058925
松島,マツシマ,MATSUSHIMA,島,38.365307,141.062623
松島,マツシマ,MATSUSHIMA,愛宕裏,38.375756,141.063162
松島,マツシマ,MATSUSHIMA,普賢堂,38.372276,141.06624
松島,マツシマ,MATSUSHIMA,東浜,38.372245,141.069088
松島,マツシマ,MATSUSHIMA,松本崎,38.373174,141.06405
松島,マツシマ,MATSUSHIMA,桜岡入,38.356571,141.054392
松島,マツシマ,MATSUSHIMA,浪打浜,38.367282,141.059257
松島,マツシマ,MATSUSHIMA,湯ノ原,38.376353,141.050016
松島,マツシマ,MATSUSHIMA,犬田,38.367097,141.057204
松島,マツシマ,MATSUSHIMA,狐ケ岩屋,38.379983,141.064798
松島,マツシマ,MATSUSHIMA,猪ノ原,38.372625,141.046883
松島,マツシマ,MATSUSHIMA,町内,38.370642,141.061304
松島,マツシマ,MATSUSHIMA,町頭,38.369922,141.05671
松島,マツシマ,MATSUSHIMA,石田沢,38.37216,141.050905
松島,マツシマ,MATSUSHIMA,碇田,38.378365,141.065105
松島,マツシマ,MATSUSHIMA,福浦島,38.365944,141.070365
松島,マツシマ,MATSUSHIMA,葉山沢,38.374342,141.056919
松島,マツシマ,MATSUSHIMA,蛇ケ崎右,38.377219,141.067137
松島,マツシマ,MATSUSHIMA,道珍浜,38.375739,141.067309
松島,マツシマ,MATSUSHIMA,間坂,38.377329,141.06296
松島,マツシマ,MATSUSHIMA,陰ノ浜,38.374854,141.067352
松島,マツシマ,MATSUSHIMA,霞ケ浦,38.365265,141.057666
松島,マツシマ,MATSUSHIMA,香徳ケ浦,38.372664,141.068816
松島,マツシマ,MATSUSHIMA,鬼ノ膝付,38.377764,141.051118
