name,name_kana,name_romaji,nickname,latitude,longitude
大字蟹江新田,,,西川,35.132447,136.773236
大字蟹江新田,,,辰ノ切,35.136679,136.773634
大字蟹江新田,,,道東,35.120191,136.784101
大字蟹江新田,,,道西,35.120787,136.781907
大字蟹江新田,,,銭袋,35.128341,136.775665
大字蟹江新田,,,長割,35.123388,136.779753
大字蟹江新田,,,鹿島,35.123258,136.787299
大字蟹江新町,,,,35.135015,136.788291
大字蟹江新町,,,上之割,35.136192,136.788217
大字蟹江新町,,,下之割,35.13356,136.78823
大字蟹江新町,,,中之割,35.135299,136.78822
大字蟹江本町,,,,35.138747,136.793974
大字蟹江本町,,,ウノ割,35.138349,136.798076
大字蟹江本町,,,エノ割,35.139198,136.799319
大字蟹江本町,,,クノ割,35.139371,136.793125
大字蟹江本町,,,コノ割,35.139009,136.798167
大字蟹江本町,,,シノ割,35.14131,136.799963
大字蟹江本町,,,セノ割,35.131981,136.800781
大字蟹江本町,,,ソノ割,35.134175,136.793287
大字蟹江本町,,,チノ割,35.129847,136.794255
大字蟹江本町,,,テノ割,35.140477,136.799469
大字蟹江本町,,,ニノ割,35.129446,136.794077
大字蟹江本町,,,ノノ割,35.137655,136.794772
大字蟹江本町,,,マノ割,35.139348,136.79469
大字蟹江本町,,,ムノ割,35.136941,136.798883
大字蟹江本町,,,モノ割,35.131528,136.801588
大字蟹江本町,,,ヤノ割,35.139326,136.793997
大字蟹江本町,,,ヨノ割,35.132544,136.793131
大字蟹江本町,,,リノ割,35.129838,136.795349
大字蟹江本町,,,ヰノ割,35.136365,136.79619
大字蟹江本町,,,川西,35.133094,136.788647
大字西之森,,,,35.130293,136.788611
大字西之森,,,刎畑,35.143369,136.772
大字西之森,,,才勝,35.129621,136.78721
大字西之森,,,柳原,35.144954,136.779535
大字西之森,,,海山,35.136936,136.776724
大字西之森,,,用水西,35.13096,136.77778
大字西之森,,,硴場,35.129387,136.785741
大字西之森,,,談合田,35.145598,136.779641
大字西之森,,,長三郎,35.132081,136.788607
大字西之森,,,長瀬下,35.132603,136.77829
大字西之森,,,高粕,35.129272,136.785053
大字鍋蓋新田,,,,35.114305,136.781139
大字鍋蓋新田,,,イロノ割,35.115202,136.779769
大字鍋蓋新田,,,上ノ割,35.114975,136.780396
大字須成,,,,35.145929,136.790929
大字須成,,,上ノ庄,35.147664,136.797429
大字須成,,,上惣作,35.146913,136.792312
大字須成,,,上真菰ケ坪,35.146701,136.797909
大字須成,,,上神鳥目,35.147399,136.7936
大字須成,,,下之割北,35.143254,136.78582
大字須成,,,下之割南,35.142544,136.787356
大字須成,,,下惣作,35.145937,136.792573
大字須成,,,下真菰ケ坪,35.146176,136.797467
大字須成,,,与源太,35.142624,136.780243
大字須成,,,乗田,35.143455,136.79155
大字須成,,,五右エ渕,35.143915,136.780381
大字須成,,,五明,35.150209,136.791888
大字須成,,,佐屋,35.156632,136.784828
大字須成,,,六白,35.144083,136.785954
大字須成,,,北刎畑東ノ切,35.146989,136.796191
大字須成,,,北刎畑西ノ切,35.147095,136.794822
大字須成,,,北土深毛,35.143007,136.783997
大字須成,,,南五本田,35.144283,136.791781
大字須成,,,南刎畑,35.146169,136.794192
大字須成,,,古苗代,35.147254,136.790175
大字須成,,,大西,35.14536,136.780494
大字須成,,,奥ノ坊,35.147938,136.786424
大字須成,,,山方,35.155099,136.784934
大字須成,,,川西上,35.147103,136.785785
大字須成,,,川西下,35.14549,136.78541
大字須成,,,市場,35.145286,136.787166
大字須成,,,打越,35.144601,136.79451
大字須成,,,敵目,35.149035,136.791645
大字須成,,,東中新開南ノ切,35.144679,136.784288
大字須成,,,東五本田,35.144854,136.792417
大字須成,,,東市之坪,35.148946,136.79347
大字須成,,,東河原,35.149668,136.788721
大字須成,,,東矢倉下,35.145584,136.78909
大字須成,,,東須成前,35.143708,136.788865
大字須成,,,松下,35.147348,136.788946
大字須成,,,柳ケ瀬北ノ切,35.147657,136.800158
大字須成,,,柳ケ瀬南ノ切,35.147131,136.800106
大字須成,,,脇ノ田,35.148342,136.790741
大字須成,,,藤丸,35.143931,136.794828
大字須成,,,西中新開,35.145714,136.78101
大字須成,,,西五本田,35.144917,136.790437
大字須成,,,西市之坪,35.148323,136.791794
大字須成,,,西河原,35.148961,136.787767
大字須成,,,西矢倉下,35.145433,136.788387
大字須成,,,西須成前,35.143757,136.78777
大字須成,,,長田,35.14624,136.790622
大字須成,,,門屋敷上,35.147572,136.78832
大字須成,,,門屋敷下,35.146526,136.787516
大字須成,,,高畑,35.149558,136.790621
今西上一丁目, 1, 1,,35.140128,136.783704
旭一丁目,アサヒ 1,ASAHI 1,,35.127284,136.782902
旭二丁目,アサヒ 2,ASAHI 2,,35.1258,136.783315
泉一丁目,イズミ 1,IZUMI 1,,35.126915,136.781189
今西一丁目,イマニシ 1,IMANISHI 1,,35.138578,136.786904
今西二丁目,イマニシ 2,IMANISHI 2,,35.138507,136.782803
今西三丁目,イマニシ 3,IMANISHI 3,,35.139922,136.781369
上川田一丁目,カミカワタ 1,KAMIKAWATA 1,,35.147516,136.772186
上川田二丁目,カミカワタ 2,KAMIKAWATA 2,,35.144682,136.770553
学戸一丁目,ガクト 1,GAKUTO 1,,35.135893,136.782908
学戸二丁目,ガクト 2,GAKUTO 2,,35.136093,136.785663
学戸三丁目,ガクト 3,GAKUTO 3,,35.133188,136.786973
学戸四丁目,ガクト 4,GAKUTO 4,,35.133158,136.784814
学戸五丁目,ガクト 5,GAKUTO 5,,35.133007,136.78259
学戸六丁目,ガクト 6,GAKUTO 6,,35.13026,136.784775
学戸七丁目,ガクト 7,GAKUTO 7,,35.129007,136.783168
北新田一丁目,キタシンデン 1,KITASHINDEN 1,,35.14942,136.774269
北新田二丁目,キタシンデン 2,KITASHINDEN 2,,35.148081,136.779269
北新田三丁目,キタシンデン 3,KITASHINDEN 3,,35.146984,136.777041
北新田四丁目,キタシンデン 4,KITASHINDEN 4,,35.146831,136.774792
源氏一丁目,ゲンジ 1,GENJI 1,,35.129744,136.780477
源氏二丁目,ゲンジ 2,GENJI 2,,35.131302,136.778432
源氏三丁目,ゲンジ 3,GENJI 3,,35.132666,136.779953
源氏四丁目,ゲンジ 4,GENJI 4,,35.132835,136.781358
桜一丁目,サクラ 1,SAKURA 1,,35.142821,136.794112
桜二丁目,サクラ 2,SAKURA 2,,35.144215,136.799564
桜三丁目,サクラ 3,SAKURA 3,,,
桜四丁目,サクラ 4,SAKURA 4,,,
城一丁目,シロ 1,SHIRO 1,,35.136805,136.791966
城二丁目,シロ 2,SHIRO 2,,35.134341,136.792099
城三丁目,シロ 3,SHIRO 3,,35.132363,136.79187
城四丁目,シロ 4,SHIRO 4,,35.129751,136.79144
須成西一丁目,スナリニシ 1,SUNARINISHI 1,,35.153311,136.785102
須成西十丁目,スナリニシ 10,SUNARINISHI 10,,35.147345,136.780012
須成西十一丁目,スナリニシ 11,SUNARINISHI 11,,35.145937,136.780902
須成西二丁目,スナリニシ 2,SUNARINISHI 2,,35.15109,136.784111
須成西三丁目,スナリニシ 3,SUNARINISHI 3,,35.149617,136.784365
須成西四丁目,スナリニシ 4,SUNARINISHI 4,,35.147545,136.783986
須成西五丁目,スナリニシ 5,SUNARINISHI 5,,35.145306,136.783212
須成西六丁目,スナリニシ 6,SUNARINISHI 6,,35.14359,136.782669
須成西七丁目,スナリニシ 7,SUNARINISHI 7,,35.141644,136.785098
須成西八丁目,スナリニシ 8,SUNARINISHI 8,,35.14149,136.782981
須成西九丁目,スナリニシ 9,SUNARINISHI 9,,35.141677,136.78122
宝一丁目,タカラ 1,TAKARA 1,,35.126779,136.790453
宝二丁目,タカラ 2,TAKARA 2,,35.127514,136.794007
宝三丁目,タカラ 3,TAKARA 3,,35.128034,136.796701
宝四丁目,タカラ 4,TAKARA 4,,35.129603,136.801493
富吉一丁目,トミヨシ 1,TOMIYOSHI 1,,35.124573,136.766332
富吉二丁目,トミヨシ 2,TOMIYOSHI 2,,35.125914,136.773649
富吉三丁目,トミヨシ 3,TOMIYOSHI 3,,35.124349,136.774012
富吉四丁目,トミヨシ 4,TOMIYOSHI 4,,35.122784,136.767995
錦一丁目,ニシキ 1,NISHIKI 1,,35.135356,136.777838
錦二丁目,ニシキ 2,NISHIKI 2,,35.135715,136.77888
錦三丁目,ニシキ 3,NISHIKI 3,,35.135816,136.780959
西之森一丁目,ニシノモリ 1,NISHINOMORI 1,,35.141432,136.773829
西之森二丁目,ニシノモリ 2,NISHINOMORI 2,,35.142972,136.775278
西之森三丁目,ニシノモリ 3,NISHINOMORI 3,,35.144814,136.774189
西之森四丁目,ニシノモリ 4,NISHINOMORI 4,,35.144077,136.775236
西之森五丁目,ニシノモリ 5,NISHINOMORI 5,,35.144081,136.777814
西之森六丁目,ニシノモリ 6,NISHINOMORI 6,,35.142881,136.779557
西之森七丁目,ニシノモリ 7,NISHINOMORI 7,,35.141228,136.776817
西之森八丁目,ニシノモリ 8,NISHINOMORI 8,,35.139148,136.777303
西之森九丁目,ニシノモリ 9,NISHINOMORI 9,,35.140057,136.774955
八幡一丁目,ハチマン 1,HACHIMAN 1,,35.129994,136.777966
八幡二丁目,ハチマン 2,HACHIMAN 2,,35.128528,136.778632
舟入一丁目,フナイリ 1,FUNAIRI 1,,35.123476,136.790945
舟入二丁目,フナイリ 2,FUNAIRI 2,,35.123642,136.795751
舟入三丁目,フナイリ 3,FUNAIRI 3,,35.120436,136.792097
舟入四丁目,フナイリ 4,FUNAIRI 4,,35.115726,136.792131
平安一丁目,ヘイアン 1,HEIAN 1,,35.137369,136.777768
平安二丁目,ヘイアン 2,HEIAN 2,,35.13768,136.779276
平安三丁目,ヘイアン 3,HEIAN 3,,35.137812,136.780367
本町一丁目,ホンマチ 1,HOMMACHI 1,,35.141535,136.798
本町十丁目,ホンマチ 10,HOMMACHI 10,,35.131729,136.7972
本町十一丁目,ホンマチ 11,HOMMACHI 11,,35.130703,136.79636
本町十二丁目,ホンマチ 12,HOMMACHI 12,,35.131563,136.800969
本町二丁目,ホンマチ 2,HOMMACHI 2,,35.140714,136.797316
本町三丁目,ホンマチ 3,HOMMACHI 3,,35.139979,136.797256
本町四丁目,ホンマチ 4,HOMMACHI 4,,35.13918,136.79633
本町五丁目,ホンマチ 5,HOMMACHI 5,,35.136855,136.795953
本町六丁目,ホンマチ 6,HOMMACHI 6,,35.136118,136.798487
本町七丁目,ホンマチ 7,HOMMACHI 7,,35.134324,136.797014
本町八丁目,ホンマチ 8,HOMMACHI 8,,35.133311,136.797186
本町九丁目,ホンマチ 9,HOMMACHI 9,,35.132494,136.797034
緑一丁目,ミドリ 1,MIDORI 1,,35.12501,136.779904
緑二丁目,ミドリ 2,MIDORI 2,,35.125372,136.781604
南一丁目,ミナミ 1,MINAMI 1,,35.112348,136.785303
南二丁目,ミナミ 2,MINAMI 2,,35.106265,136.793622
南三丁目,ミナミ 3,MINAMI 3,,35.10588,136.790869
