name,name_kana,name_romaji,nickname,latitude,longitude
納所星柳,ノウソホシヤナギ,NOSO HOSHIYANAGI,,34.910952,135.722831
納所南城堀,ノウソミナミシロボリ,NOSO MINAMISHIROBORI,,34.909144,135.720372
納所妙徳寺,ノウソミョウトクジ,NOSO MYOTOKUJI,,34.909425,135.718883
納所薬師堂,ノウソヤクシドウ,NOSO YAKUSHIDO,,34.909143,135.721847
羽束師鴨川町,ハヅカシカモガワチョウ,HAZUKASHI KAMOGAWACHO,,34.933929,135.73411
羽束師志水町,ハヅカシシミズチョウ,HAZUKASHI SHIMIZUCHO,,34.930369,135.726219
羽束師菱川町,ハヅカシヒシカワチョウ,HAZUKASHI HISHIKAWACHO,,34.932496,135.719617
羽束師古川町,ハヅカシフルカワチョウ,HAZUKASHI FURUKAWACHO,,34.925011,135.722886
東大手町,ヒガシオオテチョウ,HIGASHIOTECHO,,34.933006,135.761852
東組町,ヒガシクミチョウ,HIGASHIKUMICHO,,34.93525,135.760887
東堺町,ヒガシサカイマチ,HIGASHISAKAIMACHI,,34.937663,135.758453
東朱雀町,ヒガシシュジャクチョウ,HIGASHISHUJAKUCHO,,34.941261,135.759322
東大黒町,ヒガシダイコクチョウ,HIGASHIDAIKOKUCHO,,34.940287,135.757695
東大文字町,ヒガシダイモンジチョウ,HIGASHIDAIMONJICHO,,34.940276,135.758638
東浜南町,ヒガシハマミナミチョウ,HIGASHIHAMAMINAMICHO,,34.92816,135.758489
東菱屋町,ヒガシヒシヤチョウ,HIGASHIHISHIYACHO,,34.935422,135.756903
東奉行町,ヒガシブギョウチョウ,HIGASHIBUGYOCHO,,34.930596,135.767306
東町,ヒガシマチ,HIGASHIMACHI,,34.9353,135.75965
東柳町,ヒガシヤナギチョウ,HIGASHIYANAGICHO,,34.929002,135.760542
肥後町,ヒゴマチ,HIGOMACHI,,34.936081,135.758025
菱屋町,ヒシヤチョウ,HISHIYACHO,,34.945006,135.75946
日野岡西町,ヒノオカニシチョウ,HINO OKANISHICHO,,34.933089,135.81417
日野奥出,ヒノオクデ,HINO OKUDE,,34.929699,135.816461
日野北川頬,ヒノキタカワヅラ,HINO KITAKAWAZURA,,34.935791,135.820379
日野北山,ヒノキタヤマ,HINO KITAYAMA,,34.935793,135.827055
日野慈悲町,ヒノジヒチョウ,HINO JIHICHO,,34.935107,135.8178
日野田頬町,ヒノタヅラチョウ,HINO TAZURACHO,,34.93291,135.81325
日野田中町,ヒノタナカチョウ,HINO TANAKACHO,,34.938629,135.812352
日野谷田町,ヒノタニダチョウ,HINO TANIDACHO,,34.930544,135.819933
日野谷寺町,ヒノタニデラチョウ,HINO TANIDERACHO,,34.939123,135.816821
日野西川頬,ヒノニシカワヅラ,HINO NISHIKAWAZURA,,34.937862,135.81104
日野西大道町,ヒノニシダイドウチョウ,HINO NISHIDAIDOCHO,,34.93369,135.815294
日野西風呂町,ヒノニシフロチョウ,HINO NISHIFUROCHO,,34.935502,135.8135
日野野色町,ヒノノイロチョウ,HINO NOIROCHO,,34.929812,135.814866
日野畑出町,ヒノハタデチョウ,HINO HATADECHO,,34.934042,135.817513
日野林,ヒノハヤシ,HINO HAYASHI,,34.937295,135.817115
日野馬場出町,ヒノバンバテチョウ,HINO BAMBATECHO,,34.937119,135.813814
日野不動講町,ヒノフドウコウチョウ,HINO FUDOKOCHO,,34.936624,135.815719
日野船尾,ヒノフナオ,HINO FUNAO,,34.933946,135.822487
日野南山,ヒノミナミヤマ,HINO MINAMIYAMA,,34.930609,135.826932
平戸町,ヒラドチョウ,HIRADOCHO,,34.926441,135.766269
平野町,ヒラノチョウ,HIRANOCHO,,34.932401,135.760651
深草相深町,フカクサアイフカチョウ,FUKAKUSA AIFUKACHO,,34.972465,135.76902
深草鐙ケ谷町,フカクサアブミガタニチョウ,FUKAKUSA ABUMIGATANICHO,,34.948447,135.789363
深草池ノ内町,フカクサイケノウチチョウ,FUKAKUSA IKENOCHICHO,,34.954582,135.764944
深草石橋町,フカクサイシバシチョウ,FUKAKUSA ISHIBASHICHO,,34.948201,135.771469
深草飯食町,フカクサイジキチョウ,FUKAKUSA IJIKICHO,,34.955636,135.768839
深草飯食山町,フカクサイジキヤマチョウ,FUKAKUSA IJIKIYAMACHO,,34.959638,135.787531
深草一ノ坪町,フカクサイチノツボチョウ,FUKAKUSA ICHINOTSUBOCHO,,34.968404,135.769013
深草稲荷榎木橋町,フカクサイナリエノキバシチョウ,FUKAKUSA INARIENOKIBASHICHO,,34.969461,135.770933
深草稲荷御前町,フカクサイナリオンマエチョウ,FUKAKUSA INARIOMMAECHO,,34.966944,135.770944
深草稲荷鳥居前町,フカクサイナリトリイマエチョウ,FUKAKUSA INARITORIIMAECHO,,34.966501,135.769554
深草稲荷中之町,フカクサイナリナカノチョウ,FUKAKUSA INARINAKANOCHO,,34.96846,135.770928
深草今在家町,フカクサイマザイケチョウ,FUKAKUSA IMAZAIKECHO,,34.965404,135.766886
深草馬谷町,フカクサウマタニチョウ,FUKAKUSA UMATANICHO,,34.956122,135.786885
深草越後屋敷町,フカクサエチゴヤシキチョウ,FUKAKUSA ECHIGOYASHIKICHO,,34.950337,135.764437
深草大亀谷安信町,フカクサオオカメダニアンシンチョウ,FUKAKUSAOKAMEDANI ANSHINCHO,,34.94001,135.784627
深草大亀谷岩山町,フカクサオオカメダニイワヤマチョウ,FUKAKUSAOKAMEDANI IWAYAMACHO,,34.941329,135.787953
深草大亀谷大谷町,フカクサオオカメダニオオタニチョウ,FUKAKUSAOKAMEDANI OTANICHO,,34.949073,135.780767
深草大亀谷大山町,フカクサオオカメダニオオヤマチョウ,FUKAKUSAOKAMEDANI OYAMACHO,,34.946859,135.778345
深草大亀谷金森出雲町,フカクサオオカメダニカナモリイズモチョウ,FUKAKUSAOKAMEDANI KANAMORIIZUMOCHO,,34.944555,135.770973
深草大亀谷五郎太町,フカクサオオカメダニゴロウタチョウ,FUKAKUSAOKAMEDANI GOROTACHO,,34.941997,135.776879
深草大亀谷敦賀町,フカクサオオカメダニツルガチョウ,FUKAKUSAOKAMEDANI TSURUGACHO,,34.943511,135.783927
深草大亀谷内膳町,フカクサオオカメダニナイゼンチョウ,FUKAKUSAOKAMEDANI NAIZENCHO,,34.945757,135.772724
深草大亀谷西久宝寺町,フカクサオオカメダニニシキュウホウジチョウ,FUKAKUSAOKAMEDANI NISHIKYUHOJICHO,,34.953478,135.776865
深草大亀谷西寺町,フカクサオオカメダニニシデラチョウ,FUKAKUSAOKAMEDANI NISHIDERACHO,,34.95026,135.775459
深草大亀谷東安信町,フカクサオオカメダニヒガシアンシンチョウ,FUKAKUSAOKAMEDANI HIGASHIANSHINCHO,,34.940693,135.785529
深草大亀谷東久宝寺町,フカクサオオカメダニヒガシキュウホウジチョウ,FUKAKUSAOKAMEDANI HIGASHIKYUHOJICHO,,34.952656,135.779129
深草大亀谷東寺町,フカクサオオカメダニヒガシデラチョウ,FUKAKUSAOKAMEDANI HIGASHIDERACHO,,34.949371,135.777953
深草大亀谷東古御香町,フカクサオオカメダニヒガシフルゴコウチョウ,FUKAKUSAOKAMEDANI HIGASHIFURUGOKOCH,,34.944277,135.787114
深草大亀谷古御香町,フカクサオオカメダニフルゴコウチョウ,FUKAKUSAOKAMEDANI FURUGOKOCHO,,34.944605,135.784939
深草大亀谷万帖敷町,フカクサオオカメダニマンジョウジキチョウ,FUKAKUSAOKAMEDANI MANJOJIKICHO,,34.944204,135.779325
深草大亀谷八島町,フカクサオオカメダニヤシマチョウ,FUKAKUSAOKAMEDANI YASHIMACHO,,34.947692,135.773672
深草大亀谷六躰町,フカクサオオカメダニロクタイチョウ,FUKAKUSAOKAMEDANI ROKUTAICHO,,34.944985,135.774328
深草大島屋敷町,フカクサオオシマヤシキチョウ,FUKAKUSA OSHIMAYASHIKICHO,,34.94924,135.766254
深草ヲカヤ町,フカクサオカヤチョウ,FUKAKUSA OKAYACHO,,34.964286,135.763747
深草開土口町,フカクサカイドグチチョウ,FUKAKUSA KAIDOGUCHICHO,,34.969225,135.775608
深草開土町,フカクサカイドチョウ,FUKAKUSA KAIDOCHO,,34.96942,135.772557
深草加賀屋敷町,フカクサカガヤシキチョウ,FUKAKUSA KAGAYASHIKICHO,,34.948821,135.757495
深草兜山町,フカクサカブトヤマチョウ,FUKAKUSA KABUTOYAMACHO,,34.945808,135.78909
深草上横縄町,フカクサカミヨコナワチョウ,FUKAKUSA KAMIYOKONAWACHO,,34.97051,135.769242
深草枯木町,フカクサカレキチョウ,FUKAKUSA KAREKICHO,,34.954759,135.773604
深草川久保町,フカクサカワクボチョウ,FUKAKUSA KAWAKUBOCHO,,34.965715,135.763884
深草瓦町,フカクサカワラマチ,FUKAKUSA KAWARAMACHI,,34.957688,135.778534
深草勧進橋町,フカクサカンジンバシチョウ,FUKAKUSA KANJIMBASHICHO,,34.968861,135.761749
深草願成町,フカクサガンショウチョウ,FUKAKUSA GANSHOCHO,,34.971211,135.774139
深草北鍵屋町,フカクサキタカギヤチョウ,FUKAKUSA KITAKAGIYACHO,,34.949583,135.767333
深草北新町,フカクサキタシンマチ,FUKAKUSA KITASHIMMACHI,,34.948696,135.769743
深草北蓮池町,フカクサキタハスイケチョウ,FUKAKUSA KITAHASUIKECHO,,34.951701,135.767938
深草キトロ町,フカクサキトロチョウ,FUKAKUSA KITOROCHO,,34.958418,135.769457
深草霧ケ谷町,フカクサキリガタニチョウ,FUKAKUSA KIRIGATANICHO,,34.952189,135.788898
深草鞍ケ谷,フカクサクラガタニ,FUKAKUSA KURAGATANI,,34.95559,135.78296
深草車阪町,フカクサクルマザカチョウ,FUKAKUSA KURUMAZAKACHO,,34.975381,135.77704
深草ケナサ町,フカクサケナサチョウ,FUKAKUSA KENASACHO,,34.963808,135.769552
深草小久保町,フカクサコクボチョウ,FUKAKUSA KOKUBOCHO,,34.95231,135.762062
深草紺屋町,フカクサコンヤチョウ,FUKAKUSA KONYACHO,,34.945311,135.763017
深草極楽寺町,フカクサゴクラクジチョウ,FUKAKUSA GOKURAKUJICHO,,34.962187,135.77298
深草極楽寺山町,フカクサゴクラクジヤマチョウ,FUKAKUSA GOKURAKUJIYAMACHO,,34.964593,135.789109
深草極楽町,フカクサゴクラクチョウ,FUKAKUSA GOKURAKUCHO,,34.955699,135.770176
深草五反田町,フカクサゴタンダチョウ,FUKAKUSA GOTANDACHO,,34.956644,135.764847
深草笹山町,フカクサササヤマチョウ,FUKAKUSA SASAYAMACHO,,34.966679,135.777637
深草佐野屋敷町,フカクササノヤシキチョウ,FUKAKUSA SANOYASHIKICHO,,34.947283,135.765309
深草柴田屋敷町,フカクサシバタヤシキチョウ,FUKAKUSA SHIBATAYASHIKICHO,,34.947368,135.761913
深草下川原町,フカクサシモガワラチョウ,FUKAKUSA SHIMOGAWARACHO,,34.96759,135.763085
深草下高松町,フカクサシモタカマツチョウ,FUKAKUSA SHIMOTAKAMATSUCHO,,34.972877,135.769339
深草下横縄町,フカクサシモヨコナワチョウ,FUKAKUSA SHIMOYOKONAWACHO,,34.969499,135.769468
深草正覚町,フカクサショウカクチョウ,FUKAKUSA SHOKAKUCHO,,34.972538,135.772282
深草真宗院山町,フカクサシンジュウインヤマチョウ,FUKAKUSA SHINJUINYAMACHO,,34.960237,135.778418
深草神明講谷町,フカクサシンメイコウダニチョウ,FUKAKUSA SHIMMEIKODANICHO,,34.957818,135.789617
深草新門丈町,フカクサシンモンジョウチョウ,FUKAKUSA SHIMMONJOCHO,,34.950162,135.761006
深草十九軒町,フカクサジュウキュウケンチョウ,FUKAKUSA JUKYUKENCHO,,34.951479,135.769692
深草直違橋十丁目,フカクサスジカイバシ 10,FUKAKUSASUJIKAIBASHI 10,,34.964296,135.771083
深草直違橋十一丁目,フカクサスジカイバシ 11,FUKAKUSASUJIKAIBASHI 11,,34.965484,135.770929
深草直違橋二丁目,フカクサスジカイバシ 2,FUKAKUSASUJIKAIBASHI 2,,34.954825,135.770825
深草直違橋三丁目,フカクサスジカイバシ 3,FUKAKUSASUJIKAIBASHI 3,,34.956197,135.771233
深草直違橋四丁目,フカクサスジカイバシ 4,FUKAKUSASUJIKAIBASHI 4,,34.957452,135.771354
深草直違橋五丁目,フカクサスジカイバシ 5,FUKAKUSASUJIKAIBASHI 5,,34.958511,135.771186
深草直違橋六丁目,フカクサスジカイバシ 6,FUKAKUSASUJIKAIBASHI 6,,34.959732,135.771178
深草直違橋七丁目,フカクサスジカイバシ 7,FUKAKUSASUJIKAIBASHI 7,,34.960804,135.771185
深草直違橋八丁目,フカクサスジカイバシ 8,FUKAKUSASUJIKAIBASHI 8,,34.961905,135.771148
深草直違橋九丁目,フカクサスジカイバシ 9,FUKAKUSASUJIKAIBASHI 9,,34.963148,135.771099
深草直違橋片町,フカクサスジカイバシカタマチ,FUKAKUSASUJIKAIBASHI KATAMACHI,,34.951527,135.770933
深草直違橋北一丁目,フカクサスジカイバシキタ 1,FUKAKUSASUJIKAIBASHIKITA 1,,34.95372,135.770798
深草直違橋南一丁目,フカクサスジカイバシミナミ 1,FUKAKUSASUJIKAIBASHIMINAMI 1,,34.952951,135.770259
深草鈴塚町,フカクサスズツカチョウ,FUKAKUSA SUZUTSUKACHO,,34.969642,135.766465
深草砂子谷町,フカクサスナコダニチョウ,FUKAKUSA SUNAKODANICHO,,34.951417,135.785008
深草墨染町,フカクサスミゾメチョウ,FUKAKUSA SUMIZOMECHO,,34.946455,135.768058
深草石峰寺山町,フカクサセキホウジヤマチョウ,FUKAKUSA SEKIHOJIYAMACHO,,34.964863,135.77653
深草関屋敷町,フカクサセキヤシキチョウ,FUKAKUSA SEKIYASHIKICHO,,34.951466,135.766967
深草仙石屋敷町,フカクサセンゴクヤシキチョウ,FUKAKUSA SENGOKUYASHIKICHO,,34.952649,135.765238
深草善導寺町,フカクサゼンドウジチョウ,FUKAKUSA ZENDOJICHO,,34.946154,135.759594
深草僧坊町,フカクサソウボウチョウ,FUKAKUSA SOBOCHO,,34.958286,135.776058
深草僧坊山町,フカクサソウボウヤマチョウ,FUKAKUSA SOBOYAMACHO,,34.962474,135.782807
深草谷口町,フカクサタニグチチョウ,FUKAKUSA TANIGUCHICHO,,34.951884,135.781917
深草田谷町,フカクサタヤチョウ,FUKAKUSA TAYACHO,,34.958706,135.773151
深草大門町,フカクサダイモンチョウ,FUKAKUSA DAIMONCHO,,34.965056,135.772755
深草町通町,フカクサチョウドオリチョウ,FUKAKUSA CHODORICHO,,34.960602,135.769495
深草塚本町,フカクサツカモトチョウ,FUKAKUSA TSUKAMOTOCHO,,34.963897,135.766662
深草寺内町,フカクサテラウチチョウ,FUKAKUSA TERAUCHICHO,,34.953735,135.76878
深草出羽屋敷町,フカクサデワヤシキチョウ,FUKAKUSA DEWAYASHIKICHO,,34.94707,135.763859
深草東軸町,フカクサトウジクチョウ,FUKAKUSA TOJIKUCHO,,34.952026,135.786781
深草砥粉山町,フカクサトノコヤマチョウ,FUKAKUSA TONOKOYAMACHO,,34.961405,135.78538
深草鳥居崎町,フカクサトリイザキチョウ,FUKAKUSA TORIIZAKICHO,,34.950337,135.771401
深草中川原町,フカクサナカガワラチョウ,FUKAKUSA NAKAGAWARACHO,,34.972093,135.766579
深草中ノ郷山町,フカクサナカノゴウヤマチョウ,FUKAKUSA NAKANOGOYAMACHO,,34.958899,135.783156
深草中ノ島町,フカクサナカノシマチョウ,FUKAKUSA NAKANOSHIMACHO,,34.946247,135.770605
深草七瀬川町,フカクサナナセガワチョウ,FUKAKUSA NANASEGAWACHO,,34.952917,135.76778
深草南明町,フカクサナンメイチョウ,FUKAKUSA NAMMEICHO,,34.972963,135.77569
深草西飯食町,フカクサニシイジキチョウ,FUKAKUSA NISHIIJIKICHO,,34.955171,135.767892
深草西浦町一丁目,フカクサニシウラチョウ 1,FUKAKUSA NISHIURACHO 1,,34.961678,135.762624
深草西浦町二丁目,フカクサニシウラチョウ 2,FUKAKUSA NISHIURACHO 2,,34.961663,135.764528
深草西浦町三丁目,フカクサニシウラチョウ 3,FUKAKUSA NISHIURACHO 3,,34.961334,135.766158
深草西浦町四丁目,フカクサニシウラチョウ 4,FUKAKUSA NISHIURACHO 4,,34.961352,135.767561
深草西浦町五丁目,フカクサニシウラチョウ 5,FUKAKUSA NISHIURACHO 5,,34.958266,135.76721
深草西浦町六丁目,フカクサニシウラチョウ 6,FUKAKUSA NISHIURACHO 6,,34.958243,135.765483
深草西浦町七丁目,フカクサニシウラチョウ 7,FUKAKUSA NISHIURACHO 7,,34.958871,135.764195
深草西浦町八丁目,フカクサニシウラチョウ 8,FUKAKUSA NISHIURACHO 8,,34.958433,135.762042
深草西川原町,フカクサニシガワラチョウ,FUKAKUSA NISHIGAWARACHO,,34.971552,135.764663
深草西伊達町,フカクサニシダテチョウ,FUKAKUSA NISHIDATECHO,,34.956332,135.773636
深草西出町,フカクサニシデチョウ,FUKAKUSA NISHIDECHO,,34.960424,135.772912
深草西出山町,フカクサニシデヤマチョウ,FUKAKUSA NISHIDEYAMACHO,,34.962699,135.777961
深草野田町,フカクサノダチョウ,FUKAKUSA NODACHO,,34.959643,135.769487
深草野手町,フカクサノデチョウ,FUKAKUSA NODECHO,,34.963635,135.772728
深草東瓦町,フカクサヒガシガワラマチ,FUKAKUSA HIGASHIGAWARAMACHI,,34.957915,135.780615
深草東伊達町,フカクサヒガシダテチョウ,FUKAKUSA HIGASHIDATECHO,,34.955485,135.778023
深草平田町,フカクサヒラタチョウ,FUKAKUSA HIRATACHO,,34.96763,135.76524
深草フケノ内町,フカクサフケノウチチョウ,FUKAKUSA FUKENOCHICHO,,34.968075,135.767235
深草泓ノ壺町,フカクサフケノツボチョウ,FUKAKUSA FUKENOTSUBOCHO,,34.948592,135.759764
深草藤田坪町,フカクサフジタノツボチョウ,FUKAKUSA FUJITANOTSUBOCHO,,34.972063,135.767376
深草藤森玄蕃町,フカクサフジノモリゲンバチョウ,FUKAKUSA FUJINOMORIGEMBACHO,,34.950281,135.769664
深草藤森町,フカクサフジノモリチョウ,FUKAKUSA FUJINOMORICHO,,34.950616,135.773299
深草フチ町,フカクサフチチョウ,FUKAKUSA FUCHICHO,,34.954593,135.761525
深草宝塔寺山町,フカクサホウトウジヤマチョウ,FUKAKUSA HOTOJIYAMACHO,,34.962795,135.775561
深草堀田町,フカクサホツタチョウ,FUKAKUSA HOTSUTACHO,,34.957284,135.76944
深草本寺山町,フカクサホンジヤマチョウ,FUKAKUSA HONJIYAMACHO,,34.975321,135.774993
深草坊町,フカクサボウチョウ,FUKAKUSA BOCHO,,34.960549,135.77552
深草坊山町,フカクサボウヤマチョウ,FUKAKUSA BOYAMACHO,,34.963574,135.781884
深草南蓮池町,フカクサミナミハスイケチョウ,FUKAKUSA MINAMIHASUIKECHO,,34.950779,135.767686
深草宮谷町,フカクサミヤタニチョウ,FUKAKUSA MIYATANICHO,,34.948885,135.782221
深草向ケ原町,フカクサムカイガハラチョウ,FUKAKUSA MUKAIGAHARACHO,,34.95278,135.791245
深草向川原町,フカクサムカイガワラチョウ,FUKAKUSA MUKAIGAWARACHO,,34.965795,135.759577
深草向畑町,フカクサムカイハタチョウ,FUKAKUSA MUKAIHATACHO,,34.95358,135.773814
深草森吉町,フカクサモリヨシチョウ,FUKAKUSA MORIYOSHICHO,,34.971423,135.769126
深草山村町,フカクサヤマムラチョウ,FUKAKUSA YAMAMURACHO,,34.948641,135.767034
深草芳永町,フカクサヨシナガチョウ,FUKAKUSA YOSHINAGACHO,,34.949209,135.768397
深草芳本町,フカクサヨシモトチョウ,FUKAKUSA YOSHIMOTOCHO,,34.948933,135.769
深草六反田町,フカクサロクタンダチョウ,FUKAKUSA ROKUTANDACHO,,34.970632,135.766428
深草綿森町,フカクサワタモリチョウ,FUKAKUSA WATAMORICHO,,34.962078,135.769483
風呂屋町,フロヤマチ,FUROYAMACHI,,34.934042,135.759972
奉行前町,ブギョウマエチョウ,BUGYOMAECHO,,34.930548,135.765436
舞台町,ブタイチョウ,BUTAICHO,,34.94114,135.755628
豊後橋町,ブンゴバシチョウ,BUNGOBASHICHO,,34.928042,135.768196
伯耆町,ホウキチョウ,HOKICHO,,34.932172,135.761164
堀詰町,ホリヅメチョウ,HORIZUMECHO,,34.941497,135.761786
桝形町,マスガタチョウ,MASUGATACHO,,34.93907,135.759411
桝屋町,マスヤチョウ,MASUYACHO,,34.942373,135.760115
松屋町,マツヤチョウ,MATSUYACHO,,34.937921,135.755371
三栖町一丁目,ミスチョウ 1,MISUCHO 1,,34.929778,135.75542
三栖町二丁目,ミスチョウ 2,MISUCHO 2,,34.928159,135.755486
三栖町三丁目,ミスチョウ 3,MISUCHO 3,,34.926417,135.755386
三栖町四丁目,ミスチョウ 4,MISUCHO 4,,34.92486,135.755453
三栖町五丁目,ミスチョウ 5,MISUCHO 5,,34.922487,135.755489
三栖半町,ミスハンチョウ,MISUHANCHO,,34.930502,135.755934
三栖向町,ミスムコウチョウ,MISUMUKOCHO,,34.92715,135.757527
御堂前町,ミドウマエチョウ,MIDOMAECHO,,34.932423,135.762305
南尼崎町,ミナミアマガサキチョウ,MINAMIAMAGASAKICHO,,34.938735,135.758377
南新地,ミナミシンチ,MINAMISHINCHI,,34.927427,135.759923
南寝小屋町,ミナミネコヤチョウ,MINAMINEKOYACHO,,34.937157,135.750422
南浜町,ミナミハマチョウ,MINAMIHAMACHO,,34.930319,135.760132
向島上五反田,ムカイジマカミゴタンダ,MUKAIJIMA KAMIGOTANDA,,34.910849,135.742092
向島上林町,ムカイジマカンバヤシチョウ,MUKAIJIMA KAMBAYASHICHO,,34.919718,135.761293
向島庚申町,ムカイジマコウシンチョウ,MUKAIJIMA KOSHINCHO,,34.924914,135.772973
向島清水町,ムカイジマシミズチョウ,MUKAIJIMA SHIMIZUCHO,,34.919325,135.785846
向島下五反田,ムカイジマシモゴタンダ,MUKAIJIMA SHIMOGOTANDA,,34.908038,135.738638
向島下之町,ムカイジマシモノチョウ,MUKAIJIMA SHIMONOCHO,,34.9239,135.768066
向島新上林,ムカイジマシンカンバヤシ,MUKAIJIMA SHINKAMBAYASHI,,34.915892,135.760468
向島吹田河原町,ムカイジマスイタガワラチョウ,MUKAIJIMA SUITAGAWARACHO,,34.92534,135.777132
向島善阿弥町,ムカイジマゼンアミチョウ,MUKAIJIMA ZENAMICHO,,34.925345,135.770577
向島鷹場町,ムカイジマタカバチョウ,MUKAIJIMA TAKABACHO,,34.920879,135.783406
向島立河原町,ムカイジマタテガワラチョウ,MUKAIJIMA TATEGAWARACHO,,34.925081,135.774848
向島大黒,ムカイジマダイコク,MUKAIJIMA DAIKOKU,,34.915948,135.748216
向島津田町,ムカイジマツダチョウ,MUKAIJIMA TSUDACHO,,34.921068,135.765522
向島東泉寺町,ムカイジマトウセンジチョウ,MUKAIJIMA TOSENJICHO,,34.924732,135.778988
向島中島町,ムカイジマナカジマチョウ,MUKAIJIMA NAKAJIMACHO,,34.921969,135.768523
向島中之町,ムカイジマナカノチョウ,MUKAIJIMA NAKANOCHO,,34.925076,135.768042
向島西定請,ムカイジマニシジョウウケ,MUKAIJIMA NISHIJOUKE,,34.911726,135.764433
向島西堤町,ムカイジマニシツツミチョウ,MUKAIJIMA NISHITSUTSUMICHO,,34.924553,135.766766
向島二ノ丸町,ムカイジマニノマルチョウ,MUKAIJIMA NINOMARUCHO,,34.918136,135.772752
向島二本柳,ムカイジマニホンヤナギ,MUKAIJIMA NIHONYANAGI,,34.91313,135.760178
向島橋詰町,ムカイジマハシヅメチョウ,MUKAIJIMA HASHIZUMECHO,,34.926298,135.769231
向島東定請,ムカイジマヒガシジョウウケ,MUKAIJIMA HIGASHIJOUKE,,34.916508,135.766145
向島藤ノ木町,ムカイジマフジノキチョウ,MUKAIJIMA FUJINOKICHO,,34.922641,135.781628
向島本丸町,ムカイジマホンマルチョウ,MUKAIJIMA HOMMARUCHO,,34.923295,135.770475
向島又兵衛,ムカイジママタベエ,MUKAIJIMA MATABEE,,34.905506,135.728845
向島丸町,ムカイジママルマチ,MUKAIJIMA MARUMACHI,,34.921099,135.77645
向島四ツ谷池,ムカイジマヨツヤイケ,MUKAIJIMA YOTSUYAIKE,,34.919179,135.775603
向島渡シ場町,ムカイジマワタシバチョウ,MUKAIJIMA WATASHIBACHO,,34.917793,135.787927
村上町,ムラカミチョウ,MURAKAMICHO,,34.931489,135.756648
毛利町,モウリチョウ,MORICHO,,34.94192,135.752871
本材木町,モトザイモクチョウ,MOTOZAIMOKUCHO,,34.929016,135.761763
桃山井伊掃部西町,モモヤマイイカモンニシマチ,MOMOYAMA IIKAMONNISHIMACHI,,34.940943,135.765822
桃山井伊掃部東町,モモヤマイイカモンヒガシマチ,MOMOYAMA IIKAMONHIGASHIMACHI,,34.940921,135.767271
桃山紅雪町,モモヤマコウセツチョウ,MOMOYAMA KOSETSUCHO,,34.938126,135.787401
桃山筑前台町,モモヤマチクゼンダイマチ,MOMOYAMA CHIKUZENDAIMACHI,,34.934153,135.77042
桃山町安芸山,モモヤマチョウアキヤマ,MOMOYAMACHO AKIYAMA,,34.938529,135.789884
桃山町伊賀,モモヤマチョウイガ,MOMOYAMACHO IGA,,34.931007,135.77807
桃山町和泉,モモヤマチョウイズミ,MOMOYAMACHO IZUMI,,34.932458,135.787248
桃山町板倉周防,モモヤマチョウイタクラスオウ,MOMOYAMACHO ITAKURASUO,,34.933097,135.777681
桃山町因幡,モモヤマチョウイナバ,MOMOYAMACHO INABA,,34.9323,135.791227
桃山町伊庭,モモヤマチョウイバ,MOMOYAMACHO IBA,,34.935096,135.786247
桃山町大蔵,モモヤマチョウオオクラ,MOMOYAMACHO OKURA,,34.940215,135.778754
桃山町大島,モモヤマチョウオオシマ,MOMOYAMACHO OSHIMA,,34.925826,135.790256
桃山町大津町,モモヤマチョウオオツマチ,MOMOYAMACHO OTSUMACHI,,34.934059,135.789085
桃山町金井戸島,モモヤマチョウカナイドジマ,MOMOYAMACHO KANAIDOJIMA,,34.925721,135.757551
桃山町金森出雲,モモヤマチョウカナモリイズモ,MOMOYAMACHO KANAMORIIZUMO,,34.934258,135.76627
桃山町古城山,モモヤマチョウコジョウザン,MOMOYAMACHO KOJOZAN,,34.937873,135.781118
桃山町島津,モモヤマチョウシマヅ,MOMOYAMACHO SHIMAZU,,34.938615,135.77269
桃山町下野,モモヤマチョウシモズケ,MOMOYAMACHO SHIMOZUKE,,34.93711,135.774107
桃山町真斉,モモヤマチョウシンサイ,MOMOYAMACHO SHINSAI,,34.945115,135.764061
桃山町新町,モモヤマチョウシンマチ,MOMOYAMACHO SHIMMACHI,,34.933802,135.786397
桃山町駿河,モモヤマチョウスルガ,MOMOYAMACHO SURUGA,,34.933529,135.780901
桃山町泰長老,モモヤマチョウタイチョウロウ,MOMOYAMACHO TAICHORO,,34.929887,135.77105
桃山町立売,モモヤマチョウタチウリ,MOMOYAMACHO TACHIURI,,34.931837,135.770179
桃山町丹下,モモヤマチョウタンゲ,MOMOYAMACHO TANGE,,34.944649,135.767898
桃山町丹後,モモヤマチョウタンゴ,MOMOYAMACHO TANGO,,34.931592,135.784557
桃山町弾正島,モモヤマチョウダンジョウジマ,MOMOYAMACHO DANJOJIMA,,34.926153,135.764327
桃山町遠山,モモヤマチョウトオヤマ,MOMOYAMACHO TOYAMA,,34.936125,135.789565
桃山町中島町,モモヤマチョウナカジマチョウ,MOMOYAMACHO NAKAJIMACHO,,34.932671,135.794068
桃山町永井久太郎,モモヤマチョウナガイキュウタロウ,MOMOYAMACHO NAGAIKYUTARO,,34.940278,135.773566
桃山町鍋島,モモヤマチョウナベシマ,MOMOYAMACHO NABESHIMA,,34.932781,135.770333
桃山町西尾,モモヤマチョウニシオ,MOMOYAMACHO NISHIO,,34.934994,135.793672
