name,name_kana,name_romaji,nickname,latitude,longitude
吹浦,フクラ,FUKURA,物見峠,39.071245,139.884485
北目,キタメ,KITAME,石淵,39.067197,139.883726
北目,キタメ,KITAME,菅野谷地,39.062526,139.888429
北目,キタメ,KITAME,蟻塚,39.057794,139.886879
吹浦,フクラ,FUKURA,小谷地,39.069873,139.886312
遊佐,ユザ,YUZA,油田,39.021281,139.89794
遊佐,ユザ,YUZA,下曽根田,39.02203,139.90075
遊佐,ユザ,YUZA,道ノ下,39.020948,139.901549
遊佐,ユザ,YUZA,上曽根田,39.021647,139.903617
遊佐,ユザ,YUZA,丸ノ内,39.020638,139.906333
遊佐,ユザ,YUZA,新ラ田,39.011111,139.904983
小原田,オハラダ,OHARADA,道ノ下,39.009961,139.905608
遊佐,ユザ,YUZA,前田,39.018962,139.906238
遊佐,ユザ,YUZA,石田,39.016785,139.906082
遊佐,ユザ,YUZA,沖,39.01201,139.905538
遊佐,ユザ,YUZA,広表,39.012842,139.905896
遊佐,ユザ,YUZA,南田筋,39.015196,139.907142
小原田,オハラダ,OHARADA,橋本,39.007594,139.907205
遊佐,ユザ,YUZA,鶴田,39.0122,139.9086
小原田,オハラダ,OHARADA,沼田,39.00995,139.908139
遊佐,ユザ,YUZA,舞鶴,39.014974,139.910306
遊佐,ユザ,YUZA,京田,39.01712,139.907816
遊佐,ユザ,YUZA,向田,39.011095,139.908053
吉出,ヨシデ,YOSHIDE,野添,39.021558,139.907818
遊佐,ユザ,YUZA,下高砂,39.019431,139.909101
遊佐,ユザ,YUZA,松葉,39.023785,139.908401
吉出,ヨシデ,YOSHIDE,和田,39.021853,139.910347
吉出,ヨシデ,YOSHIDE,東田道,39.027197,139.909104
吉出,ヨシデ,YOSHIDE,境田,39.023667,139.909016
遊佐,ユザ,YUZA,高砂,39.018034,139.910261
遊佐,ユザ,YUZA,横道,39.02583,139.908844
吉出,ヨシデ,YOSHIDE,奥屋,39.026611,139.909523
野沢,ノザワ,NOZAWA,大門,39.027902,139.909876
遊佐,ユザ,YUZA,古川,39.018338,139.911618
遊佐,ユザ,YUZA,田子,39.017212,139.911875
遊佐,ユザ,YUZA,樋ノ口,39.010764,139.912384
遊佐,ユザ,YUZA,下タノ川,39.016383,139.914793
遊佐,ユザ,YUZA,倉ノ町,39.012249,139.91378
吉出,ヨシデ,YOSHIDE,太田,39.020503,139.913696
遊佐,ユザ,YUZA,堰端,39.011257,139.914244
遊佐,ユザ,YUZA,堅田,39.01243,139.916386
遊佐,ユザ,YUZA,川端,39.013585,139.915545
遊佐,ユザ,YUZA,五所ノ馬場,39.011572,139.918053
吉出,ヨシデ,YOSHIDE,石動,39.018942,139.921808
吉出,ヨシデ,YOSHIDE,郷蔵続,39.020177,139.920685
吉出,ヨシデ,YOSHIDE,カクジ田,39.020647,139.920643
小原田,オハラダ,OHARADA,大楯,39.012583,139.922995
小原田,オハラダ,OHARADA,御所ノ馬場,39.011923,139.922683
吉出,ヨシデ,YOSHIDE,弥太郎東,39.019809,139.923492
小原田,オハラダ,OHARADA,大槻,39.011585,139.922607
吉出,ヨシデ,YOSHIDE,袋冷,39.020726,139.927082
小原田,オハラダ,OHARADA,石田,39.012185,139.925777
小原田,オハラダ,OHARADA,新田,39.01214,139.926655
吉出,ヨシデ,YOSHIDE,北子橋下,39.020697,139.928775
吉出,ヨシデ,YOSHIDE,早稲田,39.019597,139.927169
小原田,オハラダ,OHARADA,上川原,39.014781,139.928645
吉出,ヨシデ,YOSHIDE,弥四郎稲荷,39.019206,139.930328
吉出,ヨシデ,YOSHIDE,釈迦田,39.018614,139.933507
吉出,ヨシデ,YOSHIDE,一口下,39.017711,139.935248
吉出,ヨシデ,YOSHIDE,兵治郎畑,39.01817,139.935347
