name,name_kana,name_romaji,nickname,latitude,longitude
芹田,セリダ,SERIDA,深沢,39.281297,139.935022
芹田,セリダ,SERIDA,辰ノ口,39.278588,139.929344
芹田,セリダ,SERIDA,高磯,39.286531,139.930385
田抓,タヅカミ,TAZUKAMI,,39.266252,139.955013
寺田,テラダ,TERADA,,39.234903,139.955661
冬師,トウシ,TOSHI,,39.186745,140.029152
飛,トビ,TOBI,,39.26849,139.918292
飛,トビ,TOBI,上竹島潟,39.264952,139.920908
飛,トビ,TOBI,下竹島潟,39.266048,139.92234
飛,トビ,TOBI,飛ケ崎,39.262596,139.913996
飛,トビ,TOBI,餅田,39.271381,139.920409
中三地,ナカサンチ,NAKASANCHI,,39.248371,139.95548
畑,ハタ,HATA,,39.221558,139.968749
馬場,ババ,BABA,,39.240728,139.99989
樋目野,ヒメノ,HIMENO,,39.253419,139.942272
平沢,ヒラサワ,HIRASAWA,,39.285845,139.970681
平沢,ヒラサワ,HIRASAWA,三本木,39.285408,139.955385
平沢,ヒラサワ,HIRASAWA,上町,39.291853,139.958334
平沢,ヒラサワ,HIRASAWA,上町田,39.289761,139.971464
平沢,ヒラサワ,HIRASAWA,中町,39.292326,139.962549
平沢,ヒラサワ,HIRASAWA,中谷地,39.283382,139.969891
平沢,ヒラサワ,HIRASAWA,井戸尻,39.289401,139.961574
平沢,ヒラサワ,HIRASAWA,八森,39.284797,139.962825
平沢,ヒラサワ,HIRASAWA,前田,39.292995,139.970861
平沢,ヒラサワ,HIRASAWA,前谷地,39.288253,139.949214
平沢,ヒラサワ,HIRASAWA,十二ノ前,39.286646,139.968497
平沢,ヒラサワ,HIRASAWA,古里,39.29476,139.968796
平沢,ヒラサワ,HIRASAWA,坂ノ下,39.289637,139.958956
平沢,ヒラサワ,HIRASAWA,坪貝,39.286716,139.956069
平沢,ヒラサワ,HIRASAWA,堺田,39.282022,139.959653
平沢,ヒラサワ,HIRASAWA,大水口,39.287878,139.952907
平沢,ヒラサワ,HIRASAWA,天ケ町,39.288953,139.970709
平沢,ヒラサワ,HIRASAWA,宝田,39.285173,139.961881
平沢,ヒラサワ,HIRASAWA,宮ノ前,39.286306,139.966733
平沢,ヒラサワ,HIRASAWA,宮田,39.286416,139.965808
平沢,ヒラサワ,HIRASAWA,家ノ後,39.292503,139.967249
平沢,ヒラサワ,HIRASAWA,家妻,39.287699,139.968323
平沢,ヒラサワ,HIRASAWA,山王森,39.289141,139.967706
平沢,ヒラサワ,HIRASAWA,平森,39.286459,139.948861
平沢,ヒラサワ,HIRASAWA,新町,39.291109,139.966159
平沢,ヒラサワ,HIRASAWA,旭町,39.291238,139.962139
平沢,ヒラサワ,HIRASAWA,樋ノ口,39.288085,139.970061
平沢,ヒラサワ,HIRASAWA,横枕,39.294503,139.975882
平沢,ヒラサワ,HIRASAWA,深谷地,39.288452,139.945641
平沢,ヒラサワ,HIRASAWA,清水,39.29041,139.963699
平沢,ヒラサワ,HIRASAWA,清水尻,39.285131,139.970349
平沢,ヒラサワ,HIRASAWA,狐森,39.288893,139.955098
平沢,ヒラサワ,HIRASAWA,琴浦,39.293437,139.968095
平沢,ヒラサワ,HIRASAWA,田角森,39.286208,139.959246
平沢,ヒラサワ,HIRASAWA,町田,39.290354,139.970823
平沢,ヒラサワ,HIRASAWA,画書面,39.290793,139.957029
平沢,ヒラサワ,HIRASAWA,白幡森,39.283072,139.96812
平沢,ヒラサワ,HIRASAWA,石橋,39.287533,139.971445
平沢,ヒラサワ,HIRASAWA,立沢,39.294191,139.971153
平沢,ヒラサワ,HIRASAWA,舟橋,39.286224,139.957846
平沢,ヒラサワ,HIRASAWA,苗代沢,39.287517,139.97339
平沢,ヒラサワ,HIRASAWA,行ヒ森,39.284262,139.9672
平沢,ヒラサワ,HIRASAWA,長磯,39.290546,139.954551
平沢,ヒラサワ,HIRASAWA,館ケ森,39.285167,139.96909
平沢,ヒラサワ,HIRASAWA,馬飼森,39.287205,139.963831
平沢,ヒラサワ,HIRASAWA,鳥ノ子渕,39.287509,139.96127
平沢,ヒラサワ,HIRASAWA,鳥森,39.289714,139.953911
平沢,ヒラサワ,HIRASAWA,鴻ノ巣,39.286441,139.978738
前川,マエカワ,MAEKAWA,,39.230605,139.927287
前川,マエカワ,MAEKAWA,中ノ森,39.238202,139.914891
水沢,ミズサワ,MIZUSAWA,,39.235746,139.98342
三森,ミツモリ,MITSUMORI,,39.28248,139.944143
三森,ミツモリ,MITSUMORI,三嶽森,39.284952,139.94666
三森,ミツモリ,MITSUMORI,上々免,39.284258,139.943469
三森,ミツモリ,MITSUMORI,午ノ浜,39.288077,139.943975
三森,ミツモリ,MITSUMORI,大苗代,39.283641,139.941028
三森,ミツモリ,MITSUMORI,水上,39.287347,139.938862
三森,ミツモリ,MITSUMORI,沖田,39.284345,139.94504
三森,ミツモリ,MITSUMORI,浜田,39.288159,139.937566
三森,ミツモリ,MITSUMORI,高田,39.282351,139.938082
両前寺,リョウゼンジ,RYOZENJI,,39.302637,139.981294
両前寺,リョウゼンジ,RYOZENJI,井戸尻,39.307075,139.978008
両前寺,リョウゼンジ,RYOZENJI,家ノ浦,39.296448,139.973368
両前寺,リョウゼンジ,RYOZENJI,山田下,39.304994,139.976443
両前寺,リョウゼンジ,RYOZENJI,浜中,39.308158,139.979751
両前寺,リョウゼンジ,RYOZENJI,狐森,39.300387,139.974839
両前寺,リョウゼンジ,RYOZENJI,谷地,39.301804,139.973536
両前寺,リョウゼンジ,RYOZENJI,阿部堂,39.298815,139.973235
