name,name_kana,name_romaji,nickname,latitude,longitude
浜中東,,,,43.156774,145.127053
浜中東一線,,,,43.173661,145.089306
浜中東二線,,,,43.170151,145.095234
浜中東三線,,,,43.167002,145.098254
浜中東四線,,,,43.164008,145.103171
浜中東五線,,,,43.168487,145.118299
浜中東六線,,,,43.158264,145.113225
火散布,ヒチリップ,HICHIRIPPU,,43.047785,145.006756
琵琶瀬,ビワセ,BIWASE,,43.055007,145.078316
暮帰別西一丁目,ボキベツニシ 1,BOKIBETSUNISHI 1,,43.086879,145.105958
暮帰別西二丁目,ボキベツニシ 2,BOKIBETSUNISHI 2,,43.090939,145.102474
暮帰別西三丁目,ボキベツニシ 3,BOKIBETSUNISHI 3,,43.095022,145.101554
暮帰別東一丁目,ボキベツヒガシ 1,BOKIBETSUHIGASHI 1,,43.085075,145.111973
暮帰別東二丁目,ボキベツヒガシ 2,BOKIBETSUHIGASHI 2,,43.09154,145.109561
暮帰別東三丁目,ボキベツヒガシ 3,BOKIBETSUHIGASHI 3,,43.097734,145.10808
幌戸,ポロト,POROTO,,43.154027,145.145633
奔幌戸,ポンポロト,POMPOROTO,,43.161382,145.164199
丸山散布,マルヤマチリップ,MARUYAMACHIRIPPU,,43.03182,145.010955
丸山散布一丁目,マルヤマチリップ 1,MARUYAMACHIRIPPU 1,,43.033043,145.017227
丸山散布二丁目,マルヤマチリップ 2,MARUYAMACHIRIPPU 2,,43.034936,145.012953
貰人,モウライト,MORAITO,,43.154326,145.218927
藻散布,モチリップ,MOCHIRIPPU,,43.01792,145.010258
養老散布,ヨウロウチリップ,YOROCHIRIPPU,,43.032147,145.038005
四番沢,ヨバンサワ,YOBANSAWA,,43.085565,145.059243
六番沢,ロクバンサワ,ROKUBANSAWA,,43.112818,145.063116
渡散布,ワタリチリップ,WATARICHIRIPPU,,43.039139,145.054941
