name,name_kana,name_romaji,nickname,latitude,longitude
大字小村崎,,,四方屋敷,38.133722,140.686866
大字小村崎,,,大久保,38.129713,140.682846
大字小村崎,,,宮前,38.124817,140.685075
大字小村崎,,,山崎,38.120222,140.702041
大字小村崎,,,後原,38.130769,140.688578
大字小村崎,,,戸ノ内,38.12732,140.691767
大字小村崎,,,戸ノ内中,38.128914,140.691753
大字小村崎,,,桜町,38.130842,140.698858
大字小村崎,,,清上,38.132128,140.696981
大字小村崎,,,清水,38.127282,140.698423
大字小村崎,,,狐塚,38.135134,140.692225
大字小村崎,,,磯ケ坂,38.13697,140.686278
大字小村崎,,,稲荷林,38.129288,140.687499
大字小村崎,,,葉前場,38.130989,140.694427
大字小村崎,,,西原,38.130753,140.684755
大字小村崎,,,西屋敷,38.127983,140.687166
大字小村崎,,,鍜治屋敷,38.126061,140.700989
大字小村崎,,,長根道下,38.124024,140.698811
大字小村崎,,,雁柄橋,38.126863,140.695514
大字小村崎,,,青木屋敷,38.135036,140.696078
大字小村崎,,,青木東入,38.132354,140.695129
大字小村崎,,,鹿野,38.133929,140.68342
大字平沢,,,,38.118015,140.670182
大字平沢,,,丈六,38.127502,140.678459
大字平沢,,,上ノ台,38.123175,140.678657
大字平沢,,,下町後,38.12293,140.683304
大字平沢,,,中沢,38.104737,140.689747
大字平沢,,,二本木,38.128838,140.680561
大字平沢,,,伊原沢上,38.096441,140.690077
大字平沢,,,伊原沢下,38.100714,140.685742
大字平沢,,,伊原沢中,38.099193,140.686079
大字平沢,,,八卦,38.129538,140.675967
大字平沢,,,内屋敷,38.126291,140.679943
大字平沢,,,南道場,38.124192,140.683104
大字平沢,,,台屋敷,38.123261,140.682245
大字平沢,,,吹張,38.106271,140.692363
大字平沢,,,大橋,38.111729,140.69529
大字平沢,,,宮ケ内上,38.099392,140.688679
大字平沢,,,宮ケ内下,38.103261,140.6881
大字平沢,,,寺前,38.120675,140.682142
大字平沢,,,小高屋敷,38.118357,140.681777
大字平沢,,,屋木戸内,38.109497,140.694018
大字平沢,,,山ノ入,38.125219,140.676998
大字平沢,,,新屋敷,38.125318,140.678853
大字平沢,,,東長伏内,38.120018,140.683427
大字平沢,,,田中,38.123675,140.685262
大字平沢,,,立目場,38.104078,140.691613
大字平沢,,,諏訪舘,38.121265,140.679844
大字平沢,,,谷地田,38.106738,140.691672
大字平沢,,,赤鬼上,38.111373,140.699205
大字平沢,,,赤鬼中,38.113755,140.695577
大字平沢,,,越戸,38.109223,140.692344
大字平沢,,,長窪,38.120633,140.674752
大字曲竹,,,,38.086905,140.638684
大字曲竹,,,天神,38.087005,140.649347
大字曲竹,,,妙見,38.086761,140.654344
大字曲竹,,,小原,38.076673,140.654282
大字曲竹,,,山口,38.074163,140.645194
大字曲竹,,,岩蔵寺,38.082311,140.648617
大字曲竹,,,川原田,38.079151,140.658113
大字曲竹,,,後安寺,38.072941,140.650485
大字曲竹,,,明神河原,38.088856,140.654375
大字曲竹,,,桜所,38.083345,140.655998
大字曲竹,,,河原前,38.080978,140.662148
大字曲竹,,,河原口,38.084445,140.65691
大字曲竹,,,淡島,38.079247,140.645518
大字曲竹,,,清水,38.082874,140.650854
大字曲竹,,,濁川添赤岩,38.086615,140.659679
大字曲竹,,,田中,38.079403,140.652675
大字曲竹,,,神子屋敷,38.075193,140.648193
大字曲竹,,,祢宜ノ沢,38.077588,140.646924
大字曲竹,,,若神子山,38.075646,140.645326
大字曲竹,,,薬師前,38.083394,140.652527
大字曲竹,,,道路西,38.079359,140.656285
大字矢附,,,,38.082548,140.675461
大字矢附,,,南光,38.07342,140.682817
大字矢附,,,南光脇,38.074638,140.686305
大字矢附,,,向山,38.08372,140.678664
大字矢附,,,外谷地,38.093062,140.670883
大字矢附,,,川原,38.083602,140.670496
大字矢附,,,川原畑,38.086342,140.670429
大字矢附,,,川原脇,38.08057,140.671824
大字矢附,,,新松川添,38.077694,140.668348
大字矢附,,,東光,38.081684,140.685688
大字矢附,,,東山,38.077841,140.687596
大字矢附,,,舘,38.087111,140.665525
大字矢附,,,西山,38.089745,140.668713
大字矢附,,,谷地,38.081661,140.668824
大字矢附,,,豊向,38.086929,140.679412
大字矢附,,,鉾附,38.089352,140.671149
遠刈田温泉,トオガッタオンセン,TOGATTAONSEN,,38.113246,140.53776
遠刈田温泉,トオガッタオンセン,TOGATTAONSEN,七日原,38.118202,140.566615
遠刈田温泉,トオガッタオンセン,TOGATTAONSEN,上ノ原,38.122907,140.54949
遠刈田温泉,トオガッタオンセン,TOGATTAONSEN,下ノ原,38.11821,140.590008
遠刈田温泉,トオガッタオンセン,TOGATTAONSEN,下田,38.124078,140.593973
遠刈田温泉,トオガッタオンセン,TOGATTAONSEN,千間,38.119936,140.589262
遠刈田温泉,トオガッタオンセン,TOGATTAONSEN,小妻坂,38.118529,140.60512
遠刈田温泉,トオガッタオンセン,TOGATTAONSEN,小妻坂山,38.122813,140.58701
遠刈田温泉,トオガッタオンセン,TOGATTAONSEN,新地,38.117411,140.57048
遠刈田温泉,トオガッタオンセン,TOGATTAONSEN,新地東裏山,38.117142,140.580413
遠刈田温泉,トオガッタオンセン,TOGATTAONSEN,新地西裏山,38.120804,140.575548
遠刈田温泉,トオガッタオンセン,TOGATTAONSEN,東裏,38.121996,140.579961
遠刈田温泉,トオガッタオンセン,TOGATTAONSEN,東集団,38.127522,140.582719
遠刈田温泉,トオガッタオンセン,TOGATTAONSEN,清水原,38.129137,140.554254
遠刈田温泉,トオガッタオンセン,TOGATTAONSEN,西集団,38.134923,140.56797
遠刈田温泉,トオガッタオンセン,TOGATTAONSEN,逆川,38.131271,140.563324
遠刈田温泉,トオガッタオンセン,TOGATTAONSEN,遠刈田,38.123404,140.579682
遠刈田温泉,トオガッタオンセン,TOGATTAONSEN,遠刈田北山,38.124886,140.570025
遠刈田温泉,トオガッタオンセン,TOGATTAONSEN,遠刈田西裏,38.123952,140.573536
遠刈田温泉,トオガッタオンセン,TOGATTAONSEN,開発,38.120342,140.584359
遠刈田温泉,トオガッタオンセン,TOGATTAONSEN,鬼石原,38.134615,140.558346
遠刈田温泉,トオガッタオンセン,TOGATTAONSEN,黒沢,38.13747,140.56825
遠刈田温泉旭町,トオガッタオンセンアサヒチョウ,TOGATTAONSEN ASAHICHO,,38.122817,140.578981
遠刈田温泉寿町,トオガッタオンセンコトブキチョウ,TOGATTAONSEN KOTOBUKICHO,,38.122551,140.577482
遠刈田温泉栄町,トオガッタオンセンサカエチョウ,TOGATTAONSEN SAKAECHO,,38.123418,140.574411
遠刈田温泉仲町,トオガッタオンセンナカマチ,TOGATTAONSEN NAKAMACHI,,38.123283,140.575951
遠刈田温泉本町,トオガッタオンセンモトマチ,TOGATTAONSEN MOTOMACHI,,38.123865,140.578209
宮,ミヤ,MIYA,,38.060613,140.649819
宮,ミヤ,MIYA,一本松東,38.040164,140.649522
宮,ミヤ,MIYA,上原田,38.07269,140.658881
宮,ミヤ,MIYA,上原田東,38.072594,140.659658
宮,ミヤ,MIYA,下原田,38.068266,140.659006
宮,ミヤ,MIYA,下原田東,38.068863,140.661129
宮,ミヤ,MIYA,中丸前,38.055909,140.666315
宮,ミヤ,MIYA,中野,38.066545,140.65701
宮,ミヤ,MIYA,乙当地,38.054443,140.653551
宮,ミヤ,MIYA,二坂,38.037964,140.693362
宮,ミヤ,MIYA,二屋敷,38.064555,140.655028
宮,ミヤ,MIYA,井戸井,38.043455,140.650157
宮,ミヤ,MIYA,井戸井前,38.042988,140.652346
宮,ミヤ,MIYA,供養前,38.046897,140.669662
宮,ミヤ,MIYA,内方,38.050034,140.644457
宮,ミヤ,MIYA,南川添,38.041184,140.669093
宮,ミヤ,MIYA,原入,38.064252,140.674157
宮,ミヤ,MIYA,原前,38.05598,140.667952
宮,ミヤ,MIYA,古川,38.04261,140.669427
宮,ミヤ,MIYA,台,38.045226,140.648674
宮,ミヤ,MIYA,坂下,38.066666,140.659322
宮,ミヤ,MIYA,坂山,38.068993,140.663685
宮,ミヤ,MIYA,大除,38.054797,140.655256
宮,ミヤ,MIYA,定谷口,38.064735,140.6679
宮,ミヤ,MIYA,宮道下,38.046109,140.667186
宮,ミヤ,MIYA,小山田,38.060295,140.651375
宮,ミヤ,MIYA,小浜川原,38.044758,140.65473
宮,ミヤ,MIYA,小金田,38.041092,140.692024
宮,ミヤ,MIYA,川原田上,38.065415,140.657632
宮,ミヤ,MIYA,川原田中野,38.059862,140.657037
宮,ミヤ,MIYA,川原田東,38.056891,140.65727
宮,ミヤ,MIYA,戸井下,38.058814,140.667213
宮,ミヤ,MIYA,押田,38.065075,140.651775
宮,ミヤ,MIYA,持長地,38.058955,140.654114
宮,ミヤ,MIYA,新大除,38.053193,140.661994
宮,ミヤ,MIYA,新松手,38.049883,140.663764
宮,ミヤ,MIYA,新相ノ沢,38.07483,140.669683
宮,ミヤ,MIYA,明神前,38.047199,140.65021
宮,ミヤ,MIYA,明神脇,38.049484,140.652274
宮,ミヤ,MIYA,本屋敷,38.038463,140.689407
宮,ミヤ,MIYA,東原田,38.070153,140.659202
宮,ミヤ,MIYA,東又,38.062994,140.65924
宮,ミヤ,MIYA,東堀添大縄場,38.061459,140.66663
宮,ミヤ,MIYA,松原入,38.048987,140.668466
宮,ミヤ,MIYA,松手,38.054016,140.665061
宮,ミヤ,MIYA,根方,38.065909,140.651834
宮,ミヤ,MIYA,森合,38.057242,140.639743
宮,ミヤ,MIYA,欠,38.056231,140.656272
宮,ミヤ,MIYA,沖,38.053642,140.665254
宮,ミヤ,MIYA,沢中,38.054484,140.652542
宮,ミヤ,MIYA,沢北,38.060876,140.64221
宮,ミヤ,MIYA,沢南上,38.061413,140.638408
宮,ミヤ,MIYA,沢田,38.072274,140.653699
宮,ミヤ,MIYA,海道東堀添,38.045762,140.664586
宮,ミヤ,MIYA,猿田,38.070011,140.671521
宮,ミヤ,MIYA,町,38.046221,140.653093
宮,ミヤ,MIYA,竹の花,38.038437,140.684697
宮,ミヤ,MIYA,篤司,38.045488,140.658846
宮,ミヤ,MIYA,籠石山,38.039541,140.68789
宮,ミヤ,MIYA,臼久保屋敷,38.0514,140.674541
宮,ミヤ,MIYA,臼久保山,38.044696,140.679852
宮,ミヤ,MIYA,舘山,38.063052,140.651041
宮,ミヤ,MIYA,舘山北,38.068006,140.648975
宮,ミヤ,MIYA,荒子,38.054021,140.651614
宮,ミヤ,MIYA,西原田,38.067409,140.655577
宮,ミヤ,MIYA,西堀添大縄場,38.053543,140.663788
宮,ミヤ,MIYA,西宮,38.049737,140.649038
宮,ミヤ,MIYA,西裏,38.047119,140.651284
宮,ミヤ,MIYA,青竹,38.072468,140.651172
宮,ミヤ,MIYA,馬場,38.051598,140.653441
宮,ミヤ,MIYA,馬飼,38.053519,140.654591
宮,ミヤ,MIYA,高畑,38.064411,140.655756
宮,ミヤ,MIYA,鳥井先,38.047881,140.652417
宮,ミヤ,MIYA,鴨田,38.039159,140.685995
宮,ミヤ,MIYA,鹿野,38.052479,140.651091
