name,name_kana,name_romaji,nickname,latitude,longitude
泉田町,イズミダチョウ,IZUMIDACHO,絵下ノ東,35.030763,137.007306
泉田町,イズミダチョウ,IZUMIDACHO,絵下城,35.029222,137.006098
泉田町,イズミダチョウ,IZUMIDACHO,西沖ノ河原,35.013178,136.990208
泉田町,イズミダチョウ,IZUMIDACHO,高畑一色,35.023849,137.007436
板倉町一丁目,イタクラチョウ 1,ITAKURACHO 1,,34.978647,137.042635
板倉町二丁目,イタクラチョウ 2,ITAKURACHO 2,,34.980938,137.040172
板倉町三丁目,イタクラチョウ 3,ITAKURACHO 3,,34.982058,137.036996
一番町一丁目,イチバンチョウ 1,ICHIBANCHO 1,,35.01702,136.9986
一番町二丁目,イチバンチョウ 2,ICHIBANCHO 2,,35.015708,136.997098
一番町三丁目,イチバンチョウ 3,ICHIBANCHO 3,,35.013825,136.995514
一番町四丁目,イチバンチョウ 4,ICHIBANCHO 4,,35.012509,136.993807
一番町五丁目,イチバンチョウ 5,ICHIBANCHO 5,,35.011087,136.9948
一番町六丁目,イチバンチョウ 6,ICHIBANCHO 6,,35.009728,136.992472
一里山町,イチリヤマチョウ,ICHIRIYAMACHO,,35.024689,137.040001
一里山町,イチリヤマチョウ,ICHIRIYAMACHO,一里山,35.020469,137.034034
一里山町,イチリヤマチョウ,ICHIRIYAMACHO,上流,35.016341,137.035174
一里山町,イチリヤマチョウ,ICHIRIYAMACHO,下流,35.017895,137.032255
一里山町,イチリヤマチョウ,ICHIRIYAMACHO,中本山,35.03009,137.041776
一里山町,イチリヤマチョウ,ICHIRIYAMACHO,伐払,35.025524,137.039879
一里山町,イチリヤマチョウ,ICHIRIYAMACHO,北大根,35.023691,137.030538
一里山町,イチリヤマチョウ,ICHIRIYAMACHO,北弘法,35.022041,137.035404
一里山町,イチリヤマチョウ,ICHIRIYAMACHO,北本山,35.031728,137.043596
一里山町,イチリヤマチョウ,ICHIRIYAMACHO,南大根,35.022407,137.030889
一里山町,イチリヤマチョウ,ICHIRIYAMACHO,南弘法,35.020349,137.03577
一里山町,イチリヤマチョウ,ICHIRIYAMACHO,南本山,35.024108,137.044091
一里山町,イチリヤマチョウ,ICHIRIYAMACHO,家下,35.019318,137.031772
一里山町,イチリヤマチョウ,ICHIRIYAMACHO,山田,35.028637,137.046019
一里山町,イチリヤマチョウ,ICHIRIYAMACHO,新屋敷,35.021787,137.032812
一里山町,イチリヤマチョウ,ICHIRIYAMACHO,東吹戸,35.022308,137.028433
一里山町,イチリヤマチョウ,ICHIRIYAMACHO,東石根,35.020739,137.030902
一里山町,イチリヤマチョウ,ICHIRIYAMACHO,柳原,35.01961,137.029238
一里山町,イチリヤマチョウ,ICHIRIYAMACHO,池上,35.023619,137.036572
一里山町,イチリヤマチョウ,ICHIRIYAMACHO,深田,35.019028,137.032913
一里山町,イチリヤマチョウ,ICHIRIYAMACHO,砂山,35.028367,137.034116
一里山町,イチリヤマチョウ,ICHIRIYAMACHO,西石根,35.021555,137.029596
一里山町,イチリヤマチョウ,ICHIRIYAMACHO,金山,35.025326,137.035491
一里山町,イチリヤマチョウ,ICHIRIYAMACHO,長狭間,35.027072,137.034366
稲場町一丁目,イナバチョウ 1,INABACHO 1,,35.004039,136.998638
稲場町二丁目,イナバチョウ 2,INABACHO 2,,35.003835,137.001254
稲場町三丁目,イナバチョウ 3,INABACHO 3,,35.005164,137.001404
稲場町四丁目,イナバチョウ 4,INABACHO 4,,35.005488,136.998785
稲場町五丁目,イナバチョウ 5,INABACHO 5,,35.007129,136.998066
稲場町六丁目,イナバチョウ 6,INABACHO 6,,35.007141,136.999702
今岡町,イマオカチョウ,IMAOKACHO,,35.02607,137.025734
今岡町,イマオカチョウ,IMAOKACHO,上手掛,35.02552,137.024207
今岡町,イマオカチョウ,IMAOKACHO,下手掛,35.02526,137.024892
今岡町,イマオカチョウ,IMAOKACHO,吹戸池,35.02536,137.033034
今岡町,イマオカチョウ,IMAOKACHO,塩付,35.028761,137.027694
今岡町,イマオカチョウ,IMAOKACHO,宮丘,35.028566,137.023491
今岡町,イマオカチョウ,IMAOKACHO,宮本,35.027698,137.021629
今岡町,イマオカチョウ,IMAOKACHO,弁天,35.026105,137.028468
今岡町,イマオカチョウ,IMAOKACHO,惣作,35.030566,137.031074
今岡町,イマオカチョウ,IMAOKACHO,手掛,35.026451,137.024487
今岡町,イマオカチョウ,IMAOKACHO,新田,35.021257,137.024715
今岡町,イマオカチョウ,IMAOKACHO,新町,35.024499,137.025978
今岡町,イマオカチョウ,IMAOKACHO,日向,35.025522,137.022687
今岡町,イマオカチョウ,IMAOKACHO,東山畑,35.028831,137.031106
今岡町,イマオカチョウ,IMAOKACHO,東畑,35.025396,137.0267
今岡町,イマオカチョウ,IMAOKACHO,林岸,35.027312,137.0307
今岡町,イマオカチョウ,IMAOKACHO,荒神,35.028188,137.024756
今岡町,イマオカチョウ,IMAOKACHO,螺田,35.028377,137.033131
今岡町,イマオカチョウ,IMAOKACHO,西吹戸,35.022569,137.025519
今岡町,イマオカチョウ,IMAOKACHO,西畑,35.0264,137.020282
今岡町,イマオカチョウ,IMAOKACHO,野添,35.024721,137.021564
今川町,イマガワチョウ,IMAGAWACHO,,35.032174,137.014274
今川町,イマガワチョウ,IMAGAWACHO,上池,35.028495,137.01611
今川町,イマガワチョウ,IMAGAWACHO,上矢戸,35.032114,137.018032
今川町,イマガワチョウ,IMAGAWACHO,下鍋田,35.031859,137.019723
今川町,イマガワチョウ,IMAGAWACHO,中矢戸,35.034811,137.01491
今川町,イマガワチョウ,IMAGAWACHO,井田,35.033904,137.0178
今川町,イマガワチョウ,IMAGAWACHO,土取,35.02702,137.015693
今川町,イマガワチョウ,IMAGAWACHO,境川,35.038287,137.016442
今川町,イマガワチョウ,IMAGAWACHO,山ノ神,35.029686,137.010986
今川町,イマガワチョウ,IMAGAWACHO,山ノ端,35.02747,137.012777
今川町,イマガワチョウ,IMAGAWACHO,山ノ端前,35.027352,137.013262
今川町,イマガワチョウ,IMAGAWACHO,山ノ端西,35.02763,137.011825
今川町,イマガワチョウ,IMAGAWACHO,山脇,35.025443,137.014189
今川町,イマガワチョウ,IMAGAWACHO,帆落田,35.022274,137.014984
今川町,イマガワチョウ,IMAGAWACHO,引田,35.023488,137.013678
今川町,イマガワチョウ,IMAGAWACHO,東古和井,35.022684,137.015031
今川町,イマガワチョウ,IMAGAWACHO,東山脇,35.026976,137.019016
今川町,イマガワチョウ,IMAGAWACHO,東矢戸,35.033437,137.015794
今川町,イマガワチョウ,IMAGAWACHO,田地池,35.031249,137.01369
今川町,イマガワチョウ,IMAGAWACHO,白羽根,35.031259,137.030719
今川町,イマガワチョウ,IMAGAWACHO,矢戸,35.033926,137.014619
今川町,イマガワチョウ,IMAGAWACHO,花岡,35.031298,137.027933
今川町,イマガワチョウ,IMAGAWACHO,花池,35.030802,137.022403
今川町,イマガワチョウ,IMAGAWACHO,西縄,35.023535,137.018278
今川町,イマガワチョウ,IMAGAWACHO,西高山,35.031494,137.019312
今川町,イマガワチョウ,IMAGAWACHO,赤羽根,35.026419,137.01208
今川町,イマガワチョウ,IMAGAWACHO,鍋田,35.03284,137.022087
今川町,イマガワチョウ,IMAGAWACHO,阿野前,35.03666,137.013964
今川町一丁目,イマガワチョウ 1,IMAGAWACHO 1,,35.028808,137.01806
今川町二丁目,イマガワチョウ 2,IMAGAWACHO 2,,35.029382,137.019117
今川町三丁目,イマガワチョウ 3,IMAGAWACHO 3,,35.031953,137.016616
今川町四丁目,イマガワチョウ 4,IMAGAWACHO 4,,35.030366,137.015627
大手町一丁目,オオテマチ 1,OTEMACHI 1,,34.988473,137.004524
大手町二丁目,オオテマチ 2,OTEMACHI 2,,34.987428,137.002264
大手町三丁目,オオテマチ 3,OTEMACHI 3,,34.986302,137.002254
大手町四丁目,オオテマチ 4,OTEMACHI 4,,34.987239,137.004912
大手町五丁目,オオテマチ 5,OTEMACHI 5,,34.986221,137.004855
小垣江町,オガキエチョウ,OGAKIECHO,,34.962935,137.000598
小垣江町,オガキエチョウ,OGAKIECHO,上,34.970458,136.997091
小垣江町,オガキエチョウ,OGAKIECHO,上半ノ木,34.966846,136.998845
小垣江町,オガキエチョウ,OGAKIECHO,上広,34.96866,137.001378
小垣江町,オガキエチョウ,OGAKIECHO,上松,34.96505,137.00112
小垣江町,オガキエチョウ,OGAKIECHO,上沢渡,34.960982,137.013273
小垣江町,オガキエチョウ,OGAKIECHO,下,34.964784,136.993399
小垣江町,オガキエチョウ,OGAKIECHO,下伊勢山,34.959822,137.001123
小垣江町,オガキエチョウ,OGAKIECHO,下半ノ木,34.964466,136.996298
小垣江町,オガキエチョウ,OGAKIECHO,下広,34.967591,136.99978
小垣江町,オガキエチョウ,OGAKIECHO,下松,34.965583,137.002027
小垣江町,オガキエチョウ,OGAKIECHO,下藤,34.967422,137.003329
小垣江町,オガキエチョウ,OGAKIECHO,中,34.96637,136.994282
小垣江町,オガキエチョウ,OGAKIECHO,中伊勢山,34.95936,137.003383
小垣江町,オガキエチョウ,OGAKIECHO,久谷名,34.963462,137.006715
小垣江町,オガキエチョウ,OGAKIECHO,亥新田,34.959632,136.992735
小垣江町,オガキエチョウ,OGAKIECHO,八角,34.971413,137.014044
小垣江町,オガキエチョウ,OGAKIECHO,北大道,34.955441,137.010743
小垣江町,オガキエチョウ,OGAKIECHO,北沢,34.966712,137.00915
小垣江町,オガキエチョウ,OGAKIECHO,北浦,34.969717,136.995442
小垣江町,オガキエチョウ,OGAKIECHO,北白沢,34.960183,137.005054
小垣江町,オガキエチョウ,OGAKIECHO,北竜,34.975234,137.007482
小垣江町,オガキエチョウ,OGAKIECHO,北荒畑,34.969163,137.003517
小垣江町,オガキエチョウ,OGAKIECHO,北藤,34.966887,137.007546
小垣江町,オガキエチョウ,OGAKIECHO,北諸峻,34.965947,137.007617
小垣江町,オガキエチョウ,OGAKIECHO,北高根,34.962962,137.013813
小垣江町,オガキエチョウ,OGAKIECHO,十三塚,34.971477,137.015072
小垣江町,オガキエチョウ,OGAKIECHO,半崎,34.971396,136.99647
小垣江町,オガキエチョウ,OGAKIECHO,南堀,34.969915,136.999888
小垣江町,オガキエチョウ,OGAKIECHO,南屋敷,34.953187,137.008231
小垣江町,オガキエチョウ,OGAKIECHO,南曲,34.975501,137.008881
小垣江町,オガキエチョウ,OGAKIECHO,南藤,34.965795,137.004381
小垣江町,オガキエチョウ,OGAKIECHO,南諸,34.96451,137.006597
小垣江町,オガキエチョウ,OGAKIECHO,古浜田,34.962518,136.9927
小垣江町,オガキエチョウ,OGAKIECHO,吉原,34.9694,137.007898
小垣江町,オガキエチョウ,OGAKIECHO,地内,34.968294,136.995866
小垣江町,オガキエチョウ,OGAKIECHO,堀川,34.975765,137.002971
小垣江町,オガキエチョウ,OGAKIECHO,塚越,34.971173,136.998963
小垣江町,オガキエチョウ,OGAKIECHO,塩浜,34.95981,136.992035
小垣江町,オガキエチョウ,OGAKIECHO,大津崎,34.962134,136.986058
小垣江町,オガキエチョウ,OGAKIECHO,大道西,34.955768,137.00728
小垣江町,オガキエチョウ,OGAKIECHO,大高,34.976076,137.006494
小垣江町,オガキエチョウ,OGAKIECHO,子竿,34.956329,136.999998
小垣江町,オガキエチョウ,OGAKIECHO,寺狭間,34.969076,136.999783
小垣江町,オガキエチョウ,OGAKIECHO,寺裏,34.968806,136.998105
小垣江町,オガキエチョウ,OGAKIECHO,小道,34.963884,137.000077
小垣江町,オガキエチョウ,OGAKIECHO,己改,34.971443,137.012416
小垣江町,オガキエチョウ,OGAKIECHO,弁天,34.973436,137.004722
小垣江町,オガキエチョウ,OGAKIECHO,御茶屋下,34.960401,136.988797
小垣江町,オガキエチョウ,OGAKIECHO,惣作,34.965303,136.994977
小垣江町,オガキエチョウ,OGAKIECHO,新切,34.970977,137.009179
小垣江町,オガキエチョウ,OGAKIECHO,新庄,34.973552,137.002004
小垣江町,オガキエチョウ,OGAKIECHO,明門,34.950134,137.012919
小垣江町,オガキエチョウ,OGAKIECHO,未山,34.9628,137.00815
小垣江町,オガキエチョウ,OGAKIECHO,本郷下,34.966239,136.990628
小垣江町,オガキエチョウ,OGAKIECHO,東中根,34.957178,136.998395
小垣江町,オガキエチョウ,OGAKIECHO,東山田,34.960214,137.027932
小垣江町,オガキエチョウ,OGAKIECHO,東湫,34.966368,137.01756
小垣江町,オガキエチョウ,OGAKIECHO,東王地,34.962668,137.000058
小垣江町,オガキエチョウ,OGAKIECHO,東竜,34.972872,137.010059
小垣江町,オガキエチョウ,OGAKIECHO,東高根,34.961221,137.018671
小垣江町,オガキエチョウ,OGAKIECHO,松狭間,34.970493,137.005927
小垣江町,オガキエチョウ,OGAKIECHO,柿ノ湫,34.966692,137.009725
小垣江町,オガキエチョウ,OGAKIECHO,水附,34.963426,137.002307
小垣江町,オガキエチョウ,OGAKIECHO,永井田,34.955998,137.017155
小垣江町,オガキエチョウ,OGAKIECHO,永田,34.968804,137.004075
小垣江町,オガキエチョウ,OGAKIECHO,池ノ内,34.951259,137.004613
小垣江町,オガキエチョウ,OGAKIECHO,池上,34.970909,137.001374
小垣江町,オガキエチョウ,OGAKIECHO,池下,34.972187,136.998173
小垣江町,オガキエチョウ,OGAKIECHO,泥障,34.962602,137.005187
小垣江町,オガキエチョウ,OGAKIECHO,清水,34.959891,136.993839
小垣江町,オガキエチョウ,OGAKIECHO,牛狭間,34.968851,137.008884
小垣江町,オガキエチョウ,OGAKIECHO,珍重原,34.952483,137.010518
小垣江町,オガキエチョウ,OGAKIECHO,白沢,34.95931,137.008526
小垣江町,オガキエチョウ,OGAKIECHO,石ノ戸,34.961545,137.000501
小垣江町,オガキエチョウ,OGAKIECHO,若古,34.955339,137.001777
小垣江町,オガキエチョウ,OGAKIECHO,若古竿,34.958538,137.002811
小垣江町,オガキエチョウ,OGAKIECHO,若宮,34.956218,137.005103
小垣江町,オガキエチョウ,OGAKIECHO,荒池,34.972336,137.000104
小垣江町,オガキエチョウ,OGAKIECHO,荒畑,34.958211,137.000035
小垣江町,オガキエチョウ,OGAKIECHO,藤塚,34.966279,137.00209
小垣江町,オガキエチョウ,OGAKIECHO,蚰ケ坪,34.962244,137.003668
小垣江町,オガキエチョウ,OGAKIECHO,西中根,34.958749,136.997197
小垣江町,オガキエチョウ,OGAKIECHO,西永井田,34.954487,137.011783
小垣江町,オガキエチョウ,OGAKIECHO,西湫,34.964169,137.014631
小垣江町,オガキエチョウ,OGAKIECHO,西王地,34.9631,136.996886
小垣江町,オガキエチョウ,OGAKIECHO,西高根,34.95886,137.013289
小垣江町,オガキエチョウ,OGAKIECHO,観音,34.972403,137.003091
小垣江町,オガキエチョウ,OGAKIECHO,諸狭間,34.964489,137.005482
小垣江町,オガキエチョウ,OGAKIECHO,長湫,34.954049,137.000524
小垣江町,オガキエチョウ,OGAKIECHO,須賀,34.96101,136.997028
小垣江町,オガキエチョウ,OGAKIECHO,高根,34.965847,137.008685
小垣江町,オガキエチョウ,OGAKIECHO,鴻田,34.966646,136.996957
沖野町一丁目,オキノチョウ 1,OKINOCHO 1,,34.972382,137.037075
小山町一丁目,オヤマチョウ 1,OYAMACHO 1,,35.008559,137.000612
小山町二丁目,オヤマチョウ 2,OYAMACHO 2,,35.010211,136.999659
小山町三丁目,オヤマチョウ 3,OYAMACHO 3,,35.010047,137.003032
小山町四丁目,オヤマチョウ 4,OYAMACHO 4,,35.011581,137.002707
小山町五丁目,オヤマチョウ 5,OYAMACHO 5,,35.011145,137.000206
小山町六丁目,オヤマチョウ 6,OYAMACHO 6,,35.010748,136.997256
小山町七丁目,オヤマチョウ 7,OYAMACHO 7,,35.008955,136.997484
小山町八丁目,オヤマチョウ 8,OYAMACHO 8,,35.009543,136.994923
恩田町一丁目,オンダチョウ 1,ONDACHO 1,,35.007466,137.020699
恩田町二丁目,オンダチョウ 2,ONDACHO 2,,35.00722,137.017694
恩田町三丁目,オンダチョウ 3,ONDACHO 3,,35.00846,137.016565
恩田町四丁目,オンダチョウ 4,ONDACHO 4,,35.010679,137.019899
神田町一丁目,カンダチョウ 1,KANDACHO 1,,34.988962,137.012084
神田町二丁目,カンダチョウ 2,KANDACHO 2,,34.987292,137.012419
神田町三丁目,カンダチョウ 3,KANDACHO 3,,34.987952,137.014331
銀座一丁目,ギンザ 1,GINZA 1,,34.988791,136.993815
銀座二丁目,ギンザ 2,GINZA 2,,34.987909,136.992613
銀座三丁目,ギンザ 3,GINZA 3,,34.987598,136.991603
銀座四丁目,ギンザ 4,GINZA 4,,34.987065,136.989948
銀座五丁目,ギンザ 5,GINZA 5,,34.987483,136.98848
銀座六丁目,ギンザ 6,GINZA 6,,34.988468,136.988336
熊野町一丁目,クマノチョウ 1,KUMANOCHO 1,,34.997954,136.988267
熊野町二丁目,クマノチョウ 2,KUMANOCHO 2,,34.997496,136.990702
熊野町三丁目,クマノチョウ 3,KUMANOCHO 3,,34.995597,136.990402
熊野町四丁目,クマノチョウ 4,KUMANOCHO 4,,34.996755,136.98805
熊野町五丁目,クマノチョウ 5,KUMANOCHO 5,,34.995569,136.987784
熊野町六丁目,クマノチョウ 6,KUMANOCHO 6,,34.994261,136.98778
熊野町七丁目,クマノチョウ 7,KUMANOCHO 7,,34.993861,136.990047
寿町一丁目,コトブキチョウ 1,KOTOBUKICHO 1,,34.987346,136.998852
寿町二丁目,コトブキチョウ 2,KOTOBUKICHO 2,,34.986123,136.999773
寿町三丁目,コトブキチョウ 3,KOTOBUKICHO 3,,34.9865,136.996996
寿町四丁目,コトブキチョウ 4,KOTOBUKICHO 4,,34.985124,136.999362
寿町五丁目,コトブキチョウ 5,KOTOBUKICHO 5,,34.983709,136.999218
衣崎町一丁目,コロモザキチョウ 1,KOROMOZAKICHO 1,,34.970037,136.985597
衣崎町二丁目,コロモザキチョウ 2,KOROMOZAKICHO 2,,34.966363,136.985956
幸町一丁目,サイワイチョウ 1,SAIWAICHO 1,,34.990338,137.015571
幸町二丁目,サイワイチョウ 2,SAIWAICHO 2,,34.993086,137.015864
幸町三丁目,サイワイチョウ 3,SAIWAICHO 3,,34.99512,137.015488
幸町四丁目,サイワイチョウ 4,SAIWAICHO 4,,34.995702,137.014853
桜町一丁目,サクラマチ 1,SAKURAMACHI 1,,34.991774,137.008543
桜町二丁目,サクラマチ 2,SAKURAMACHI 2,,34.992849,137.007673
桜町三丁目,サクラマチ 3,SAKURAMACHI 3,,34.993472,137.007316
桜町四丁目,サクラマチ 4,SAKURAMACHI 4,,34.994189,137.007219
桜町五丁目,サクラマチ 5,SAKURAMACHI 5,,34.992989,137.005569
重原本町一丁目,シゲハラホンマチ 1,SHIGEHARAHOMMACHI 1,,34.990004,137.019363
重原本町二丁目,シゲハラホンマチ 2,SHIGEHARAHOMMACHI 2,,34.9909,137.021309
重原本町三丁目,シゲハラホンマチ 3,SHIGEHARAHOMMACHI 3,,34.988273,137.021472
重原本町四丁目,シゲハラホンマチ 4,SHIGEHARAHOMMACHI 4,,34.990294,137.024343
