name,name_kana,name_romaji,nickname,latitude,longitude
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,西細谷,38.708097,141.197226
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,越戸,38.710118,141.209317
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,野元,38.703867,141.227093
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,霜降舘,38.722876,141.207274
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,駒牽,38.707868,141.220109
中田町石森,ナカダチョウイシノモリ,NAKADACHO ISHINOMORI,高鼻,38.703713,141.203146
中田町上沼,ナカダチョウウワヌマ,NAKADACHO UWANUMA,,38.743092,141.256932
中田町上沼,ナカダチョウウワヌマ,NAKADACHO UWANUMA,堀米,38.725273,141.260827
中田町上沼,ナカダチョウウワヌマ,NAKADACHO UWANUMA,境前,38.725904,141.255881
中田町上沼,ナカダチョウウワヌマ,NAKADACHO UWANUMA,境後,38.728879,141.254758
中田町上沼,ナカダチョウウワヌマ,NAKADACHO UWANUMA,大柳,38.715586,141.237462
中田町上沼,ナカダチョウウワヌマ,NAKADACHO UWANUMA,弥勒寺大下,38.72869,141.259114
中田町上沼,ナカダチョウウワヌマ,NAKADACHO UWANUMA,弥勒寺寺山,38.734725,141.255844
中田町上沼,ナカダチョウウワヌマ,NAKADACHO UWANUMA,新田,38.711822,141.236107
中田町上沼,ナカダチョウウワヌマ,NAKADACHO UWANUMA,籠壇,38.715118,141.245656
中田町上沼,ナカダチョウウワヌマ,NAKADACHO UWANUMA,舘,38.717583,141.244496
中田町上沼,ナカダチョウウワヌマ,NAKADACHO UWANUMA,舘浦,38.72266,141.24458
中田町上沼,ナカダチョウウワヌマ,NAKADACHO UWANUMA,西桜場,38.710895,141.232558
中田町上沼,ナカダチョウウワヌマ,NAKADACHO UWANUMA,要害,38.722179,141.251085
中田町上沼,ナカダチョウウワヌマ,NAKADACHO UWANUMA,谷地前,38.720775,141.254739
中田町上沼,ナカダチョウウワヌマ,NAKADACHO UWANUMA,金谷,38.736458,141.252448
中田町宝江黒沼,ナカダチョウタカラエクロヌマ,NAKADACHO TAKARAEKURONUMA,,38.703383,141.242053
中田町宝江黒沼,ナカダチョウタカラエクロヌマ,NAKADACHO TAKARAEKURONUMA,下道,38.711814,141.239425
中田町宝江黒沼,ナカダチョウタカラエクロヌマ,NAKADACHO TAKARAEKURONUMA,亀ケ岡,38.707815,141.250477
中田町宝江黒沼,ナカダチョウタカラエクロヌマ,NAKADACHO TAKARAEKURONUMA,兵庫,38.695231,141.243876
中田町宝江黒沼,ナカダチョウタカラエクロヌマ,NAKADACHO TAKARAEKURONUMA,十文字,38.710627,141.237798
中田町宝江黒沼,ナカダチョウタカラエクロヌマ,NAKADACHO TAKARAEKURONUMA,大海崎,38.708157,141.237598
中田町宝江黒沼,ナカダチョウタカラエクロヌマ,NAKADACHO TAKARAEKURONUMA,新兵庫,38.695685,141.244764
中田町宝江黒沼,ナカダチョウタカラエクロヌマ,NAKADACHO TAKARAEKURONUMA,新荒神堂,38.704745,141.252741
中田町宝江黒沼,ナカダチョウタカラエクロヌマ,NAKADACHO TAKARAEKURONUMA,新西野,38.705022,141.237089
中田町宝江黒沼,ナカダチョウタカラエクロヌマ,NAKADACHO TAKARAEKURONUMA,東,38.70207,141.250009
中田町宝江黒沼,ナカダチョウタカラエクロヌマ,NAKADACHO TAKARAEKURONUMA,桶下,38.704496,141.232182
中田町宝江黒沼,ナカダチョウタカラエクロヌマ,NAKADACHO TAKARAEKURONUMA,浦,38.697191,141.24448
中田町宝江黒沼,ナカダチョウタカラエクロヌマ,NAKADACHO TAKARAEKURONUMA,町,38.695744,141.240844
中田町宝江黒沼,ナカダチョウタカラエクロヌマ,NAKADACHO TAKARAEKURONUMA,畑中,38.703113,141.241295
中田町宝江黒沼,ナカダチョウタカラエクロヌマ,NAKADACHO TAKARAEKURONUMA,葉ノ木立,38.703173,141.237277
中田町宝江黒沼,ナカダチョウタカラエクロヌマ,NAKADACHO TAKARAEKURONUMA,蓬原,38.70581,141.236223
中田町宝江黒沼,ナカダチョウタカラエクロヌマ,NAKADACHO TAKARAEKURONUMA,西野,38.70067,141.236609
中田町宝江黒沼,ナカダチョウタカラエクロヌマ,NAKADACHO TAKARAEKURONUMA,鶴ケ埣,38.712224,141.244704
中田町宝江新井田,ナカダチョウタカラエニイダ,NAKADACHO TAKARAENIIDA,,38.677493,141.24543
中田町宝江新井田,ナカダチョウタカラエニイダ,NAKADACHO TAKARAENIIDA,上待井,38.677865,141.251095
中田町宝江新井田,ナカダチョウタカラエニイダ,NAKADACHO TAKARAENIIDA,並柳,38.675195,141.255866
中田町宝江新井田,ナカダチョウタカラエニイダ,NAKADACHO TAKARAENIIDA,加賀野境,38.697063,141.233135
中田町宝江新井田,ナカダチョウタカラエニイダ,NAKADACHO TAKARAENIIDA,南新田,38.69164,141.234266
中田町宝江新井田,ナカダチョウタカラエニイダ,NAKADACHO TAKARAENIIDA,囃喉待井,38.675649,141.252928
中田町宝江新井田,ナカダチョウタカラエニイダ,NAKADACHO TAKARAENIIDA,弥平構,38.674105,141.254642
中田町宝江新井田,ナカダチョウタカラエニイダ,NAKADACHO TAKARAENIIDA,後田,38.692223,141.244455
中田町宝江新井田,ナカダチョウタカラエニイダ,NAKADACHO TAKARAENIIDA,新沼崎,38.671849,141.256439
中田町宝江新井田,ナカダチョウタカラエニイダ,NAKADACHO TAKARAENIIDA,神畑,38.694074,141.238365
中田町宝江新井田,ナカダチョウタカラエニイダ,NAKADACHO TAKARAENIIDA,紺谷,38.677532,141.240684
中田町宝江新井田,ナカダチョウタカラエニイダ,NAKADACHO TAKARAENIIDA,舘,38.689328,141.245861
中田町宝江新井田,ナカダチョウタカラエニイダ,NAKADACHO TAKARAENIIDA,荒谷,38.68411,141.233623
中田町宝江新井田,ナカダチョウタカラエニイダ,NAKADACHO TAKARAENIIDA,要害,38.678155,141.246283
中田町宝江森,ナカダチョウタカラエモリ,NAKADACHO TAKARAEMORI,,38.679937,141.235627
中田町宝江森,ナカダチョウタカラエモリ,NAKADACHO TAKARAEMORI,六丁目,38.680785,141.234614
迫町北方,ハサマチョウキタカタ,HASAMACHO KITAKATA,,38.703506,141.166427
迫町北方,ハサマチョウキタカタ,HASAMACHO KITAKATA,三ツ目沢,38.698994,141.164551
迫町北方,ハサマチョウキタカタ,HASAMACHO KITAKATA,上北浦,38.700658,141.166241
迫町北方,ハサマチョウキタカタ,HASAMACHO KITAKATA,下北浦,38.703233,141.172906
迫町北方,ハサマチョウキタカタ,HASAMACHO KITAKATA,中沢,38.703456,141.180309
迫町北方,ハサマチョウキタカタ,HASAMACHO KITAKATA,中沢前,38.702709,141.181407
迫町北方,ハサマチョウキタカタ,HASAMACHO KITAKATA,二分屋敷,38.693713,141.166028
迫町北方,ハサマチョウキタカタ,HASAMACHO KITAKATA,大洞,38.694563,141.173314
迫町北方,ハサマチョウキタカタ,HASAMACHO KITAKATA,大洞前,38.694573,141.179581
迫町北方,ハサマチョウキタカタ,HASAMACHO KITAKATA,太田河,38.70114,141.167561
迫町北方,ハサマチョウキタカタ,HASAMACHO KITAKATA,宮崎,38.703975,141.177224
迫町北方,ハサマチョウキタカタ,HASAMACHO KITAKATA,宮崎前,38.704533,141.180509
迫町北方,ハサマチョウキタカタ,HASAMACHO KITAKATA,山ノ上,38.692536,141.184463
迫町北方,ハサマチョウキタカタ,HASAMACHO KITAKATA,川戸沼,38.698864,141.175312
迫町北方,ハサマチョウキタカタ,HASAMACHO KITAKATA,川戸沼前,38.700456,141.177362
迫町北方,ハサマチョウキタカタ,HASAMACHO KITAKATA,市島,38.706744,141.18811
迫町北方,ハサマチョウキタカタ,HASAMACHO KITAKATA,新三ツ目沢,38.697106,141.163258
迫町北方,ハサマチョウキタカタ,HASAMACHO KITAKATA,新八ノ森前,38.688848,141.173421
迫町北方,ハサマチョウキタカタ,HASAMACHO KITAKATA,新市島,38.704009,141.189895
迫町北方,ハサマチョウキタカタ,HASAMACHO KITAKATA,日向前,38.691719,141.175518
迫町北方,ハサマチョウキタカタ,HASAMACHO KITAKATA,深田,38.702173,141.171237
迫町北方,ハサマチョウキタカタ,HASAMACHO KITAKATA,深田前,38.703602,141.172187
迫町北方,ハサマチョウキタカタ,HASAMACHO KITAKATA,田ノ尻,38.703021,141.183566
迫町北方,ハサマチョウキタカタ,HASAMACHO KITAKATA,相ケ沢,38.697676,141.182437
迫町北方,ハサマチョウキタカタ,HASAMACHO KITAKATA,相ケ沢前,38.698204,141.184566
迫町北方,ハサマチョウキタカタ,HASAMACHO KITAKATA,石打坂,38.69249,141.179958
迫町北方,ハサマチョウキタカタ,HASAMACHO KITAKATA,紫雲山,38.70017,141.187773
迫町北方,ハサマチョウキタカタ,HASAMACHO KITAKATA,紫雲山下,38.699493,141.187259
迫町北方,ハサマチョウキタカタ,HASAMACHO KITAKATA,紫雲山裏,38.701481,141.188114
迫町北方,ハサマチョウキタカタ,HASAMACHO KITAKATA,舟橋前,38.705683,141.184076
迫町北方,ハサマチョウキタカタ,HASAMACHO KITAKATA,船橋,38.705717,141.185391
迫町北方,ハサマチョウキタカタ,HASAMACHO KITAKATA,金ケ森,38.695394,141.163873
迫町北方,ハサマチョウキタカタ,HASAMACHO KITAKATA,高見,38.697528,141.180518
迫町北方,ハサマチョウキタカタ,HASAMACHO KITAKATA,高見前,38.695748,141.182083
迫町北方,ハサマチョウキタカタ,HASAMACHO KITAKATA,鼠田,38.691791,141.169371
迫町北方,ハサマチョウキタカタ,HASAMACHO KITAKATA,鼠田前,38.690746,141.171219
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,,38.691871,141.201558
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,一本杉,38.695882,141.210479
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,万蔵壇,38.693881,141.212631
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,三沼,38.6937,141.184455
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,上舟丁,38.690654,141.195701
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,下田中,38.68867,141.193183
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,中島,38.69619,141.196988
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,中江一丁目,38.692861,141.190294
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,中江三丁目,38.687468,141.191361
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,中江二丁目,38.691612,141.188849
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,中江五丁目,38.689729,141.183687
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,中江四丁目,38.689092,141.188115
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,丸子,38.695512,141.213017
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,二本杉,38.691113,141.217686
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,光ケ丘,38.686261,141.204085
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,八幡一丁目,38.695051,141.19954
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,八幡三丁目,38.693155,141.201282
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,八幡二丁目,38.695692,141.202554
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,八幡堂,38.69333,141.199077
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,内町,38.694821,141.194751
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,北散田,38.690128,141.207703
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,北駒木袋,38.685134,141.207468
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,十五畴,38.687949,141.211833
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,南佐沼一丁目,38.68335,141.194757
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,南佐沼三丁目,38.681338,141.191949
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,南佐沼二丁目,38.682232,141.193319
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,南元丁,38.683062,141.192016
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,南散田,38.690249,141.212311
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,南駒木袋,38.682425,141.21041
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,大東,38.682505,141.199241
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,大瀬,38.706918,141.182585
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,大網,38.678886,141.197857
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,大網上,38.678947,141.190807
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,大網下,38.67619,141.198371
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,天渕,38.688888,141.213768
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,天神前,38.691558,141.19284
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,寺浦,38.690849,141.206924
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,小金丁,38.68734,141.194461
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,巻ノ上,38.704616,141.192228
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,散田,38.689448,141.206631
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,新中島,38.697139,141.19466
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,新二本杉,38.694205,141.214737
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,新大東,38.683812,141.196492
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,新大瀬,38.707329,141.183026
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,新飯島西,38.680104,141.184597
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,新駒木袋,38.684481,141.211477
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,末広,38.690445,141.205569
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,東佐沼,38.690568,141.199141
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,梅ノ木一丁目,38.695749,141.204314
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,梅ノ木三丁目,38.694022,141.204113
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,梅ノ木二丁目,38.696786,141.207211
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,梅ノ木五丁目,38.693935,141.209453
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,梅ノ木四丁目,38.695415,141.208421
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,江合一丁目,38.684583,141.1871
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,江合三丁目,38.680828,141.186375
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,江合二丁目,38.684079,141.189025
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,沼向,38.694585,141.188782
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,的場,38.692084,141.203625
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,石仏,38.693372,141.203492
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,舘ケ袋,38.707931,141.190073
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,菜園,38.697156,141.199323
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,萩洗一丁目,38.688492,141.181349
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,萩洗二丁目,38.687375,141.185303
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,袋向,38.683938,141.206195
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,西佐沼,38.686102,141.197655
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,西舘,38.699584,141.191697
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,西舘上,38.695415,141.186158
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,西舘下,38.697234,141.189796
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,西舘北,38.700309,141.190978
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,鉄砲丁,38.692338,141.202562
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,錦,38.688343,141.202032
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,飯島,38.679212,141.185792
迫町佐沼,ハサマチョウサヌマ,HASAMACHO SANUMA,駒木袋,38.684759,141.208952
迫町新田,ハサマチョウニッタ,HASAMACHO NITTA,,38.686923,141.095211
迫町森,ハサマチョウモリ,HASAMACHO MORI,,38.67275,141.218859
迫町森,ハサマチョウモリ,HASAMACHO MORI,上野,38.684661,141.223865
迫町森,ハサマチョウモリ,HASAMACHO MORI,中江,38.681245,141.221329
迫町森,ハサマチョウモリ,HASAMACHO MORI,内ケ袋,38.670086,141.207746
迫町森,ハサマチョウモリ,HASAMACHO MORI,平柳,38.680126,141.211218
迫町森,ハサマチョウモリ,HASAMACHO MORI,平柳前,38.677772,141.212687
迫町森,ハサマチョウモリ,HASAMACHO MORI,新田,38.679167,141.223231
迫町森,ハサマチョウモリ,HASAMACHO MORI,新西前,38.675226,141.212272
迫町森,ハサマチョウモリ,HASAMACHO MORI,新道,38.669795,141.216373
迫町森,ハサマチョウモリ,HASAMACHO MORI,新金堀,38.671246,141.211359
迫町森,ハサマチョウモリ,HASAMACHO MORI,木戸脇,38.671469,141.218783
迫町森,ハサマチョウモリ,HASAMACHO MORI,東表,38.671221,141.221417
迫町森,ハサマチョウモリ,HASAMACHO MORI,柳待井,38.671082,141.223733
迫町森,ハサマチョウモリ,HASAMACHO MORI,芝前,38.668697,141.221454
迫町森,ハサマチョウモリ,HASAMACHO MORI,花島,38.66703,141.223823
迫町森,ハサマチョウモリ,HASAMACHO MORI,表前,38.668249,141.2136
迫町森,ハサマチョウモリ,HASAMACHO MORI,西前,38.678551,141.213797
迫町森,ハサマチョウモリ,HASAMACHO MORI,西表,38.671434,141.213963
迫町森,ハサマチョウモリ,HASAMACHO MORI,西表前,38.669275,141.214234
迫町森,ハサマチョウモリ,HASAMACHO MORI,赤沼,38.683511,141.219211
迫町森,ハサマチョウモリ,HASAMACHO MORI,越戸,38.675758,141.206373
南方町青笹,ミナミカタマチアオザサ,MINAMIKATAMACHI AOZASA,,38.656393,141.112942
南方町青島屋敷,ミナミカタマチアオシマヤシキ,MINAMIKATAMACHI AOSHIMAYASHIKI,,38.670854,141.151107
南方町上ケ戸,ミナミカタマチアガト,MINAMIKATAMACHI AGATO,,38.67181,141.193417
南方町尼池,ミナミカタマチアマイケ,MINAMIKATAMACHI AMAIKE,,38.661311,141.116572
南方町天沼,ミナミカタマチアマヌマ,MINAMIKATAMACHI AMANUMA,,38.671335,141.196763
南方町雷,ミナミカタマチイカズチ,MINAMIKATAMACHI IKAZUCHI,,38.668986,141.190314
南方町板ケ沢,ミナミカタマチイタガサワ,MINAMIKATAMACHI ITAGASAWA,,38.665146,141.125469
南方町板倉,ミナミカタマチイタクラ,MINAMIKATAMACHI ITAKURA,,38.67568,141.167583
南方町一網,ミナミカタマチイチアジ,MINAMIKATAMACHI ICHIAJI,,38.672928,141.14647
南方町一ノ曲,ミナミカタマチイチノマガリ,MINAMIKATAMACHI ICHINOMAGARI,,38.644029,141.128687
南方町後高石,ミナミカタマチウシロタカイシ,MINAMIKATAMACHI USHIROTAKAISHI,,38.660862,141.143983
南方町後屋敷待井,ミナミカタマチウシロヤシキマチイ,MINAMIKATAMACHI USHIROYASHIKIMACHII,,38.675071,141.17422
南方町内ノ目,ミナミカタマチウチノメ,MINAMIKATAMACHI UCHINOME,,38.6773,141.190486
南方町内鰐丸,ミナミカタマチウチワニマル,MINAMIKATAMACHI UCHIWANIMARU,,38.659365,141.173981
南方町狼掛,ミナミカタマチオイノガケ,MINAMIKATAMACHI OINOGAKE,,38.655884,141.124579
南方町大上,ミナミカタマチオオガミ,MINAMIKATAMACHI OGAMI,,38.664264,141.121873
南方町大埣,ミナミカタマチオオゾネ,MINAMIKATAMACHI OZONE,,38.636849,141.116676
南方町太田,ミナミカタマチオオタ,MINAMIKATAMACHI OTA,,38.643497,141.117234
南方町大平,ミナミカタマチオオダイラ,MINAMIKATAMACHI ODAIRA,,38.655027,141.106208
南方町大平前,ミナミカタマチオオダイラマエ,MINAMIKATAMACHI ODAIRAMAE,,38.650741,141.10675
南方町大嶽,ミナミカタマチオオダケ,MINAMIKATAMACHI ODAKE,,38.654902,141.185936
南方町大嶽山,ミナミカタマチオオダケヤマ,MINAMIKATAMACHI ODAKEYAMA,,38.658346,141.18729
南方町王塚,ミナミカタマチオオツカ,MINAMIKATAMACHI OTSUKA,,38.674616,141.181003
南方町大西,ミナミカタマチオオニシ,MINAMIKATAMACHI ONISHI,,38.659409,141.137718
南方町大畑,ミナミカタマチオオバタ,MINAMIKATAMACHI OBATA,,38.659861,141.203964
南方町大袋,ミナミカタマチオオブクロ,MINAMIKATAMACHI OBUKURO,,38.646036,141.147363
南方町大袋浦,ミナミカタマチオオブクロウラ,MINAMIKATAMACHI OBUKURORA,,38.648856,141.146687
南方町大村,ミナミカタマチオオムラ,MINAMIKATAMACHI OMURA,,38.660223,141.16827
南方町大村前,ミナミカタマチオオムラマエ,MINAMIKATAMACHI OMURAMAE,,38.661881,141.171386
南方町大森前,ミナミカタマチオオモリマエ,MINAMIKATAMACHI OMORIMAE,,38.659539,141.106668
南方町大涌戸,ミナミカタマチオオワクド,MINAMIKATAMACHI OWAKUDO,,38.667742,141.199047
南方町風張,ミナミカタマチカザハリ,MINAMIKATAMACHI KAZAHARI,,38.656215,141.180123
南方町梶沼,ミナミカタマチカジヌマ,MINAMIKATAMACHI KAJINUMA,,38.644289,141.18395
南方町梶沼川前,ミナミカタマチカジヌマカワマエ,MINAMIKATAMACHI KAJINUMAKAWAMAE,,38.643886,141.178415
南方町上砥落,ミナミカタマチカミトオトシ,MINAMIKATAMACHI KAMITOTOSHI,,38.648084,141.176786
南方町上原,ミナミカタマチカミハラ,MINAMIKATAMACHI KAMIHARA,,38.662971,141.17202
南方町上平貝,ミナミカタマチカミヒラガイ,MINAMIKATAMACHI KAMIHIRAGAI,,38.671755,141.120185
南方町烏田,ミナミカタマチカラスダ,MINAMIKATAMACHI KARASUDA,,38.650887,141.190632
南方町河面,ミナミカタマチカワヅラ,MINAMIKATAMACHI KAWAZURA,,38.67798,141.187642
南方町川前,ミナミカタマチカワマエ,MINAMIKATAMACHI KAWAMAE,,38.650733,141.210853
南方町樟,ミナミカタマチクヌギ,MINAMIKATAMACHI KUNUGI,,38.650469,141.144953
南方町樟土手外,ミナミカタマチクヌギドテソト,MINAMIKATAMACHI KUNUGIDOTESOTO,,38.648883,141.143698
南方町鴻ノ木,ミナミカタマチコウノキ,MINAMIKATAMACHI KONOKI,,38.672765,141.18874
南方町苔野谷地,ミナミカタマチコケノヤチ,MINAMIKATAMACHI KOKENOYACHI,,38.662012,141.134584
南方町小山,ミナミカタマチコヤマ,MINAMIKATAMACHI KOYAMA,,38.676789,141.184849
南方町沢田前,ミナミカタマチサワダマエ,MINAMIKATAMACHI SAWADAMAE,,38.667318,141.164072
南方町沢田待井,ミナミカタマチサワダマチイ,MINAMIKATAMACHI SAWADAMACHII,,38.672405,141.16397
南方町沢田屋敷,ミナミカタマチサワダヤシキ,MINAMIKATAMACHI SAWADAYASHIKI,,38.670974,141.159211
南方町三代前,ミナミカタマチサンダイマエ,MINAMIKATAMACHI SANDAIMAE,,38.667002,141.104423
南方町仕込,ミナミカタマチシコミ,MINAMIKATAMACHI SHIKOMI,,38.661832,141.193794
南方町下新山,ミナミカタマチシモシンザン,MINAMIKATAMACHI SHIMOSHINZAN,,38.661716,141.102615
南方町下砥落,ミナミカタマチシモトオトシ,MINAMIKATAMACHI SHIMOTOTOSHI,,38.646541,141.169205
南方町下原前,ミナミカタマチシモハラマエ,MINAMIKATAMACHI SHIMOHARAMAE,,38.664888,141.182279
南方町下平貝,ミナミカタマチシモヒラガイ,MINAMIKATAMACHI SHIMOHIRAGAI,,38.672075,141.124796
南方町宿畑,ミナミカタマチシュクバタ,MINAMIKATAMACHI SHUKUBATA,,38.664064,141.185351
南方町新青島前,ミナミカタマチシンアオシママエ,MINAMIKATAMACHI SHINAOSHIMAMAE,,38.666709,141.152098
南方町新一ノ曲,ミナミカタマチシンイチノマガリ,MINAMIKATAMACHI SHINICHINOMAGARI,,38.648501,141.130845
南方町新大畑前,ミナミカタマチシンオオバタマエ,MINAMIKATAMACHI SHINOBATAMAE,,38.6545,141.201698
南方町新沢田,ミナミカタマチシンサワダ,MINAMIKATAMACHI SHINSAWADA,,38.671813,141.165841
南方町新島前,ミナミカタマチシンシママエ,MINAMIKATAMACHI SHINSHIMAMAE,,38.682703,141.182638
南方町新高石浦,ミナミカタマチシンタカイシウラ,MINAMIKATAMACHI SHINTAKAISHIURA,,38.663697,141.152384
南方町新高石前,ミナミカタマチシンタカイシマエ,MINAMIKATAMACHI SHINTAKAISHIMAE,,38.654555,141.14935
南方町新田,ミナミカタマチシンデン,MINAMIKATAMACHI SHINDEN,,38.649165,141.198826
南方町新砥落,ミナミカタマチシントオトシ,MINAMIKATAMACHI SHINTOTOSHI,,38.649438,141.171436
南方町新中山,ミナミカタマチシンナカヤマ,MINAMIKATAMACHI SHINNAKAYAMA,,38.67826,141.179831
南方町新長根下,ミナミカタマチシンナガネシタ,MINAMIKATAMACHI SHINNAGANESHITA,,38.660563,141.126991
南方町新野谷地,ミナミカタマチシンノヤチ,MINAMIKATAMACHI SHINNOYACHI,,38.62782,141.120873
南方町新畑岡下,ミナミカタマチシンハタオカシタ,MINAMIKATAMACHI SHINHATAOKASHITA,,38.650253,141.118361
南方町新鳩峯,ミナミカタマチシンハトミネ,MINAMIKATAMACHI SHINHATOMINE,,38.674681,141.151777
南方町新丸ノ内,ミナミカタマチシンマルノウチ,MINAMIKATAMACHI SHIMMARUNOCHI,,38.685022,141.182435
南方町新山成浦,ミナミカタマチシンヤマナリウラ,MINAMIKATAMACHI SHINYAMANARIURA,,38.663586,141.165539
南方町十二山,ミナミカタマチジュウニヤマ,MINAMIKATAMACHI JUNIYAMA,,38.643274,141.189114
南方町瀬川,ミナミカタマチセガワ,MINAMIKATAMACHI SEGAWA,,38.651627,141.205602
南方町瀬ノ淵,ミナミカタマチセノフチ,MINAMIKATAMACHI SENOFUCHI,,38.67336,141.193243
南方町銭金壇,ミナミカタマチゼニガネダン,MINAMIKATAMACHI ZENIGANEDAN,,38.664112,141.112467
南方町ぜん荷前,ミナミカタマチゼンカマエ,MINAMIKATAMACHI ZENKAMAE,,38.654048,141.187911
南方町外浦,ミナミカタマチソトウラ,MINAMIKATAMACHI SOTORA,,38.661188,141.139986
南方町高石,ミナミカタマチタカイシ,MINAMIKATAMACHI TAKAISHI,,38.659611,141.149672
南方町館,ミナミカタマチタテ,MINAMIKATAMACHI TATE,,38.658582,141.188806
南方町館浦,ミナミカタマチタテウラ,MINAMIKATAMACHI TATEURA,,38.659983,141.178307
南方町田中浦,ミナミカタマチタナカウラ,MINAMIKATAMACHI TANAKAURA,,38.646599,141.172936
南方町大門,ミナミカタマチダイモン,MINAMIKATAMACHI DAIMON,,38.663946,141.187221
