name,name_kana,name_romaji,nickname,latitude,longitude
村久野町寺町,ムラクノチョウテラマチ,MURAKUNOCHO TERAMACHI,,35.3575,136.865494
村久野町鳥附,ムラクノチョウトリツキ,MURAKUNOCHO TORITSUKI,,35.352568,136.869914
村久野町中郷,ムラクノチョウナカゴウ,MURAKUNOCHO NAKAGO,,35.357418,136.870152
村久野町仲原,ムラクノチョウナカハラ,MURAKUNOCHO NAKAHARA,,35.355165,136.865976
村久野町平河,ムラクノチョウヒラカワ,MURAKUNOCHO HIRAKAWA,,35.356816,136.876061
村久野町平野,ムラクノチョウヒラノ,MURAKUNOCHO HIRANO,,35.355084,136.869871
村久野町平松,ムラクノチョウヒラマツ,MURAKUNOCHO HIRAMATSU,,35.360236,136.878695
村久野町藤里,ムラクノチョウフジサト,MURAKUNOCHO FUJISATO,,35.357192,136.858264
村久野町冨士塚,ムラクノチョウフジヅカ,MURAKUNOCHO FUJIZUKA,,35.353804,136.862674
村久野町南大門,ムラクノチョウミナミダイモン,MURAKUNOCHO MINAMIDAIMON,,35.352698,136.860276
村久野町宮出,ムラクノチョウミヤデ,MURAKUNOCHO MIYADE,,35.357575,136.861571
村久野町門弟山,ムラクノチョウモンテイヤマ,MURAKUNOCHO MONTEIYAMA,,35.350441,136.863434
安良町池尻,ヤスラチョウイケジリ,YASURACHO IKEJIRI,,35.322416,136.887706
安良町上郷,ヤスラチョウカミゴウ,YASURACHO KAMIGO,,35.325339,136.88689
安良町郷中,ヤスラチョウゴウナカ,YASURACHO GONAKA,,35.322548,136.884479
安良町地蔵,ヤスラチョウジゾウ,YASURACHO JIZO,,35.324968,136.889522
安良町八王子,ヤスラチョウハチオウジ,YASURACHO HACHIOJI,,35.326101,136.883643
安良町宮前,ヤスラチョウミヤマエ,YASURACHO MIYAMAE,,35.323427,136.88258
山尻町朝日,ヤマジリチョウアサヒ,YAMAJIRICHO ASAHI,,35.351806,136.890037
山尻町大桑,ヤマジリチョウオオクワ,YAMAJIRICHO OKUWA,,35.351057,136.892111
山尻町川端,ヤマジリチョウカワバタ,YAMAJIRICHO KAWABATA,,35.349789,136.892679
山尻町本丸,ヤマジリチョウホンマル,YAMAJIRICHO HOMMARU,,35.350307,136.889283
山尻町本丸西,ヤマジリチョウホンマルニシ,YAMAJIRICHO HOMMARUNISHI,,35.349963,136.886614
寄木町秋葉,ヨリキチョウアキバ,YORIKICHO AKIBA,,35.322014,136.875945
寄木町稲木,ヨリキチョウイナキ,YORIKICHO INAKI,,35.322208,136.879785
寄木町天道,ヨリキチョウテンドウ,YORIKICHO TENDO,,35.326499,136.879829
寄木町白山,ヨリキチョウハクサン,YORIKICHO HAKUSAN,,35.323395,136.876361
力長町神出,リキナガチョウカミデ,RIKINAGACHO KAMIDE,,35.33205,136.887553
力長町観音寺,リキナガチョウカンオンジ,RIKINAGACHO KANONJI,,35.333435,136.892902
力長町社宮司,リキナガチョウシャグウジ,RIKINAGACHO SHAGUJI,,35.330604,136.886918
力長町神明,リキナガチョウシンメイ,RIKINAGACHO SHIMMEI,,35.333349,136.889658
力長町大当寺,リキナガチョウダイトウジ,RIKINAGACHO DAITOJI,,35.329125,136.886403
力長町宮前,リキナガチョウミヤマエ,RIKINAGACHO MIYAMAE,,35.328758,136.88921
力長町若宮,リキナガチョウワカミヤ,RIKINAGACHO WAKAMIYA,,35.331929,136.891364
和田町旭,ワダチョウアサヒ,WADACHO ASAHI,,35.359631,136.894957
和田町川東,ワダチョウカワヒガシ,WADACHO KAWAHIGASHI,,35.362105,136.892616
和田町小島,ワダチョウコジマ,WADACHO KOJIMA,,35.360353,136.89188
和田町栄,ワダチョウサカエ,WADACHO SAKAE,,35.358228,136.891558
和田町天神,ワダチョウテンジン,WADACHO TENJIN,,35.355866,136.890234
和田町中,ワダチョウナカ,WADACHO NAKA,,35.358595,136.889355
和田町中島,ワダチョウナカジマ,WADACHO NAKAJIMA,,35.361502,136.88845
和田町中畑,ワダチョウナカハタ,WADACHO NAKAHATA,,35.358269,136.884205
和田町西島,ワダチョウニシジマ,WADACHO NISHIJIMA,,35.361245,136.885548
和田町二タ子,ワダチョウフタゴ,WADACHO FUTAGO,,35.355979,136.893036
和田町本郷,ワダチョウホンゴウ,WADACHO HONGO,,35.358376,136.886859
和田町宮,ワダチョウミヤ,WADACHO MIYA,,35.356196,136.886782
宮田町新田,ミヤタチョウシンデン,MIYATACHO SHINDEN,,35.359987,136.851822
宮田町河沼,ミヤタチョウカワヌマ,MIYATACHO KAWANUMA,,35.358792,136.848866
宮田町四ツ谷,ミヤタチョウヨツヤ,MIYATACHO YOTSUYA,,35.357009,136.845457
宮田町本田島,ミヤタチョウホンダジマ,MIYATACHO HONDAJIMA,,35.355675,136.838471
