name,name_kana,name_romaji,nickname,latitude,longitude
真駒内幸町一丁目,マコマナイサイワイマチ 1,MAKOMANAISAIWAIMACHI 1,,42.989993,141.351668
真駒内幸町二丁目,マコマナイサイワイマチ 2,MAKOMANAISAIWAIMACHI 2,,42.99007,141.354229
真駒内幸町三丁目,マコマナイサイワイマチ 3,MAKOMANAISAIWAIMACHI 3,,42.990114,141.356791
真駒内東町一丁目,マコマナイヒガシマチ 1,MAKOMANAIHIGASHIMACHI 1,,43.003361,141.364406
真駒内東町二丁目,マコマナイヒガシマチ 2,MAKOMANAIHIGASHIMACHI 2,,42.999594,141.363889
真駒内東町三丁目,マコマナイヒガシマチ 3,MAKOMANAIHIGASHIMACHI 3,,42.998191,141.364151
真駒内本町一丁目,マコマナイホンチョウ 1,MAKOMANAIHONCHO 1,,43.010493,141.35314
真駒内本町二丁目,マコマナイホンチョウ 2,MAKOMANAIHONCHO 2,,43.007508,141.351483
真駒内本町三丁目,マコマナイホンチョウ 3,MAKOMANAIHONCHO 3,,43.007156,141.348946
真駒内本町四丁目,マコマナイホンチョウ 4,MAKOMANAIHONCHO 4,,43.006398,141.347201
真駒内本町五丁目,マコマナイホンチョウ 5,MAKOMANAIHONCHO 5,,43.005023,141.350164
真駒内本町六丁目,マコマナイホンチョウ 6,MAKOMANAIHONCHO 6,,43.004324,141.347145
真駒内本町七丁目,マコマナイホンチョウ 7,MAKOMANAIHONCHO 7,,43.002355,141.346822
真駒内緑町一丁目,マコマナイミドリマチ 1,MAKOMANAIMIDORIMACHI 1,,42.992709,141.349844
真駒内緑町二丁目,マコマナイミドリマチ 2,MAKOMANAIMIDORIMACHI 2,,42.99279,141.352112
真駒内緑町三丁目,マコマナイミドリマチ 3,MAKOMANAIMIDORIMACHI 3,,42.992905,141.354685
真駒内緑町四丁目,マコマナイミドリマチ 4,MAKOMANAIMIDORIMACHI 4,,42.993034,141.35724
真駒内南町一丁目,マコマナイミナミマチ 1,MAKOMANAIMINAMIMACHI 1,,42.984681,141.350458
真駒内南町二丁目,マコマナイミナミマチ 2,MAKOMANAIMINAMIMACHI 2,,42.982983,141.352753
真駒内南町三丁目,マコマナイミナミマチ 3,MAKOMANAIMINAMIMACHI 3,,42.982117,141.353755
真駒内南町四丁目,マコマナイミナミマチ 4,MAKOMANAIMINAMIMACHI 4,,42.981304,141.350518
真駒内南町五丁目,マコマナイミナミマチ 5,MAKOMANAIMINAMIMACHI 5,,42.977897,141.347799
真駒内南町六丁目,マコマナイミナミマチ 6,MAKOMANAIMINAMIMACHI 6,,42.977209,141.349661
真駒内南町七丁目,マコマナイミナミマチ 7,MAKOMANAIMINAMIMACHI 7,,42.973345,141.347399
簾舞,ミスマイ1ジョウ,MISUMAI 1-JO,,42.917035,141.254455
簾舞一条一丁目,ミスマイ1ジョウ 1,MISUMAI 1-JO 1,,42.96446,141.271233
簾舞一条二丁目,ミスマイ1ジョウ 2,MISUMAI 1-JO 2,,42.963915,141.267917
簾舞一条四丁目,ミスマイ1ジョウ 4,MISUMAI 1-JO 4,,42.963961,141.264154
簾舞一条五丁目,ミスマイ1ジョウ 5,MISUMAI 1-JO 5,,42.96279,141.260038
簾舞二条一丁目,ミスマイ2ジョウ 1,MISUMAI 2-JO 1,,42.96282,141.271121
簾舞二条二丁目,ミスマイ2ジョウ 2,MISUMAI 2-JO 2,,42.962922,141.269151
簾舞二条三丁目,ミスマイ2ジョウ 3,MISUMAI 2-JO 3,,42.962553,141.267154
簾舞二条四丁目,ミスマイ2ジョウ 4,MISUMAI 2-JO 4,,42.962783,141.263823
簾舞二条五丁目,ミスマイ2ジョウ 5,MISUMAI 2-JO 5,,42.962112,141.260986
簾舞三条一丁目,ミスマイ3ジョウ 1,MISUMAI 3-JO 1,,42.960475,141.27394
簾舞三条二丁目,ミスマイ3ジョウ 2,MISUMAI 3-JO 2,,42.960547,141.271249
簾舞三条三丁目,ミスマイ3ジョウ 3,MISUMAI 3-JO 3,,42.960777,141.267688
簾舞三条五丁目,ミスマイ3ジョウ 5,MISUMAI 3-JO 5,,42.959944,141.26141
簾舞三条六丁目,ミスマイ3ジョウ 6,MISUMAI 3-JO 6,,42.960089,141.258111
簾舞四条一丁目,ミスマイ4ジョウ 1,MISUMAI 4-JO 1,,42.958608,141.274565
簾舞四条二丁目,ミスマイ4ジョウ 2,MISUMAI 4-JO 2,,42.95831,141.271749
簾舞四条三丁目,ミスマイ4ジョウ 3,MISUMAI 4-JO 3,,42.95884,141.268639
簾舞四条六丁目,ミスマイ4ジョウ 6,MISUMAI 4-JO 6,,42.958631,141.258808
簾舞五条一丁目,ミスマイ5ジョウ 1,MISUMAI 5-JO 1,,42.956505,141.274925
簾舞五条二丁目,ミスマイ5ジョウ 2,MISUMAI 5-JO 2,,42.956294,141.272477
簾舞六条一丁目,ミスマイ6ジョウ 1,MISUMAI 6-JO 1,,42.954397,141.27509
簾舞六条二丁目,ミスマイ6ジョウ 2,MISUMAI 6-JO 2,,42.953894,141.272243
南三十条西八丁目,ミナミ30ジョウニシ 8,MINAMI30-JONISHI 8,,43.019362,141.350285
南三十一条西十丁目,ミナミ31ジョウニシ 10,MINAMI31-JONISHI 10,,43.017547,141.347292
南三十一条西十一丁目,ミナミ31ジョウニシ 11,MINAMI31-JONISHI 11,,43.016977,141.346355
南三十一条西八丁目,ミナミ31ジョウニシ 8,MINAMI31-JONISHI 8,,43.017177,141.350852
南三十一条西九丁目,ミナミ31ジョウニシ 9,MINAMI31-JONISHI 9,,43.017509,141.34872
南三十二条西十丁目,ミナミ32ジョウニシ 10,MINAMI32-JONISHI 10,,43.01568,141.347503
南三十二条西十一丁目,ミナミ32ジョウニシ 11,MINAMI32-JONISHI 11,,43.015858,141.345849
南三十二条西八丁目,ミナミ32ジョウニシ 8,MINAMI32-JONISHI 8,,43.015709,141.350945
南三十二条西九丁目,ミナミ32ジョウニシ 9,MINAMI32-JONISHI 9,,43.015556,141.348928
南三十三条西十丁目,ミナミ33ジョウニシ 10,MINAMI33-JONISHI 10,,43.013969,141.347394
南三十三条西十一丁目,ミナミ33ジョウニシ 11,MINAMI33-JONISHI 11,,43.014534,141.345695
南三十三条西八丁目,ミナミ33ジョウニシ 8,MINAMI33-JONISHI 8,,43.014445,141.351119
南三十三条西九丁目,ミナミ33ジョウニシ 9,MINAMI33-JONISHI 9,,43.014184,141.349103
南三十四条西十丁目,ミナミ34ジョウニシ 10,MINAMI34-JONISHI 10,,43.012456,141.347291
南三十四条西十一丁目,ミナミ34ジョウニシ 11,MINAMI34-JONISHI 11,,43.012773,141.345022
南三十四条西八丁目,ミナミ34ジョウニシ 8,MINAMI34-JONISHI 8,,43.012239,141.350662
南三十四条西九丁目,ミナミ34ジョウニシ 9,MINAMI34-JONISHI 9,,43.012601,141.349302
南三十五条西十丁目,ミナミ35ジョウニシ 10,MINAMI35-JONISHI 10,,43.010425,141.34708
南三十五条西十一丁目,ミナミ35ジョウニシ 11,MINAMI35-JONISHI 11,,43.011173,141.34464
南三十五条西九丁目,ミナミ35ジョウニシ 9,MINAMI35-JONISHI 9,,43.010948,141.349492
南三十六条西十丁目,ミナミ36ジョウニシ 10,MINAMI36-JONISHI 10,,43.009332,141.345907
南三十六条西十一丁目,ミナミ36ジョウニシ 11,MINAMI36-JONISHI 11,,43.00973,141.344037
南三十七条西十丁目,ミナミ37ジョウニシ 10,MINAMI37-JONISHI 10,,43.007836,141.344825
南三十七条西十一丁目,ミナミ37ジョウニシ 11,MINAMI37-JONISHI 11,,43.008065,141.342938
南三十八条西十丁目,ミナミ38ジョウニシ 10,MINAMI38-JONISHI 10,,43.006478,141.344264
南三十八条西十一丁目,ミナミ38ジョウニシ 11,MINAMI38-JONISHI 11,,43.006506,141.342399
南三十九条西十丁目,ミナミ39ジョウニシ 10,MINAMI39-JONISHI 10,,43.004818,141.343681
南三十九条西十一丁目,ミナミ39ジョウニシ 11,MINAMI39-JONISHI 11,,43.004027,141.342691
南沢,ミナミサワ,MINAMISAWA,,42.983772,141.3042
南沢一条一丁目,ミナミサワ1ジョウ 1,MINAMISAWA1-JO 1,,42.983357,141.325923
南沢一条二丁目,ミナミサワ1ジョウ 2,MINAMISAWA1-JO 2,,42.982268,141.327037
南沢一条三丁目,ミナミサワ1ジョウ 3,MINAMISAWA1-JO 3,,42.981469,141.3241
南沢二条一丁目,ミナミサワ2ジョウ 1,MINAMISAWA2-JO 1,,42.985571,141.325706
南沢二条二丁目,ミナミサワ2ジョウ 2,MINAMISAWA2-JO 2,,42.984116,141.32256
南沢二条三丁目,ミナミサワ2ジョウ 3,MINAMISAWA2-JO 3,,42.981925,141.319211
南沢二条四丁目,ミナミサワ2ジョウ 4,MINAMISAWA2-JO 4,,42.980973,141.315775
南沢三条一丁目,ミナミサワ3ジョウ 1,MINAMISAWA3-JO 1,,42.987737,141.321135
南沢三条二丁目,ミナミサワ3ジョウ 2,MINAMISAWA3-JO 2,,42.985523,141.320331
南沢三条三丁目,ミナミサワ3ジョウ 3,MINAMISAWA3-JO 3,,42.984378,141.316669
南沢三条四丁目,ミナミサワ3ジョウ 4,MINAMISAWA3-JO 4,,42.983302,141.314376
南沢四条一丁目,ミナミサワ4ジョウ 1,MINAMISAWA4-JO 1,,42.989703,141.319614
南沢四条二丁目,ミナミサワ4ジョウ 2,MINAMISAWA4-JO 2,,42.98793,141.316637
南沢四条三丁目,ミナミサワ4ジョウ 3,MINAMISAWA4-JO 3,,42.986367,141.314737
南沢四条四丁目,ミナミサワ4ジョウ 4,MINAMISAWA4-JO 4,,42.984969,141.312732
南沢五条一丁目,ミナミサワ5ジョウ 1,MINAMISAWA5-JO 1,,42.990814,141.317293
南沢五条二丁目,ミナミサワ5ジョウ 2,MINAMISAWA5-JO 2,,42.989736,141.313519
南沢五条三丁目,ミナミサワ5ジョウ 3,MINAMISAWA5-JO 3,,42.987999,141.312073
南沢五条四丁目,ミナミサワ5ジョウ 4,MINAMISAWA5-JO 4,,42.986658,141.309826
南沢六条二丁目,ミナミサワ6ジョウ 2,MINAMISAWA6-JO 2,,42.990986,141.312513
南沢六条三丁目,ミナミサワ6ジョウ 3,MINAMISAWA6-JO 3,,42.989687,141.308871
南沢六条四丁目,ミナミサワ6ジョウ 4,MINAMISAWA6-JO 4,,42.987633,141.30672
藻岩下,モイワシタ,MOIWASHITA,,43.012642,141.331858
藻岩下一丁目,モイワシタ 1,MOIWASHITA 1,,43.010513,141.340121
藻岩下二丁目,モイワシタ 2,MOIWASHITA 2,,43.008142,141.340801
藻岩下三丁目,モイワシタ 3,MOIWASHITA 3,,43.007862,141.338371
藻岩下四丁目,モイワシタ 4,MOIWASHITA 4,,43.008542,141.335576
藻岩下五丁目,モイワシタ 5,MOIWASHITA 5,,43.010139,141.336317
藻岩山,モイワヤマ,MOIWAYAMA,,43.019034,141.330408
