name,name_kana,name_romaji,nickname,latitude,longitude
御津中泉,ミツナカイズミ,MITSU NAKAIZUMI,,34.817683,133.892017
御津中畑,ミツナカハタ,MITSU NAKAHATA,,34.845541,133.9852
御津中牧,ミツナカマキ,MITSU NAKAMAKI,,34.766897,133.946267
御津中山,ミツナカヤマ,MITSU NAKAYAMA,,34.752655,133.921613
御津野々口,ミツノノクチ,MITSU NONOKUCHI,,34.766866,133.931956
御津平岡西,ミツヒラオカニシ,MITSU HIRAOKANISHI,,34.831348,133.968396
御津矢知,ミツヤチ,MITSU YACHI,,34.829756,133.980633
御津矢原,ミツヤバラ,MITSU YABARA,,34.801937,133.940828
御津吉尾,ミツヨシオ,MITSU YOSHIO,,34.76248,133.917639
御津芳谷,ミツヨシタニ,MITSU YOSHITANI,,34.769171,133.973076
三手,ミテ,MITE,,34.687628,133.812085
三和,ミト,MITO,,34.744037,133.83826
南方一丁目,ミナミガタ 1,MINAMIGATA 1,,34.672205,133.923936
南方二丁目,ミナミガタ 2,MINAMIGATA 2,,34.674125,133.924383
南方三丁目,ミナミガタ 3,MINAMIGATA 3,,34.67672,133.925804
南方四丁目,ミナミガタ 4,MINAMIGATA 4,,34.677384,133.924528
南方五丁目,ミナミガタ 5,MINAMIGATA 5,,34.676558,133.922212
南中央町,ミナミチュウオウチョウ,MINAMICHUOCHO,,34.655359,133.924557
三野一丁目,ミノ 1,MINO 1,,34.688463,133.936904
三野二丁目,ミノ 2,MINO 2,,34.691742,133.938473
三野三丁目,ミノ 3,MINO 3,,34.693199,133.936595
三野本町,ミノホンマチ,MINOHOMMACHI,,34.696229,133.93758
牟佐,ムサ,MUSA,,34.732864,133.974388
門前,モンゼン,MONZEN,,34.698235,133.807344
矢坂西町,ヤサカニシマチ,YASAKA NISHIMACHI,,34.672788,133.877046
矢坂東町,ヤサカヒガシマチ,YASAKA HIGASHIMACHI,,34.674421,133.88763
矢坂本町,ヤサカホンマチ,YASAKA HOMMACHI,,34.673412,133.883096
柳町一丁目,ヤナギマチ 1,YANAGIMACHI 1,,34.659387,133.921055
柳町二丁目,ヤナギマチ 2,YANAGIMACHI 2,,34.657359,133.921112
山科町,ヤマシナチョウ,YAMASHINACHO,,34.650453,133.927972
大和町一丁目,ヤマトマチ 1,YAMATOMACHI 1,,34.679554,133.926472
大和町二丁目,ヤマトマチ 2,YAMATOMACHI 2,,34.683569,133.927655
山上,ヤマノウエ,YAMANOE,,34.784996,133.849939
弓之町,ユミノチョウ,YUMINOCHO,,34.670115,133.928657
横井上,ヨコイカミ,YOKOIKAMI,,34.711457,133.91202
横尾,ヨコオ,YOKO,,34.727319,133.828534
吉,キビツ,KIBITSU,,34.76511,133.813736
吉宗,ヨシムネ,YOSHIMUNE,,34.734448,133.908824
理大町,リダイチョウ,RIDAICHO,,34.696748,133.928362
和井元,ワイモト,WAIMOTO,,34.705018,133.824834
