name,name_kana,name_romaji,nickname,latitude,longitude
和田山町筒江,ワダヤマチョウツツエ,WADAYAMACHO TSUTSUE,堀池,35.308126,134.858216
和田山町筒江,ワダヤマチョウツツエ,WADAYAMACHO TSUTSUE,塚本,35.308788,134.853491
和田山町筒江,ワダヤマチョウツツエ,WADAYAMACHO TSUTSUE,大垣,35.309948,134.859048
和田山町筒江,ワダヤマチョウツツエ,WADAYAMACHO TSUTSUE,宮ノ下,35.310566,134.85322
和田山町筒江,ワダヤマチョウツツエ,WADAYAMACHO TSUTSUE,宿田,35.308085,134.852517
和田山町筒江,ワダヤマチョウツツエ,WADAYAMACHO TSUTSUE,寺ケ前,35.306922,134.851108
和田山町筒江,ワダヤマチョウツツエ,WADAYAMACHO TSUTSUE,小山,35.307627,134.85724
和田山町筒江,ワダヤマチョウツツエ,WADAYAMACHO TSUTSUE,山鼻,35.308227,134.860141
和田山町筒江,ワダヤマチョウツツエ,WADAYAMACHO TSUTSUE,村木,35.304518,134.856413
和田山町筒江,ワダヤマチョウツツエ,WADAYAMACHO TSUTSUE,村木前,35.305254,134.856676
和田山町筒江,ワダヤマチョウツツエ,WADAYAMACHO TSUTSUE,桜ノ木,35.311304,134.854371
和田山町筒江,ワダヤマチョウツツエ,WADAYAMACHO TSUTSUE,梨ケ谷,35.309357,134.862058
和田山町筒江,ワダヤマチョウツツエ,WADAYAMACHO TSUTSUE,梶原,35.310545,134.860255
和田山町筒江,ワダヤマチョウツツエ,WADAYAMACHO TSUTSUE,流尾,35.308141,134.854551
和田山町筒江,ワダヤマチョウツツエ,WADAYAMACHO TSUTSUE,浦石,35.310191,134.857214
和田山町筒江,ワダヤマチョウツツエ,WADAYAMACHO TSUTSUE,藤ツク,35.304385,134.861151
和田山町筒江,ワダヤマチョウツツエ,WADAYAMACHO TSUTSUE,西分,35.307889,134.850914
和田山町筒江,ワダヤマチョウツツエ,WADAYAMACHO TSUTSUE,西山,35.31068,134.851444
和田山町筒江,ワダヤマチョウツツエ,WADAYAMACHO TSUTSUE,西縄手,35.309045,134.855864
和田山町筒江,ワダヤマチョウツツエ,WADAYAMACHO TSUTSUE,越原,35.306096,134.853627
和田山町筒江,ワダヤマチョウツツエ,WADAYAMACHO TSUTSUE,越原前,35.30722,134.854533
和田山町筒江,ワダヤマチョウツツエ,WADAYAMACHO TSUTSUE,越原前田,35.307296,134.854058
和田山町筒江,ワダヤマチョウツツエ,WADAYAMACHO TSUTSUE,鎌田,35.307648,134.860543
和田山町筒江,ワダヤマチョウツツエ,WADAYAMACHO TSUTSUE,長尾,35.30705,134.859706
和田山町筒江,ワダヤマチョウツツエ,WADAYAMACHO TSUTSUE,高山,35.306928,134.862047
和田山町筒江,ワダヤマチョウツツエ,WADAYAMACHO TSUTSUE,高田,35.308801,134.856478
和田山町寺内,ワダヤマチョウテラウチ,WADAYAMACHO TERAUCHI,,35.36673,134.844873
和田山町寺内,ワダヤマチョウテラウチ,WADAYAMACHO TERAUCHI,イイゲ,35.35913,134.847005
和田山町寺内,ワダヤマチョウテラウチ,WADAYAMACHO TERAUCHI,イゾクミ,35.370233,134.844323
和田山町寺内,ワダヤマチョウテラウチ,WADAYAMACHO TERAUCHI,ウツギ谷口,35.353998,134.852245
和田山町寺内,ワダヤマチョウテラウチ,WADAYAMACHO TERAUCHI,ユリノ下,35.356471,134.848956
和田山町寺内,ワダヤマチョウテラウチ,WADAYAMACHO TERAUCHI,三谷,35.358856,134.851151
和田山町寺内,ワダヤマチョウテラウチ,WADAYAMACHO TERAUCHI,上井,35.362672,134.846216
和田山町寺内,ワダヤマチョウテラウチ,WADAYAMACHO TERAUCHI,下中井,35.359505,134.843786
和田山町寺内,ワダヤマチョウテラウチ,WADAYAMACHO TERAUCHI,中井,35.361612,134.84253
和田山町寺内,ワダヤマチョウテラウチ,WADAYAMACHO TERAUCHI,六渕,35.355163,134.848063
和田山町寺内,ワダヤマチョウテラウチ,WADAYAMACHO TERAUCHI,前谷,35.372605,134.848984
和田山町寺内,ワダヤマチョウテラウチ,WADAYAMACHO TERAUCHI,古井,35.361817,134.845113
和田山町寺内,ワダヤマチョウテラウチ,WADAYAMACHO TERAUCHI,古川,35.36158,134.846546
和田山町寺内,ワダヤマチョウテラウチ,WADAYAMACHO TERAUCHI,大新田,35.363004,134.848471
和田山町寺内,ワダヤマチョウテラウチ,WADAYAMACHO TERAUCHI,宮谷,35.363224,134.843035
和田山町寺内,ワダヤマチョウテラウチ,WADAYAMACHO TERAUCHI,寺内,35.365113,134.847294
和田山町寺内,ワダヤマチョウテラウチ,WADAYAMACHO TERAUCHI,庁刈,35.364481,134.848481
和田山町寺内,ワダヤマチョウテラウチ,WADAYAMACHO TERAUCHI,更杵,35.357016,134.848833
和田山町寺内,ワダヤマチョウテラウチ,WADAYAMACHO TERAUCHI,稲越,35.360102,134.846391
和田山町寺内,ワダヤマチョウテラウチ,WADAYAMACHO TERAUCHI,荒神井,35.360352,134.844742
和田山町寺内,ワダヤマチョウテラウチ,WADAYAMACHO TERAUCHI,西,35.36366,134.844804
和田山町寺内,ワダヤマチョウテラウチ,WADAYAMACHO TERAUCHI,道分レ,35.356245,134.853023
和田山町寺内,ワダヤマチョウテラウチ,WADAYAMACHO TERAUCHI,青木口,35.358853,134.845147
和田山町寺谷,ワダヤマチョウテラダニ,WADAYAMACHO TERADANI,,35.347552,134.850312
和田山町寺谷,ワダヤマチョウテラダニ,WADAYAMACHO TERADANI,七十代,35.350437,134.844269
和田山町寺谷,ワダヤマチョウテラダニ,WADAYAMACHO TERADANI,上ミ三,35.34562,134.853596
和田山町寺谷,ワダヤマチョウテラダニ,WADAYAMACHO TERADANI,上地,35.346394,134.848795
和田山町寺谷,ワダヤマチョウテラダニ,WADAYAMACHO TERADANI,上山,35.343183,134.856015
和田山町寺谷,ワダヤマチョウテラダニ,WADAYAMACHO TERADANI,上川原,35.350219,134.843388
和田山町寺谷,ワダヤマチョウテラダニ,WADAYAMACHO TERADANI,上河原,35.344674,134.849068
和田山町寺谷,ワダヤマチョウテラダニ,WADAYAMACHO TERADANI,上町,35.344794,134.8486
和田山町寺谷,ワダヤマチョウテラダニ,WADAYAMACHO TERADANI,下地,35.34733,134.847365
和田山町寺谷,ワダヤマチョウテラダニ,WADAYAMACHO TERADANI,下河原,35.351675,134.843792
和田山町寺谷,ワダヤマチョウテラダニ,WADAYAMACHO TERADANI,下町,35.352303,134.845326
和田山町寺谷,ワダヤマチョウテラダニ,WADAYAMACHO TERADANI,中地,35.346786,134.848089
和田山町寺谷,ワダヤマチョウテラダニ,WADAYAMACHO TERADANI,中嶋,35.347835,134.843137
和田山町寺谷,ワダヤマチョウテラダニ,WADAYAMACHO TERADANI,中町,35.346817,134.846888
和田山町寺谷,ワダヤマチョウテラダニ,WADAYAMACHO TERADANI,井料,35.344428,134.847943
和田山町寺谷,ワダヤマチョウテラダニ,WADAYAMACHO TERADANI,加古嶋,35.340836,134.854965
和田山町寺谷,ワダヤマチョウテラダニ,WADAYAMACHO TERADANI,古川,35.343241,134.853751
和田山町寺谷,ワダヤマチョウテラダニ,WADAYAMACHO TERADANI,和田山下,35.340246,134.854148
和田山町寺谷,ワダヤマチョウテラダニ,WADAYAMACHO TERADANI,宮ノ前,35.351649,134.848054
和田山町寺谷,ワダヤマチョウテラダニ,WADAYAMACHO TERADANI,宮町,35.348031,134.845561
和田山町寺谷,ワダヤマチョウテラダニ,WADAYAMACHO TERADANI,川クゴ,35.345763,134.846397
和田山町寺谷,ワダヤマチョウテラダニ,WADAYAMACHO TERADANI,松ノ本,35.345242,134.851615
和田山町寺谷,ワダヤマチョウテラダニ,WADAYAMACHO TERADANI,柳谷,35.347149,134.849907
和田山町寺谷,ワダヤマチョウテラダニ,WADAYAMACHO TERADANI,柿ケ谷,35.346938,134.848701
和田山町寺谷,ワダヤマチョウテラダニ,WADAYAMACHO TERADANI,櫻谷,35.348419,134.853669
和田山町寺谷,ワダヤマチョウテラダニ,WADAYAMACHO TERADANI,百ケ屋敷,35.344651,134.847011
和田山町寺谷,ワダヤマチョウテラダニ,WADAYAMACHO TERADANI,稲場,35.346309,134.844331
和田山町寺谷,ワダヤマチョウテラダニ,WADAYAMACHO TERADANI,菖蒲谷,35.347067,134.849193
和田山町寺谷,ワダヤマチョウテラダニ,WADAYAMACHO TERADANI,藤原,35.340905,134.852263
和田山町寺谷,ワダヤマチョウテラダニ,WADAYAMACHO TERADANI,関切,35.351264,134.842833
和田山町殿,ワダヤマチョウトノ,WADAYAMACHO TONO,,35.30959,134.81905
和田山町殿,ワダヤマチョウトノ,WADAYAMACHO TONO,カシヤ垣,35.310312,134.824127
和田山町殿,ワダヤマチョウトノ,WADAYAMACHO TONO,市条寺,35.310886,134.82338
和田山町殿,ワダヤマチョウトノ,WADAYAMACHO TONO,登リ野,35.309093,134.824546
和田山町殿,ワダヤマチョウトノ,WADAYAMACHO TONO,長田,35.308219,134.824126
和田山町中,ワダヤマチョウナカ,WADAYAMACHO NAKA,,35.354431,134.889247
和田山町野村,ワダヤマチョウノムラ,WADAYAMACHO NOMURA,,35.351333,134.880954
和田山町林垣,ワダヤマチョウハヤシガキ,WADAYAMACHO HAYASHIGAKI,,35.363,134.833128
和田山町林垣,ワダヤマチョウハヤシガキ,WADAYAMACHO HAYASHIGAKI,三軒屋,35.361234,134.839461
和田山町林垣,ワダヤマチョウハヤシガキ,WADAYAMACHO HAYASHIGAKI,上山,35.363796,134.841016
和田山町林垣,ワダヤマチョウハヤシガキ,WADAYAMACHO HAYASHIGAKI,上溝,35.361114,134.837473
和田山町林垣,ワダヤマチョウハヤシガキ,WADAYAMACHO HAYASHIGAKI,下山,35.364204,134.831356
和田山町林垣,ワダヤマチョウハヤシガキ,WADAYAMACHO HAYASHIGAKI,下川原,35.360815,134.829022
和田山町林垣,ワダヤマチョウハヤシガキ,WADAYAMACHO HAYASHIGAKI,内前,35.36154,134.83881
和田山町林垣,ワダヤマチョウハヤシガキ,WADAYAMACHO HAYASHIGAKI,名荒畑,35.360037,134.837041
和田山町林垣,ワダヤマチョウハヤシガキ,WADAYAMACHO HAYASHIGAKI,向山,35.353463,134.840889
和田山町林垣,ワダヤマチョウハヤシガキ,WADAYAMACHO HAYASHIGAKI,奈良,35.359292,134.84112
和田山町林垣,ワダヤマチョウハヤシガキ,WADAYAMACHO HAYASHIGAKI,寺川,35.360642,134.840778
和田山町林垣,ワダヤマチョウハヤシガキ,WADAYAMACHO HAYASHIGAKI,山玉田,35.356586,134.83237
和田山町林垣,ワダヤマチョウハヤシガキ,WADAYAMACHO HAYASHIGAKI,弓ノ木,35.359918,134.828799
和田山町林垣,ワダヤマチョウハヤシガキ,WADAYAMACHO HAYASHIGAKI,森ノ木,35.359286,134.83572
和田山町林垣,ワダヤマチョウハヤシガキ,WADAYAMACHO HAYASHIGAKI,森垣,35.358056,134.840643
和田山町林垣,ワダヤマチョウハヤシガキ,WADAYAMACHO HAYASHIGAKI,樫ケ鼻,35.355295,134.840173
和田山町林垣,ワダヤマチョウハヤシガキ,WADAYAMACHO HAYASHIGAKI,櫻,35.354008,134.840755
和田山町林垣,ワダヤマチョウハヤシガキ,WADAYAMACHO HAYASHIGAKI,生土,35.360324,134.832343
和田山町林垣,ワダヤマチョウハヤシガキ,WADAYAMACHO HAYASHIGAKI,突出,35.355192,134.836653
和田山町林垣,ワダヤマチョウハヤシガキ,WADAYAMACHO HAYASHIGAKI,落合,35.356272,134.837784
和田山町林垣,ワダヤマチョウハヤシガキ,WADAYAMACHO HAYASHIGAKI,西,35.3609,134.836755
和田山町林垣,ワダヤマチョウハヤシガキ,WADAYAMACHO HAYASHIGAKI,西ノ岡,35.359898,134.835607
和田山町林垣,ワダヤマチョウハヤシガキ,WADAYAMACHO HAYASHIGAKI,野田,35.357657,134.833916
和田山町林垣,ワダヤマチョウハヤシガキ,WADAYAMACHO HAYASHIGAKI,金尻,35.355992,134.833765
和田山町林垣,ワダヤマチョウハヤシガキ,WADAYAMACHO HAYASHIGAKI,随泉寺,35.36171,134.836751
和田山町林垣,ワダヤマチョウハヤシガキ,WADAYAMACHO HAYASHIGAKI,馬場,35.359938,134.838265
和田山町林垣,ワダヤマチョウハヤシガキ,WADAYAMACHO HAYASHIGAKI,馬場崎,35.357985,134.837067
和田山町林垣,ワダヤマチョウハヤシガキ,WADAYAMACHO HAYASHIGAKI,馬背場,35.353021,134.840113
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,,35.344904,134.836218
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,オクラベ,35.334219,134.826995
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,サコカ谷,35.341823,134.840619
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,サコケ谷,35.341941,134.840798
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,ヒヤケ,35.343813,134.83933
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,マ工田,35.349743,134.83468
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,上ノ山,35.347164,134.833711
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,上川原,35.347525,134.840931
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,下田,35.351377,134.83488
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,中川原,35.3458,134.840969
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,北山,35.349623,134.834406
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,古川,35.350776,134.837873
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,向山,35.346656,134.835728
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,向所,35.342594,134.840676
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,善入堂,35.349246,134.838523
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,土井ノ内,35.349588,134.837619
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,城ケ谷,35.340823,134.831744
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,塚ケ谷,35.337302,134.827528
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,塚原,35.345181,134.839181
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,小縄下,35.346549,134.834857
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,山本,35.34573,134.838535
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,崩,35.347838,134.83941
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,工森,35.343845,134.841067
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,平石,35.340248,134.834488
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,彦市,35.349384,134.835934
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,東見寺,35.345864,134.832117
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,松バリ,35.343206,134.834974
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,桃ナシ,35.347833,134.837841
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,桐谷,35.342347,134.838036
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,溝越シ,35.34839,134.838731
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,澤,35.34812,134.836431
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,瀧ケ谷,35.344169,134.831028
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,町尻,35.352863,134.835357
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,砂田,35.346907,134.836861
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,立田,35.350448,134.836769
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,細谷,35.334838,134.833671
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,蓮池,35.34671,134.838699
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,西木戸,35.348279,134.834903
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,西福寺,35.347984,134.83379
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,象ラ,35.345218,134.837089
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,長ケ谷,35.33991,134.8298
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,間ケ谷,35.337734,134.834636
和田山町土田,ワダヤマチョウハンダ,WADAYAMACHO HANDA,関切,35.349665,134.840196
和田山町東谷,ワダヤマチョウヒガシダニ,WADAYAMACHO HIGASHIDANI,,35.33836,134.845923
和田山町東谷,ワダヤマチョウヒガシダニ,WADAYAMACHO HIGASHIDANI,アジカ田,35.339609,134.84947
和田山町東谷,ワダヤマチョウヒガシダニ,WADAYAMACHO HIGASHIDANI,カケト,35.343425,134.849133
和田山町東谷,ワダヤマチョウヒガシダニ,WADAYAMACHO HIGASHIDANI,カンオン田,35.340776,134.8486
和田山町東谷,ワダヤマチョウヒガシダニ,WADAYAMACHO HIGASHIDANI,コヤガ谷,35.338611,134.844137
和田山町東谷,ワダヤマチョウヒガシダニ,WADAYAMACHO HIGASHIDANI,僧運谷,35.339194,134.85392
和田山町東谷,ワダヤマチョウヒガシダニ,WADAYAMACHO HIGASHIDANI,大谷,35.337765,134.850043
和田山町東谷,ワダヤマチョウヒガシダニ,WADAYAMACHO HIGASHIDANI,妙見谷,35.339336,134.845426
和田山町東谷,ワダヤマチョウヒガシダニ,WADAYAMACHO HIGASHIDANI,宮ノ下,35.341789,134.848624
和田山町東谷,ワダヤマチョウヒガシダニ,WADAYAMACHO HIGASHIDANI,家ノ奥,35.337774,134.845812
和田山町東谷,ワダヤマチョウヒガシダニ,WADAYAMACHO HIGASHIDANI,岡ノ段,35.339032,134.846186
和田山町東谷,ワダヤマチョウヒガシダニ,WADAYAMACHO HIGASHIDANI,末谷,35.335628,134.845617
和田山町東谷,ワダヤマチョウヒガシダニ,WADAYAMACHO HIGASHIDANI,檎谷,35.339602,134.850811
和田山町東谷,ワダヤマチョウヒガシダニ,WADAYAMACHO HIGASHIDANI,申子田,35.341214,134.849023
和田山町東谷,ワダヤマチョウヒガシダニ,WADAYAMACHO HIGASHIDANI,登リ立,35.339221,134.846032
和田山町東谷,ワダヤマチョウヒガシダニ,WADAYAMACHO HIGASHIDANI,矢名瀬,35.342104,134.846668
和田山町東谷,ワダヤマチョウヒガシダニ,WADAYAMACHO HIGASHIDANI,細田,35.339378,134.850055
和田山町東谷,ワダヤマチョウヒガシダニ,WADAYAMACHO HIGASHIDANI,藤原,35.341274,134.851216
和田山町東谷,ワダヤマチョウヒガシダニ,WADAYAMACHO HIGASHIDANI,西地,35.338367,134.845571
和田山町東谷,ワダヤマチョウヒガシダニ,WADAYAMACHO HIGASHIDANI,道バタ,35.343563,134.847068
和田山町東谷,ワダヤマチョウヒガシダニ,WADAYAMACHO HIGASHIDANI,野田,35.341869,134.849713
和田山町東谷,ワダヤマチョウヒガシダニ,WADAYAMACHO HIGASHIDANI,鳥ノ谷,35.338379,134.846869
和田山町東谷一丁目,ワダヤマチョウヒガシダニ 1,WADAYAMACHO HIGASHIDANI 1,,35.341378,134.845794
和田山町東谷二丁目,ワダヤマチョウヒガシダニ 2,WADAYAMACHO HIGASHIDANI 2,,35.340086,134.845931
和田山町東谷三丁目,ワダヤマチョウヒガシダニ 3,WADAYAMACHO HIGASHIDANI 3,,35.339684,134.84761
和田山町東谷四丁目,ワダヤマチョウヒガシダニ 4,WADAYAMACHO HIGASHIDANI 4,,35.340854,134.847462
和田山町東谷五丁目,ワダヤマチョウヒガシダニ 5,WADAYAMACHO HIGASHIDANI 5,,35.340273,134.848992
和田山町東和田,ワダヤマチョウヒガシワダ,WADAYAMACHO HIGASHIWADA,,35.350306,134.892076
和田山町比治,ワダヤマチョウヒジ,WADAYAMACHO HIJI,,35.317736,134.860482
和田山町比治,ワダヤマチョウヒジ,WADAYAMACHO HIJI,イナバ,35.316364,134.855927
和田山町比治,ワダヤマチョウヒジ,WADAYAMACHO HIJI,ヒゞロ,35.320663,134.861709
和田山町比治,ワダヤマチョウヒジ,WADAYAMACHO HIJI,前田,35.317304,134.855837
和田山町比治,ワダヤマチョウヒジ,WADAYAMACHO HIJI,大門,35.31812,134.852077
和田山町比治,ワダヤマチョウヒジ,WADAYAMACHO HIJI,山ノ神,35.316409,134.858809
和田山町比治,ワダヤマチョウヒジ,WADAYAMACHO HIJI,山田,35.320411,134.864081
和田山町比治,ワダヤマチョウヒジ,WADAYAMACHO HIJI,庄ノ前,35.319703,134.851986
和田山町比治,ワダヤマチョウヒジ,WADAYAMACHO HIJI,日ノ坪,35.317157,134.852317
和田山町比治,ワダヤマチョウヒジ,WADAYAMACHO HIJI,日向,35.318051,134.860088
和田山町比治,ワダヤマチョウヒジ,WADAYAMACHO HIJI,村上,35.317055,134.860558
和田山町比治,ワダヤマチョウヒジ,WADAYAMACHO HIJI,村中,35.317259,134.857891
和田山町比治,ワダヤマチョウヒジ,WADAYAMACHO HIJI,石ケ谷,35.316456,134.864543
和田山町比治,ワダヤマチョウヒジ,WADAYAMACHO HIJI,西垣,35.31954,134.853683
和田山町比治,ワダヤマチョウヒジ,WADAYAMACHO HIJI,長者ケ谷,35.318878,134.857308
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,,35.325575,134.838576
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,なわて,35.327951,134.85576
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,アウ谷,35.327929,134.840207
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,イチバ,35.323066,134.843836
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,イツキ,35.326044,134.850419
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,イノ谷,35.331144,134.832463
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,ウスガ谷,35.332891,134.832773
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,ウ工ガ谷,35.324902,134.842152
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,ウ工山,35.327123,134.842222
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,カドノマエ,35.326098,134.845946
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,カメナシ,35.327632,134.843886
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,カラ町,35.328431,134.847996
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,カラ町外,35.330163,134.849876
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,キシノ下,35.329777,134.855679
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,キタダ,35.32907,134.846243
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,キタ谷,35.331235,134.842459
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,クゴ谷,35.328555,134.841473
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,ジョウノコシ,35.324105,134.852119
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,スナゴ田,35.32361,134.848638
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,タイ谷,35.3331,134.836139
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,タツガ谷,35.330921,134.83042
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,タテ通,35.330513,134.852363
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,タン,35.327684,134.842719
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,ナガヲ,35.331598,134.831068
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,ナナミ,35.329832,134.848612
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,ヌクユ,35.325845,134.847053
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,ヒ工ガ谷,35.331632,134.840448
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,ヒ谷,35.329634,134.836061
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,マゴ谷,35.330067,134.841583
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,マツ谷,35.331313,134.836155
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,ミヤ谷,35.32719,134.84044
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,ムク田,35.317522,134.840205
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,ヤマネ,35.3177,134.839012
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,ヨコ谷,35.330358,134.839861
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,ヲシヤ谷,35.329788,134.834939
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,上ミ山,35.323207,134.841645
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,上工山,35.325771,134.839388
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,中ムク田,35.320102,134.841375
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,内高山,35.330888,134.833473
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,北山,35.333113,134.838663
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,堂谷,35.331872,134.834383
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,大バネ,35.323111,134.845161
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,大川除,35.32851,134.852235
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,寺下,35.326137,134.842592
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,小谷,35.332398,134.849399
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,小谷前,35.3311,134.851147
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,庄ノ田,35.329679,134.854408
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,曲リ尾,35.332038,134.856603
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,村中,35.325637,134.8448
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,東地,35.326751,134.845947
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,椋田,35.316557,134.839517
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,池寺,35.326619,134.853807
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,穴淵,35.326772,134.842139
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,竹ガハナ,35.324421,134.844044
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,西ムク田,35.319939,134.843265
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,足谷,35.330168,134.837993
和田山町枚田,ワダヤマチョウヒラタ,WADAYAMACHO HIRATA,辰ノ口,35.331228,134.846498
和田山町枚田岡,ワダヤマチョウヒラタオカ,WADAYAMACHO HIRATAOKA,,35.327241,134.861622
