name,name_kana,name_romaji,nickname,latitude,longitude
大将軍一条町,タイショウグンイチジョウチョウ,TAISHOGUN ICHIJOCHO,,35.025517,135.72838
大将軍川端町,タイショウグンカワバタチョウ,TAISHOGUN KAWABATACHO,,35.025025,135.73229
大将軍坂田町,タイショウグンサカタチョウ,TAISHOGUN SAKATACHO,,35.024339,135.725775
大将軍西鷹司町,タイショウグンニシタカツカサチョウ,TAISHOGUN NISHITAKATSUKASACHO,,35.023134,135.728378
大将軍西町,タイショウグンニシマチ,TAISHOGUN NISHIMACHI,,35.024765,135.73073
大将軍東鷹司町,タイショウグンヒガシタカツカサチョウ,TAISHOGUN HIGASHITAKATSUKASACHO,,35.023113,135.73153
大将軍南一条町,タイショウグンミナミイチジョウチョウ,TAISHOGUN MINAMIICHIJOCHO,,35.024262,135.728097
鷹峯大谷町,タカガミネオオタニチョウ,TAKAGAMINE OTANICHO,,35.06599,135.710905
鷹峯上ノ町,タカガミネカミノチョウ,TAKAGAMINE KAMINOCHO,,35.04804,135.736045
鷹峯北鷹峯町,タカガミネキタタカガミネチョウ,TAKAGAMINE KITATAKAGAMINECHO,,35.055101,135.731407
鷹峯木ノ畑町,タカガミネキノハタチョウ,TAKAGAMINE KINOHATACHO,,35.044799,135.737192
鷹峯旧土居町,タカガミネキュウドイチョウ,TAKAGAMINE KYUDOICHO,,35.046504,135.736104
鷹峯黒門町,タカガミネクロモンチョウ,TAKAGAMINE KUROMONCHO,,35.051548,135.735145
鷹峯光悦町,タカガミネコウエツチョウ,TAKAGAMINE KOETSUCHO,,35.05304,135.730967
鷹峯千束町,タカガミネセンゾクチョウ,TAKAGAMINE SENZOKUCHO,,35.055386,135.726767
鷹峯土天井町,タカガミネツチテンジョウチョウ,TAKAGAMINE TSUCHITENJOCHO,,35.051402,135.733242
鷹峯堂ノ庭町,タカガミネドウノニワチョウ,TAKAGAMINE DONONIWACHO,,35.065957,135.718104
鷹峯藤林町,タカガミネフジバヤシチョウ,TAKAGAMINE FUJIBAYASHICHO,,35.048972,135.73722
鷹峯仏谷,タカガミネホトケダニ,TAKAGAMINE HOTOKEDANI,,35.057287,135.716141
鷹峯堀越町,タカガミネホリコシチョウ,TAKAGAMINE HORIKOSHICHO,,35.064407,135.707339
鷹峯南鷹峯町,タカガミネミナミタカガミネチョウ,TAKAGAMINE MINAMITAKAGAMINECHO,,35.053496,135.733634
長乗西町,チョウジョウニシマチ,CHOJO NISHIMACHI,,35.037663,135.756401
長乗東町,チョウジョウヒガシマチ,CHOJO HIGASHIMACHI,,35.037671,135.757149
天寧寺門前町,テンネイジモンゼンチョウ,TENNEIJIMONZENCHO,,35.037552,135.763677
等持院北町,トウジインキタマチ,TOJIIN KITAMACHI,,35.032028,135.724095
等持院中町,トウジインナカマチ,TOJIIN NAKAMACHI,,35.028834,135.725372
等持院西町,トウジインニシマチ,TOJIIN NISHIMACHI,,35.028682,135.723332
等持院東町,トウジインヒガシマチ,TOJIIN HIGASHIMACHI,,35.029082,135.726908
等持院南町,トウジインミナミマチ,TOJIIN MINAMIMACHI,,35.026814,135.725333
中川川登,ナカガワカワノボリ,NAKAGAWA KAWANOBORI,,35.100299,135.68035
中川北山町,ナカガワキタヤマチョウ,NAKAGAWA KITAYAMACHO,,35.087988,135.688271
中川中山,ナカガワナカヤマ,NAKAGAWA NAKAYAMA,,35.095351,135.686413
中川西山,ナカガワニシヤマ,NAKAGAWA NISHIYAMA,,35.084006,135.684837
中川東山,ナカガワヒガシヤマ,NAKAGAWA HIGASHIYAMA,,35.087665,135.691275
西賀茂井ノ口町,ニシガモイノクチチョウ,NISHIGAMO INOKUCHICHO,,35.070083,135.742335
西賀茂今原町,ニシガモイマハラチョウ,NISHIGAMO IMAHARACHO,,35.064063,135.739519
西賀茂大栗町,ニシガモオオクリチョウ,NISHIGAMO OKURICHO,,35.061485,135.745332
西賀茂大道口町,ニシガモオオドグチチョウ,NISHIGAMO ODOGUCHICHO,,35.063735,135.743285
西賀茂大深町,ニシガモオオブケチョウ,NISHIGAMO OBUKECHO,,35.061459,135.741476
西賀茂蛙ケ谷,ニシガモカエルガタニ,NISHIGAMO KAERUGATANI,,35.076437,135.737314
西賀茂柿ノ木町,ニシガモカキノキチョウ,NISHIGAMO KAKINOKICHO,,35.063425,135.746256
西賀茂笠松,ニシガモカサマツ,NISHIGAMO KASAMATSU,,35.07789,135.721372
西賀茂蟹ケ坂町,ニシガモカニガサカチョウ,NISHIGAMO KANIGASAKACHO,,35.070662,135.740904
西賀茂鹿ノ下町,ニシガモカノシタチョウ,NISHIGAMO KANOSHITACHO,,35.061908,135.747331
西賀茂上庄田町,ニシガモカミショウダチョウ,NISHIGAMO KAMISHODACHO,,35.074793,135.739518
西賀茂川上町,ニシガモカワカミチョウ,NISHIGAMO KAWAKAMICHO,,35.065426,135.743037
西賀茂北今原町,ニシガモキタイマハラチョウ,NISHIGAMO KITAIMAHARACHO,,35.066154,135.739679
西賀茂北川上町,ニシガモキタカワカミチョウ,NISHIGAMO KITAKAWAKAMICHO,,35.067446,135.741125
西賀茂北鎮守菴町,ニシガモキタチンジュアンチョウ,NISHIGAMOKITACHINJUANCHO,,35.06206,135.739356
西賀茂北山ノ森町,ニシガモキタヤマノモリチョウ,NISHIGAMO KITAYAMANOMORICHO,,35.067107,135.743437
西賀茂下庄田町,ニシガモシモショウダチョウ,NISHIGAMO SHIMOSHODACHO,,35.078391,135.74014
西賀茂城山,ニシガモシロヤマ,NISHIGAMO SHIROYAMA,,35.081116,135.719825
西賀茂神光院町,ニシガモジンコウインチョウ,NISHIGAMO JINKOINCHO,,35.059744,135.74332
西賀茂角社町,ニシガモスミヤシロチョウ,NISHIGAMO SUMIYASHIROCHO,,35.059489,135.741879
西賀茂鎮守菴町,ニシガモチンジュアンチョウ,NISHIGAMOCHINJUANCHO,,35.060227,135.739908
西賀茂中川上町,ニシガモナカカワカミチョウ,NISHIGAMO NAKAKAWAKAMICHO,,35.065945,135.741486
西賀茂西氷室町,ニシガモニシヒムロチョウ,NISHIGAMO NISHIHIMUROCHO,,35.081901,135.721752
西賀茂榿ノ木町,ニシガモハリノキチョウ,NISHIGAMO HARINOKICHO,,35.060244,135.748088
西賀茂樋ノ口町,ニシガモヒノクチチョウ,NISHIGAMO HINOKUCHICHO,,35.073755,135.741322
西賀茂氷室町,ニシガモヒムロチョウ,NISHIGAMO HIMUROCHO,,35.085089,135.723297
西賀茂船山,ニシガモフネヤマ,NISHIGAMO FUNEYAMA,,35.065958,135.736529
西賀茂蓬来谷,ニシガモホウライダニ,NISHIGAMOHORAIDANI,,35.087201,135.724345
西賀茂坊ノ後町,ニシガモボウノウシロチョウ,NISHIGAMO BONOSHIROCHO,,35.061833,135.743118
西賀茂丸川町,ニシガモマルカワチョウ,NISHIGAMO MARUKAWACHO,,35.060205,135.744955
西賀茂円峰,ニシガモマルミネ,NISHIGAMO MARUMINE,,35.071429,135.73715
西賀茂水垣町,ニシガモミズガキチョウ,NISHIGAMO MIZUGAKICHO,,35.062709,135.74486
西賀茂南今原町,ニシガモミナミイマハラチョウ,NISHIGAMO MINAMIIMAHARACHO,,35.063137,135.740661
西賀茂南大栗町,ニシガモミナミオオクリチョウ,NISHIGAMO MINAMIOKURICHO,,35.06025,135.746488
西賀茂南川上町,ニシガモミナミカワカミチョウ,NISHIGAMO MINAMIKAWAKAMICHO,,35.064417,135.741604
西賀茂山ノ森町,ニシガモヤマノモリチョウ,NISHIGAMO YAMANOMORICHO,,35.065153,135.744714
西賀茂鑓磨岩,ニシガモヤリトギイワ,NISHIGAMO YARITOGIIWA,,35.075023,135.715792
平野上八丁柳町,ヒラノカミハッチョウヤナギチョウ,HIRANO KAMIHATCHOYANAGICHO,,35.03231,135.730133
平野上柳町,ヒラノカミヤナギチョウ,HIRANO KAMIYANAGICHO,,35.03498,135.726671
平野桜木町,ヒラノサクラギチョウ,HIRANO SAKURAGICHO,,35.035425,135.730322
平野鳥居前町,ヒラノトリイマエチョウ,HIRANO TORIIMAECHO,,35.032453,135.734105
平野八丁柳町,ヒラノハッチョウヤナギチョウ,HIRANO HATCHOYANAGICHO,,35.03096,135.730063
平野東柳町,ヒラノヒガシヤナギチョウ,HIRANO HIGASHIYANAGICHO,,35.03385,135.729609
平野宮北町,ヒラノミヤキタチョウ,HIRANO MIYAKITACHO,,35.033589,135.732602
平野宮敷町,ヒラノミヤジキチョウ,HIRANO MIYAJIKICHO,,35.035271,135.728468
平野宮西町,ヒラノミヤニシチョウ,HIRANO MIYANISHICHO,,35.033888,135.731087
平野宮本町,ヒラノミヤモトチョウ,HIRANO MIYAMOTOCHO,,35.031618,135.73237
真弓善福,マユミゼンプク,MAYUMI ZEMPUKU,,35.123086,135.706303
真弓八幡町,マユミハチマンチョウ,MAYUMI HACHIMANCHO,,35.121346,135.701875
紫野今宮町,ムラサキノイマミヤチョウ,MURASAKINO IMAMIYACHO,,35.045997,135.742145
紫野上野町,ムラサキノウエノチョウ,MURASAKINO UENOCHO,,35.046882,135.743718
紫野雲林院町,ムラサキノウンリンインチョウ,MURASAKINO UNRININCHO,,35.040142,135.748843
紫野上柏野町,ムラサキノカミカシワノチョウ,MURASAKINO KAMIKASHIWANOCHO,,35.036574,135.737494
紫野上御所田町,ムラサキノカミゴショデンチョウ,MURASAKINO KAMIGOSHODENCHO,,35.041805,135.751573
紫野上石龍町,ムラサキノカミセキリュウチョウ,MURASAKINO KAMISEKIRYUCHO,,35.044794,135.750029
紫野上築山町,ムラサキノカミツキヤマチョウ,MURASAKINO KAMITSUKIYAMACHO,,35.040845,135.745775
紫野上鳥田町,ムラサキノカミトリダチョウ,MURASAKINO KAMITORIDACHO,,35.044805,135.751633
紫野上御輿町,ムラサキノカミミコシチョウ,MURASAKINO KAMIMIKOSHICHO,,35.041831,135.739092
紫野上門前町,ムラサキノカミモンゼンチョウ,MURASAKINO KAMIMONZENCHO,,35.044748,135.748102
紫野上柳町,ムラサキノカミヤナギチョウ,MURASAKINO KAMIYANAGICHO,,35.044839,135.75317
紫野上若草町,ムラサキノカミワカクサチョウ,MURASAKINO KAMIWAKAKUSACHO,,35.041919,135.740553
紫野北花ノ坊町,ムラサキノキタハナノボウチョウ,MURASAKINO KITAHANANOBOCHO,,35.042526,135.737793
紫野北舟岡町,ムラサキノキタフナオカチョウ,MURASAKINO KITAFUNAOKACHO,,35.038423,135.742678
紫野郷ノ上町,ムラサキノゴウノウエチョウ,MURASAKINO GONOECHO,,35.037086,135.738106
紫野下柏野町,ムラサキノシモカシワノチョウ,MURASAKINO SHIMOKASHIWANOCHO,,35.033623,135.737422
紫野下石龍町,ムラサキノシモセキリュウチョウ,MURASAKINO SHIMOSEKIRYUCHO,,35.041956,135.74989
紫野下築山町,ムラサキノシモツキヤマチョウ,MURASAKINO SHIMOTSUKIYAMACHO,,35.039437,135.746325
紫野下鳥田町,ムラサキノシモトリダチョウ,MURASAKINO SHIMOTORIDACHO,,35.043228,135.75169
紫野下御輿町,ムラサキノシモミコシチョウ,MURASAKINO SHIMOMIKOSHICHO,,35.040814,135.739288
紫野下門前町,ムラサキノシモモンゼンチョウ,MURASAKINO SHIMOMONZENCHO,,35.04182,135.748248
紫野下柳町,ムラサキノシモヤナギチョウ,MURASAKINO SHIMOYANAGICHO,,35.043285,135.753133
紫野下若草町,ムラサキノシモワカクサチョウ,MURASAKINO SHIMOWAKAKUSACHO,,35.040806,135.740704
紫野十二坊町,ムラサキノジュウニボウチョウ,MURASAKINO JUNIBOCHO,,35.037796,135.740161
紫野石龍町,ムラサキノセキリュウチョウ,MURASAKINO SEKIRYUCHO,,35.043273,135.750165
紫野泉堂町,ムラサキノセンドウチョウ,MURASAKINO SENDOCHO,,35.048064,135.74129
紫野大徳寺町,ムラサキノダイトクジチョウ,MURASAKINO DAITOKUJICHO,,35.043187,135.742817
紫野中柏野町,ムラサキノナカカシワノチョウ,MURASAKINO NAKAKASHIWANOCHO,,35.035005,135.737868
紫野西御所田町,ムラサキノニシゴショデンチョウ,MURASAKINO NISHIGOSHODENCHO,,35.040262,135.751126
紫野西泉堂町,ムラサキノニシセンドウチョウ,MURASAKINO NISHISENDOCHO,,35.048443,135.739581
紫野西土居町,ムラサキノニシドイチョウ,MURASAKINO NISHIDOICHO,,35.036128,135.73606
紫野西野町,ムラサキノニシノチョウ,MURASAKINO NISHINOCHO,,35.041148,135.742378
紫野西藤ノ森町,ムラサキノニシフジノモリチョウ,MURASAKINO NISHIFUJINOMORICHO,,35.037356,135.746234
紫野西舟岡町,ムラサキノニシフナオカチョウ,MURASAKINO NISHIFUNAOKACHO,,35.039692,135.739548
紫野西蓮台野町,ムラサキノニシレンダイノチョウ,MURASAKINO NISHIRENDAINOCHO,,35.046369,135.738244
紫野花ノ坊町,ムラサキノハナノボウチョウ,MURASAKINO HANANOBOCHO,,35.040605,135.737641
紫野東御所田町,ムラサキノヒガシゴショデンチョウ,MURASAKINO HIGASHIGOSHODENCHO,,35.039861,135.753474
紫野東泉堂町,ムラサキノヒガシセンドウチョウ,MURASAKINO HIGASHISENDOCHO,,35.048564,135.742718
紫野東野町,ムラサキノヒガシノチョウ,MURASAKINO HIGASHINOCHO,,35.040953,135.744017
紫野東藤ノ森町,ムラサキノヒガシフジノモリチョウ,MURASAKINO HIGASHIFUJINOMORICHO,,35.037363,135.747172
紫野東舟岡町,ムラサキノヒガシフナオカチョウ,MURASAKINO HIGASHIFUNAOKACHO,,35.03959,135.744304
紫野東蓮台野町,ムラサキノヒガシレンダイノチョウ,MURASAKINO HIGASHIRENDAINOCHO,,35.046258,135.739987
紫野南花ノ坊町,ムラサキノミナミハナノボウチョウ,MURASAKINO MINAMIHANANOBOCHO,,35.038435,135.73698
紫野南舟岡町,ムラサキノミナミフナオカチョウ,MURASAKINO MINAMIFUNAOKACHO,,35.036798,135.744294
紫野宮西町,ムラサキノミヤニシチョウ,MURASAKINO MIYANISHICHO,,35.038475,135.752137
紫野宮東町,ムラサキノミヤヒガシチョウ,MURASAKINO MIYAHIGASHICHO,,35.038023,135.753537
紫野門前町,ムラサキノモンゼンチョウ,MURASAKINO MONZENCHO,,35.04335,135.748096
