name,name_kana,name_romaji,nickname,latitude,longitude
八光町四丁目,ハッコウチョウ 4,HAKKOCHO 4,,35.240794,136.955071
八光町五丁目,ハッコウチョウ 5,HAKKOCHO 5,,35.243296,136.954627
八田町一丁目,ハッタチョウ 1,HATTACHO 1,,35.251,136.969923
八田町二丁目,ハッタチョウ 2,HATTACHO 2,,35.253303,136.96833
八田町三丁目,ハッタチョウ 3,HATTACHO 3,,35.25359,136.964255
八田町四丁目,ハッタチョウ 4,HATTACHO 4,,35.255818,136.963033
八田町五丁目,ハッタチョウ 5,HATTACHO 5,,35.25793,136.961097
八田町六丁目,ハッタチョウ 6,HATTACHO 6,,35.258041,136.965632
八田町七丁目,ハッタチョウ 7,HATTACHO 7,,35.256069,136.970894
八田町八丁目,ハッタチョウ 8,HATTACHO 8,,35.253386,136.972153
花長町一丁目,ハナオサチョウ 1,HANAOSACHO 1,,35.230885,136.939279
花長町二丁目,ハナオサチョウ 2,HANAOSACHO 2,,35.23402,136.939873
林島町,ハヤシジマチョウ,HAYASHIJIMACHO,,35.250093,136.991179
林島町二丁目,ハヤシジマチョウ 2,HAYASHIJIMACHO 2,,35.24821,136.993878
林島町三丁目,ハヤシジマチョウ 3,HAYASHIJIMACHO 3,,35.25127,136.99322
林島町四丁目,ハヤシジマチョウ 4,HAYASHIJIMACHO 4,,35.252784,136.993589
春見町,ハルミチョウ,HARUMICHO,,35.249706,136.975464
東神明町,ヒガシシンミョウチョウ,HIGASHISHIMMYOCHO,,35.277988,137.017471
東神明町二丁目,ヒガシシンミョウチョウ 2,HIGASHISHIMMYOCHO 2,,35.274976,137.022479
東野新町一丁目,ヒガシノシンマチ 1,HIGASHINOSHIMMACHI 1,,35.260463,136.987534
東野新町二丁目,ヒガシノシンマチ 2,HIGASHINOSHIMMACHI 2,,35.262646,136.990565
東野町,ヒガシノチョウ,HIGASHINOCHO,,35.271097,136.989753
東野町十丁目,ヒガシノチョウ 10,HIGASHINOCHO 10,,35.262044,136.981792
東野町一丁目,ヒガシノチョウ 1,HIGASHINOCHO 1,,35.263256,136.979275
東野町二丁目,ヒガシノチョウ 2,HIGASHINOCHO 2,,35.265759,136.981832
東野町三丁目,ヒガシノチョウ 3,HIGASHINOCHO 3,,35.267879,136.985168
東野町四丁目,ヒガシノチョウ 4,HIGASHINOCHO 4,,35.2699,136.98547
東野町五丁目,ヒガシノチョウ 5,HIGASHINOCHO 5,,35.267254,136.991809
東野町六丁目,ヒガシノチョウ 6,HIGASHINOCHO 6,,35.26469,136.989497
東野町七丁目,ヒガシノチョウ 7,HIGASHINOCHO 7,,35.264622,136.986998
東野町八丁目,ヒガシノチョウ 8,HIGASHINOCHO 8,,35.265092,136.984188
東野町九丁目,ヒガシノチョウ 9,HIGASHINOCHO 9,,35.261727,136.985619
東野町西一丁目,ヒガシノチョウニシ 1,HIGASHINOCHONISHI 1,,35.264277,136.976531
東野町西二丁目,ヒガシノチョウニシ 2,HIGASHINOCHONISHI 2,,35.267918,136.977758
東野町西三丁目,ヒガシノチョウニシ 3,HIGASHINOCHONISHI 3,,35.269115,136.980415
東山町,ヒガシヤマチョウ,HIGASHIYAMACHO,,35.277068,136.992494
東山町一丁目,ヒガシヤマチョウ 1,HIGASHIYAMACHO 1,,35.281699,136.995905
東山町二丁目,ヒガシヤマチョウ 2,HIGASHIYAMACHO 2,,35.282071,136.997775
東山町三丁目,ヒガシヤマチョウ 3,HIGASHIYAMACHO 3,,35.282129,136.999559
東山町四丁目,ヒガシヤマチョウ 4,HIGASHIYAMACHO 4,,35.280973,137.001914
東山町五丁目,ヒガシヤマチョウ 5,HIGASHIYAMACHO 5,,35.279481,136.998798
不二ガ丘一丁目,フジガオカ 1,FUJIGAOKA 1,,35.267782,137.012625
不二ガ丘二丁目,フジガオカ 2,FUJIGAOKA 2,,35.269386,137.013553
不二ガ丘三丁目,フジガオカ 3,FUJIGAOKA 3,,35.270909,137.013313
不二町一丁目,フジチョウ 1,FUJICHO 1,,35.267393,137.026405
不二町二丁目,フジチョウ 2,FUJICHO 2,,35.269537,137.026607
藤山台十丁目,フジヤマダイ 10,FUJIYAMADAI 10,,35.287717,137.038641
藤山台一丁目,フジヤマダイ 1,FUJIYAMADAI 1,,35.284757,137.044734
藤山台二丁目,フジヤマダイ 2,FUJIYAMADAI 2,,35.282752,137.042779
藤山台三丁目,フジヤマダイ 3,FUJIYAMADAI 3,,35.284772,137.039082
藤山台四丁目,フジヤマダイ 4,FUJIYAMADAI 4,,35.281619,137.034733
藤山台五丁目,フジヤマダイ 5,FUJIYAMADAI 5,,35.278669,137.032444
藤山台八丁目,フジヤマダイ 8,FUJIYAMADAI 8,,35.282135,137.031898
藤山台九丁目,フジヤマダイ 9,FUJIYAMADAI 9,,35.285349,137.034639
二子町一丁目,フタゴチョウ 1,FUTAGOCHO 1,,35.2249,136.935072
二子町二丁目,フタゴチョウ 2,FUTAGOCHO 2,,35.227639,136.935134
細木町一丁目,ホソキチョウ 1,HOSOKICHO 1,,35.22381,136.955804
細野町,ホソノチョウ,HOSONOCHO,,35.301212,137.06522
堀ノ内町,ホリノウチチョウ,HORINOCHICHO,,35.254552,137.005703
堀ノ内町一丁目,ホリノウチチョウ 1,HORINOCHICHO 1,,35.252557,137.004426
堀ノ内町二丁目,ホリノウチチョウ 2,HORINOCHICHO 2,,35.251571,137.006079
堀ノ内町三丁目,ホリノウチチョウ 3,HORINOCHICHO 3,,35.254044,137.008119
堀ノ内町四丁目,ホリノウチチョウ 4,HORINOCHICHO 4,,35.250917,137.008076
堀ノ内町五丁目,ホリノウチチョウ 5,HORINOCHICHO 5,,35.249606,137.00441
堀ノ内町北一丁目,ホリノウチチョウキタ 1,HORINOCHICHOKITA 1,,35.254673,137.003042
堀ノ内町北二丁目,ホリノウチチョウキタ 2,HORINOCHICHOKITA 2,,35.256911,137.007203
前並町,マエナミチョウ,MAENAMICHO,,35.261892,136.948778
前並町一丁目,マエナミチョウ 1,MAENAMICHO 1,,35.258264,136.945964
前並町二丁目,マエナミチョウ 2,MAENAMICHO 2,,35.259793,136.949441
前並町三丁目,マエナミチョウ 3,MAENAMICHO 3,,35.260439,136.946376
町屋町,マチヤチョウ,MACHIYACHO,,35.272331,136.957319
町屋町一丁目,マチヤチョウ 1,MACHIYACHO 1,,35.269579,136.956983
松新町一丁目,マツシンチョウ 1,MATSUSHINCHO 1,,35.230503,136.955972
松新町二丁目,マツシンチョウ 2,MATSUSHINCHO 2,,35.232594,136.959323
松新町三丁目,マツシンチョウ 3,MATSUSHINCHO 3,,35.23154,136.960433
松新町四丁目,マツシンチョウ 4,MATSUSHINCHO 4,,35.230302,136.959487
松新町五丁目,マツシンチョウ 5,MATSUSHINCHO 5,,35.229618,136.958065
松新町六丁目,マツシンチョウ 6,MATSUSHINCHO 6,,35.229039,136.957104
松本町,マツモトチョウ,MATSUMOTOCHO,,35.273085,137.015962
松本町一丁目,マツモトチョウ 1,MATSUMOTOCHO 1,,35.271076,137.024084
松本町二丁目,マツモトチョウ 2,MATSUMOTOCHO 2,,35.272895,137.021869
瑞穂通一丁目,ミズホドオリ 1,MIZUHODORI 1,,35.243682,136.96326
瑞穂通二丁目,ミズホドオリ 2,MIZUHODORI 2,,35.245142,136.965331
瑞穂通三丁目,ミズホドオリ 3,MIZUHODORI 3,,35.246309,136.96713
瑞穂通四丁目,ミズホドオリ 4,MIZUHODORI 4,,35.24753,136.969276
瑞穂通五丁目,ミズホドオリ 5,MIZUHODORI 5,,35.249272,136.971198
瑞穂通六丁目,ミズホドオリ 6,MIZUHODORI 6,,35.250195,136.972933
瑞穂通七丁目,ミズホドオリ 7,MIZUHODORI 7,,35.252452,136.974231
瑞穂通八丁目,ミズホドオリ 8,MIZUHODORI 8,,35.25333,136.975942
南下原町,ミナミシモハラチョウ,MINAMISHIMOHARACHO,,35.268788,136.96519
南下原町一丁目,ミナミシモハラチョウ 1,MINAMISHIMOHARACHO 1,,35.264275,136.966967
南下原町二丁目,ミナミシモハラチョウ 2,MINAMISHIMOHARACHO 2,,35.266994,136.965403
南下原町三丁目,ミナミシモハラチョウ 3,MINAMISHIMOHARACHO 3,,35.268118,136.970249
南下原町四丁目,ミナミシモハラチョウ 4,MINAMISHIMOHARACHO 4,,35.269209,136.973724
南下原町五丁目,ミナミシモハラチョウ 5,MINAMISHIMOHARACHO 5,,35.26618,136.974002
南下原町六丁目,ミナミシモハラチョウ 6,MINAMISHIMOHARACHO 6,,35.264144,136.970924
南花長町,ミナミハナオサチョウ,MINAMIHANAOSACHO,,35.226433,136.938562
美濃町一丁目,ミノマチ 1,MINOMACHI 1,,35.241665,136.93828
美濃町二丁目,ミノマチ 2,MINOMACHI 2,,35.241193,136.941564
美濃町三丁目,ミノマチ 3,MINOMACHI 3,,35.240567,136.945511
宮町,ミヤマチ,MIYAMACHI,,35.252553,136.940298
宮町一丁目,ミヤマチ 1,MIYAMACHI 1,,35.251921,136.947269
宮町二丁目,ミヤマチ 2,MIYAMACHI 2,,35.250996,136.944759
宮町三丁目,ミヤマチ 3,MIYAMACHI 3,,35.254357,136.944707
御幸町一丁目,ミユキチョウ 1,MIYUKICHO 1,,35.218353,136.941042
御幸町二丁目,ミユキチョウ 2,MIYUKICHO 2,,35.219951,136.94211
御幸町三丁目,ミユキチョウ 3,MIYUKICHO 3,,35.222489,136.941521
妙慶町,ミョウケイチョウ,MYOKEICHO,,35.237232,136.952371
妙慶町二丁目,ミョウケイチョウ 2,MYOKEICHO 2,,35.23769,136.950427
妙慶町三丁目,ミョウケイチョウ 3,MYOKEICHO 3,,35.239882,136.951062
桃山町,モモヤマチョウ,MOMOYAMACHO,,35.28066,136.960979
桃山町一丁目,モモヤマチョウ 1,MOMOYAMACHO 1,,35.278712,136.96829
桃山町二丁目,モモヤマチョウ 2,MOMOYAMACHO 2,,35.282274,136.968749
桃山町三丁目,モモヤマチョウ 3,MOMOYAMACHO 3,,35.285712,136.970381
森山田町,モリヤマダチョウ,MORIYAMADACHO,,35.223033,136.953609
八事町一丁目,ヤゴトチョウ 1,YAGOTOCHO 1,,35.245678,136.977295
八事町二丁目,ヤゴトチョウ 2,YAGOTOCHO 2,,35.244844,136.978345
八事町三丁目,ヤゴトチョウ 3,YAGOTOCHO 3,,35.24453,136.980112
大和通一丁目,ヤマトドオリ 1,YAMATODORI 1,,35.230339,136.950746
大和通二丁目,ヤマトドオリ 2,YAMATODORI 2,,35.23327,136.952275
弥生町,ヤヨイチョウ,YAYOICHO,,35.239663,136.978768
弥生町一丁目,ヤヨイチョウ 1,YAYOICHO 1,,35.239814,136.975112
弥生町二丁目,ヤヨイチョウ 2,YAYOICHO 2,,35.241692,136.978212
四ツ家町,ヨツヤチョウ,YOTSUYACHO,,35.259698,136.94183
六軒屋町,ロッケンヤチョウ,ROKKENYACHO,,35.258135,136.981433
六軒屋町一丁目,ロッケンヤチョウ 1,ROKKENYACHO 1,,35.256248,136.974994
六軒屋町二丁目,ロッケンヤチョウ 2,ROKKENYACHO 2,,35.260111,136.971956
六軒屋町三丁目,ロッケンヤチョウ 3,ROKKENYACHO 3,,35.261691,136.97613
六軒屋町四丁目,ロッケンヤチョウ 4,ROKKENYACHO 4,,35.25982,136.975766
六軒屋町五丁目,ロッケンヤチョウ 5,ROKKENYACHO 5,,35.256935,136.976733
六軒屋町六丁目,ロッケンヤチョウ 6,ROKKENYACHO 6,,35.259764,136.979262
六軒屋町七丁目,ロッケンヤチョウ 7,ROKKENYACHO 7,,35.258612,136.980067
六軒屋町西一丁目,ロッケンヤチョウニシ 1,ROKKENYACHONISHI 1,,35.256155,136.973287
六軒屋町西二丁目,ロッケンヤチョウニシ 2,ROKKENYACHONISHI 2,,35.259121,136.969287
六軒屋町西三丁目,ロッケンヤチョウニシ 3,ROKKENYACHONISHI 3,,35.261435,136.969997
若草通一丁目,ワカクサドオリ 1,WAKAKUSADORI 1,,35.234369,136.955854
若草通二丁目,ワカクサドオリ 2,WAKAKUSADORI 2,,35.235746,136.957551
若草通三丁目,ワカクサドオリ 3,WAKAKUSADORI 3,,35.238076,136.959524
若草通四丁目,ワカクサドオリ 4,WAKAKUSADORI 4,,35.240422,136.961101
若草通五丁目,ワカクサドオリ 5,WAKAKUSADORI 5,,35.242258,136.961803
割塚町,ワリヅカチョウ,WARIZUKACHO,,35.2458,136.986195
高山町四丁目,タカヤマチョウ 4,TAKAYAMACHO 4,,35.260353,136.953285
高山町,タカヤマチョウ,TAKAYAMACHO,,35.2616,136.952509
松河戸町五丁目,マツカワドチョウ 5,MATSUKAWADOCHO 5,,35.219698,136.967682
松河戸町四丁目,マツカワドチョウ 4,MATSUKAWADOCHO 4,,35.222388,136.968635
松河戸町六丁目,マツカワドチョウ 6,MATSUKAWADOCHO 6,,35.220177,136.971609
細木町二丁目,ホソキチョウ 2,HOSOKICHO 2,,35.223717,136.958738
愛知町,アイチチョウ,AICHICHO,,35.221051,136.957753
松河戸町,マツカワドチョウ,MATSUKAWADOCHO,,35.218589,136.962684
松河戸町一丁目,マツカワドチョウ 1,MATSUKAWADOCHO 1,,35.221538,136.964026
松河戸町二丁目,マツカワドチョウ 2,MATSUKAWADOCHO 2,,35.223716,136.963741
松河戸町三丁目,マツカワドチョウ 3,MATSUKAWADOCHO 3,,35.223536,136.970421
庄名町,ショウナチョウ,SHONACHO,,35.278777,137.025584
藤山台七丁目,フジヤマダイ 7,FUJIYAMADAI 7,,35.279427,137.029286
東神明町一丁目,ヒガシシンミョウチョウ 1,HIGASHISHIMMYOCHO 1,,35.273179,137.024932
不二町三丁目,フジチョウ 3,FUJICHO 3,,35.272227,137.025619
庄名町一丁目,ショウナチョウ 1,SHONACHO 1,,35.273625,137.026628
藤山台六丁目,フジヤマダイ 6,FUJIYAMADAI 6,,35.277087,137.0291
庄名町二丁目,ショウナチョウ 2,SHONACHO 2,,35.276288,137.02648
白山町五丁目,シラヤマチョウ 5,SHIRAYAMACHO 5,,35.274277,137.029314
宗法町,ソウホウチョウ,SOHOCHO,宗法,35.243799,136.928678
春日井上ノ町,カスガイカミノチョウ,KASUGAIKAMINOCHO,上ノ町,35.254444,136.930646
春日井町,カスガイチョウ,KASUGAICHO,七ツ割,35.247591,136.934159
春日井上ノ町,カスガイカミノチョウ,KASUGAIKAMINOCHO,割畑,35.255878,136.934055
西屋町,ニシヤチョウ,NISHIYACHO,西屋敷,35.259373,136.933933
春日井町,カスガイチョウ,KASUGAICHO,町,35.249977,136.933094
西屋町,ニシヤチョウ,NISHIYACHO,割畑,35.258485,136.93414
春日井町,カスガイチョウ,KASUGAICHO,黒鉾,35.250687,136.935387
春日井町,カスガイチョウ,KASUGAICHO,土合,35.250969,136.93739
春日井上ノ町,カスガイカミノチョウ,KASUGAIKAMINOCHO,黒鉾,35.252454,136.934562
下屋敷町,シモヤシキチョウ,SHIMOYASHIKICHO,下屋敷,35.247635,136.937619
黒鉾町,クロボコチョウ,KUROBOKOCHO,大久手,35.255804,136.936564
宗法町,ソウホウチョウ,SOHOCHO,知光院,35.244949,136.935961
西屋町,ニシヤチョウ,NISHIYACHO,大久手,35.258124,136.935491
黒鉾町,クロボコチョウ,KUROBOKOCHO,黒鉾,35.253587,136.936618
宮町,ミヤマチ,MIYAMACHI,宮町,35.253914,136.941066
宮町,ミヤマチ,MIYAMACHI,下夕原,35.250812,136.940576
西屋町,ニシヤチョウ,NISHIYACHO,中新田,35.260406,136.939026
下屋敷町,シモヤシキチョウ,SHIMOYASHIKICHO,知光院,35.244091,136.938265
西屋町,ニシヤチョウ,NISHIYACHO,南野池,35.263141,136.940419
四ツ家町,ヨツヤチョウ,YOTSUYACHO,四ツ家,35.257636,136.942389
新開町,シンカイチョウ,SHINKAICHO,北野池,35.266719,136.941235
新開町,シンカイチョウ,SHINKAICHO,新開,35.269633,136.942354
宮町,ミヤマチ,MIYAMACHI,中島,35.251345,136.943049
四ツ家町,ヨツヤチョウ,YOTSUYACHO,二ツ杁,35.261813,136.9435
新開町,シンカイチョウ,SHINKAICHO,平渕,35.266045,136.945124
前並町,マエナミチョウ,MAENAMICHO,左右分,35.259479,136.944991
前並町,マエナミチョウ,MAENAMICHO,前並,35.262855,136.948348
前並町,マエナミチョウ,MAENAMICHO,東屋敷,35.260882,136.94837
高山町,タカヤマチョウ,TAKAYAMACHO,辻山,35.261221,136.952058
上田楽町,カミタラガチョウ,KAMITARAGACHO,庄司山,35.278553,136.959333
六軒屋町,ロッケンヤチョウ,ROKKENYACHO,向ヱ,35.262285,136.972043
六軒屋町,ロッケンヤチョウ,ROKKENYACHO,松山,35.257411,136.979146
六軒屋町,ロッケンヤチョウ,ROKKENYACHO,中山,35.256473,136.979094
六軒屋町,ロッケンヤチョウ,ROKKENYACHO,東丘,35.258458,136.983193
下原町,シモハラチョウ,SHIMOHARACHO,村東,35.272836,136.986614
東野町,ヒガシノチョウ,HIGASHINOCHO,上二本木,35.269605,136.992193
熊野町,クマノチョウ,KUMANOCHO,五反田,35.245861,136.994237
松本町,マツモトチョウ,MATSUMOTOCHO,下丁田,35.269387,137.016748
神屋町,カギヤチョウ,KAGIYACHO,地福,35.302918,137.019427
神屋町,カギヤチョウ,KAGIYACHO,南郷,35.301168,137.025296
神屋町,カギヤチョウ,KAGIYACHO,森,35.298746,137.026258
神屋町,カギヤチョウ,KAGIYACHO,上郷,35.304118,137.027958
神屋町,カギヤチョウ,KAGIYACHO,南海道,35.301479,137.028174
神屋町,カギヤチョウ,KAGIYACHO,北海道,35.302869,137.029675
廻間町,ハザマチョウ,HAZAMACHO,上杉森,35.286231,137.028932
廻間町,ハザマチョウ,HAZAMACHO,間瀬口,35.285142,137.030777
廻間町,ハザマチョウ,HAZAMACHO,石亀,35.28694,137.031185
廻間町,ハザマチョウ,HAZAMACHO,下巳新田,35.286599,137.032519
廻間町,ハザマチョウ,HAZAMACHO,上巳新田,35.287865,137.033652
廻間町,ハザマチョウ,HAZAMACHO,上新田,35.289412,137.034029
廻間町,ハザマチョウ,HAZAMACHO,地蔵前,35.290392,137.034984
廻間町,ハザマチョウ,HAZAMACHO,落重,35.292337,137.035931
廻間町,ハザマチョウ,HAZAMACHO,東出,35.29097,137.037915
廻間町,ハザマチョウ,HAZAMACHO,神屋洞,35.293775,137.037286
廻間町,ハザマチョウ,HAZAMACHO,浜居場,35.293432,137.038489
廻間町,ハザマチョウ,HAZAMACHO,明知洞,35.295901,137.03778
廻間町,ハザマチョウ,HAZAMACHO,西神多,35.295294,137.04073
廻間町,ハザマチョウ,HAZAMACHO,東神多,35.294254,137.040757
廻間町,ハザマチョウ,HAZAMACHO,高森,35.30278,137.04361
廻間町,ハザマチョウ,HAZAMACHO,上乱林,35.297765,137.043156
廻間町,ハザマチョウ,HAZAMACHO,馬不入,35.300335,137.054287
宮町,ミヤマチ,MIYAMACHI,長斉,35.252333,136.942055
東野町,ヒガシノチョウ,HIGASHINOCHO,小堤,35.274173,136.987639
東野町,ヒガシノチョウ,HIGASHINOCHO,茨沢,35.274325,136.989486
東野町,ヒガシノチョウ,HIGASHINOCHO,落合池,35.272414,136.98991
下原町,シモハラチョウ,SHIMOHARACHO,萱場,35.270886,136.97851
六軒屋町,ロッケンヤチョウ,ROKKENYACHO,水附,35.258691,136.986575
金ケ口町,カナガグチチョウ,KANAGAGUCHICHO,金ヶ口,35.265033,137.008537
廻間町,ハザマチョウ,HAZAMACHO,大洞,35.292943,137.032688
廻間町,ハザマチョウ,HAZAMACHO,後ノ田,35.293205,137.040008
廻間町,ハザマチョウ,HAZAMACHO,下乱林,35.297039,137.040623
廻間町,ハザマチョウ,HAZAMACHO,宮滝,35.299346,137.040947
