name,name_kana,name_romaji,nickname,latitude,longitude
大更,オオブケ,OBUKE,,39.911413,141.125139
大更,オオブケ,OBUKE,第一地割,39.883735,141.093686
大更,オオブケ,OBUKE,第七地割,39.903307,141.144934
大更,オオブケ,OBUKE,第三十一地割,39.9267,141.116687
大更,オオブケ,OBUKE,第三十七地割,39.93054,141.104444
大更,オオブケ,OBUKE,第三十三地割,39.915228,141.111461
大更,オオブケ,OBUKE,第三十二地割,39.919042,141.114434
大更,オオブケ,OBUKE,第三十五地割,39.924429,141.095296
大更,オオブケ,OBUKE,第三十六地割,39.925343,141.103183
大更,オオブケ,OBUKE,第三十四地割,39.917121,141.105962
大更,オオブケ,OBUKE,第三十地割,39.922068,141.130203
大更,オオブケ,OBUKE,第三地割,39.891773,141.117088
大更,オオブケ,OBUKE,第九地割,39.911134,141.142064
大更,オオブケ,OBUKE,第二十一地割,39.909942,141.099262
大更,オオブケ,OBUKE,第二十七地割,39.909735,141.113303
大更,オオブケ,OBUKE,第二十三地割,39.910191,141.092046
大更,オオブケ,OBUKE,第二十九地割,39.919529,141.120534
大更,オオブケ,OBUKE,第二十二地割,39.909864,141.093006
大更,オオブケ,OBUKE,第二十五地割,39.914192,141.100922
大更,オオブケ,OBUKE,第二十八地割,39.911919,141.119072
大更,オオブケ,OBUKE,第二十六地割,39.909539,141.104062
大更,オオブケ,OBUKE,第二十四地割,39.917344,141.094362
大更,オオブケ,OBUKE,第二十地割,39.906534,141.106526
大更,オオブケ,OBUKE,第二地割,39.885685,141.102118
大更,オオブケ,OBUKE,第五地割,39.889484,141.139319
大更,オオブケ,OBUKE,第八地割,39.905635,141.149362
大更,オオブケ,OBUKE,第六地割,39.901181,141.139494
大更,オオブケ,OBUKE,第十一地割,39.909245,141.129173
大更,オオブケ,OBUKE,第十七地割,39.89438,141.090241
大更,オオブケ,OBUKE,第十三地割,39.90528,141.120179
大更,オオブケ,OBUKE,第十九地割,39.902068,141.100567
大更,オオブケ,OBUKE,第十二地割,39.902587,141.128602
大更,オオブケ,OBUKE,第十五地割,39.902423,141.113552
大更,オオブケ,OBUKE,第十八地割,39.901162,141.094258
大更,オオブケ,OBUKE,第十六地割,39.896252,141.095898
大更,オオブケ,OBUKE,第十四地割,39.906483,141.109884
大更,オオブケ,OBUKE,第十地割,39.916194,141.129877
大更,オオブケ,OBUKE,第四地割,39.89102,141.128799
大又沢口,オオマタサワグチ,OMATASAWAGUCHI,,40.128253,140.874795
沖田表,オキタオモテ,OKITAOMOTE,,40.136505,140.95172
沖ノ平,オキノタイラ,OKINOTAIRA,,40.116714,140.883534
折壁,オリカベ,ORIKABE,,40.141401,140.937826
欠田,カケタ,KAKETA,,40.137798,140.951091
柏台一丁目,カシワダイ 1,KASHIWADAI 1,,39.920554,140.978817
柏台二丁目,カシワダイ 2,KASHIWADAI 2,,39.916966,140.980649
柏台三丁目,カシワダイ 3,KASHIWADAI 3,,39.914346,140.975027
帷子,カタビラ,KATABIRA,,39.98279,141.130044
叺田,カマスダ,KAMASUDA,,40.100157,141.057178
上岩木,カミイワキ,KAMIIWAKI,,40.132987,141.092965
川原,カワラ,KAWARA,,40.112784,141.05777
切通,キリトオシ,KIRITOSHI,,40.159907,140.941138
栗木田,クリキダ,KURIKIDA,,40.164766,140.952076
黒沢,クロサワ,KUROSAWA,,40.047374,140.991378
小岩井,コイワイ,KOIWAI,,40.118267,140.892551
小峠,コトウゲ,KOTOGE,,40.159031,140.955689
小原道ノ上,コハラミチノウエ,KOHARAMICHINOE,,40.159157,140.924036
小原道ノ下,コハラミチノシタ,KOHARAMICHINOSHITA,,40.158556,140.929177
小森,コモリ,KOMORI,,40.14432,140.957901
小柳田,コヤナギダ,KOYANAGIDA,,40.104372,141.059837
小屋畑,コヤノハタ,KOYANOHATA,,40.082212,141.008639
作平,サクヒラ,SAKUHIRA,,40.093517,140.878457
左妻,サヅマ,SAZUMA,,40.150262,140.957595
佐比内,サヒナイ,SAHINAI,,40.122863,140.908241
沢口,サワグチ,SAWAGUCHI,,40.146838,140.95595
下タ川原,シタカワラ,SHITAKAWARA,,40.156057,140.943188
下町,シタマチ,SHITAMACHI,,40.131864,141.056349
清水,シミズ,SHIMIZU,,40.104255,141.047077
下モ川原,シモカワラ,SHIMOKAWARA,,40.140293,140.951405
下の田,シモノタ,SHIMONOTA,,40.129345,141.096466
勝善川原,ショウゼンカワラ,SHOZENKAWARA,,40.159708,140.946024
白沢口,シラサワグチ,SHIRASAWAGUCHI,,40.119641,140.903214
新田,シンデン,SHINDEN,,40.059377,141.025009
蛇石,ジャイシ,JAISHI,,40.134711,140.929235
杉沢,スギサワ,SUGISAWA,,40.152206,140.986733
雀長根,スズメナガネ,SUZUMENAGANE,,40.156473,140.936591
関沢口,セキサワグチ,SEKISAWAGUCHI,,40.117351,141.096468
瀬ノ沢,セノサワ,SENOSAWA,,40.172386,140.921463
平舘,タイラダテ,TAIRADATE,,39.964679,141.079413
平舘,タイラダテ,TAIRADATE,第七地割,39.954432,141.093579
平舘,タイラダテ,TAIRADATE,第三十一地割,39.934637,141.112295
平舘,タイラダテ,TAIRADATE,第三十二地割,39.934067,141.107228
平舘,タイラダテ,TAIRADATE,第三十地割,39.93833,141.100653
平舘,タイラダテ,TAIRADATE,第九地割,39.94901,141.092666
平舘,タイラダテ,TAIRADATE,第二十七地割,39.943745,141.097977
平舘,タイラダテ,TAIRADATE,第二十三地割,39.943587,141.082145
平舘,タイラダテ,TAIRADATE,第二十九地割,39.937325,141.100709
平舘,タイラダテ,TAIRADATE,第二十二地割,39.947317,141.078931
平舘,タイラダテ,TAIRADATE,第二十五地割,39.938504,141.093458
平舘,タイラダテ,TAIRADATE,第二十八地割,39.939649,141.099453
平舘,タイラダテ,TAIRADATE,第二十六地割,39.942685,141.095502
平舘,タイラダテ,TAIRADATE,第二十四地割,39.942628,141.088008
平舘,タイラダテ,TAIRADATE,第二十地割,39.947462,141.08858
平舘,タイラダテ,TAIRADATE,第八地割,39.952181,141.095769
平舘,タイラダテ,TAIRADATE,第十一地割,39.950901,141.086168
平舘,タイラダテ,TAIRADATE,第十七地割,39.952764,141.081604
平舘,タイラダテ,TAIRADATE,第十三地割,39.953179,141.085885
平舘,タイラダテ,TAIRADATE,第十二地割,39.950964,141.089203
平舘,タイラダテ,TAIRADATE,第十五地割,39.956584,141.075449
平舘,タイラダテ,TAIRADATE,第十八地割,39.951929,141.083624
平舘,タイラダテ,TAIRADATE,第十六地割,39.954544,141.082224
平舘,タイラダテ,TAIRADATE,第十四地割,39.956349,141.082288
平舘,タイラダテ,TAIRADATE,第十地割,39.949887,141.088757
高畑,タカハタ,TAKAHATA,,40.069717,141.061296
滝沢,タキザワ,TAKIZAWA,,40.13454,141.028674
田沢,タザワ,TAZAWA,,40.128493,140.96765
舘市,タテイチ,TATEICHI,,40.110661,140.895316
田中下タ,タナカシタ,TANAKASHITA,,40.141196,140.953731
田の沢,タノサワ,TANOSAWA,,40.141728,141.037048
田山,タヤマ,TAYAMA,,40.144204,140.955505
長者前,チョウジャマエ,CHOJAMAE,,40.168924,140.972452
土沢,ツチザワ,TSUCHIZAWA,,40.131446,141.102978
繋沢,ツナギサワ,TSUNAGISAWA,,40.107963,141.081012
寺志田,テラシダ,TERASHIDA,,40.088894,141.042352
田頭,デンドウ,DENDO,,39.914455,141.076563
田頭,デンドウ,DENDO,第一地割,39.901466,141.087005
田頭,デンドウ,DENDO,第七地割,39.919569,141.06761
田頭,デンドウ,DENDO,第三十一地割,39.929126,141.080237
田頭,デンドウ,DENDO,第三十七地割,39.930181,141.093395
田頭,デンドウ,DENDO,第三十三地割,39.932403,141.082708
田頭,デンドウ,DENDO,第三十九地割,39.922944,141.091713
田頭,デンドウ,DENDO,第三十二地割,39.931599,141.078834
田頭,デンドウ,DENDO,第三十五地割,39.929366,141.087499
田頭,デンドウ,DENDO,第三十八地割,39.929738,141.090823
田頭,デンドウ,DENDO,第三十六地割,39.932783,141.093764
田頭,デンドウ,DENDO,第三十四地割,39.9338,141.090981
田頭,デンドウ,DENDO,第三十地割,39.927644,141.083727
田頭,デンドウ,DENDO,第三地割,39.911623,141.079739
田頭,デンドウ,DENDO,第九地割,39.925342,141.06542
田頭,デンドウ,DENDO,第二十一地割,39.914099,141.081142
田頭,デンドウ,DENDO,第二十七地割,39.921165,141.077092
田頭,デンドウ,DENDO,第二十三地割,39.917002,141.083952
田頭,デンドウ,DENDO,第二十九地割,39.92614,141.080926
田頭,デンドウ,DENDO,第二十二地割,39.916042,141.087414
田頭,デンドウ,DENDO,第二十五地割,39.922319,141.08449
田頭,デンドウ,DENDO,第二十八地割,39.923883,141.076997
田頭,デンドウ,DENDO,第二十六地割,39.921895,141.080389
田頭,デンドウ,DENDO,第二十四地割,39.920807,141.086331
田頭,デンドウ,DENDO,第二地割,39.910622,141.082546
田頭,デンドウ,DENDO,第五地割,39.911143,141.078352
田頭,デンドウ,DENDO,第八地割,39.921679,141.06638
田頭,デンドウ,DENDO,第六地割,39.915659,141.067637
田頭,デンドウ,DENDO,第十一地割,39.928092,141.066853
田頭,デンドウ,DENDO,第十七地割,39.920283,141.070761
田頭,デンドウ,DENDO,第十三地割,39.93237,141.069522
田頭,デンドウ,DENDO,第十九地割,39.920607,141.081644
田頭,デンドウ,DENDO,第十二地割,39.929629,141.063263
田頭,デンドウ,DENDO,第十五地割,39.927369,141.075707
田頭,デンドウ,DENDO,第十八地割,39.91717,141.074074
田頭,デンドウ,DENDO,第十六地割,39.925858,141.071423
田頭,デンドウ,DENDO,第十四地割,39.932511,141.072178
田頭,デンドウ,DENDO,第十地割,39.926742,141.068275
田頭,デンドウ,DENDO,第四地割,39.91486,141.075208
戸鎖,トクサリ,TOKUSARI,,40.135259,140.917057
戸沢,トザワ,TOZAWA,,40.148028,141.01755
殿坂下,トノサカシタ,TONOSAKASHITA,,40.137608,140.956973
中佐井,ナカサイ,NAKASAI,,40.118071,141.098092
中田,ナカダ,NAKADA,,40.126851,141.091304
西根寺田,ニシネテラダ,NISHINETERADA,,40.027073,141.116405
根石,ネイシ,NEISHI,,40.178888,140.963001
野駄,ノダ,NODA,,39.943154,141.037939
野駄,ノダ,NODA,第二十一地割,39.956898,141.068793
野駄,ノダ,NODA,第二十六地割,39.948493,141.077408
野駄,ノダ,NODA,第二十地割,39.956217,141.068164
野駄,ノダ,NODA,第十九地割,39.952628,141.065584
日影,ヒカゲ,HIKAGE,,40.114855,141.068799
日泥道ノ上,ヒドロミチノウエ,HIDOROMICHINOE,,40.150872,140.936401
日泥道ノ下,ヒドロミチノシタ,HIDOROMICHINOSHITA,,40.150624,140.934268
平笠,ヒラカサ,HIRAKASA,,39.889655,141.055166
平笠,ヒラカサ,HIRAKASA,第二十五地割,39.876381,141.085862
平又,ヒラマタ,HIRAMATA,,40.166861,140.959399
比路平,ヒロビラ,HIROBIRA,,40.160611,140.936163
二タ子,フタゴ,FUTAGO,,40.143034,140.927073
古屋敷,フルヤシキ,FURUYASHIKI,,40.096588,141.09098
星沢,ホシザワ,HOSHIZAWA,,40.027804,140.991814
細野,ホソノ,HOSONO,,40.019699,140.968161
保戸坂,ホトザカ,HOTOZAKA,,40.076648,141.019973
堀切,ホリキリ,HORIKIRI,,39.95148,141.112811
堀切,ホリキリ,HORIKIRI,第九地割,39.947786,141.098268
堀切,ホリキリ,HORIKIRI,第十三地割,39.959327,141.097933
堀切,ホリキリ,HORIKIRI,第十二地割,39.958558,141.101682
前田,マエダ,MAEDA,,40.122525,141.083516
曲田,マガタ,MAGATA,,40.112831,141.027349
亦戸川原,マタトカワラ,MATATOKAWARA,,40.137893,140.94856
松尾,マツオ,MATSUO,,39.970821,141.04468
松尾寄木,マツオヨリキ,MATSUOYORIKI,,39.918626,141.013448
松木田,マツキダ,MATSUKIDA,,40.066967,141.002053
緑ガ丘,ミドリガオカ,MIDORIGAOKA,,39.94871,140.930455
目名市,メナイチ,MENAICHI,,40.129943,141.036964
矢神,ヤガミ,YAGAMI,,40.129287,140.942737
谷地田,ヤチタ,YACHITA,,40.119104,141.041659
谷地中,ヤチナカ,YACHINAKA,,40.133372,140.983661
山岸,ヤマギシ,YAMAGISHI,,40.117647,141.107163
山口,ヤマグチ,YAMAGUCHI,,40.120295,141.078545
湯の沢,ユノサワ,YUNOSAWA,,40.104704,141.069304
和屋敷道ノ上,ワヤシキミチノウエ,WAYASHIKIMICHINOE,,40.14653,140.939534
和屋敷道ノ下,ワヤシキミチノシタ,WAYASHIKIMICHINOSHITA,,40.14362,140.934488
