name,name_kana,name_romaji,nickname,latitude,longitude
御陵三蔵町,ミササギサンゾウチョウ,MISASAGI SANZOCHO,,34.98857,135.810847
御陵四丁野町,ミササギシチョウノチョウ,MISASAGI SHICHONOCHO,,34.988,135.812601
御陵下御廟野町,ミササギシモゴビョウノチョウ,MISASAGI SHIMOGOBYONOCHO,,34.994369,135.804232
御陵進藤町,ミササギシンドウチョウ,MISASAGI SHINDOCHO,,34.991641,135.807934
御陵田山町,ミササギタヤマチョウ,MISASAGI TAYAMACHO,,34.994438,135.814804
御陵檀ノ後,ミササギダンノウシロ,MISASAGI DANNOSHIRO,,34.998138,135.804723
御陵血洗町,ミササギチアライチョウ,MISASAGI CHIARAICHO,,34.990542,135.806104
御陵天徳町,ミササギテントクチョウ,MISASAGI TENTOKUCHO,,34.991928,135.810985
御陵鳥ノ向町,ミササギトリノムカイチョウ,MISASAGI TORINOMUKAICHO,,34.991487,135.814729
御陵中内町,ミササギナカウチチョウ,MISASAGI NAKAUCHICHO,,34.990261,135.810066
御陵中筋町,ミササギナカスジチョウ,MISASAGI NAKASUJICHO,,34.990332,135.807999
御陵原西町,ミササギハラニシチョウ,MISASAGI HARANISHICHO,,34.996373,135.803176
御陵平林町,ミササギヒラバヤシチョウ,MISASAGI HIRABAYASHICHO,,34.995162,135.816189
御陵封ジ山町,ミササギフウジヤマチョウ,MISASAGI FUJIYAMACHO,,35.001272,135.797215
御陵別所町,ミササギベッショチョウ,MISASAGI BESSHOCHO,,34.993486,135.807833
御陵山ノ谷,ミササギヤマノタニ,MISASAGI YAMANOTANI,,34.99901,135.80319
