name,name_kana,name_romaji,nickname,latitude,longitude
逢隈牛袋,オオクマウシブクロ,OKUMAUSHIBUKURO,南西河原,38.073627,140.866684
逢隈牛袋,オオクマウシブクロ,OKUMAUSHIBUKURO,南谷地添,38.072961,140.868962
逢隈牛袋,オオクマウシブクロ,OKUMAUSHIBUKURO,境,38.077131,140.88359
逢隈牛袋,オオクマウシブクロ,OKUMAUSHIBUKURO,天王,38.077198,140.886408
逢隈牛袋,オオクマウシブクロ,OKUMAUSHIBUKURO,宿浦一,38.071541,140.871597
逢隈牛袋,オオクマウシブクロ,OKUMAUSHIBUKURO,宿浦二,38.072259,140.879057
逢隈牛袋,オオクマウシブクロ,OKUMAUSHIBUKURO,尻手,38.082822,140.890011
逢隈牛袋,オオクマウシブクロ,OKUMAUSHIBUKURO,尻手前,38.082385,140.886421
逢隈牛袋,オオクマウシブクロ,OKUMAUSHIBUKURO,新丁,38.083285,140.884802
逢隈牛袋,オオクマウシブクロ,OKUMAUSHIBUKURO,水口,38.081132,140.885673
逢隈牛袋,オオクマウシブクロ,OKUMAUSHIBUKURO,熊野,38.086258,140.889653
逢隈牛袋,オオクマウシブクロ,OKUMAUSHIBUKURO,舘内,38.076009,140.8779
逢隈牛袋,オオクマウシブクロ,OKUMAUSHIBUKURO,西河原,38.075966,140.867203
逢隈牛袋,オオクマウシブクロ,OKUMAUSHIBUKURO,谷地添,38.075462,140.872785
逢隈牛袋,オオクマウシブクロ,OKUMAUSHIBUKURO,長沼,38.079983,140.88822
逢隈榎袋,オオクマエノキブクロ,OKUMAENOKIBUKURO,,38.066858,140.871587
逢隈榎袋,オオクマエノキブクロ,OKUMAENOKIBUKURO,七合,38.066985,140.870586
逢隈榎袋,オオクマエノキブクロ,OKUMAENOKIBUKURO,中斎,38.05377,140.868108
逢隈榎袋,オオクマエノキブクロ,OKUMAENOKIBUKURO,北郷,38.065938,140.870909
逢隈榎袋,オオクマエノキブクロ,OKUMAENOKIBUKURO,南郷,38.059341,140.872931
逢隈榎袋,オオクマエノキブクロ,OKUMAENOKIBUKURO,東,38.053622,140.870725
逢隈榎袋,オオクマエノキブクロ,OKUMAENOKIBUKURO,栗木,38.058154,140.868855
逢隈榎袋,オオクマエノキブクロ,OKUMAENOKIBUKURO,石橋,38.052915,140.870821
逢隈榎袋,オオクマエノキブクロ,OKUMAENOKIBUKURO,砂金,38.063513,140.873918
逢隈榎袋,オオクマエノキブクロ,OKUMAENOKIBUKURO,須賀川,38.060447,140.872734
逢隈鹿島,オオクマカシマ,OKUMAKASHIMA,,38.044389,140.84945
逢隈鹿島,オオクマカシマ,OKUMAKASHIMA,中道東,38.046741,140.853686
逢隈鹿島,オオクマカシマ,OKUMAKASHIMA,中道西,38.045718,140.850692
逢隈鹿島,オオクマカシマ,OKUMAKASHIMA,二ツ井戸北,38.045744,140.85553
逢隈鹿島,オオクマカシマ,OKUMAKASHIMA,二ツ井戸南,38.044852,140.855869
逢隈鹿島,オオクマカシマ,OKUMAKASHIMA,倉庭,38.042464,140.849488
逢隈鹿島,オオクマカシマ,OKUMAKASHIMA,北鹿島,38.046425,140.845191
逢隈鹿島,オオクマカシマ,OKUMAKASHIMA,吹田,38.046346,140.854373
逢隈鹿島,オオクマカシマ,OKUMAKASHIMA,宮前,38.040536,140.844352
逢隈鹿島,オオクマカシマ,OKUMAKASHIMA,寺前北,38.044746,140.848025
逢隈鹿島,オオクマカシマ,OKUMAKASHIMA,寺前南,38.043409,140.847438
逢隈鹿島,オオクマカシマ,OKUMAKASHIMA,弥陀内,38.043419,140.851938
逢隈鹿島,オオクマカシマ,OKUMAKASHIMA,町東,38.043972,140.855695
逢隈鹿島,オオクマカシマ,OKUMAKASHIMA,町東南,38.040795,140.858037
逢隈鹿島,オオクマカシマ,OKUMAKASHIMA,西鹿島,38.045887,140.853397
逢隈上郡,オオクマカミゴオリ,OKUMAKAMIGORI,,38.058637,140.843875
逢隈上郡,オオクマカミゴオリ,OKUMAKAMIGORI,上,38.056133,140.853829
逢隈上郡,オオクマカミゴオリ,OKUMAKAMIGORI,五反田,38.059283,140.854402
逢隈上郡,オオクマカミゴオリ,OKUMAKAMIGORI,吉原,38.05564,140.854117
逢隈上郡,オオクマカミゴオリ,OKUMAKAMIGORI,堤ノ内,38.064318,140.850523
逢隈上郡,オオクマカミゴオリ,OKUMAKAMIGORI,天王,38.056928,140.848073
逢隈上郡,オオクマカミゴオリ,OKUMAKAMIGORI,山入,38.055088,140.840862
逢隈上郡,オオクマカミゴオリ,OKUMAKAMIGORI,椿,38.059588,140.851079
逢隈上郡,オオクマカミゴオリ,OKUMAKAMIGORI,沼,38.056389,140.864674
逢隈上郡,オオクマカミゴオリ,OKUMAKAMIGORI,花立,38.057615,140.853913
逢隈上郡,オオクマカミゴオリ,OKUMAKAMIGORI,若宮,38.059554,140.847422
逢隈上郡,オオクマカミゴオリ,OKUMAKAMIGORI,雁田,38.056301,140.850051
逢隈高屋,オオクマコウヤ,OKUMAKOYA,,38.039768,140.887855
逢隈高屋,オオクマコウヤ,OKUMAKOYA,中原,38.040383,140.900246
逢隈高屋,オオクマコウヤ,OKUMAKOYA,中野,38.048107,140.884933
逢隈高屋,オオクマコウヤ,OKUMAKOYA,中野上,38.048798,140.883113
逢隈高屋,オオクマコウヤ,OKUMAKOYA,保原,38.044956,140.88357
逢隈高屋,オオクマコウヤ,OKUMAKOYA,保戸原,38.046743,140.883135
逢隈高屋,オオクマコウヤ,OKUMAKOYA,保戸原前,38.044997,140.887841
逢隈高屋,オオクマコウヤ,OKUMAKOYA,保戸原東,38.046313,140.88388
逢隈高屋,オオクマコウヤ,OKUMAKOYA,倉東,38.043036,140.888788
逢隈高屋,オオクマコウヤ,OKUMAKOYA,前原,38.04083,140.89745
逢隈高屋,オオクマコウヤ,OKUMAKOYA,北原,38.043332,140.898473
逢隈高屋,オオクマコウヤ,OKUMAKOYA,堂田,38.040079,140.874275
逢隈高屋,オオクマコウヤ,OKUMAKOYA,新釜,38.042001,140.902704
逢隈高屋,オオクマコウヤ,OKUMAKOYA,柴,38.033754,140.881708
逢隈高屋,オオクマコウヤ,OKUMAKOYA,柴北,38.042278,140.876515
逢隈高屋,オオクマコウヤ,OKUMAKOYA,柴東,38.033134,140.884968
逢隈高屋,オオクマコウヤ,OKUMAKOYA,棚子,38.040843,140.879848
逢隈高屋,オオクマコウヤ,OKUMAKOYA,渋田,38.035065,140.880132
逢隈高屋,オオクマコウヤ,OKUMAKOYA,石堂,38.043456,140.887498
逢隈高屋,オオクマコウヤ,OKUMAKOYA,石堂上,38.042353,140.881433
逢隈高屋,オオクマコウヤ,OKUMAKOYA,石堂下,38.043469,140.889748
逢隈高屋,オオクマコウヤ,OKUMAKOYA,石堂東,38.042486,140.893679
逢隈高屋,オオクマコウヤ,OKUMAKOYA,谷地中,38.037082,140.886376
逢隈高屋,オオクマコウヤ,OKUMAKOYA,道下,38.038102,140.882234
逢隈高屋,オオクマコウヤ,OKUMAKOYA,高上,38.043294,140.88064
逢隈高屋,オオクマコウヤ,OKUMAKOYA,高下,38.044406,140.890946
逢隈高屋,オオクマコウヤ,OKUMAKOYA,鳥屋崎,38.039841,140.90199
逢隈高屋,オオクマコウヤ,OKUMAKOYA,鳥東,38.036415,140.898486
逢隈高屋,オオクマコウヤ,OKUMAKOYA,鷹野橋,38.041229,140.887945
逢隈小山,オオクマコヤマ,OKUMAKOYAMA,,38.072442,140.831872
逢隈小山,オオクマコヤマ,OKUMAKOYAMA,与平谷地,38.078491,140.828114
逢隈小山,オオクマコヤマ,OKUMAKOYAMA,中原,38.078426,140.829653
逢隈小山,オオクマコヤマ,OKUMAKOYAMA,中沢,38.065784,140.841179
逢隈小山,オオクマコヤマ,OKUMAKOYAMA,中田,38.07225,140.835253
逢隈小山,オオクマコヤマ,OKUMAKOYAMA,内堀小,38.076465,140.83554
逢隈小山,オオクマコヤマ,OKUMAKOYAMA,北,38.077395,140.837682
逢隈小山,オオクマコヤマ,OKUMAKOYAMA,南山,38.072051,140.832345
逢隈小山,オオクマコヤマ,OKUMAKOYAMA,堤下,38.07361,140.832376
逢隈小山,オオクマコヤマ,OKUMAKOYAMA,山居入,38.067978,140.838754
逢隈小山,オオクマコヤマ,OKUMAKOYAMA,西山,38.076906,140.82995
逢隈小山,オオクマコヤマ,OKUMAKOYAMA,西田,38.072476,140.833032
逢隈小山,オオクマコヤマ,OKUMAKOYAMA,谷地添,38.07146,140.834625
逢隈鷺屋,オオクマサギヤ,OKUMASAGIYA,,38.056436,140.878856
逢隈鷺屋,オオクマサギヤ,OKUMASAGIYA,中在家,38.056304,140.877834
逢隈鷺屋,オオクマサギヤ,OKUMASAGIYA,北原,38.057248,140.882007
逢隈鷺屋,オオクマサギヤ,OKUMASAGIYA,宮前,38.05156,140.875575
逢隈鷺屋,オオクマサギヤ,OKUMASAGIYA,宮後,38.053852,140.878026
逢隈鷺屋,オオクマサギヤ,OKUMASAGIYA,江合,38.047888,140.873186
逢隈鷺屋,オオクマサギヤ,OKUMASAGIYA,狭間,38.054657,140.883414
逢隈鷺屋,オオクマサギヤ,OKUMASAGIYA,石堂,38.057409,140.881509
逢隈鷺屋,オオクマサギヤ,OKUMASAGIYA,関タリ,38.05183,140.873753
逢隈鷺屋,オオクマサギヤ,OKUMASAGIYA,馬行,38.05074,140.879613
逢隈鷺屋,オオクマサギヤ,OKUMASAGIYA,高田,38.057048,140.878009
逢隈下郡,オオクマシモゴオリ,OKUMASHIMOGORI,,38.065323,140.856451
逢隈下郡,オオクマシモゴオリ,OKUMASHIMOGORI,ソリ町,38.06476,140.859023
逢隈下郡,オオクマシモゴオリ,OKUMASHIMOGORI,八ツ入,38.068282,140.849293
逢隈下郡,オオクマシモゴオリ,OKUMASHIMOGORI,原,38.064944,140.863077
逢隈下郡,オオクマシモゴオリ,OKUMASHIMOGORI,押堀,38.066225,140.864569
逢隈下郡,オオクマシモゴオリ,OKUMASHIMOGORI,明神,38.065333,140.859541
逢隈下郡,オオクマシモゴオリ,OKUMASHIMOGORI,松木,38.066134,140.857494
逢隈下郡,オオクマシモゴオリ,OKUMASHIMOGORI,椿山,38.067196,140.855178
逢隈下郡,オオクマシモゴオリ,OKUMASHIMOGORI,横捲,38.066146,140.866035
逢隈下郡,オオクマシモゴオリ,OKUMASHIMOGORI,沼ハタ,38.065003,140.869149
逢隈下郡,オオクマシモゴオリ,OKUMASHIMOGORI,疣石,38.071239,140.854931
逢隈下郡,オオクマシモゴオリ,OKUMASHIMOGORI,石間山,38.061938,140.853827
逢隈下郡,オオクマシモゴオリ,OKUMASHIMOGORI,通橋,38.065785,140.866399
逢隈下郡,オオクマシモゴオリ,OKUMASHIMOGORI,高躰,38.066586,140.857502
逢隈十文字,オオクマジュウモンジ,OKUMAJUMONJI,,38.069379,140.882464
逢隈十文字,オオクマジュウモンジ,OKUMAJUMONJI,佐渡,38.072447,140.881491
逢隈十文字,オオクマジュウモンジ,OKUMAJUMONJI,原,38.072099,140.883929
逢隈十文字,オオクマジュウモンジ,OKUMAJUMONJI,大手,38.067878,140.878615
逢隈十文字,オオクマジュウモンジ,OKUMAJUMONJI,宮前,38.068665,140.876322
逢隈十文字,オオクマジュウモンジ,OKUMAJUMONJI,山神,38.067947,140.883373
逢隈十文字,オオクマジュウモンジ,OKUMAJUMONJI,牛頭,38.069337,140.869864
逢隈十文字,オオクマジュウモンジ,OKUMAJUMONJI,竹ノ内,38.069477,140.880423
逢隈十文字,オオクマジュウモンジ,OKUMAJUMONJI,舘前,38.067172,140.875
逢隈神宮寺,オオクマジングウジ,OKUMAJINGUJI,,38.050647,140.845318
逢隈神宮寺,オオクマジングウジ,OKUMAJINGUJI,ヲフロ,38.053049,140.836993
逢隈神宮寺,オオクマジングウジ,OKUMAJINGUJI,一郷,38.051334,140.854002
逢隈神宮寺,オオクマジングウジ,OKUMAJINGUJI,中谷地,38.052599,140.854539
逢隈神宮寺,オオクマジングウジ,OKUMAJINGUJI,中道,38.050815,140.853237
逢隈神宮寺,オオクマジングウジ,OKUMAJINGUJI,但馬,38.053463,140.853159
逢隈神宮寺,オオクマジングウジ,OKUMAJINGUJI,前山,38.047405,140.839389
逢隈神宮寺,オオクマジングウジ,OKUMAJINGUJI,堂前,38.046862,140.838452
逢隈神宮寺,オオクマジングウジ,OKUMAJINGUJI,竹ノ花,38.050258,140.849526
逢隈神宮寺,オオクマジングウジ,OKUMAJINGUJI,袖ケ沢,38.05315,140.847884
逢隈神宮寺,オオクマジングウジ,OKUMAJINGUJI,鍋倉,38.039969,140.832041
逢隈田沢,オオクマタザワ,OKUMATAZAWA,,38.076096,140.847829
逢隈田沢,オオクマタザワ,OKUMATAZAWA,北疣石,38.068596,140.859663
逢隈田沢,オオクマタザワ,OKUMATAZAWA,南疣石,38.06978,140.856895
逢隈田沢,オオクマタザワ,OKUMATAZAWA,土手下,38.078266,140.865444
逢隈田沢,オオクマタザワ,OKUMATAZAWA,堰下,38.078689,140.840282
逢隈田沢,オオクマタザワ,OKUMATAZAWA,堰添,38.067555,140.86114
逢隈田沢,オオクマタザワ,OKUMATAZAWA,壇ノ越,38.074002,140.854911
逢隈田沢,オオクマタザワ,OKUMATAZAWA,宮原,38.076475,140.84928
逢隈田沢,オオクマタザワ,OKUMATAZAWA,小城内,38.070461,140.839186
逢隈田沢,オオクマタザワ,OKUMATAZAWA,川窪,38.075341,140.861081
逢隈田沢,オオクマタザワ,OKUMATAZAWA,早川,38.069288,140.866855
逢隈田沢,オオクマタザワ,OKUMATAZAWA,浜道,38.0719,140.863161
逢隈田沢,オオクマタザワ,OKUMATAZAWA,百々,38.07329,140.851997
逢隈田沢,オオクマタザワ,OKUMATAZAWA,砂押,38.076673,140.862998
逢隈田沢,オオクマタザワ,OKUMATAZAWA,神明,38.070388,140.861687
逢隈田沢,オオクマタザワ,OKUMATAZAWA,西川原,38.073302,140.85751
逢隈田沢,オオクマタザワ,OKUMATAZAWA,遠原,38.06781,140.862456
逢隈田沢,オオクマタザワ,OKUMATAZAWA,鈴木堀,38.073774,140.863501
逢隈中泉,オオクマナカイズミ,OKUMANAKAIZUMI,,38.086041,140.880862
逢隈中泉,オオクマナカイズミ,OKUMANAKAIZUMI,一里原,38.089848,140.87282
逢隈中泉,オオクマナカイズミ,OKUMANAKAIZUMI,上谷地,38.085303,140.87518
逢隈中泉,オオクマナカイズミ,OKUMANAKAIZUMI,中,38.079683,140.872398
逢隈中泉,オオクマナカイズミ,OKUMANAKAIZUMI,八幡,38.081712,140.873676
逢隈中泉,オオクマナカイズミ,OKUMANAKAIZUMI,南荒田,38.087999,140.878787
逢隈中泉,オオクマナカイズミ,OKUMANAKAIZUMI,原,38.085259,140.868519
逢隈中泉,オオクマナカイズミ,OKUMANAKAIZUMI,土花,38.090715,140.888818
逢隈中泉,オオクマナカイズミ,OKUMANAKAIZUMI,堂の前,38.08962,140.879987
逢隈中泉,オオクマナカイズミ,OKUMANAKAIZUMI,大原,38.085503,140.873044
逢隈中泉,オオクマナカイズミ,OKUMANAKAIZUMI,大谷地,38.088203,140.884993
逢隈中泉,オオクマナカイズミ,OKUMANAKAIZUMI,後生内,38.092719,140.880933
逢隈中泉,オオクマナカイズミ,OKUMANAKAIZUMI,新一里壇,38.088661,140.870455
逢隈中泉,オオクマナカイズミ,OKUMANAKAIZUMI,新中道,38.088615,140.881419
逢隈中泉,オオクマナカイズミ,OKUMANAKAIZUMI,新田,38.08834,140.88736
逢隈中泉,オオクマナカイズミ,OKUMANAKAIZUMI,本木,38.088687,140.875485
逢隈中泉,オオクマナカイズミ,OKUMANAKAIZUMI,東,38.084322,140.877586
逢隈中泉,オオクマナカイズミ,OKUMANAKAIZUMI,東崎,38.08632,140.87855
逢隈中泉,オオクマナカイズミ,OKUMANAKAIZUMI,松木,38.092271,140.885373
逢隈中泉,オオクマナカイズミ,OKUMANAKAIZUMI,水塚,38.090582,140.874945
逢隈中泉,オオクマナカイズミ,OKUMANAKAIZUMI,沼添,38.077804,140.873332
逢隈中泉,オオクマナカイズミ,OKUMANAKAIZUMI,町裏,38.08025,140.868534
逢隈中泉,オオクマナカイズミ,OKUMANAKAIZUMI,的場,38.079656,140.877726
逢隈中泉,オオクマナカイズミ,OKUMANAKAIZUMI,花屋敷,38.087058,140.889908
逢隈中泉,オオクマナカイズミ,OKUMANAKAIZUMI,荒屋敷,38.088368,140.889173
逢隈中泉,オオクマナカイズミ,OKUMANAKAIZUMI,荒田,38.088467,140.878629
逢隈蕨,オオクマワラビ,OKUMAWARABI,,38.056709,140.889172
逢隈蕨,オオクマワラビ,OKUMAWARABI,中蕨,38.060447,140.885303
逢隈蕨,オオクマワラビ,OKUMAWARABI,人,38.058738,140.890045
逢隈蕨,オオクマワラビ,OKUMAWARABI,佐馬,38.051821,140.884516
逢隈蕨,オオクマワラビ,OKUMAWARABI,保木内,38.053565,140.887457
逢隈蕨,オオクマワラビ,OKUMAWARABI,光明原,38.057869,140.888041
逢隈蕨,オオクマワラビ,OKUMAWARABI,卯,38.056904,140.892321
逢隈蕨,オオクマワラビ,OKUMAWARABI,地,38.059586,140.886759
逢隈蕨,オオクマワラビ,OKUMAWARABI,大宮,38.056034,140.892089
逢隈蕨,オオクマワラビ,OKUMAWARABI,天,38.055862,140.887747
逢隈蕨,オオクマワラビ,OKUMAWARABI,寅,38.060189,140.892441
逢隈蕨,オオクマワラビ,OKUMAWARABI,戌,38.058874,140.884921
逢隈蕨,オオクマワラビ,OKUMAWARABI,未,38.053288,140.886869
逢隈蕨,オオクマワラビ,OKUMAWARABI,梨木,38.056829,140.885779
逢隈蕨,オオクマワラビ,OKUMAWARABI,甲,38.058824,140.892322
逢隈蕨,オオクマワラビ,OKUMAWARABI,申,38.05464,140.885283
逢隈蕨,オオクマワラビ,OKUMAWARABI,福,38.054317,140.889677
逢隈蕨,オオクマワラビ,OKUMAWARABI,福田,38.054089,140.888303
逢隈蕨,オオクマワラビ,OKUMAWARABI,荷揚場東,38.061212,140.891896
逢隈蕨,オオクマワラビ,OKUMAWARABI,酉,38.058443,140.885181
逢隈蕨,オオクマワラビ,OKUMAWARABI,高原,38.058034,140.8913
逢隈蕨,オオクマワラビ,OKUMAWARABI,鴫内,38.056106,140.887535
長瀞,ナガトロ,NAGATORO,,38.019824,140.868694
長瀞,ナガトロ,NAGATORO,上釣,38.015377,140.891208
長瀞,ナガトロ,NAGATORO,下新丁,38.02071,140.878817
長瀞,ナガトロ,NAGATORO,下谷地,38.020042,140.879464
長瀞,ナガトロ,NAGATORO,下釣,38.025149,140.88686
長瀞,ナガトロ,NAGATORO,中條,38.017618,140.853466
長瀞,ナガトロ,NAGATORO,中橋,38.015905,140.860017
長瀞,ナガトロ,NAGATORO,中釣,38.023294,140.891262
長瀞,ナガトロ,NAGATORO,八幡前,38.028654,140.880435
長瀞,ナガトロ,NAGATORO,南原,38.019221,140.895235
長瀞,ナガトロ,NAGATORO,南河原,38.012992,140.856439
長瀞,ナガトロ,NAGATORO,坂下,38.019961,140.84808
長瀞,ナガトロ,NAGATORO,堂前,38.016512,140.853489
長瀞,ナガトロ,NAGATORO,大塚,38.012785,140.887448
長瀞,ナガトロ,NAGATORO,大橋,38.027853,140.894102
長瀞,ナガトロ,NAGATORO,小橋,38.030856,140.892362
長瀞,ナガトロ,NAGATORO,山下,38.021536,140.855208
長瀞,ナガトロ,NAGATORO,平場,38.009867,140.850548
長瀞,ナガトロ,NAGATORO,新小橋,38.032351,140.889497
長瀞,ナガトロ,NAGATORO,新海岸,38.031075,140.895146
長瀞,ナガトロ,NAGATORO,曽根,38.023404,140.883823
長瀞,ナガトロ,NAGATORO,松栗,38.023136,140.849733
長瀞,ナガトロ,NAGATORO,柴西,38.032674,140.879391
長瀞,ナガトロ,NAGATORO,橋元,38.018806,140.860161
長瀞,ナガトロ,NAGATORO,河原,38.016214,140.855062
長瀞,ナガトロ,NAGATORO,泉,38.005165,140.844159
長瀞,ナガトロ,NAGATORO,町南,38.019877,140.857791
長瀞,ナガトロ,NAGATORO,砂取場,38.020365,140.853306
長瀞,ナガトロ,NAGATORO,稲荷前,38.027572,140.883339
長瀞,ナガトロ,NAGATORO,築切,38.032223,140.896941
長瀞,ナガトロ,NAGATORO,舟入,38.025005,140.9026
長瀞,ナガトロ,NAGATORO,西谷地,38.025425,140.879064
長瀞,ナガトロ,NAGATORO,長井戸,38.017873,140.860222
長瀞,ナガトロ,NAGATORO,長峯,38.013468,140.848836
長瀞,ナガトロ,NAGATORO,関下,38.018415,140.859068
長瀞,ナガトロ,NAGATORO,鳥飼,38.019555,140.851207
長瀞,ナガトロ,NAGATORO,鹿野,38.015758,140.844306
吉田,ヨシダ,YOSHIDA,,38.013137,140.871359
吉田,ヨシダ,YOSHIDA,一ノ坂,38.006002,140.8533
吉田,ヨシダ,YOSHIDA,上塚,38.006761,140.883281
吉田,ヨシダ,YOSHIDA,下塚,38.008884,140.885832
吉田,ヨシダ,YOSHIDA,下大畑,38.011956,140.862834
吉田,ヨシダ,YOSHIDA,下新道,37.998053,140.886362
吉田,ヨシダ,YOSHIDA,中原,38.00573,140.858043
吉田,ヨシダ,YOSHIDA,作田,38.008272,140.850461
吉田,ヨシダ,YOSHIDA,内浦,38.020065,140.909737
吉田,ヨシダ,YOSHIDA,内谷,38.002127,140.853206
吉田,ヨシダ,YOSHIDA,分残,38.007489,140.886525
吉田,ヨシダ,YOSHIDA,北,37.99871,140.85422
吉田,ヨシダ,YOSHIDA,北上,38.005785,140.899977
吉田,ヨシダ,YOSHIDA,北下,38.006131,140.904404
吉田,ヨシダ,YOSHIDA,北堰上,38.008898,140.863658
吉田,ヨシダ,YOSHIDA,北田,38.014165,140.860822
吉田,ヨシダ,YOSHIDA,南上,37.998157,140.899595
吉田,ヨシダ,YOSHIDA,南下,37.998647,140.904463
吉田,ヨシダ,YOSHIDA,南中,38.000326,140.90361
吉田,ヨシダ,YOSHIDA,南堰上,38.004945,140.864542
吉田,ヨシダ,YOSHIDA,南須賀畑,37.995587,140.904192
吉田,ヨシダ,YOSHIDA,原,38.012231,140.897653
吉田,ヨシダ,YOSHIDA,向山,38.010343,140.860733
