name,name_kana,name_romaji,nickname,latitude,longitude
豊川町一井,トヨカワマチイチイ,TOYOKAWAMACHI ICHII,古屋敷,37.631952,139.875802
豊川町一井,トヨカワマチイチイ,TOYOKAWAMACHI ICHII,八百苅,37.634503,139.876982
豊川町一井,トヨカワマチイチイ,TOYOKAWAMACHI ICHII,才ノ神,37.634098,139.878365
豊川町一井,トヨカワマチイチイ,TOYOKAWAMACHI ICHII,三百苅,37.632808,139.876064
豊川町一井,トヨカワマチイチイ,TOYOKAWAMACHI ICHII,前田,37.623733,139.876418
関柴町上高額,セキシバマチカミタカヒタイ,SEKISHIBAMACHI KAMITAKAHITAI,境田,37.6471,139.88214
関柴町上高額,セキシバマチカミタカヒタイ,SEKISHIBAMACHI KAMITAKAHITAI,新堀,37.646724,139.887739
関柴町上高額,セキシバマチカミタカヒタイ,SEKISHIBAMACHI KAMITAKAHITAI,ネハコ,37.638948,139.886135
関柴町上高額,セキシバマチカミタカヒタイ,SEKISHIBAMACHI KAMITAKAHITAI,前田,37.641677,139.885453
関柴町上高額,セキシバマチカミタカヒタイ,SEKISHIBAMACHI KAMITAKAHITAI,樋口,37.645233,139.885419
関柴町上高額,セキシバマチカミタカヒタイ,SEKISHIBAMACHI KAMITAKAHITAI,北町,37.647989,139.887086
関柴町上高額,セキシバマチカミタカヒタイ,SEKISHIBAMACHI KAMITAKAHITAI,大分,37.646176,139.892882
関柴町西勝,セキシバマチサイカチ,SEKISHIBAMACHI SAIKACHI,砂田,37.636829,139.892274
関柴町西勝,セキシバマチサイカチ,SEKISHIBAMACHI SAIKACHI,唐八,37.636432,139.892969
関柴町西勝,セキシバマチサイカチ,SEKISHIBAMACHI SAIKACHI,五百苅,37.635384,139.890374
関柴町西勝,セキシバマチサイカチ,SEKISHIBAMACHI SAIKACHI,鴨屋敷,37.632771,139.889825
豊川町高堂太,トヨカワマチタカドウタ,TOYOKAWAMACHI TAKADOTA,西前田,37.624194,139.892437
豊川町高堂太,トヨカワマチタカドウタ,TOYOKAWAMACHI TAKADOTA,矢剥,37.62705,139.89331
塩川町源太屋敷,シオカワマチゲンダヤシキ,SHIOKAWAMACHI GENDAYASHIKI,早稲田,37.62048,139.883881
塩川町新江木,シオカワマチニエキ,SHIOKAWAMACHI NIEKI,村北,37.616953,139.885375
塩川町新江木,シオカワマチニエキ,SHIOKAWAMACHI NIEKI,高木,37.611715,139.891672
塩川町新江木,シオカワマチニエキ,SHIOKAWAMACHI NIEKI,駒形,37.604692,139.885132
塩川町,シオカワマチアマヌマ,SHIOKAWAMACHI AMANUMA,諏訪前,37.602069,139.885527
塩川町,シオカワマチアマヌマ,SHIOKAWAMACHI AMANUMA,藤ノ木,37.599184,139.89216
塩川町,シオカワマチアマヌマ,SHIOKAWAMACHI AMANUMA,高道,37.600011,139.891613
塩川町,シオカワマチアマヌマ,SHIOKAWAMACHI AMANUMA,舘ノ内,37.593633,139.887025
塩川町,シオカワマチアマヌマ,SHIOKAWAMACHI AMANUMA,清水岸,37.591832,139.888229
塩川町新江木,シオカワマチニエキ,SHIOKAWAMACHI NIEKI,角庄,37.603685,139.881044
熱塩加納町山田,アツシオカノウマチヤマダ,ATSUSHIOKANOMACHI YAMADA,元屋敷,37.713555,139.880271
熱塩加納町山田,アツシオカノウマチヤマダ,ATSUSHIOKANOMACHI YAMADA,羽山,37.714964,139.880283
熱塩加納町加納,アツシオカノウマチカノウ,ATSUSHIOKANOMACHI KANO,堰上,37.700103,139.857065
熱塩加納町加納,アツシオカノウマチカノウ,ATSUSHIOKANOMACHI KANO,中道下,37.70021,139.85809
熱塩加納町加納,アツシオカノウマチカノウ,ATSUSHIOKANOMACHI KANO,白五輪,37.699244,139.858161
熱塩加納町加納,アツシオカノウマチカノウ,ATSUSHIOKANOMACHI KANO,柿木田,37.699477,139.855867
熱塩加納町加納,アツシオカノウマチカノウ,ATSUSHIOKANOMACHI KANO,鷲田境,37.699651,139.856613
熱塩加納町加納,アツシオカノウマチカノウ,ATSUSHIOKANOMACHI KANO,舞台田,37.698322,139.858156
熱塩加納町加納,アツシオカノウマチカノウ,ATSUSHIOKANOMACHI KANO,竹ノ花,37.695589,139.856203
熱塩加納町加納,アツシオカノウマチカノウ,ATSUSHIOKANOMACHI KANO,五十苅,37.697872,139.856957
熱塩加納町加納,アツシオカノウマチカノウ,ATSUSHIOKANOMACHI KANO,根ノ上,37.696926,139.85676
熱塩加納町加納,アツシオカノウマチカノウ,ATSUSHIOKANOMACHI KANO,大道下,37.693507,139.853305
熱塩加納町加納,アツシオカノウマチカノウ,ATSUSHIOKANOMACHI KANO,舘ノ北,37.694065,139.856528
熱塩加納町加納,アツシオカノウマチカノウ,ATSUSHIOKANOMACHI KANO,舘ノ東,37.690747,139.857121
熱塩加納町加納,アツシオカノウマチカノウ,ATSUSHIOKANOMACHI KANO,下原道西,37.691933,139.858163
熱塩加納町加納,アツシオカノウマチカノウ,ATSUSHIOKANOMACHI KANO,下原道下,37.6908,139.858234
松山町鳥見山,マツヤママチトリミヤマ,MATSUYAMAMACHI TORIMIYAMA,大道東下ノ切,37.696911,139.875328
松山町鳥見山,マツヤママチトリミヤマ,MATSUYAMAMACHI TORIMIYAMA,四方屋敷,37.694087,139.872453
上三宮町上三宮,カミサンミヤマチカミサンミヤ,KAMISAMMIYAMACHI KAMISAMMIYA,切境,37.693427,139.867619
松山町鳥見山,マツヤママチトリミヤマ,MATSUYAMAMACHI TORIMIYAMA,中屋敷,37.690216,139.872383
上三宮町上三宮,カミサンミヤマチカミサンミヤ,KAMISAMMIYAMACHI KAMISAMMIYA,東川原,37.684363,139.866917
上三宮町上三宮,カミサンミヤマチカミサンミヤ,KAMISAMMIYAMACHI KAMISAMMIYA,村東一,37.684512,139.865407
上三宮町上三宮,カミサンミヤマチカミサンミヤ,KAMISAMMIYAMACHI KAMISAMMIYA,八日町道上,37.685648,139.859844
上三宮町上三宮,カミサンミヤマチカミサンミヤ,KAMISAMMIYAMACHI KAMISAMMIYA,山王下,37.687253,139.859621
上三宮町上三宮,カミサンミヤマチカミサンミヤ,KAMISAMMIYAMACHI KAMISAMMIYA,諏訪林,37.686365,139.86132
上三宮町三谷,カミサンミヤマチミタニ,KAMISAMMIYAMACHI MITANI,村北道南,37.68855,139.84235
上三宮町三谷,カミサンミヤマチミタニ,KAMISAMMIYAMACHI MITANI,西宅地,37.686647,139.843611
上三宮町三谷,カミサンミヤマチミタニ,KAMISAMMIYAMACHI MITANI,村南,37.686687,139.844508
上三宮町上三宮,カミサンミヤマチカミサンミヤ,KAMISAMMIYAMACHI KAMISAMMIYA,堰上,37.685251,139.860947
上三宮町上三宮,カミサンミヤマチカミサンミヤ,KAMISAMMIYAMACHI KAMISAMMIYA,村尻大道下,37.683292,139.864559
松山町村松,マツヤママチムラマツ,MATSUYAMAMACHI MURAMATSU,町尻,37.6689,139.872521
松山町村松,マツヤママチムラマツ,MATSUYAMAMACHI MURAMATSU,大坪,37.669498,139.872643
松山町村松,マツヤママチムラマツ,MATSUYAMAMACHI MURAMATSU,石田,37.668371,139.870808
松山町大飯坂,マツヤママチオオイイザカ,MATSUYAMAMACHI OIIZAKA,飯田,37.664382,139.864907
松山町村松,マツヤママチムラマツ,MATSUYAMAMACHI MURAMATSU,小荒井道西,37.663556,139.870946
岩月町喜多方,イワツキマチキタカタ,IWATSUKIMACHI KITAKATA,下り堀上,37.666344,139.886217
岩月町喜多方,イワツキマチキタカタ,IWATSUKIMACHI KITAKATA,林崎,37.668236,139.887739
岩月町宮津,イワツキマチミヤツ,IWATSUKIMACHI MIYATSU,西原,37.66793,139.888607
岩月町宮津,イワツキマチミヤツ,IWATSUKIMACHI MIYATSU,家ノ前,37.675884,139.894738
岩月町宮津,イワツキマチミヤツ,IWATSUKIMACHI MIYATSU,原ノ坊,37.676881,139.891931
岩月町宮津,イワツキマチミヤツ,IWATSUKIMACHI MIYATSU,若宮,37.673422,139.890907
岩月町宮津,イワツキマチミヤツ,IWATSUKIMACHI MIYATSU,弘海壇,37.67218,139.889731
熱塩加納町加納,アツシオカノウマチカノウ,ATSUSHIOKANOMACHI KANO,北原,37.69818,139.859175
熱塩加納町加納,アツシオカノウマチカノウ,ATSUSHIOKANOMACHI KANO,鷲田,37.697187,139.858165
熱塩加納町加納,アツシオカノウマチカノウ,ATSUSHIOKANOMACHI KANO,藤平田,37.693527,139.856644
松山町鳥見山,マツヤママチトリミヤマ,MATSUYAMAMACHI TORIMIYAMA,村北,37.689591,139.874847
松山町鳥見山,マツヤママチトリミヤマ,MATSUYAMAMACHI TORIMIYAMA,上中村道上,37.687818,139.875638
松山町鳥見山,マツヤママチトリミヤマ,MATSUYAMAMACHI TORIMIYAMA,上中村道下,37.686253,139.876594
松山町鳥見山,マツヤママチトリミヤマ,MATSUYAMAMACHI TORIMIYAMA,中井戸尻,37.685197,139.873896
松山町鳥見山,マツヤママチトリミヤマ,MATSUYAMAMACHI TORIMIYAMA,上井戸尻,37.6866,139.874858
松山町鳥見山,マツヤママチトリミヤマ,MATSUYAMAMACHI TORIMIYAMA,山ノ神,37.688722,139.881252
岩月町大都,イワツキマチオオツ,IWATSUKIMACHI OTSU,石神,37.685377,139.886039
岩月町大都,イワツキマチオオツ,IWATSUKIMACHI OTSU,中川原後,37.683008,139.884983
岩月町大都,イワツキマチオオツ,IWATSUKIMACHI OTSU,宮ノ前,37.686509,139.888034
岩月町大都,イワツキマチオオツ,IWATSUKIMACHI OTSU,番状免,37.68934,139.888796
岩月町宮津,イワツキマチミヤツ,IWATSUKIMACHI MIYATSU,寺山,37.686128,139.900727
関柴町関柴,セキシバマチセキシバ,SEKISHIBAMACHI SEKISHIBA,赤坂,37.669523,139.906283
松山町鳥見山,マツヤママチトリミヤマ,MATSUYAMAMACHI TORIMIYAMA,大豆田,37.686819,139.873315
松山町鳥見山,マツヤママチトリミヤマ,MATSUYAMAMACHI TORIMIYAMA,街道東,37.685678,139.872135
松山町鳥見山,マツヤママチトリミヤマ,MATSUYAMAMACHI TORIMIYAMA,太夫屋敷,37.691971,139.880416
関柴町下柴,セキシバマチシモシバ,SEKISHIBAMACHI SHIMOSHIBA,的場,37.661163,139.914358
関柴町下柴,セキシバマチシモシバ,SEKISHIBAMACHI SHIMOSHIBA,芝原前,37.662404,139.917511
関柴町下柴,セキシバマチシモシバ,SEKISHIBAMACHI SHIMOSHIBA,東住,37.659017,139.914869
関柴町平林,セキシバマチヒラバヤシ,SEKISHIBAMACHI HIRABAYASHI,土合,37.657593,139.906504
関柴町三津井,セキシバマチミツイ,SEKISHIBAMACHI MITSUI,唐八,37.651611,139.902434
関柴町三津井,セキシバマチミツイ,SEKISHIBAMACHI MITSUI,堰下,37.652306,139.903783
関柴町三津井,セキシバマチミツイ,SEKISHIBAMACHI MITSUI,前田,37.647914,139.897412
関柴町三津井,セキシバマチミツイ,SEKISHIBAMACHI MITSUI,西巻田,37.6472,139.89882
関柴町三津井,セキシバマチミツイ,SEKISHIBAMACHI MITSUI,堂ノ下,37.647925,139.896185
岩月町喜多方,イワツキマチキタカタ,IWATSUKIMACHI KITAKATA,稲村,37.666247,139.88436
岩月町宮津,イワツキマチミヤツ,IWATSUKIMACHI MIYATSU,馬場,37.663607,139.892683
関柴町関柴,セキシバマチセキシバ,SEKISHIBAMACHI SEKISHIBA,赤坂前,37.66827,139.90682
関柴町関柴,セキシバマチセキシバ,SEKISHIBAMACHI SEKISHIBA,戊亥谷地,37.667369,139.906593
関柴町関柴,セキシバマチセキシバ,SEKISHIBAMACHI SEKISHIBA,村東,37.666422,139.910848
関柴町下柴,セキシバマチシモシバ,SEKISHIBAMACHI SHIMOSHIBA,家ノ後,37.666526,139.920569
関柴町下柴,セキシバマチシモシバ,SEKISHIBAMACHI SHIMOSHIBA,市道上,37.659105,139.91659
関柴町下柴,セキシバマチシモシバ,SEKISHIBAMACHI SHIMOSHIBA,山道上,37.660389,139.917575
関柴町三津井,セキシバマチミツイ,SEKISHIBAMACHI MITSUI,京出,37.649823,139.902862
関柴町三津井,セキシバマチミツイ,SEKISHIBAMACHI MITSUI,原前,37.647482,139.901544
関柴町西勝,セキシバマチサイカチ,SEKISHIBAMACHI SAIKACHI,三島,37.639527,139.900347
関柴町西勝,セキシバマチサイカチ,SEKISHIBAMACHI SAIKACHI,宮ノ下,37.640562,139.899574
関柴町三津井,セキシバマチミツイ,SEKISHIBAMACHI MITSUI,原田前,37.64929,139.895364
松山町鳥見山,マツヤママチトリミヤマ,MATSUYAMAMACHI TORIMIYAMA,下中村道下,37.683802,139.876284
松山町村松,マツヤママチムラマツ,MATSUYAMAMACHI MURAMATSU,行人壇,37.676098,139.874353
松山町村松,マツヤママチムラマツ,MATSUYAMAMACHI MURAMATSU,上原,37.678365,139.875045
松山町鳥見山,マツヤママチトリミヤマ,MATSUYAMAMACHI TORIMIYAMA,桜清水,37.675561,139.875858
松山町鳥見山,マツヤママチトリミヤマ,MATSUYAMAMACHI TORIMIYAMA,百目北,37.675907,139.877614
岩月町大都,イワツキマチオオツ,IWATSUKIMACHI OTSU,舘ノ内,37.676284,139.880195
岩月町大都,イワツキマチオオツ,IWATSUKIMACHI OTSU,阿合,37.675266,139.879896
岩月町大都,イワツキマチオオツ,IWATSUKIMACHI OTSU,諏訪前,37.673428,139.881038
岩月町大都,イワツキマチオオツ,IWATSUKIMACHI OTSU,田向,37.672861,139.881755
岩月町宮津,イワツキマチミヤツ,IWATSUKIMACHI MIYATSU,西荒田,37.676855,139.893577
岩月町宮津,イワツキマチミヤツ,IWATSUKIMACHI MIYATSU,小原,37.677788,139.892702
岩月町宮津,イワツキマチミヤツ,IWATSUKIMACHI MIYATSU,火付沢,37.678137,139.902164
岩月町宮津,イワツキマチミヤツ,IWATSUKIMACHI MIYATSU,北原,37.674216,139.901229
岩月町宮津,イワツキマチミヤツ,IWATSUKIMACHI MIYATSU,堤田,37.672427,139.900434
岩月町宮津,イワツキマチミヤツ,IWATSUKIMACHI MIYATSU,飛屋敷,37.67112,139.896807
岩月町宮津,イワツキマチミヤツ,IWATSUKIMACHI MIYATSU,滝川前,37.667595,139.894935
岩月町宮津,イワツキマチミヤツ,IWATSUKIMACHI MIYATSU,宮東,37.666874,139.893738
岩月町宮津,イワツキマチミヤツ,IWATSUKIMACHI MIYATSU,西ノ後,37.667536,139.892031
岩月町宮津,イワツキマチミヤツ,IWATSUKIMACHI MIYATSU,小市作,37.664447,139.891169
岩月町宮津,イワツキマチミヤツ,IWATSUKIMACHI MIYATSU,台,37.664777,139.893674
岩月町宮津,イワツキマチミヤツ,IWATSUKIMACHI MIYATSU,下村前,37.662969,139.890105
岩月町宮津,イワツキマチミヤツ,IWATSUKIMACHI MIYATSU,下村,37.663927,139.891617
岩月町橿野,イワツキマチカシワノ,IWATSUKIMACHI KASHIWANO,台畑,37.661867,139.897796
岩月町喜多方,イワツキマチキタカタ,IWATSUKIMACHI KITAKATA,渕ノ下,37.659587,139.881634
関柴町平林,セキシバマチヒラバヤシ,SEKISHIBAMACHI HIRABAYASHI,八幡,37.65869,139.909058
関柴町平林,セキシバマチヒラバヤシ,SEKISHIBAMACHI HIRABAYASHI,五厘,37.658916,139.908031
関柴町平林,セキシバマチヒラバヤシ,SEKISHIBAMACHI HIRABAYASHI,古屋敷,37.65728,139.90856
熊倉町熊倉,クマグラマチクマグラ,KUMAGURAMACHI KUMAGURA,クネ添,37.643181,139.923255
熊倉町熊倉,クマグラマチクマグラ,KUMAGURAMACHI KUMAGURA,柳内,37.644513,139.927867
熊倉町熊倉,クマグラマチクマグラ,KUMAGURAMACHI KUMAGURA,物江,37.644413,139.930704
熊倉町熊倉,クマグラマチクマグラ,KUMAGURAMACHI KUMAGURA,壇ノ前,37.642272,139.92277
熊倉町熊倉,クマグラマチクマグラ,KUMAGURAMACHI KUMAGURA,宮西,37.642422,139.921547
熊倉町都,クマグラマチミヤコ,KUMAGURAMACHI MIYAKO,三百苅乙,37.639546,139.927555
熊倉町都,クマグラマチミヤコ,KUMAGURAMACHI MIYAKO,諏訪後乙,37.640489,139.926114
熊倉町都,クマグラマチミヤコ,KUMAGURAMACHI MIYAKO,町尻東乙,37.636853,139.92375
熊倉町新合,クマグラマチシンゴウ,KUMAGURAMACHI SHINGO,村東甲,37.631457,139.922023
熊倉町新合,クマグラマチシンゴウ,KUMAGURAMACHI SHINGO,辻乙,37.627939,139.919569
熊倉町新合,クマグラマチシンゴウ,KUMAGURAMACHI SHINGO,羽黒森,37.625449,139.920675
熊倉町熊倉,クマグラマチクマグラ,KUMAGURAMACHI KUMAGURA,柳原添,37.633997,139.911921
塩川町三吉,シオカワマチミヨシ,SHIOKAWAMACHI MIYOSHI,堂ノ前,37.629565,139.910532
塩川町三吉,シオカワマチミヨシ,SHIOKAWAMACHI MIYOSHI,台ノ目,37.628194,139.906706
塩川町三吉,シオカワマチミヨシ,SHIOKAWAMACHI MIYOSHI,冠木,37.627362,139.90524
塩川町三吉,シオカワマチミヨシ,SHIOKAWAMACHI MIYOSHI,沢田,37.624562,139.904513
塩川町三吉,シオカワマチミヨシ,SHIOKAWAMACHI MIYOSHI,風田,37.624127,139.905993
関柴町豊芦,セキシバマチトヨアシ,SEKISHIBAMACHI TOYOASHI,村前,37.632051,139.902017
上三宮町上三宮,カミサンミヤマチカミサンミヤ,KAMISAMMIYAMACHI KAMISAMMIYA,寺田,37.682315,139.866284
松山町鳥見山,マツヤママチトリミヤマ,MATSUYAMAMACHI TORIMIYAMA,川原田,37.682463,139.872176
松山町鳥見山,マツヤママチトリミヤマ,MATSUYAMAMACHI TORIMIYAMA,五郎四郎,37.677235,139.872994
松山町鳥見山,マツヤママチトリミヤマ,MATSUYAMAMACHI TORIMIYAMA,上堰下,37.680247,139.870894
岩月町橿野,イワツキマチカシワノ,IWATSUKIMACHI KASHIWANO,中堀,37.656317,139.891229
岩月町橿野,イワツキマチカシワノ,IWATSUKIMACHI KASHIWANO,台,37.657103,139.892716
岩月町橿野,イワツキマチカシワノ,IWATSUKIMACHI KASHIWANO,前,37.655807,139.893118
岩月町橿野,イワツキマチカシワノ,IWATSUKIMACHI KASHIWANO,上前田,37.661354,139.89575
関柴町平林,セキシバマチヒラバヤシ,SEKISHIBAMACHI HIRABAYASHI,井戸尻,37.661327,139.90091
関柴町平林,セキシバマチヒラバヤシ,SEKISHIBAMACHI HIRABAYASHI,反田,37.657543,139.90414
関柴町平林,セキシバマチヒラバヤシ,SEKISHIBAMACHI HIRABAYASHI,地利前,37.657664,139.905292
関柴町平林,セキシバマチヒラバヤシ,SEKISHIBAMACHI HIRABAYASHI,姥柳,37.660828,139.901911
関柴町関柴,セキシバマチセキシバ,SEKISHIBAMACHI SEKISHIBA,姥柳,37.662458,139.902687
関柴町平林,セキシバマチヒラバヤシ,SEKISHIBAMACHI HIRABAYASHI,関田,37.661014,139.903597
関柴町平林,セキシバマチヒラバヤシ,SEKISHIBAMACHI HIRABAYASHI,前田,37.658571,139.901594
関柴町平林,セキシバマチヒラバヤシ,SEKISHIBAMACHI HIRABAYASHI,本坊,37.658891,139.899705
岩月町橿野,イワツキマチカシワノ,IWATSUKIMACHI KASHIWANO,三ツ堀,37.658352,139.892485
岩月町橿野,イワツキマチカシワノ,IWATSUKIMACHI KASHIWANO,下台北,37.659331,139.893951
岩月町橿野,イワツキマチカシワノ,IWATSUKIMACHI KASHIWANO,下台前,37.653049,139.888996
岩月町橿野,イワツキマチカシワノ,IWATSUKIMACHI KASHIWANO,遠下前,37.649158,139.889413
岩月町橿野,イワツキマチカシワノ,IWATSUKIMACHI KASHIWANO,土用在家,37.653153,139.889398
関柴町西勝,セキシバマチサイカチ,SEKISHIBAMACHI SAIKACHI,舘ノ内,37.638041,139.890955
関柴町西勝,セキシバマチサイカチ,SEKISHIBAMACHI SAIKACHI,清水尻,37.637371,139.891152
関柴町西勝,セキシバマチサイカチ,SEKISHIBAMACHI SAIKACHI,下勝南,37.635301,139.891602
豊川町米室,トヨカワマチヨネムロ,TOYOKAWAMACHI YONEMURO,道端,37.643068,139.872202
豊川町米室,トヨカワマチヨネムロ,TOYOKAWAMACHI YONEMURO,上川原,37.641001,139.874112
豊川町米室,トヨカワマチヨネムロ,TOYOKAWAMACHI YONEMURO,遠瀬戸,37.636848,139.871178
豊川町米室,トヨカワマチヨネムロ,TOYOKAWAMACHI YONEMURO,地蔵免,37.637752,139.876547
関柴町下柴,セキシバマチシモシバ,SEKISHIBAMACHI SHIMOSHIBA,後田,37.660297,139.913976
関柴町下柴,セキシバマチシモシバ,SEKISHIBAMACHI SHIMOSHIBA,大門口,37.659191,139.914294
松山町鳥見山,マツヤママチトリミヤマ,MATSUYAMAMACHI TORIMIYAMA,下原,37.679233,139.872455
上三宮町吉川,カミサンミヤマチヨシカワ,KAMISAMMIYAMACHI YOSHIKAWA,井戸尻,37.674032,139.855986
上三宮町吉川,カミサンミヤマチヨシカワ,KAMISAMMIYAMACHI YOSHIKAWA,川原田,37.667647,139.857028
上三宮町吉川,カミサンミヤマチヨシカワ,KAMISAMMIYAMACHI YOSHIKAWA,上新田,37.667676,139.85614
上三宮町吉川,カミサンミヤマチヨシカワ,KAMISAMMIYAMACHI YOSHIKAWA,中川原,37.667829,139.848045
上三宮町吉川,カミサンミヤマチヨシカワ,KAMISAMMIYAMACHI YOSHIKAWA,橋向,37.668404,139.847096
松山町大飯坂,マツヤママチオオイイザカ,MATSUYAMAMACHI OIIZAKA,堀向,37.665804,139.861479
松山町大飯坂,マツヤママチオオイイザカ,MATSUYAMAMACHI OIIZAKA,下川端,37.669816,139.864434
松山町鳥見山,マツヤママチトリミヤマ,MATSUYAMAMACHI TORIMIYAMA,二貫分前,37.672618,139.877753
松山町鳥見山,マツヤママチトリミヤマ,MATSUYAMAMACHI TORIMIYAMA,沢田,37.671766,139.876312
松山町大飯坂,マツヤママチオオイイザカ,MATSUYAMAMACHI OIIZAKA,山道,37.671982,139.86251
岩月町喜多方,イワツキマチキタカタ,IWATSUKIMACHI KITAKATA,稲村西,37.664984,139.882549
岩月町喜多方,イワツキマチキタカタ,IWATSUKIMACHI KITAKATA,北井戸尻,37.663735,139.883586
岩月町喜多方,イワツキマチキタカタ,IWATSUKIMACHI KITAKATA,鬼渡,37.663581,139.882367
岩月町喜多方,イワツキマチキタカタ,IWATSUKIMACHI KITAKATA,別免桜壇,37.661957,139.881859
塩川町,シオカワマチアマヌマ,SHIOKAWAMACHI AMANUMA,反町,37.594775,139.888394
塩川町,シオカワマチアマヌマ,SHIOKAWAMACHI AMANUMA,西岡,37.597642,139.88535
塩川町新江木,シオカワマチニエキ,SHIOKAWAMACHI NIEKI,岡田,37.606224,139.881802
豊川町沢部,トヨカワマチサワベ,TOYOKAWAMACHI SAWABE,宮下,37.616844,139.855396
塩川町四奈川,シオカワマチシナガワ,SHIOKAWAMACHI SHINAGAWA,三百刈,37.610345,139.854553
慶徳町豊岡,ケイトクマチトヨオカ,KEITOKUMACHI TOYOKA,重壇,37.624475,139.839908
慶徳町新宮,ケイトクマチシングウ,KEITOKUMACHI SHINGU,前田道南,37.62143,139.837716
慶徳町新宮,ケイトクマチシングウ,KEITOKUMACHI SHINGU,舘内,37.621158,139.836201
慶徳町新宮,ケイトクマチシングウ,KEITOKUMACHI SHINGU,熊野,37.619209,139.8313
慶徳町新宮,ケイトクマチシングウ,KEITOKUMACHI SHINGU,水上,37.620642,139.832579
慶徳町山科,ケイトクマチヤマシナ,KEITOKUMACHI YAMASHINA,天神塚,37.613798,139.828015
慶徳町山科,ケイトクマチヤマシナ,KEITOKUMACHI YAMASHINA,二渡,37.609641,139.822237
慶徳町山科,ケイトクマチヤマシナ,KEITOKUMACHI YAMASHINA,蔵東,37.609297,139.821824
塩川町吉沖,シオカワマチヨシオキ,SHIOKAWAMACHI YOSHIOKI,東袋,37.610208,139.86886
塩川町五合,シオカワマチゴゴウ,SHIOKAWAMACHI GOGO,横道下,37.612558,139.924925
塩川町五合,シオカワマチゴゴウ,SHIOKAWAMACHI GOGO,家ノ前,37.612297,139.926364
塩川町新井田谷地,シオカワマチニイダヤヂ,SHIOKAWAMACHI NIIDAYAJI,古内,37.613298,139.879341
塩川町源太屋敷,シオカワマチゲンダヤシキ,SHIOKAWAMACHI GENDAYASHIKI,大道端,37.613607,139.881514
塩川町新井田谷地,シオカワマチニイダヤヂ,SHIOKAWAMACHI NIIDAYAJI,火畑田,37.616187,139.877518
豊川町一井,トヨカワマチイチイ,TOYOKAWAMACHI ICHII,井後田,37.619837,139.875219
豊川町一井,トヨカワマチイチイ,TOYOKAWAMACHI ICHII,入宇田,37.630307,139.875307
豊川町沢部,トヨカワマチサワベ,TOYOKAWAMACHI SAWABE,荒分,37.625246,139.869042
豊川町沢部,トヨカワマチサワベ,TOYOKAWAMACHI SAWABE,於申壇,37.626332,139.869285
豊川町一井,トヨカワマチイチイ,TOYOKAWAMACHI ICHII,犬坊作,37.629626,139.872569
豊川町一井,トヨカワマチイチイ,TOYOKAWAMACHI ICHII,笊田,37.624003,139.874482
豊川町一井,トヨカワマチイチイ,TOYOKAWAMACHI ICHII,御伊勢前,37.624798,139.875983
豊川町一井,トヨカワマチイチイ,TOYOKAWAMACHI ICHII,六百苅,37.623498,139.875436
豊川町一井,トヨカワマチイチイ,TOYOKAWAMACHI ICHII,下川原,37.626767,139.867613
塩川町大田木,シオカワマチオオタキ,SHIOKAWAMACHI OTAKI,上屋敷,37.615156,139.84241
慶徳町豊岡,ケイトクマチトヨオカ,KEITOKUMACHI TOYOKA,木曽原,37.635429,139.837228
慶徳町松舞家,ケイトクマチマツマイケ,KEITOKUMACHI MATSUMAIKE,一本柳,37.641704,139.851232
豊川町米室,トヨカワマチヨネムロ,TOYOKAWAMACHI YONEMURO,二条川原,37.640707,139.855412
豊川町米室,トヨカワマチヨネムロ,TOYOKAWAMACHI YONEMURO,宮ノ西,37.64056,139.855945
豊川町米室,トヨカワマチヨネムロ,TOYOKAWAMACHI YONEMURO,宮ノ前,37.641019,139.857362
豊川町米室,トヨカワマチヨネムロ,TOYOKAWAMACHI YONEMURO,西谷地,37.642678,139.859125
豊川町米室,トヨカワマチヨネムロ,TOYOKAWAMACHI YONEMURO,宮ノ下,37.639224,139.855269
慶徳町豊岡,ケイトクマチトヨオカ,KEITOKUMACHI TOYOKA,京八田,37.632768,139.845361
豊川町米室,トヨカワマチヨネムロ,TOYOKAWAMACHI YONEMURO,前川原,37.636242,139.872099
豊川町米室,トヨカワマチヨネムロ,TOYOKAWAMACHI YONEMURO,大橋本,37.636206,139.873372
慶徳町松舞家,ケイトクマチマツマイケ,KEITOKUMACHI MATSUMAIKE,石田,37.653594,139.849102
慶徳町松舞家,ケイトクマチマツマイケ,KEITOKUMACHI MATSUMAIKE,道下,37.654763,139.848702
慶徳町松舞家,ケイトクマチマツマイケ,KEITOKUMACHI MATSUMAIKE,上川原,37.6578,139.852854
慶徳町松舞家,ケイトクマチマツマイケ,KEITOKUMACHI MATSUMAIKE,台ノ下,37.654876,139.85127
岩月町喜多方,イワツキマチキタカタ,IWATSUKIMACHI KITAKATA,北村西,37.665622,139.88181
岩月町喜多方,イワツキマチキタカタ,IWATSUKIMACHI KITAKATA,清水尻,37.664394,139.885632
関柴町平林,セキシバマチヒラバヤシ,SEKISHIBAMACHI HIRABAYASHI,文宅,37.659603,139.905115
関柴町三津井,セキシバマチミツイ,SEKISHIBAMACHI MITSUI,下政所,37.650992,139.900281
関柴町三津井,セキシバマチミツイ,SEKISHIBAMACHI MITSUI,東巻田,37.648008,139.899998
上三宮町吉川,カミサンミヤマチヨシカワ,KAMISAMMIYAMACHI YOSHIKAWA,四分一,37.666026,139.852342
