name,name_kana,name_romaji,nickname,latitude,longitude
祥栄西十六線,,,,42.974191,143.027009
祥栄西十七線,,,,42.975148,143.020809
祥栄西十八線,,,,42.976496,143.013873
祥栄西十九線,,,,42.979513,143.006023
祥栄西二十線,,,,42.98015,143.00094
新朝日,シンアサヒ,SHINASAHI,,42.879586,142.925659
新朝日一線,,,,42.893895,142.97282
新朝日二線,,,,42.872454,142.946339
新朝日三線,,,,42.88278,142.949148
新朝日四線,,,,42.888329,142.946234
新朝日五線,,,,42.881337,142.933356
新生,シンセイ,SHINSEI,,42.858058,143.025773
新生十線,,,,42.864542,143.041364
新生十一線,,,,42.866194,143.035343
新生七線,,,,42.858936,143.058516
新生八線,,,,42.860432,143.053959
新生九線,,,,42.86086,143.046015
新生南,シンセイミナミ,SHINSEIMINAMI,,42.891498,143.053008
新生南十線,,,,42.888053,143.07702
新生南十一線,,,,42.885833,143.067375
新生南十二線,,,,42.881627,143.0631
新生南十三線,,,,42.877188,143.060416
新生南三線,,,,42.905925,143.069431
新生南四線,,,,42.902249,143.071485
新生南五線,,,,42.897455,143.072254
新生南六線,,,,42.893711,143.072135
新生南七線,,,,42.892407,143.080476
新生南八線,,,,42.891777,143.077543
新生南九線,,,,42.890413,143.08238
中美生,チュウビセイ,CHUBISEI,,42.831093,142.978727
中美生一線,,,,42.84646,143.014984
中美生二線,,,,42.844143,143.004308
中美生三線,,,,42.846468,142.997887
中美生四線,,,,42.849008,142.991563
中美生五線,,,,42.851352,142.985704
中美生六線,,,,42.850527,142.975937
中伏古,ナカフシコ,NAKAFUSHIKO,,42.845236,143.063007
中伏古一線,,,,42.847125,143.097426
中伏古二線,,,,42.855216,143.095386
中伏古三線,,,,42.855071,143.088087
中伏古四線,,,,42.857576,143.082168
中伏古五線,,,,42.859597,143.075976
中伏古六線,,,,42.86162,143.06982
中伏古七線,,,,42.863207,143.064974
中伏古東,ナカフシコヒガシ,NAKAFUSHIKOHIGASHI,,42.838876,143.097291
中伏古東一線,,,,42.851775,143.113407
中伏古東二線,,,,42.850532,143.105673
中伏古東三線,,,,42.855277,143.103434
西十条六丁目,ニシ10ジョウ 6,NISHI10-JO 6,,42.915178,143.031727
西十条七丁目,ニシ10ジョウ 7,NISHI10-JO 7,,42.916419,143.031554
西十一条六丁目,ニシ11ジョウ 6,NISHI11-JO 6,,42.915075,143.030217
西十一条七丁目,ニシ11ジョウ 7,NISHI11-JO 7,,42.916319,143.030038
西一条一丁目,ニシ1ジョウ 1,NISHI1-JO 1,,42.910181,143.046859
西一条二丁目,ニシ1ジョウ 2,NISHI1-JO 2,,42.911229,143.046702
西一条三丁目,ニシ1ジョウ 3,NISHI1-JO 3,,42.912333,143.046549
西一条四丁目,ニシ1ジョウ 4,NISHI1-JO 4,,42.913543,143.046383
西一条五丁目,ニシ1ジョウ 5,NISHI1-JO 5,,42.91492,143.046189
西一条六丁目,ニシ1ジョウ 6,NISHI1-JO 6,,42.916545,143.045966
西一条七丁目,ニシ1ジョウ 7,NISHI1-JO 7,,42.917527,143.045841
西一条八丁目,ニシ1ジョウ 8,NISHI1-JO 8,,42.918691,143.045686
西一条九丁目,ニシ1ジョウ 9,NISHI1-JO 9,,42.919957,143.045486
西一条南一丁目,ニシ1ジョウミナミ 1,NISHI1-JOMINAMI 1,,42.90895,143.047223
西一条南二丁目,ニシ1ジョウミナミ 2,NISHI1-JOMINAMI 2,,42.907566,143.047217
西一条南三丁目,ニシ1ジョウミナミ 3,NISHI1-JOMINAMI 3,,42.906292,143.047383
西一条南四丁目,ニシ1ジョウミナミ 4,NISHI1-JOMINAMI 4,,42.904903,143.04757
西一条南五丁目,ニシ1ジョウミナミ 5,NISHI1-JOMINAMI 5,,42.903734,143.048255
西一条南六丁目,ニシ1ジョウミナミ 6,NISHI1-JOMINAMI 6,,42.902526,143.048496
西一条南八丁目,ニシ1ジョウミナミ 8,NISHI1-JOMINAMI 8,,42.900159,143.048011
西一条南九丁目,ニシ1ジョウミナミ 9,NISHI1-JOMINAMI 9,,42.898899,143.04793
西二条一丁目,ニシ2ジョウ 1,NISHI2-JO 1,,42.910072,143.045355
西二条二丁目,ニシ2ジョウ 2,NISHI2-JO 2,,42.911103,143.045026
西二条三丁目,ニシ2ジョウ 3,NISHI2-JO 3,,42.912321,143.044762
西二条四丁目,ニシ2ジョウ 4,NISHI2-JO 4,,42.913434,143.04489
西二条五丁目,ニシ2ジョウ 5,NISHI2-JO 5,,42.91495,143.044673
西二条六丁目,ニシ2ジョウ 6,NISHI2-JO 6,,42.916243,143.044865
西二条七丁目,ニシ2ジョウ 7,NISHI2-JO 7,,42.917437,143.044704
西二条八丁目,ニシ2ジョウ 8,NISHI2-JO 8,,42.918706,143.044604
西二条九丁目,ニシ2ジョウ 9,NISHI2-JO 9,,42.919731,143.044455
西二条南二丁目,ニシ2ジョウミナミ 2,NISHI2-JOMINAMI 2,,42.907462,143.045691
西二条南三丁目,ニシ2ジョウミナミ 3,NISHI2-JOMINAMI 3,,42.906191,143.04585
西二条南四丁目,ニシ2ジョウミナミ 4,NISHI2-JOMINAMI 4,,42.904801,143.046045
西二条南五丁目,ニシ2ジョウミナミ 5,NISHI2-JOMINAMI 5,,42.903608,143.046317
西二条南六丁目,ニシ2ジョウミナミ 6,NISHI2-JOMINAMI 6,,42.902725,143.047076
西二条南七丁目,ニシ2ジョウミナミ 7,NISHI2-JOMINAMI 7,,42.901432,143.047359
西二条南八丁目,ニシ2ジョウミナミ 8,NISHI2-JOMINAMI 8,,42.89998,143.046043
西二条南九丁目,ニシ2ジョウミナミ 9,NISHI2-JOMINAMI 9,,42.89887,143.046302
西三条一丁目,ニシ3ジョウ 1,NISHI3-JO 1,,42.909973,143.043867
西三条二丁目,ニシ3ジョウ 2,NISHI3-JO 2,,42.911022,143.043648
西三条三丁目,ニシ3ジョウ 3,NISHI3-JO 3,,42.912116,143.043411
西三条四丁目,ニシ3ジョウ 4,NISHI3-JO 4,,42.913324,143.043412
西三条五丁目,ニシ3ジョウ 5,NISHI3-JO 5,,42.91469,143.043221
西三条六丁目,ニシ3ジョウ 6,NISHI3-JO 6,,42.916082,143.043405
西三条七丁目,ニシ3ジョウ 7,NISHI3-JO 7,,42.917229,143.043471
西三条八丁目,ニシ3ジョウ 8,NISHI3-JO 8,,42.919141,143.042991
西三条南一丁目,ニシ3ジョウミナミ 1,NISHI3-JOMINAMI 1,,42.908796,143.044981
西三条南二丁目,ニシ3ジョウミナミ 2,NISHI3-JOMINAMI 2,,42.907349,143.044204
西三条南三丁目,ニシ3ジョウミナミ 3,NISHI3-JOMINAMI 3,,42.90609,143.044365
西三条南四丁目,ニシ3ジョウミナミ 4,NISHI3-JOMINAMI 4,,42.904696,143.044566
西三条南五丁目,ニシ3ジョウミナミ 5,NISHI3-JOMINAMI 5,,42.903499,143.0447
西三条南六丁目,ニシ3ジョウミナミ 6,NISHI3-JOMINAMI 6,,42.901793,143.045319
西三条南八丁目,ニシ3ジョウミナミ 8,NISHI3-JOMINAMI 8,,42.899876,143.044731
西三条南九丁目,ニシ3ジョウミナミ 9,NISHI3-JOMINAMI 9,,42.898668,143.045221
西四条一丁目,ニシ4ジョウ 1,NISHI4-JO 1,,42.909845,143.042003
西四条二丁目,ニシ4ジョウ 2,NISHI4-JO 2,,42.910883,143.041815
西四条三丁目,ニシ4ジョウ 3,NISHI4-JO 3,,42.911991,143.041662
西四条四丁目,ニシ4ジョウ 4,NISHI4-JO 4,,42.913232,143.041492
西四条五丁目,ニシ4ジョウ 5,NISHI4-JO 5,,42.914597,143.041305
西四条六丁目,ニシ4ジョウ 6,NISHI4-JO 6,,42.915856,143.041128
西四条七丁目,ニシ4ジョウ 7,NISHI4-JO 7,,42.91695,143.040977
西四条八丁目,ニシ4ジョウ 8,NISHI4-JO 8,,42.918177,143.040818
西四条九丁目,ニシ4ジョウ 9,NISHI4-JO 9,,42.919255,143.040494
西四条南一丁目,ニシ4ジョウミナミ 1,NISHI4-JOMINAMI 1,,42.907349,143.04241
西五条一丁目,ニシ5ジョウ 1,NISHI5-JO 1,,42.909718,143.039931
西五条二丁目,ニシ5ジョウ 2,NISHI5-JO 2,,42.91077,143.040252
西五条三丁目,ニシ5ジョウ 3,NISHI5-JO 3,,42.911878,143.040099
西五条四丁目,ニシ5ジョウ 4,NISHI5-JO 4,,42.913051,143.039936
西五条五丁目,ニシ5ジョウ 5,NISHI5-JO 5,,42.914384,143.039748
西五条六丁目,ニシ5ジョウ 6,NISHI5-JO 6,,42.915991,143.039604
西五条七丁目,ニシ5ジョウ 7,NISHI5-JO 7,,42.917149,143.03938
西五条八丁目,ニシ5ジョウ 8,NISHI5-JO 8,,42.918289,143.039306
西五条九丁目,ニシ5ジョウ 9,NISHI5-JO 9,,42.919452,143.039047
西六条二丁目,ニシ6ジョウ 2,NISHI6-JO 2,,42.910568,143.039126
西六条三丁目,ニシ6ジョウ 3,NISHI6-JO 3,,42.911792,143.039001
西六条四丁目,ニシ6ジョウ 4,NISHI6-JO 4,,42.912997,143.038826
西六条五丁目,ニシ6ジョウ 5,NISHI6-JO 5,,42.914385,143.038627
西六条六丁目,ニシ6ジョウ 6,NISHI6-JO 6,,42.915817,143.038439
西六条七丁目,ニシ6ジョウ 7,NISHI6-JO 7,,42.917063,143.03828
西六条八丁目,ニシ6ジョウ 8,NISHI6-JO 8,,42.918152,143.038132
西六条九丁目,ニシ6ジョウ 9,NISHI6-JO 9,,42.919373,143.037976
西七条二丁目,ニシ7ジョウ 2,NISHI7-JO 2,,42.910571,143.037768
西七条三丁目,ニシ7ジョウ 3,NISHI7-JO 3,,42.911678,143.037593
西七条四丁目,ニシ7ジョウ 4,NISHI7-JO 4,,42.912919,143.037419
西七条五丁目,ニシ7ジョウ 5,NISHI7-JO 5,,42.914282,143.037223
西七条六丁目,ニシ7ジョウ 6,NISHI7-JO 6,,42.915709,143.037024
西七条七丁目,ニシ7ジョウ 7,NISHI7-JO 7,,42.916952,143.036862
西七条八丁目,ニシ7ジョウ 8,NISHI7-JO 8,,42.918047,143.036713
西七条九丁目,ニシ7ジョウ 9,NISHI7-JO 9,,42.919242,143.036554
西八条二丁目,ニシ8ジョウ 2,NISHI8-JO 2,,42.910449,143.036102
西八条三丁目,ニシ8ジョウ 3,NISHI8-JO 3,,42.911654,143.035933
西八条四丁目,ニシ8ジョウ 4,NISHI8-JO 4,,42.912862,143.035774
西八条五丁目,ニシ8ジョウ 5,NISHI8-JO 5,,42.914203,143.035585
西八条六丁目,ニシ8ジョウ 6,NISHI8-JO 6,,42.915586,143.035392
西八条七丁目,ニシ8ジョウ 7,NISHI8-JO 7,,42.916759,143.03524
西八条八丁目,ニシ8ジョウ 8,NISHI8-JO 8,,42.91794,143.035082
西八条九丁目,ニシ8ジョウ 9,NISHI8-JO 9,,42.919195,143.034914
西九条二丁目,ニシ9ジョウ 2,NISHI9-JO 2,,42.910411,143.034495
西九条三丁目,ニシ9ジョウ 3,NISHI9-JO 3,,42.911596,143.034338
西九条四丁目,ニシ9ジョウ 4,NISHI9-JO 4,,42.912701,143.034181
西九条五丁目,ニシ9ジョウ 5,NISHI9-JO 5,,42.913927,143.034015
西九条六丁目,ニシ9ジョウ 6,NISHI9-JO 6,,42.915175,143.033395
西九条七丁目,ニシ9ジョウ 7,NISHI9-JO 7,,42.916544,143.033256
西九条九丁目,ニシ9ジョウ 9,NISHI9-JO 9,,42.918267,143.031849
西士狩北,,,,42.960458,143.129859
西士狩北一線,,,,42.931828,143.081527
西士狩北二線,,,,42.934725,143.101723
西士狩北三線,,,,42.937514,143.096042
西士狩北四線,,,,42.944815,143.097936
西士狩北五線,,,,42.949676,143.101128
西士狩北六線,,,,42.954616,143.100398
西士狩北七線,,,,42.959589,143.099703
西士狩北八線,,,,42.964706,143.113097
西士狩北九線,,,,42.969607,143.113789
東十条十丁目,ヒガシ10ジョウ 10,HIGASHI10-JO 10,,42.923179,143.062916
東十条六丁目,ヒガシ10ジョウ 6,HIGASHI10-JO 6,,42.917505,143.063365
東十条七丁目,ヒガシ10ジョウ 7,HIGASHI10-JO 7,,42.918773,143.063626
東十条八丁目,ヒガシ10ジョウ 8,HIGASHI10-JO 8,,42.92005,143.063494
東十条九丁目,ヒガシ10ジョウ 9,HIGASHI10-JO 9,,42.921304,143.063313
東十一条十丁目,ヒガシ11ジョウ 10,HIGASHI11-JO 10,,42.923333,143.064929
東十一条七丁目,ヒガシ11ジョウ 7,HIGASHI11-JO 7,,42.918995,143.064942
東十一条八丁目,ヒガシ11ジョウ 8,HIGASHI11-JO 8,,42.920277,143.065358
東十一条九丁目,ヒガシ11ジョウ 9,HIGASHI11-JO 9,,42.921467,143.065458
東十二条十丁目,ヒガシ12ジョウ 10,HIGASHI12-JO 10,,42.923448,143.066395
東一条十丁目,ヒガシ1ジョウ 10,HIGASHI1-JO 10,,42.921565,143.04886
東一条一丁目,ヒガシ1ジョウ 1,HIGASHI1-JO 1,,42.910282,143.04995
東一条二丁目,ヒガシ1ジョウ 2,HIGASHI1-JO 2,,42.911458,143.049771
東一条三丁目,ヒガシ1ジョウ 3,HIGASHI1-JO 3,,42.912558,143.049613
東一条四丁目,ヒガシ1ジョウ 4,HIGASHI1-JO 4,,42.913809,143.049442
東一条五丁目,ヒガシ1ジョウ 5,HIGASHI1-JO 5,,42.915026,143.049269
東一条六丁目,ヒガシ1ジョウ 6,HIGASHI1-JO 6,,42.916456,143.049069
東一条七丁目,ヒガシ1ジョウ 7,HIGASHI1-JO 7,,42.917645,143.04891
東一条八丁目,ヒガシ1ジョウ 8,HIGASHI1-JO 8,,42.919487,143.049743
東一条南一丁目,ヒガシ1ジョウミナミ 1,HIGASHI1-JOMINAMI 1,,42.909193,143.050512
東一条南二丁目,ヒガシ1ジョウミナミ 2,HIGASHI1-JOMINAMI 2,,42.907787,143.050327
東一条南三丁目,ヒガシ1ジョウミナミ 3,HIGASHI1-JOMINAMI 3,,42.906506,143.050483
東一条南四丁目,ヒガシ1ジョウミナミ 4,HIGASHI1-JOMINAMI 4,,42.905126,143.05065
東一条南五丁目,ヒガシ1ジョウミナミ 5,HIGASHI1-JOMINAMI 5,,42.90389,143.050709
東一条南六丁目,ヒガシ1ジョウミナミ 6,HIGASHI1-JOMINAMI 6,,42.902772,143.050947
東一条南七丁目,ヒガシ1ジョウミナミ 7,HIGASHI1-JOMINAMI 7,,42.901509,143.050751
東一条南八丁目,ヒガシ1ジョウミナミ 8,HIGASHI1-JOMINAMI 8,,42.900132,143.05102
東一条南九丁目,ヒガシ1ジョウミナミ 9,HIGASHI1-JOMINAMI 9,,42.898857,143.05181
東二条十丁目,ヒガシ2ジョウ 10,HIGASHI2-JO 10,,42.92166,143.050019
東二条一丁目,ヒガシ2ジョウ 1,HIGASHI2-JO 1,,42.910386,143.051518
東二条二丁目,ヒガシ2ジョウ 2,HIGASHI2-JO 2,,42.911576,143.051318
東二条三丁目,ヒガシ2ジョウ 3,HIGASHI2-JO 3,,42.912671,143.05115
東二条四丁目,ヒガシ2ジョウ 4,HIGASHI2-JO 4,,42.913929,143.050983
東二条五丁目,ヒガシ2ジョウ 5,HIGASHI2-JO 5,,42.91531,143.050798
東二条六丁目,ヒガシ2ジョウ 6,HIGASHI2-JO 6,,42.916564,143.050611
東二条七丁目,ヒガシ2ジョウ 7,HIGASHI2-JO 7,,42.917761,143.050454
東二条南一丁目,ヒガシ2ジョウミナミ 1,HIGASHI2-JOMINAMI 1,,42.909241,143.051631
東二条南二丁目,ヒガシ2ジョウミナミ 2,HIGASHI2-JOMINAMI 2,,42.907887,143.051798
東二条南三丁目,ヒガシ2ジョウミナミ 3,HIGASHI2-JOMINAMI 3,,42.906633,143.052119
東二条南四丁目,ヒガシ2ジョウミナミ 4,HIGASHI2-JOMINAMI 4,,42.905213,143.052157
東二条南五丁目,ヒガシ2ジョウミナミ 5,HIGASHI2-JOMINAMI 5,,42.903963,143.05213
東二条南六丁目,ヒガシ2ジョウミナミ 6,HIGASHI2-JOMINAMI 6,,42.902823,143.052565
東二条南七丁目,ヒガシ2ジョウミナミ 7,HIGASHI2-JOMINAMI 7,,42.901468,143.052658
東二条南八丁目,ヒガシ2ジョウミナミ 8,HIGASHI2-JOMINAMI 8,,42.900563,143.05249
東二条南九丁目,ヒガシ2ジョウミナミ 9,HIGASHI2-JOMINAMI 9,,42.899697,143.052222
東三条十丁目,ヒガシ3ジョウ 10,HIGASHI3-JO 10,,42.921938,143.051774
東三条一丁目,ヒガシ3ジョウ 1,HIGASHI3-JO 1,,42.910592,143.052997
東三条二丁目,ヒガシ3ジョウ 2,HIGASHI3-JO 2,,42.911681,143.052849
東三条三丁目,ヒガシ3ジョウ 3,HIGASHI3-JO 3,,42.912799,143.052681
東三条四丁目,ヒガシ3ジョウ 4,HIGASHI3-JO 4,,42.914081,143.052913
東三条五丁目,ヒガシ3ジョウ 5,HIGASHI3-JO 5,,42.915439,143.052342
東三条六丁目,ヒガシ3ジョウ 6,HIGASHI3-JO 6,,42.916783,143.052142
東三条七丁目,ヒガシ3ジョウ 7,HIGASHI3-JO 7,,42.917886,143.051989
東三条八丁目,ヒガシ3ジョウ 8,HIGASHI3-JO 8,,42.919776,143.052095
東三条南一丁目,ヒガシ3ジョウミナミ 1,HIGASHI3-JOMINAMI 1,,42.909516,143.053564
東三条南二丁目,ヒガシ3ジョウミナミ 2,HIGASHI3-JOMINAMI 2,,42.907654,143.053497
東三条南三丁目,ヒガシ3ジョウミナミ 3,HIGASHI3-JOMINAMI 3,,42.906477,143.05389
東三条南四丁目,ヒガシ3ジョウミナミ 4,HIGASHI3-JOMINAMI 4,,42.905381,143.053991
東三条南五丁目,ヒガシ3ジョウミナミ 5,HIGASHI3-JOMINAMI 5,,42.904117,143.05421
東三条南六丁目,ヒガシ3ジョウミナミ 6,HIGASHI3-JOMINAMI 6,,42.903176,143.053964
東三条南七丁目,ヒガシ3ジョウミナミ 7,HIGASHI3-JOMINAMI 7,,42.902215,143.053627
東四条十丁目,ヒガシ4ジョウ 10,HIGASHI4-JO 10,,42.9221,143.053274
東四条一丁目,ヒガシ4ジョウ 1,HIGASHI4-JO 1,,42.910611,143.054985
東四条二丁目,ヒガシ4ジョウ 2,HIGASHI4-JO 2,,42.911783,143.054345
東四条三丁目,ヒガシ4ジョウ 3,HIGASHI4-JO 3,,42.912929,143.054183
東四条四丁目,ヒガシ4ジョウ 4,HIGASHI4-JO 4,,42.914235,143.054408
東四条五丁目,ヒガシ4ジョウ 5,HIGASHI4-JO 5,,42.915424,143.05386
東四条六丁目,ヒガシ4ジョウ 6,HIGASHI4-JO 6,,42.916796,143.053653
東四条七丁目,ヒガシ4ジョウ 7,HIGASHI4-JO 7,,42.918012,143.053467
東四条八丁目,ヒガシ4ジョウ 8,HIGASHI4-JO 8,,42.919279,143.053658
東四条九丁目,ヒガシ4ジョウ 9,HIGASHI4-JO 9,,42.920524,143.053499
東四条南一丁目,ヒガシ4ジョウミナミ 1,HIGASHI4-JOMINAMI 1,,42.909529,143.055759
東四条南二丁目,ヒガシ4ジョウミナミ 2,HIGASHI4-JOMINAMI 2,,42.907585,143.056036
東四条南四丁目,ヒガシ4ジョウミナミ 4,HIGASHI4-JOMINAMI 4,,42.905419,143.056182
東五条十丁目,ヒガシ5ジョウ 10,HIGASHI5-JO 10,,42.92236,143.054381
東五条一丁目,ヒガシ5ジョウ 1,HIGASHI5-JO 1,,42.911161,143.055725
東五条二丁目,ヒガシ5ジョウ 2,HIGASHI5-JO 2,,42.91189,143.055834
東五条三丁目,ヒガシ5ジョウ 3,HIGASHI5-JO 3,,42.913035,143.055672
東五条四丁目,ヒガシ5ジョウ 4,HIGASHI5-JO 4,,42.914315,143.0555
東五条五丁目,ヒガシ5ジョウ 5,HIGASHI5-JO 5,,42.915664,143.055317
東五条六丁目,ヒガシ5ジョウ 6,HIGASHI5-JO 6,,42.916897,143.055132
東五条七丁目,ヒガシ5ジョウ 7,HIGASHI5-JO 7,,42.91812,143.054948
東五条八丁目,ヒガシ5ジョウ 8,HIGASHI5-JO 8,,42.919361,143.054789
東五条九丁目,ヒガシ5ジョウ 9,HIGASHI5-JO 9,,42.920598,143.05463
東六条十丁目,ヒガシ6ジョウ 10,HIGASHI6-JO 10,,42.922414,143.056829
東六条一丁目,ヒガシ6ジョウ 1,HIGASHI6-JO 1,,42.910936,143.058157
東六条二丁目,ヒガシ6ジョウ 2,HIGASHI6-JO 2,,42.912027,143.057814
東六条三丁目,ヒガシ6ジョウ 3,HIGASHI6-JO 3,,42.913173,143.057643
東六条四丁目,ヒガシ6ジョウ 4,HIGASHI6-JO 4,,42.914453,143.057461
東六条五丁目,ヒガシ6ジョウ 5,HIGASHI6-JO 5,,42.915795,143.057269
東六条六丁目,ヒガシ6ジョウ 6,HIGASHI6-JO 6,,42.9173,143.057034
東六条七丁目,ヒガシ6ジョウ 7,HIGASHI6-JO 7,,42.918375,143.056888
東六条八丁目,ヒガシ6ジョウ 8,HIGASHI6-JO 8,,42.919406,143.056773
東六条九丁目,ヒガシ6ジョウ 9,HIGASHI6-JO 9,,42.920744,143.056606
東六条南一丁目,ヒガシ6ジョウミナミ 1,HIGASHI6-JOMINAMI 1,,42.909688,143.057996
東六条南三丁目,ヒガシ6ジョウミナミ 3,HIGASHI6-JOMINAMI 3,,42.907488,143.058533
東六条南四丁目,ヒガシ6ジョウミナミ 4,HIGASHI6-JOMINAMI 4,,42.906157,143.058019
東七条十丁目,ヒガシ7ジョウ 10,HIGASHI7-JO 10,,42.922569,143.058918
東七条一丁目,ヒガシ7ジョウ 1,HIGASHI7-JO 1,,42.911077,143.060425
東七条二丁目,ヒガシ7ジョウ 2,HIGASHI7-JO 2,,42.912176,143.06009
東七条三丁目,ヒガシ7ジョウ 3,HIGASHI7-JO 3,,42.913329,143.059816
東七条四丁目,ヒガシ7ジョウ 4,HIGASHI7-JO 4,,42.914535,143.059771
東七条五丁目,ヒガシ7ジョウ 5,HIGASHI7-JO 5,,42.915619,143.059352
