name,name_kana,name_romaji,nickname,latitude,longitude
莇生町,アザブチョウ,AZABUCHO,池上,35.107762,137.091814
莇生町,アザブチョウ,AZABUCHO,池下,35.09809,137.099458
莇生町,アザブチョウ,AZABUCHO,百嶋,35.105202,137.102762
莇生町,アザブチョウ,AZABUCHO,立山,35.102953,137.103652
莇生町,アザブチョウ,AZABUCHO,舟ヶ峪,35.10904,137.109689
莇生町,アザブチョウ,AZABUCHO,藤塚,35.096972,137.104651
莇生町,アザブチョウ,AZABUCHO,西原,35.104011,137.091786
莇生町,アザブチョウ,AZABUCHO,西山,35.105686,137.091791
莇生町,アザブチョウ,AZABUCHO,辰己山,35.101346,137.110838
莇生町,アザブチョウ,AZABUCHO,郷,35.098552,137.100973
莇生町,アザブチョウ,AZABUCHO,郷浦,35.099357,137.099158
莇生町,アザブチョウ,AZABUCHO,鳥居前,35.101008,137.099255
福谷町,ウキガイチョウ,UKIGAICHO,,35.116901,137.102335
福谷町,ウキガイチョウ,UKIGAICHO,下り松,35.125939,137.118091
福谷町,ウキガイチョウ,UKIGAICHO,井守下,35.117968,137.108146
福谷町,ウキガイチョウ,UKIGAICHO,仲田,35.114464,137.105555
福谷町,ウキガイチョウ,UKIGAICHO,北井山,35.128771,137.114702
福谷町,ウキガイチョウ,UKIGAICHO,吉良戸,35.117052,137.108292
福谷町,ウキガイチョウ,UKIGAICHO,善ヶ山,35.114891,137.099473
福谷町,ウキガイチョウ,UKIGAICHO,四反田,35.125589,137.106012
福谷町,ウキガイチョウ,UKIGAICHO,坂上,35.107643,137.094595
福谷町,ウキガイチョウ,UKIGAICHO,堂ノ後,35.116377,137.106971
福谷町,ウキガイチョウ,UKIGAICHO,壱丁田,35.119371,137.106993
福谷町,ウキガイチョウ,UKIGAICHO,大坂,35.120017,137.098162
福谷町,ウキガイチョウ,UKIGAICHO,大日,35.109473,137.099391
福谷町,ウキガイチョウ,UKIGAICHO,大沢,35.127431,137.100828
福谷町,ウキガイチョウ,UKIGAICHO,定壱貫,35.118207,137.092744
福谷町,ウキガイチョウ,UKIGAICHO,宮ノ前,35.120387,137.105837
福谷町,ウキガイチョウ,UKIGAICHO,寺ノ前,35.114275,137.10287
福谷町,ウキガイチョウ,UKIGAICHO,寺田,35.110208,137.102569
福谷町,ウキガイチョウ,UKIGAICHO,小宮,35.117443,137.102093
福谷町,ウキガイチョウ,UKIGAICHO,市場,35.112586,137.10029
福谷町,ウキガイチョウ,UKIGAICHO,広久伝,35.131253,137.107234
福谷町,ウキガイチョウ,UKIGAICHO,才戸,35.123544,137.106234
福谷町,ウキガイチョウ,UKIGAICHO,最中,35.111715,137.102048
福谷町,ウキガイチョウ,UKIGAICHO,杁ノ奥,35.116443,137.101967
福谷町,ウキガイチョウ,UKIGAICHO,根浦,35.10907,137.090676
福谷町,ウキガイチョウ,UKIGAICHO,棚田,35.1098,137.103987
福谷町,ウキガイチョウ,UKIGAICHO,清水道,35.112799,137.098068
福谷町,ウキガイチョウ,UKIGAICHO,社口,35.118577,137.104558
福谷町,ウキガイチョウ,UKIGAICHO,竹ヶ花,35.116771,137.105897
福谷町,ウキガイチョウ,UKIGAICHO,細田,35.121227,137.107689
福谷町,ウキガイチョウ,UKIGAICHO,花立,35.115724,137.105097
福谷町,ウキガイチョウ,UKIGAICHO,落合,35.110898,137.100517
福谷町,ウキガイチョウ,UKIGAICHO,蓬平地,35.107606,137.09663
福谷町,ウキガイチョウ,UKIGAICHO,蔵屋敷,35.113725,137.10191
福谷町,ウキガイチョウ,UKIGAICHO,薬師洞,35.121973,137.105511
福谷町,ウキガイチョウ,UKIGAICHO,蟹畑,35.116545,137.095025
福谷町,ウキガイチョウ,UKIGAICHO,西ノ洞,35.125069,137.102138
福谷町,ウキガイチョウ,UKIGAICHO,西大山,35.126794,137.098136
福谷町,ウキガイチョウ,UKIGAICHO,西荒井,35.1135,137.099166
福谷町,ウキガイチョウ,UKIGAICHO,西道上,35.114989,137.097779
福谷町,ウキガイチョウ,UKIGAICHO,重郎左,35.113411,137.106534
福谷町,ウキガイチョウ,UKIGAICHO,鑰之洞,35.115861,137.10336
福谷町,ウキガイチョウ,UKIGAICHO,阿弥陀堂,35.115044,137.107704
打越町,ウチコシチョウ,UCHIKOSHICHO,,35.078401,137.096648
打越町,ウチコシチョウ,UCHIKOSHICHO,三本松,35.082904,137.092488
打越町,ウチコシチョウ,UCHIKOSHICHO,三百目,35.074706,137.090617
打越町,ウチコシチョウ,UCHIKOSHICHO,上前,35.077458,137.098761
打越町,ウチコシチョウ,UCHIKOSHICHO,上屋敷,35.079169,137.097444
打越町,ウチコシチョウ,UCHIKOSHICHO,上池田,35.083605,137.101429
打越町,ウチコシチョウ,UCHIKOSHICHO,下屋敷,35.069304,137.096206
打越町,ウチコシチョウ,UCHIKOSHICHO,下山,35.064308,137.090389
打越町,ウチコシチョウ,UCHIKOSHICHO,下鏡塚,35.070899,137.094368
打越町,ウチコシチョウ,UCHIKOSHICHO,並木,35.076382,137.102551
打越町,ウチコシチョウ,UCHIKOSHICHO,中田,35.079638,137.101351
打越町,ウチコシチョウ,UCHIKOSHICHO,中鵠ノ巣,35.062783,137.095775
打越町,ウチコシチョウ,UCHIKOSHICHO,九蔵釜,35.070087,137.092538
打越町,ウチコシチョウ,UCHIKOSHICHO,井流,35.081054,137.103606
打越町,ウチコシチョウ,UCHIKOSHICHO,京塚,35.074009,137.102371
打越町,ウチコシチョウ,UCHIKOSHICHO,前田,35.074292,137.098767
打越町,ウチコシチョウ,UCHIKOSHICHO,北二池下,35.067963,137.095833
打越町,ウチコシチョウ,UCHIKOSHICHO,北屋敷,35.074362,137.095858
打越町,ウチコシチョウ,UCHIKOSHICHO,南二池下,35.06245,137.094619
打越町,ウチコシチョウ,UCHIKOSHICHO,南小林,35.066804,137.090601
打越町,ウチコシチョウ,UCHIKOSHICHO,南屋敷,35.072225,137.096019
打越町,ウチコシチョウ,UCHIKOSHICHO,向山,35.072629,137.100695
打越町,ウチコシチョウ,UCHIKOSHICHO,向畑,35.075495,137.101092
打越町,ウチコシチョウ,UCHIKOSHICHO,吹付,35.080441,137.104585
打越町,ウチコシチョウ,UCHIKOSHICHO,堀ノ内,35.079085,137.10277
打越町,ウチコシチョウ,UCHIKOSHICHO,小林,35.068476,137.09398
打越町,ウチコシチョウ,UCHIKOSHICHO,小池下,35.070739,137.097474
打越町,ウチコシチョウ,UCHIKOSHICHO,山ノ神,35.085649,137.105281
打越町,ウチコシチョウ,UCHIKOSHICHO,山ノ越,35.061209,137.090871
打越町,ウチコシチョウ,UCHIKOSHICHO,山ノ間,35.088487,137.098138
打越町,ウチコシチョウ,UCHIKOSHICHO,山伏,35.075553,137.093858
打越町,ウチコシチョウ,UCHIKOSHICHO,島ノ山,35.076169,137.096081
打越町,ウチコシチョウ,UCHIKOSHICHO,庚申,35.075706,137.098802
打越町,ウチコシチョウ,UCHIKOSHICHO,後田,35.07956,137.095147
打越町,ウチコシチョウ,UCHIKOSHICHO,新池,35.085518,137.103971
打越町,ウチコシチョウ,UCHIKOSHICHO,新池浦,35.092616,137.108165
打越町,ウチコシチョウ,UCHIKOSHICHO,方貝外,35.082384,137.09798
打越町,ウチコシチョウ,UCHIKOSHICHO,東屋敷,35.078027,137.096781
打越町,ウチコシチョウ,UCHIKOSHICHO,松下,35.084366,137.10304
打越町,ウチコシチョウ,UCHIKOSHICHO,池下,35.081026,137.100832
打越町,ウチコシチョウ,UCHIKOSHICHO,清水釜,35.083127,137.098738
打越町,ウチコシチョウ,UCHIKOSHICHO,生賀山,35.081418,137.103477
打越町,ウチコシチョウ,UCHIKOSHICHO,畦違,35.078361,137.091457
打越町,ウチコシチョウ,UCHIKOSHICHO,百々,35.087122,137.10178
打越町,ウチコシチョウ,UCHIKOSHICHO,石坂,35.091208,137.102449
打越町,ウチコシチョウ,UCHIKOSHICHO,苗座,35.071481,137.098307
打越町,ウチコシチョウ,UCHIKOSHICHO,菖蒲池,35.077367,137.101475
打越町,ウチコシチョウ,UCHIKOSHICHO,西ノ前,35.076722,137.095099
打越町,ウチコシチョウ,UCHIKOSHICHO,西屋敷,35.078752,137.09541
打越町,ウチコシチョウ,UCHIKOSHICHO,西池田,35.068625,137.097359
打越町,ウチコシチョウ,UCHIKOSHICHO,西苗座,35.071801,137.097103
打越町,ウチコシチョウ,UCHIKOSHICHO,諸輪坂,35.087271,137.095418
打越町,ウチコシチョウ,UCHIKOSHICHO,鏡塚,35.073452,137.093136
打越町,ウチコシチョウ,UCHIKOSHICHO,黒山,35.08612,137.099435
打越町,ウチコシチョウ,UCHIKOSHICHO,黒巣雲,35.077264,137.102682
黒笹一丁目,クロザサ 1,KUROZASA 1,,35.127347,137.093474
黒笹二丁目,クロザサ 2,KUROZASA 2,,35.12812,137.097677
黒笹三丁目,クロザサ 3,KUROZASA 3,,35.128262,137.100279
黒笹いずみ一丁目,クロザサイズミ 1,KUROZASA IZUMI 1,,35.129035,137.091129
黒笹いずみ二丁目,クロザサイズミ 2,KUROZASA IZUMI 2,,35.132323,137.095475
黒笹いずみ三丁目,クロザサイズミ 3,KUROZASA IZUMI 3,,35.130035,137.096362
黒笹町,クロザサチョウ,KUROZASACHO,,35.136583,137.096076
黒笹町,クロザサチョウ,KUROZASACHO,三ヶ峯,35.143021,137.097328
黒笹町,クロザサチョウ,KUROZASACHO,下田,35.122203,137.092747
黒笹町,クロザサチョウ,KUROZASACHO,丸根,35.136766,137.099784
黒笹町,クロザサチョウ,KUROZASACHO,伊保道,35.124935,137.095358
黒笹町,クロザサチョウ,KUROZASACHO,前田,35.125606,137.092232
黒笹町,クロザサチョウ,KUROZASACHO,唐沢,35.12227,137.094904
黒笹町,クロザサチョウ,KUROZASACHO,大力池下,35.132224,137.091174
黒笹町,クロザサチョウ,KUROZASACHO,寺山,35.126156,137.093252
黒笹町,クロザサチョウ,KUROZASACHO,桐山,35.124243,137.093059
黒笹町,クロザサチョウ,KUROZASACHO,樋越,35.123603,137.092139
黒笹町,クロザサチョウ,KUROZASACHO,清水,35.124963,137.089158
黒笹町,クロザサチョウ,KUROZASACHO,野田兼,35.122747,137.090997
黒笹山手,クロザサヤマテ,KUROZASAYAMATE,,,
潮見,シオミ,SHIOMI,,35.099207,137.112355
新前田一丁目,シンマエダ 1,SHINMAEDA 1,,,
新前田二丁目,シンマエダ 2,SHINMAEDA 2,,,
新前田三丁目,シンマエダ 3,SHINMAEDA 3,,,
園原一丁目,ソノハラ 1,SONOHARA 1,,35.084346,137.073109
園原二丁目,ソノハラ 2,SONOHARA 2,,35.083922,137.069763
園原三丁目,ソノハラ 3,SONOHARA 3,,35.082087,137.067558
園原四丁目,ソノハラ 4,SONOHARA 4,,35.081087,137.065964
園原五丁目,ソノハラ 5,SONOHARA 5,,35.082241,137.069319
天王台,テンノウダイ,TENNODAI,,35.089101,137.089277
西一色町,ニシイシキチョウ,NISHIISHIKICHO,,35.086845,137.057768
西一色町,ニシイシキチョウ,NISHIISHIKICHO,〆林,35.086728,137.060052
西一色町,ニシイシキチョウ,NISHIISHIKICHO,中,35.085885,137.057695
西一色町,ニシイシキチョウ,NISHIISHIKICHO,前原,35.083945,137.057417
西一色町,ニシイシキチョウ,NISHIISHIKICHO,前田,35.085841,137.055379
西一色町,ニシイシキチョウ,NISHIISHIKICHO,塚ノ下,35.083827,137.054907
西一色町,ニシイシキチョウ,NISHIISHIKICHO,大上,35.093278,137.061021
西一色町,ニシイシキチョウ,NISHIISHIKICHO,東,35.084919,137.057774
西一色町,ニシイシキチョウ,NISHIISHIKICHO,池ノ内,35.087438,137.058787
西一色町,ニシイシキチョウ,NISHIISHIKICHO,猿投松,35.091818,137.05973
西一色町,ニシイシキチョウ,NISHIISHIKICHO,神田,35.089326,137.058014
西一色町,ニシイシキチョウ,NISHIISHIKICHO,荒井,35.081484,137.05394
西陣取山,ニシジントリヤマ,NISHIJINTORIYAMA,,35.087699,137.077496
根浦町一丁目,ネウラマチ 1,NEURAMACHI 1,,35.114073,137.088727
根浦町二丁目,ネウラマチ 2,NEURAMACHI 2,,35.110927,137.088468
根浦町三丁目,ネウラマチ 3,NEURAMACHI 3,,35.109063,137.093984
根浦町四丁目,ネウラマチ 4,NEURAMACHI 4,,35.112238,137.09184
根浦町五丁目,ネウラマチ 5,NEURAMACHI 5,,35.115908,137.091757
根浦町六丁目,ネウラマチ 6,NEURAMACHI 6,,35.1123,137.094623
根浦町七丁目,ネウラマチ 7,NEURAMACHI 7,,35.112403,137.096787
東陣取山,ヒガシジントリヤマ,HIGASHIJINTORIYAMA,,35.086738,137.080148
東蜂ヶ池,ヒガシハチガイケ,HIGASHIHACHIGAIKE,,35.084626,137.080641
東山台,ヒガシヤマダイ,HIGASHIYAMADAI,,35.086219,137.087699
ひばりヶ丘一丁目,ヒバリガオカ 1,HIBARIGAOKA 1,,35.118095,137.119284
ひばりヶ丘二丁目,ヒバリガオカ 2,HIBARIGAOKA 2,,35.116818,137.113191
福田町,フクタチョウ,FUKUTACHO,,35.071453,137.052175
福田町,フクタチョウ,FUKUTACHO,一本松,35.066535,137.049204
福田町,フクタチョウ,FUKUTACHO,中屋敷,35.074125,137.052426
福田町,フクタチョウ,FUKUTACHO,井ヶ谷境,35.06635,137.051093
福田町,フクタチョウ,FUKUTACHO,大沢,35.076659,137.052874
福田町,フクタチョウ,FUKUTACHO,宮下,35.070054,137.059526
福田町,フクタチョウ,FUKUTACHO,屋敷浦,35.070525,137.050549
福田町,フクタチョウ,FUKUTACHO,山畑,35.07442,137.05447
福田町,フクタチョウ,FUKUTACHO,川端,35.069463,137.047364
福田町,フクタチョウ,FUKUTACHO,有塚,35.067555,137.051035
福田町,フクタチョウ,FUKUTACHO,杓子,35.071789,137.054302
福田町,フクタチョウ,FUKUTACHO,東屋敷,35.071446,137.052399
福田町,フクタチョウ,FUKUTACHO,栗畑,35.06734,137.047481
福田町,フクタチョウ,FUKUTACHO,樋揚,35.069824,137.057231
福田町,フクタチョウ,FUKUTACHO,権現山,35.070231,137.062369
福田町,フクタチョウ,FUKUTACHO,池下,35.066997,137.059408
福田町,フクタチョウ,FUKUTACHO,池田,35.073938,137.056447
福田町,フクタチョウ,FUKUTACHO,清水,35.072335,137.049479
福田町,フクタチョウ,FUKUTACHO,物吉,35.075778,137.051965
福田町,フクタチョウ,FUKUTACHO,碁盤田,35.068989,137.053116
福田町,フクタチョウ,FUKUTACHO,西屋敷,35.070027,137.048824
南台,ミナミダイ,MINAMIDAI,,35.0855,137.096955
みなよし台,ミナヨシダイ,MINAYOSHIDAI,,35.077232,137.087533
明知町,ミョウチチョウ,MYOCHICHO,,35.068324,137.077251
明知町,ミョウチチョウ,MYOCHICHO,一木,35.070078,137.081615
明知町,ミョウチチョウ,MYOCHICHO,一本木,35.060881,137.08262
明知町,ミョウチチョウ,MYOCHICHO,三好坂,35.075271,137.076987
明知町,ミョウチチョウ,MYOCHICHO,上原,35.070881,137.080359
明知町,ミョウチチョウ,MYOCHICHO,上屋敷,35.073095,137.084261
明知町,ミョウチチョウ,MYOCHICHO,上狭間口,35.072759,137.074037
明知町,ミョウチチョウ,MYOCHICHO,上細口,35.072054,137.090511
明知町,ミョウチチョウ,MYOCHICHO,下屋敷,35.061638,137.078621
明知町,ミョウチチョウ,MYOCHICHO,下狭間口,35.071836,137.075612
明知町,ミョウチチョウ,MYOCHICHO,下田,35.062505,137.068566
明知町,ミョウチチョウ,MYOCHICHO,下畑,35.06175,137.070019
明知町,ミョウチチョウ,MYOCHICHO,下細口,35.068683,137.089539
明知町,ミョウチチョウ,MYOCHICHO,中田,35.069465,137.079071
明知町,ミョウチチョウ,MYOCHICHO,二本木,35.060603,137.081128
明知町,ミョウチチョウ,MYOCHICHO,今池,35.062853,137.079245
明知町,ミョウチチョウ,MYOCHICHO,今池下,35.063673,137.076491
明知町,ミョウチチョウ,MYOCHICHO,仏工田,35.068665,137.080251
明知町,ミョウチチョウ,MYOCHICHO,兎林,35.070691,137.076724
明知町,ミョウチチョウ,MYOCHICHO,八和田山,35.068177,137.063549
明知町,ミョウチチョウ,MYOCHICHO,八幡前,35.062082,137.07311
明知町,ミョウチチョウ,MYOCHICHO,八弁田,35.077625,137.084707
明知町,ミョウチチョウ,MYOCHICHO,割田,35.069929,137.076259
明知町,ミョウチチョウ,MYOCHICHO,割目池,35.065177,137.062071
明知町,ミョウチチョウ,MYOCHICHO,北畑,35.074508,137.085295
明知町,ミョウチチョウ,MYOCHICHO,南山,35.057105,137.070324
明知町,ミョウチチョウ,MYOCHICHO,団子山,35.064173,137.080149
明知町,ミョウチチョウ,MYOCHICHO,塔ノ下,35.071682,137.081159
明知町,ミョウチチョウ,MYOCHICHO,多羅釜,35.078451,137.087814
明知町,ミョウチチョウ,MYOCHICHO,大塚,35.066026,137.087547
明知町,ミョウチチョウ,MYOCHICHO,大池下,35.07349,137.078769
明知町,ミョウチチョウ,MYOCHICHO,宝栄,35.080451,137.086913
明知町,ミョウチチョウ,MYOCHICHO,宮前,35.059687,137.082453
明知町,ミョウチチョウ,MYOCHICHO,小池下,35.06109,137.076792
明知町,ミョウチチョウ,MYOCHICHO,小浦,35.068422,137.082595
明知町,ミョウチチョウ,MYOCHICHO,小石山,35.060611,137.072872
明知町,ミョウチチョウ,MYOCHICHO,屋浦,35.063849,137.080314
明知町,ミョウチチョウ,MYOCHICHO,山下,35.062427,137.070914
明知町,ミョウチチョウ,MYOCHICHO,山中,35.068475,137.086636
明知町,ミョウチチョウ,MYOCHICHO,平成,35.067704,137.0705
明知町,ミョウチチョウ,MYOCHICHO,後田,35.078344,137.083088
明知町,ミョウチチョウ,MYOCHICHO,杁狭間,35.070941,137.084208
明知町,ミョウチチョウ,MYOCHICHO,東谷,35.070918,137.082103
明知町,ミョウチチョウ,MYOCHICHO,松狭間,35.062142,137.085647
明知町,ミョウチチョウ,MYOCHICHO,松葉池下,35.061039,137.076072
明知町,ミョウチチョウ,MYOCHICHO,松葉池浦,35.060095,137.079197
明知町,ミョウチチョウ,MYOCHICHO,柿ノ木,35.063265,137.067557
明知町,ミョウチチョウ,MYOCHICHO,根揚,35.071711,137.078363
明知町,ミョウチチョウ,MYOCHICHO,横根,35.066845,137.083557
明知町,ミョウチチョウ,MYOCHICHO,池田,35.065899,137.080248
明知町,ミョウチチョウ,MYOCHICHO,河原,35.071828,137.077471
明知町,ミョウチチョウ,MYOCHICHO,河田,35.074828,137.084183
明知町,ミョウチチョウ,MYOCHICHO,流谷,35.06745,137.064845
明知町,ミョウチチョウ,MYOCHICHO,深狭間,35.05945,137.073592
明知町,ミョウチチョウ,MYOCHICHO,深田,35.063156,137.072875
明知町,ミョウチチョウ,MYOCHICHO,清水池浦,35.069344,137.083623
明知町,ミョウチチョウ,MYOCHICHO,源氏狭間,35.060297,137.070596
明知町,ミョウチチョウ,MYOCHICHO,溝坂,35.075773,137.081857
明知町,ミョウチチョウ,MYOCHICHO,狐塚,35.071541,137.087014
明知町,ミョウチチョウ,MYOCHICHO,玄ノ山,35.069718,137.086999
明知町,ミョウチチョウ,MYOCHICHO,登立,35.065011,137.078957
明知町,ミョウチチョウ,MYOCHICHO,砲録山,35.079329,137.083478
明知町,ミョウチチョウ,MYOCHICHO,神明東,35.062812,137.082678
明知町,ミョウチチョウ,MYOCHICHO,立山,35.059608,137.077179
明知町,ミョウチチョウ,MYOCHICHO,細口浦,35.064629,137.08371
明知町,ミョウチチョウ,MYOCHICHO,美並,35.062033,137.081263
明知町,ミョウチチョウ,MYOCHICHO,美里,35.061702,137.082943
明知町,ミョウチチョウ,MYOCHICHO,花立,35.073017,137.082628
明知町,ミョウチチョウ,MYOCHICHO,茨山,35.057912,137.073501
明知町,ミョウチチョウ,MYOCHICHO,落通,35.062462,137.075004
明知町,ミョウチチョウ,MYOCHICHO,西ノ口,35.075049,137.079812
明知町,ミョウチチョウ,MYOCHICHO,西山,35.073126,137.072111
明知町,ミョウチチョウ,MYOCHICHO,豊,35.063855,137.078154
明知町,ミョウチチョウ,MYOCHICHO,釜ヶ杁,35.07567,137.087565
明知町,ミョウチチョウ,MYOCHICHO,青木,35.067277,137.079572
三好丘一丁目,ミヨシガオカ 1,MIYOSHIGAOKA 1,,35.127014,137.109019
三好丘二丁目,ミヨシガオカ 2,MIYOSHIGAOKA 2,,35.125199,137.114992
三好丘三丁目,ミヨシガオカ 3,MIYOSHIGAOKA 3,,35.122717,137.111243
三好丘四丁目,ミヨシガオカ 4,MIYOSHIGAOKA 4,,35.12294,137.114306
三好丘五丁目,ミヨシガオカ 5,MIYOSHIGAOKA 5,,35.121188,137.110023
三好丘六丁目,ミヨシガオカ 6,MIYOSHIGAOKA 6,,35.117747,137.110849
三好丘七丁目,ミヨシガオカ 7,MIYOSHIGAOKA 7,,35.120093,137.113648
三好丘八丁目,ミヨシガオカ 8,MIYOSHIGAOKA 8,,35.121032,137.117283
三好丘あおば一丁目,ミヨシガオカアオバ 1,MIYOSHIGAOKA AOBA 1,,35.13035,137.102881
三好丘あおば二丁目,ミヨシガオカアオバ 2,MIYOSHIGAOKA AOBA 2,,35.128177,137.104054
三好丘旭一丁目,ミヨシガオカアサヒ 1,MIYOSHIGAOKA ASAHI 1,,35.12402,137.119089
三好丘旭二丁目,ミヨシガオカアサヒ 2,MIYOSHIGAOKA ASAHI 2,,35.123183,137.121599
三好丘旭三丁目,ミヨシガオカアサヒ 3,MIYOSHIGAOKA ASAHI 3,,35.121471,137.120288
三好丘旭四丁目,ミヨシガオカアサヒ 4,MIYOSHIGAOKA ASAHI 4,,35.118731,137.124576
三好丘旭五丁目,ミヨシガオカアサヒ 5,MIYOSHIGAOKA ASAHI 5,,35.12096,137.124717
三好丘桜一丁目,ミヨシガオカサクラ 1,MIYOSHIGAOKA SAKURA 1,,35.113599,137.109046
三好丘桜二丁目,ミヨシガオカサクラ 2,MIYOSHIGAOKA SAKURA 2,,35.111299,137.107958
三好丘桜三丁目,ミヨシガオカサクラ 3,MIYOSHIGAOKA SAKURA 3,,35.112991,137.111988
三好丘桜四丁目,ミヨシガオカサクラ 4,MIYOSHIGAOKA SAKURA 4,,35.11378,137.116043
三好丘桜五丁目,ミヨシガオカサクラ 5,MIYOSHIGAOKA SAKURA 5,,35.113578,137.11776
三好丘緑一丁目,ミヨシガオカミドリ 1,MIYOSHIGAOKA MIDORI 1,,35.111527,137.115154
三好丘緑二丁目,ミヨシガオカミドリ 2,MIYOSHIGAOKA MIDORI 2,,35.110244,137.111858
三好丘緑三丁目,ミヨシガオカミドリ 3,MIYOSHIGAOKA MIDORI 3,,35.109295,137.114967
三好丘緑四丁目,ミヨシガオカミドリ 4,MIYOSHIGAOKA MIDORI 4,,35.109465,137.117653
三好丘緑五丁目,ミヨシガオカミドリ 5,MIYOSHIGAOKA MIDORI 5,,35.113255,137.119207
三好町,ミヨシチョウ,MIYOSHICHO,,35.083124,137.081114
三好町,ミヨシチョウ,MIYOSHICHO,一色前,35.084641,137.059572
三好町,ミヨシチョウ,MIYOSHICHO,上,35.088986,137.069636
三好町,ミヨシチョウ,MIYOSHICHO,上ヶ池,35.080765,137.082798
三好町,ミヨシチョウ,MIYOSHICHO,上砂後,35.095349,137.071319
三好町,ミヨシチョウ,MIYOSHICHO,下前田,35.082901,137.066887
三好町,ミヨシチョウ,MIYOSHICHO,下夕田,35.098396,137.088269
三好町,ミヨシチョウ,MIYOSHICHO,下池下,35.084825,137.073268
三好町,ミヨシチョウ,MIYOSHICHO,下畷,35.085173,137.06486
三好町,ミヨシチョウ,MIYOSHICHO,中島,35.092099,137.075915
三好町,ミヨシチョウ,MIYOSHICHO,中鯰ヶ池,35.091553,137.062758
三好町,ミヨシチョウ,MIYOSHICHO,井ノ口,35.09455,137.063717
三好町,ミヨシチョウ,MIYOSHICHO,井ノ花,35.094915,137.086458
三好町,ミヨシチョウ,MIYOSHICHO,仲ヶ山,35.094554,137.091595
三好町,ミヨシチョウ,MIYOSHICHO,八和田,35.085322,137.067624
三好町,ミヨシチョウ,MIYOSHICHO,八和田山,35.076833,137.073818
三好町,ミヨシチョウ,MIYOSHICHO,出口,35.091286,137.074614
三好町,ミヨシチョウ,MIYOSHICHO,前田,35.093131,137.082447
三好町,ミヨシチョウ,MIYOSHICHO,前畑,35.087049,137.071566
三好町,ミヨシチョウ,MIYOSHICHO,前部垣内,35.095183,137.082291
三好町,ミヨシチョウ,MIYOSHICHO,半野木,35.081901,137.061833
三好町,ミヨシチョウ,MIYOSHICHO,南中島,35.091534,137.075925
三好町,ミヨシチョウ,MIYOSHICHO,原,35.084506,137.06094
三好町,ミヨシチョウ,MIYOSHICHO,原前,35.083536,137.061673
三好町,ミヨシチョウ,MIYOSHICHO,向田,35.08246,137.06655
三好町,ミヨシチョウ,MIYOSHICHO,善休,35.088323,137.060681
三好町,ミヨシチョウ,MIYOSHICHO,土取,35.096649,137.091936
