name,name_kana,name_romaji,nickname,latitude,longitude
豊里,トヨサト,TOYOSATO,家脇,38.948063,139.847034
広野,ヒロノ,HIRONO,榎橋,38.854652,139.847585
藤塚,フジツカ,FUJITSUKA,下谷地,38.950686,139.850975
広野,ヒロノ,HIRONO,下通,38.848718,139.849824
藤塚,フジツカ,FUJITSUKA,南畑,38.952829,139.849026
広野,ヒロノ,HIRONO,中通,38.845321,139.851709
宮海,ミヤウミ,MIYAUMI,安政,38.962339,139.85289
藤塚,フジツカ,FUJITSUKA,元和里,38.956099,139.852195
藤塚,フジツカ,FUJITSUKA,中畑,38.959363,139.854524
宮海,ミヤウミ,MIYAUMI,日向,38.972261,139.855733
広野,ヒロノ,HIRONO,大渕,38.848554,139.85564
藤塚,フジツカ,FUJITSUKA,北畑,38.963306,139.855652
穂積,ホヅミ,HOZUMI,砂畑,38.966763,139.855507
吉田新田,ヨシダシンデン,YOSHIDASHINDEN,落シ端,38.937614,139.858978
穂積,ホヅミ,HOZUMI,下市神,38.971475,139.856675
穂積,ホヅミ,HOZUMI,上市神,38.976287,139.862358
大宮,オオミヤ,OMIYA,一貫野,38.889461,139.859844
吉田新田,ヨシダシンデン,YOSHIDASHINDEN,南割,38.933421,139.862097
吉田新田,ヨシダシンデン,YOSHIDASHINDEN,九五田,38.93576,139.861662
穂積,ホヅミ,HOZUMI,土手下,38.975138,139.861128
板戸,イタド,ITADO,北前,38.863966,139.865824
大宮,オオミヤ,OMIYA,槇野,38.889817,139.866959
板戸,イタド,ITADO,福岡,38.86227,139.863779
落野目,オチノメ,OCHINOME,杉之崎,38.873213,139.864145
吉田新田,ヨシダシンデン,YOSHIDASHINDEN,堰中瀬,38.940083,139.862433
保岡,ヤスオカ,YASUOKA,家際,38.947565,139.862724
落野目,オチノメ,OCHINOME,刈分,38.874075,139.8703
吉田新田,ヨシダシンデン,YOSHIDASHINDEN,土井東,38.941692,139.864907
大町,オオマチ,OMACHI,下切添,38.905733,139.86594
吉田新田,ヨシダシンデン,YOSHIDASHINDEN,東割,38.937961,139.86607
保岡,ヤスオカ,YASUOKA,屋敷添,38.950945,139.866214
大町,オオマチ,OMACHI,下割,38.906181,139.868757
落野目,オチノメ,OCHINOME,十寸穂,38.87295,139.868045
大多新田,オオタシンデン,OTASHINDEN,村添,38.917981,139.867916
遊摺部,ユスルベ,YUSURUBE,中通,38.890416,139.871658
宮内,ミヤウチ,MIYAUCHI,六ツ新田,38.983758,139.868353
穂積,ホヅミ,HOZUMI,元屋敷,38.981063,139.869498
千代田,チヨダ,CHIYODA,西谷地,38.998775,139.869582
保岡,ヤスオカ,YASUOKA,境田,38.951069,139.870267
保岡,ヤスオカ,YASUOKA,柳原,38.954926,139.870732
遊摺部,ユスルベ,YUSURUBE,千代世,38.898786,139.872489
大町,オオマチ,OMACHI,出雲,38.90763,139.873359
遊摺部,ユスルベ,YUSURUBE,南畑,38.882378,139.87515
土崎,ツチザキ,TSUCHIZAKI,堰西,38.912576,139.873457
土崎,ツチザキ,TSUCHIZAKI,屋敷添,38.911852,139.875159
局,ツボネ,TSUBONE,惣田,38.849824,139.87868
遊摺部,ユスルベ,YUSURUBE,村立,38.884116,139.877357
門田,カドタ,KADOTA,寿福,38.858295,139.880402
遊摺部,ユスルベ,YUSURUBE,南五丁野,38.882254,139.878799
局,ツボネ,TSUBONE,局,38.851397,139.883036
勝保関,ガツボゼキ,GATSUBOZEKI,百野,38.906027,139.879489
新堀,ニイボリ,NIIBORI,豊森,38.873772,139.879649
局,ツボネ,TSUBONE,未谷地,38.855557,139.880257
勝保関,ガツボゼキ,GATSUBOZEKI,前,38.904503,139.88064
勝保関,ガツボゼキ,GATSUBOZEKI,後口,38.905235,139.882103
勝保関,ガツボゼキ,GATSUBOZEKI,上割符,38.902715,139.886969
大野新田,オオノシンデン,ONOSHINDEN,村南,38.899027,139.884462
大野新田,オオノシンデン,ONOSHINDEN,高田,38.899926,139.882675
小牧,コマギ,KOMAGI,南五丁野,38.885632,139.883488
局,ツボネ,TSUBONE,南田,38.85099,139.882668
本楯,モトタテ,MOTOTATE,通伝,38.966973,139.883061
門田,カドタ,KADOTA,台ノ上,38.856584,139.883962
大町,オオマチ,OMACHI,大野,38.897012,139.888379
局,ツボネ,TSUBONE,立野,38.854012,139.884341
小牧,コマギ,KOMAGI,西畑,38.893359,139.886715
勝保関,ガツボゼキ,GATSUBOZEKI,北波加伊,38.903298,139.887648
本楯,モトタテ,MOTOTATE,前田,38.966525,139.891954
茨野新田,バラノシンデン,BARANOSHINDEN,村北,38.899892,139.900972
寺田,テラダ,TERADA,沖,38.957372,139.9268
法連寺,ホウレンジ,HORENJI,茅針谷地,38.964961,139.92806
小泉,コイズミ,KOIZUMI,北豊田,38.97324,139.927492
小泉,コイズミ,KOIZUMI,後田,38.97134,139.935972
市条,イチジョウ,ICHIJO,荒瀬,38.966031,139.932089
北仁田,キタジンデン,KITAJINDEN,川除,38.977397,139.932568
北仁田,キタジンデン,KITAJINDEN,広面,38.975937,139.933274
北仁田,キタジンデン,KITAJINDEN,石田,38.975259,139.93456
寺田,テラダ,TERADA,道ノ上,38.956828,139.935153
市条,イチジョウ,ICHIJO,水上,38.96448,139.935619
市条,イチジョウ,ICHIJO,横枕,38.961893,139.933799
市条,イチジョウ,ICHIJO,村ノ前,38.96316,139.932461
小泉,コイズミ,KOIZUMI,道南,38.970215,139.935204
小泉,コイズミ,KOIZUMI,前田,38.969339,139.937496
市条,イチジョウ,ICHIJO,畑ケ中,38.963346,139.935577
観音寺,カンノンジ,KANNONJI,町後,38.971223,139.939697
小泉,コイズミ,KOIZUMI,上川原,38.967849,139.938582
市条,イチジョウ,ICHIJO,上川原,38.966113,139.940803
観音寺,カンノンジ,KANNONJI,町,38.968584,139.940238
麓,フモト,FUMOTO,雪車田,38.982558,139.942919
麓,フモト,FUMOTO,坂ノ下,38.976512,139.944272
麓,フモト,FUMOTO,村ノ下,38.978374,139.944416
観音寺,カンノンジ,KANNONJI,古楯,38.97423,139.943611
麓,フモト,FUMOTO,天神堂,38.980247,139.944455
麓,フモト,FUMOTO,荒町,38.969027,139.944745
麓,フモト,FUMOTO,横道,38.968588,139.946522
麓,フモト,FUMOTO,緑沢,38.966457,139.945877
麓,フモト,FUMOTO,麓野,38.978717,139.946981
麓,フモト,FUMOTO,楯ノ腰,38.97115,139.946729
麓,フモト,FUMOTO,上川原,38.968022,139.947394
常禅寺,ジョウゼンジ,JOZENJI,西田,38.967428,139.954598
常禅寺,ジョウゼンジ,JOZENJI,上野山,38.968858,139.955984
常禅寺,ジョウゼンジ,JOZENJI,上川原,38.967733,139.957676
北仁田,キタジンデン,KITAJINDEN,堂脇,38.976389,139.935377
北仁田,キタジンデン,KITAJINDEN,上曽田,38.973709,139.936799
北仁田,キタジンデン,KITAJINDEN,五百地,38.972849,139.936518
麓,フモト,FUMOTO,楯山,38.974337,139.946332
市条,イチジョウ,ICHIJO,八森,38.963112,139.941274
法連寺,ホウレンジ,HORENJI,与作新田,38.965656,139.934201
法連寺,ホウレンジ,HORENJI,村前,38.963966,139.929973
法連寺,ホウレンジ,HORENJI,村ノ前,38.964098,139.931985
観音寺,カンノンジ,KANNONJI,前田,38.971743,139.939771
宮内,ミヤウチ,MIYAUCHI,南谷地,38.988416,139.868492
宮海,ミヤウミ,MIYAUMI,中砂畑,38.969302,139.842766
吉田新田,ヨシダシンデン,YOSHIDASHINDEN,宮ノ西,38.939812,139.858758
牧曽根,マキソネ,MAKISONE,梵天塚,38.933905,139.867288
牧曽根,マキソネ,MAKISONE,西興野,38.934826,139.866991
酒井新田,サカイシンデン,SAKAISHINDEN,道ノ下,38.9412,139.836926
豊里,トヨサト,TOYOSATO,下西割,38.94543,139.835555
豊里,トヨサト,TOYOSATO,堂脇,38.947428,139.8395
漆曽根,ウルシゾネ,URUSHIZONE,向谷地,38.916645,139.864781
黒森,クロモリ,KUROMORI,小浜,38.844355,139.81701
黒森,クロモリ,KUROMORI,砂土端,38.845751,139.81922
黒森,クロモリ,KUROMORI,泊山,38.846252,139.816429
黒森,クロモリ,KUROMORI,川前,38.848708,139.819753
黒森,クロモリ,KUROMORI,谷地中,38.856991,139.820588
浜中,ハマナカ,HAMANAKA,稗畑,38.832666,139.812187
門田,カドタ,KADOTA,宮ノ前,38.856706,139.879101
木川,キガワ,KIGAWA,アラコウヤ,38.867076,139.877379
板戸,イタド,ITADO,苗岡,38.863472,139.86374
宮野浦,ミヤノウラ,MIYANORA,山手,38.890153,139.816898
坂野辺新田,サカノベシンデン,SAKANOBESHINDEN,下割,38.88591,139.835966
市条,イチジョウ,ICHIJO,山本,38.962426,139.93609
寺田,テラダ,TERADA,堂田,38.956963,139.934053
常禅寺,ジョウゼンジ,JOZENJI,西ノ沢,38.967933,139.954493
穂積,ホヅミ,HOZUMI,大割,38.970708,139.856141
観音寺,カンノンジ,KANNONJI,寺ノ下,38.970934,139.942744
広野,ヒロノ,HIRONO,土橋,38.843026,139.848284
酒井新田,サカイシンデン,SAKAISHINDEN,山ノ下,38.936388,139.840092
