name,name_kana,name_romaji,nickname,latitude,longitude
荒井六丁目,アライ 6,ARAI 6,,38.243429,140.946621
荒井七丁目,アライ 7,ARAI 7,,38.239046,140.947866
荒井八丁目,アライ 8,ARAI 8,,38.236206,140.947061
荒井東一丁目,アライヒガシ 1,ARAIHIGASHI 1,,38.241803,140.949711
荒井東二丁目,アライヒガシ 2,ARAIHIGASHI 2,,38.235196,140.951365
荒井南,アライミナミ,ARAIMINAMI,,38.237146,140.942451
荒浜,アラハマ,ARAHAMA,,38.222128,140.970116
荒浜,アラハマ,ARAHAMA,一本杉北,38.222037,140.976195
荒浜,アラハマ,ARAHAMA,一本杉南,38.214086,140.973398
荒浜,アラハマ,ARAHAMA,一番山,38.217829,140.979663
荒浜,アラハマ,ARAHAMA,一里塚,38.224266,140.980348
荒浜,アラハマ,ARAHAMA,七十刈,38.232682,140.98566
荒浜,アラハマ,ARAHAMA,中丁,38.218522,140.984649
荒浜,アラハマ,ARAHAMA,中堀南,38.226229,140.968799
荒浜,アラハマ,ARAHAMA,二部谷地,38.228535,140.981013
荒浜,アラハマ,ARAHAMA,今切,38.227899,140.983982
荒浜,アラハマ,ARAHAMA,今泉,38.222584,140.964046
荒浜,アラハマ,ARAHAMA,北丁,38.221788,140.983469
荒浜,アラハマ,ARAHAMA,北今切,38.231266,140.986565
荒浜,アラハマ,ARAHAMA,北官林,38.223244,140.984824
荒浜,アラハマ,ARAHAMA,北沼向,38.225267,140.970415
荒浜,アラハマ,ARAHAMA,北長沼,38.225533,140.974773
荒浜,アラハマ,ARAHAMA,南丁,38.218482,140.98222
荒浜,アラハマ,ARAHAMA,南官林,38.212963,140.975634
荒浜,アラハマ,ARAHAMA,南長沼,38.220318,140.970657
荒浜,アラハマ,ARAHAMA,大堀,38.230322,140.973338
荒浜,アラハマ,ARAHAMA,大学,38.215296,140.96745
荒浜,アラハマ,ARAHAMA,山路裏,38.220351,140.964821
荒浜,アラハマ,ARAHAMA,新堀端,38.222431,140.980579
荒浜,アラハマ,ARAHAMA,新田東,38.223896,140.967014
荒浜,アラハマ,ARAHAMA,石場,38.229432,140.970762
荒浜,アラハマ,ARAHAMA,石場前,38.227398,140.969121
荒浜,アラハマ,ARAHAMA,西,38.22021,140.980808
荒浜,アラハマ,ARAHAMA,道場,38.23351,140.976208
荒浜新一丁目,アラハマシン 1,ARAHAMASHIN 1,,38.220341,140.978182
荒浜新二丁目,アラハマシン 2,ARAHAMASHIN 2,,38.216258,140.974996
荒町,アラマチ,ARAMACHI,,38.248718,140.884893
飯田,イイダ,IIDA,,38.21677,140.943454
飯田,イイダ,IIDA,中橋,38.217394,140.950371
飯田,イイダ,IIDA,屋敷,38.216659,140.944031
飯田,イイダ,IIDA,屋敷北,38.217494,140.945157
六丁目,イカニケイサイガナイバアイ 6,IKANIKEISAIGANAIBAAI 6,,38.247594,140.948772
六丁目,イカニケイサイガナイバアイ 6,IKANIKEISAIGANAIBAAI 6,柳堀,38.245839,140.947399
六丁目,イカニケイサイガナイバアイ 6,IKANIKEISAIGANAIBAAI 6,柳堀南,38.246741,140.947887
六丁目,イカニケイサイガナイバアイ 6,IKANIKEISAIGANAIBAAI 6,柳堀東,38.247838,140.950284
六丁目,イカニケイサイガナイバアイ 6,IKANIKEISAIGANAIBAAI 6,赤沼,38.249996,140.957919
六丁目,イカニケイサイガナイバアイ 6,IKANIKEISAIGANAIBAAI 6,赤沼角,38.249769,140.959112
伊在一丁目,イザイ 1,IZAI 1,,38.247606,140.933909
伊在二丁目,イザイ 2,IZAI 2,,38.24726,140.937692
伊在三丁目,イザイ 3,IZAI 3,,38.247272,140.941517
石垣町,イシガキマチ,ISHIGAKIMACHI,,38.24715,140.885592
石名坂,イシナザカ,ISHINAZAKA,,38.244608,140.886905
一本杉町,イッポンスギマチ,IPPONSUGIMACHI,,38.244938,140.905522
五橋三丁目,イツツバシ 3,ITSUTSUBASHI 3,,38.253585,140.882961
井土,イド,IDO,,38.193152,140.965386
井土,イド,IDO,南浦,38.198065,140.962762
井土,イド,IDO,大分,38.204052,140.962738
井土,イド,IDO,宅地,38.202093,140.961089
井土,イド,IDO,東浦,38.200487,140.964464
井土,イド,IDO,沼向,38.207554,140.968595
井土,イド,IDO,沼田,38.201725,140.962686
井土,イド,IDO,西浦,38.20445,140.959579
井土,イド,IDO,開発,38.201674,140.96812
今泉,イマイズミ,IMAIZUMI,,38.204253,140.931453
今泉,イマイズミ,IMAIZUMI,上新田,38.203075,140.927461
今泉,イマイズミ,IMAIZUMI,中上,38.208993,140.929989
今泉,イマイズミ,IMAIZUMI,中村宅地,38.199092,140.938662
今泉,イマイズミ,IMAIZUMI,中村東,38.198583,140.941255
今泉,イマイズミ,IMAIZUMI,久保田東,38.2113,140.93006
今泉,イマイズミ,IMAIZUMI,二木西,38.206986,140.934985
今泉,イマイズミ,IMAIZUMI,古川,38.201784,140.933925
今泉,イマイズミ,IMAIZUMI,土手外,38.205601,140.931358
今泉,イマイズミ,IMAIZUMI,小在家,38.205178,140.933776
今泉,イマイズミ,IMAIZUMI,小在家前,38.204432,140.932713
今泉,イマイズミ,IMAIZUMI,小在家東,38.203405,140.937537
今泉,イマイズミ,IMAIZUMI,新田東,38.203414,140.935805
今泉,イマイズミ,IMAIZUMI,畑中,38.198206,140.937963
今泉,イマイズミ,IMAIZUMI,鹿子穴,38.205058,140.928778
今泉一丁目,イマイズミ 1,IMAIZUMI 1,,38.21433,140.928821
今泉二丁目,イマイズミ 2,IMAIZUMI 2,,38.211105,140.927583
裏柴田町,ウラシバタマチ,URASHIBATAMACHI,,38.249623,140.894993
沖野,オキノ,OKINO,,38.224684,140.926656
沖野,オキノ,OKINO,北門,38.227657,140.930178
沖野,オキノ,OKINO,舘東,38.224623,140.922814
沖野,オキノ,OKINO,高野,38.225022,140.923464
沖野,オキノ,OKINO,高野南,38.222299,140.92336
沖野一丁目,オキノ 1,OKINO 1,,38.23277,140.912068
沖野二丁目,オキノ 2,OKINO 2,,38.230617,140.912183
沖野三丁目,オキノ 3,OKINO 3,,38.226559,140.91217
沖野四丁目,オキノ 4,OKINO 4,,38.223316,140.908908
沖野五丁目,オキノ 5,OKINO 5,,38.223283,140.911581
沖野六丁目,オキノ 6,OKINO 6,,38.223579,140.917629
沖野七丁目,オキノ 7,OKINO 7,,38.227477,140.919582
表柴田町,オモテシバタマチ,OMOTESHIBATAMACHI,,38.248403,140.894913
卸町一丁目,オロシマチ 1,OROSHIMACHI 1,,38.254185,140.919372
卸町二丁目,オロシマチ 2,OROSHIMACHI 2,,38.254058,140.923774
卸町三丁目,オロシマチ 3,OROSHIMACHI 3,,38.259046,140.923593
卸町四丁目,オロシマチ 4,OROSHIMACHI 4,,38.259116,140.932115
卸町五丁目,オロシマチ 5,OROSHIMACHI 5,,38.254058,140.929605
卸町東一丁目,オロシマチヒガシ 1,OROSHIMACHIHIGASHI 1,,38.258492,140.939954
卸町東二丁目,オロシマチヒガシ 2,OROSHIMACHIHIGASHI 2,,38.25849,140.946378
卸町東三丁目,オロシマチヒガシ 3,OROSHIMACHIHIGASHI 3,,38.255439,140.942627
卸町東四丁目,オロシマチヒガシ 4,OROSHIMACHIHIGASHI 4,,38.255499,140.949502
卸町東五丁目,オロシマチヒガシ 5,OROSHIMACHIHIGASHI 5,,38.253589,140.955475
かすみ町,カスミチョウ,KASUMICHO,,38.241257,140.922104
霞目,カスミノメ,KASUMINOME,,38.232366,140.934602
霞目,カスミノメ,KASUMINOME,南,38.230035,140.927334
霞目,カスミノメ,KASUMINOME,稲荷堂,38.23376,140.936127
霞目,カスミノメ,KASUMINOME,谷風,38.235671,140.929574
霞目一丁目,カスミノメ 1,KASUMINOME 1,,38.234756,140.92007
霞目二丁目,カスミノメ 2,KASUMINOME 2,,38.234691,140.928316
蒲町,カバノマチ,KABANOMACHI,,38.244871,140.927374
蒲町東,カバノマチヒガシ,KABANOMACHIHIGASHI,,38.245498,140.932557
上飯田,カミイイダ,KAMIIIDA,,38.219296,140.92277
上飯田,カミイイダ,KAMIIIDA,天神,38.218996,140.922798
上飯田一丁目,カミイイダ 1,KAMIIIDA 1,,38.220981,140.916321
上飯田二丁目,カミイイダ 2,KAMIIIDA 2,,38.217715,140.916262
上飯田三丁目,カミイイダ 3,KAMIIIDA 3,,38.214847,140.922636
上飯田四丁目,カミイイダ 4,KAMIIIDA 4,,38.216937,140.927423
河原町一丁目,カワラマチ 1,KAWARAMACHI 1,,38.238786,140.889368
河原町二丁目,カワラマチ 2,KAWARAMACHI 2,,38.237432,140.892425
木ノ下一丁目,キノシタ 1,KINOSHITA 1,,38.251694,140.898031
木ノ下二丁目,キノシタ 2,KINOSHITA 2,,38.251648,140.901085
木ノ下三丁目,キノシタ 3,KINOSHITA 3,,38.251591,140.904214
木ノ下四丁目,キノシタ 4,KINOSHITA 4,,38.249132,140.899778
木ノ下五丁目,キノシタ 5,KINOSHITA 5,,38.248464,140.904156
穀町,コクチョウ,KOKUCHO,,38.245218,140.889143
椌木通,ゴウラキドオリ,GORAKIDORI,,38.248072,140.898188
五十人町,ゴジュウニンマチ,GOJUNIMMACHI,,38.245585,140.894165
三百人町,サンビャクニンマチ,SAMBYAKUNIMMACHI,,38.246561,140.894423
三本塚,サンボンツカ,SAMBONTSUKA,,38.212401,140.961551
三本塚,サンボンツカ,SAMBONTSUKA,中条浦,38.211653,140.95522
三本塚,サンボンツカ,SAMBONTSUKA,中谷地,38.215633,140.959328
三本塚,サンボンツカ,SAMBONTSUKA,北中谷地,38.217424,140.960237
三本塚,サンボンツカ,SAMBONTSUKA,境堀,38.209613,140.954902
三本塚,サンボンツカ,SAMBONTSUKA,権太,38.209434,140.951949
三本塚,サンボンツカ,SAMBONTSUKA,荒谷,38.208901,140.944367
三本塚,サンボンツカ,SAMBONTSUKA,赤沼東,38.213801,140.949266
三本塚,サンボンツカ,SAMBONTSUKA,赤沼西,38.212246,140.944545
清水小路,シミズコウジ,SHIMIZUKOJI,,38.251285,140.881828
下飯田,シモイイダ,SHIMOIIDA,,38.217199,140.935726
下飯田,シモイイダ,SHIMOIIDA,境南,38.223667,140.932534
下飯田,シモイイダ,SHIMOIIDA,屋敷北,38.217969,140.945239
下飯田,シモイイダ,SHIMOIIDA,屋敷南,38.215331,140.947116
下飯田,シモイイダ,SHIMOIIDA,屋敷東,38.217252,140.952184
下飯田,シモイイダ,SHIMOIIDA,築道,38.215769,140.938916
下飯田,シモイイダ,SHIMOIIDA,築道東,38.214764,140.942938
下飯田,シモイイダ,SHIMOIIDA,西田,38.217891,140.939217
下飯田,シモイイダ,SHIMOIIDA,遠谷地,38.216176,140.935941
下飯田,シモイイダ,SHIMOIIDA,高野東,38.221719,140.931547
白萩町,シラハギマチ,SHIRAHAGIMACHI,,38.251045,140.908232
四郎丸,シロウマル,SHIROMARU,,38.200191,140.927107
志波町,シワマチ,SHIWAMACHI,,38.250439,140.91239
新寺一丁目,シンテラ 1,SHINTERA 1,,38.255267,140.88409
新寺二丁目,シンテラ 2,SHINTERA 2,,38.256513,140.888348
新寺三丁目,シンテラ 3,SHINTERA 3,,38.254903,140.88801
新寺四丁目,シンテラ 4,SHINTERA 4,,38.254423,140.892777
新寺五丁目,シンテラ 5,SHINTERA 5,,38.2559,140.893902
新弓ノ町,シンユミノマチ,SHINYUMINOMACHI,,38.241105,140.891019
畳屋丁,タタミヤチョウ,TATAMIYACHO,,38.244893,140.891253
種次,タナツギ,TANATSUGI,,38.19354,140.947803
種次,タナツギ,TANATSUGI,中屋敷,38.195023,140.9446
種次,タナツギ,TANATSUGI,中斎,38.190752,140.941868
種次,タナツギ,TANATSUGI,中野,38.192749,140.955585
種次,タナツギ,TANATSUGI,中野東,38.192869,140.957087
種次,タナツギ,TANATSUGI,南番古,38.193236,140.954761
種次,タナツギ,TANATSUGI,市兵衛,38.191128,140.943127
種次,タナツギ,TANATSUGI,沢目,38.192282,140.945614
種次,タナツギ,TANATSUGI,番古,38.195147,140.946197
種次,タナツギ,TANATSUGI,竹野花,38.194071,140.942916
種次,タナツギ,TANATSUGI,道元,38.200624,140.945617
種次,タナツギ,TANATSUGI,高原,38.190959,140.954062
長喜城,チョウキジョウ,CHOKIJO,,38.237436,140.937611
長喜城,チョウキジョウ,CHOKIJO,宮浦,38.238494,140.937644
長喜城,チョウキジョウ,CHOKIJO,屋敷,38.240201,140.938205
長喜城,チョウキジョウ,CHOKIJO,山神,38.238372,140.939496
長喜城,チョウキジョウ,CHOKIJO,御蔵堀,38.238985,140.936561
長喜城,チョウキジョウ,CHOKIJO,鉄砲前,38.24026,140.936756
土樋,ツチトイ,TSUCHITOI,,38.246177,140.883368
土樋一丁目,ツチトイ 1,TSUCHITOI 1,,38.246992,140.88074
鶴代町,ツルシロマチ,TSURUSHIROMACHI,,38.258369,140.953875
遠見塚一丁目,トオミヅカ 1,TOMIZUKA 1,,38.23777,140.911121
遠見塚二丁目,トオミヅカ 2,TOMIZUKA 2,,38.240711,140.912359
遠見塚三丁目,トオミヅカ 3,TOMIZUKA 3,,38.242175,140.917676
遠見塚東,トオミヅカヒガシ,TOMIZUKAHIGASHI,,38.237215,140.915503
堰場,ドウバ,DOBA,,38.234333,140.89093
中倉一丁目,ナカクラ 1,NAKAKURA 1,,38.244569,140.911654
中倉二丁目,ナカクラ 2,NAKAKURA 2,,38.244547,140.91706
中倉三丁目,ナカクラ 3,NAKAKURA 3,,38.246062,140.92137
なないろの里一丁目,ナナイロノサト 1,NANAIRONOSATO 1,,38.240751,140.927999
なないろの里二丁目,ナナイロノサト 2,NANAIRONOSATO 2,,38.240431,140.932382
なないろの里三丁目,ナナイロノサト 3,NANAIRONOSATO 3,,38.238343,140.931819
成田町,ナリタマチ,NARITAMACHI,,38.247697,140.893823
二軒茶屋,ニケンチャヤ,NIKENCHAYA,,38.253388,140.89596
西新丁,ニシシンチョウ,NISHISHINCHO,,38.24769,140.899379
日辺,ニッペ,NIPPE,,38.208605,140.916173
日辺,ニッペ,NIPPE,五郎屋敷,38.212245,140.919552
日辺,ニッペ,NIPPE,前田,38.206367,140.918427
日辺,ニッペ,NIPPE,千刈田,38.208246,140.921353
日辺,ニッペ,NIPPE,宅地,38.210576,140.916446
日辺,ニッペ,NIPPE,沖田,38.216051,140.913515
日辺,ニッペ,NIPPE,沖田東,38.212813,140.918597
日辺,ニッペ,NIPPE,田中,38.213303,140.91322
日辺,ニッペ,NIPPE,畑田,38.205542,140.918652
日辺,ニッペ,NIPPE,落合道,38.199368,140.925792
日辺,ニッペ,NIPPE,高田,38.21092,140.9221
八軒小路,ハチケンコウジ,HACHIKENKOJI,,38.242619,140.891491
東七番丁,ヒガシ7バンチョウ,HIGASHI7-BANCHO,,38.251101,140.883205
東八番丁,ヒガシ8バンチョウ,HIGASHI8-BANCHO,,38.250622,140.884226
東九番丁,ヒガシ9バンチョウ,HIGASHI9-BANCHO,,38.250481,140.886288
東新丁,ヒガシシンチョウ,HIGASHISHINCHO,,38.247741,140.902081
藤塚,フジツカ,FUJITSUKA,,38.185602,140.954343
藤塚,フジツカ,FUJITSUKA,一本松,38.184488,140.949603
藤塚,フジツカ,FUJITSUKA,三十刈,38.188168,140.951821
藤塚,フジツカ,FUJITSUKA,土手外,38.181648,140.956523
藤塚,フジツカ,FUJITSUKA,屋敷,38.182995,140.955625
藤塚,フジツカ,FUJITSUKA,東谷地,38.183405,140.958948
藤塚,フジツカ,FUJITSUKA,松の西,38.185041,140.95507
藤塚,フジツカ,FUJITSUKA,沼田,38.190156,140.956336
藤塚,フジツカ,FUJITSUKA,牛道下,38.184064,140.955807
二木,フタキ,FUTAKI,,38.201623,140.952327
二木,フタキ,FUTAKI,中谷地,38.215003,140.957825
二木,フタキ,FUTAKI,二又,38.200295,140.953282
二木,フタキ,FUTAKI,二木前,38.205369,140.939664
二木,フタキ,FUTAKI,井戸堀,38.208618,140.949837
二木,フタキ,FUTAKI,北中谷地,38.217783,140.960267
二木,フタキ,FUTAKI,境堀,38.20748,140.954275
二木,フタキ,FUTAKI,大口,38.199457,140.957427
二木,フタキ,FUTAKI,山王,38.199391,140.950636
二木,フタキ,FUTAKI,山神,38.20545,140.943004
二木,フタキ,FUTAKI,新原,38.198391,140.958768
二木,フタキ,FUTAKI,権太,38.211186,140.95085
二木,フタキ,FUTAKI,水神,38.205665,140.940771
二木,フタキ,FUTAKI,沼屋敷浦,38.213574,140.957907
二木,フタキ,FUTAKI,笠神,38.201386,140.94867
二木,フタキ,FUTAKI,荒谷,38.209305,140.943285
二木,フタキ,FUTAKI,荒谷西,38.207503,140.940283
二木,フタキ,FUTAKI,赤沼下,38.213636,140.946139
二木,フタキ,FUTAKI,野中,38.205668,140.942212
舟丁,フナチョウ,FUNACHO,,38.242883,140.88754
古城一丁目,フルジロ 1,FURUJIRO 1,,38.237911,140.896496
古城二丁目,フルジロ 2,FURUJIRO 2,,38.23695,140.900482
古城三丁目,フルジロ 3,FURUJIRO 3,,38.234267,140.906988
文化町,ブンカマチ,BUNKAMACHI,,38.241598,140.896197
保春院前丁,ホシュンインマエチョウ,HOSHUNIMMAECHO,,38.245579,140.900355
南石切町,ミナミイシキリマチ,MINAMIISHIKIRIMACHI,,38.242269,140.890104
南鍛冶町,ミナミカジマチ,MINAMIKAJIMACHI,,38.248063,140.888553
南小泉,ミナミコイズミ,MINAMIKOIZUMI,八軒小路,38.242009,140.892675
南小泉一丁目,ミナミコイズミ 1,MINAMIKOIZUMI 1,,38.24229,140.901068
南小泉二丁目,ミナミコイズミ 2,MINAMIKOIZUMI 2,,38.241426,140.905569
南小泉三丁目,ミナミコイズミ 3,MINAMIKOIZUMI 3,,38.239308,140.899767
南小泉四丁目,ミナミコイズミ 4,MINAMIKOIZUMI 4,,38.238558,140.904819
南材木町,ミナミザイモクチョウ,MINAMIZAIMOKUCHO,,38.242435,140.888782
南染師町,ミナミソメシマチ,MINAMISOMESHIMACHI,,38.24378,140.891559
元茶畑,モトチャバタケ,MOTOCHABATAKE,,38.249862,140.892212
大和町一丁目,ヤマトマチ 1,YAMATOMACHI 1,,38.247846,140.906958
大和町二丁目,ヤマトマチ 2,YAMATOMACHI 2,,38.247517,140.913072
大和町三丁目,ヤマトマチ 3,YAMATOMACHI 3,,38.247333,140.918289
大和町四丁目,ヤマトマチ 4,YAMATOMACHI 4,,38.250273,140.917418
大和町五丁目,ヤマトマチ 5,YAMATOMACHI 5,,38.248883,140.923404
弓ノ町,ユミノマチ,YUMINOMACHI,,38.246782,140.887424
連坊一丁目,レンボウ 1,REMBO 1,,38.252891,140.887665
連坊二丁目,レンボウ 2,REMBO 2,,38.252443,140.891878
連坊小路,レンボウコウジ,REMBOKOJI,,38.251111,140.889197
六郷,ロクゴウ,ROKUGO,,38.214808,140.934163
六十人町,ロクジュウニンマチ,ROKUJUNIMMACHI,,38.244324,140.896114
六丁の目北町,ロクチョウノメキタマチ,ROKUCHONOMEKITAMACHI,,38.252189,140.949143
六丁の目中町,ロクチョウノメナカマチ,ROKUCHONOMENAKAMACHI,,38.252368,140.941012
六丁の目西町,ロクチョウノメニシマチ,ROKUCHONOMENISHIMACHI,,38.253918,140.934452
六丁の目東町,ロクチョウノメヒガシマチ,ROKUCHONOMEHIGASHIMACHI,,38.249669,140.951191
六丁の目南町,ロクチョウノメミナミマチ,ROKUCHONOMEMINAMIMACHI,,38.249811,140.940004
六丁の目元町,ロクチョウノメモトマチ,ROKUCHONOMEMOTOMACHI,,38.249201,140.92969
若林一丁目,ワカバヤシ 1,WAKABAYASHI 1,,38.234606,140.895197
若林二丁目,ワカバヤシ 2,WAKABAYASHI 2,,38.231972,140.896311
若林三丁目,ワカバヤシ 3,WAKABAYASHI 3,,38.23314,140.900651
若林四丁目,ワカバヤシ 4,WAKABAYASHI 4,,38.229311,140.900785
若林五丁目,ワカバヤシ 5,WAKABAYASHI 5,,38.230755,140.904277
若林六丁目,ワカバヤシ 6,WAKABAYASHI 6,,38.228292,140.906255
若林七丁目,ワカバヤシ 7,WAKABAYASHI 7,,38.225434,140.904766
