name,name_kana,name_romaji,nickname,latitude,longitude
不動前四丁目,フドウマエ 4,FUDOMAE 4,,36.542818,139.881099
不動前五丁目,フドウマエ 5,FUDOMAE 5,,36.542346,139.879517
冬室町,フユムロチョウ,FUYUMUROCHO,,36.686915,139.861783
古田町,フルタチョウ,FURUTACHO,,36.648715,139.920523
星が丘一丁目,ホシガオカ 1,HOSHIGAOKA 1,,36.568758,139.876321
星が丘二丁目,ホシガオカ 2,HOSHIGAOKA 2,,36.570286,139.875514
細谷一丁目,ホソヤ 1,HOSOYA 1,,36.591193,139.855702
細谷町,ホソヤチョウ,HOSOYACHO,,36.590003,139.850256
本町,ホンチョウ,HONCHO,,36.563066,139.882612
本丸町,ホンマルチョウ,HOMMARUCHO,,36.55465,139.886191
幕田町,マクタマチ,MAKUTAMACHI,,36.503136,139.839858
曲師町,マゲシチョウ,MAGESHICHO,,36.560109,139.884675
松が峰一丁目,マツガミネ 1,MATSUGAMINE 1,,36.557913,139.880797
松が峰二丁目,マツガミネ 2,MATSUGAMINE 2,,36.556234,139.880809
松田新田町,マツダシンデンチョウ,MATSUDASHINDENCHO,,36.686395,139.899803
松原一丁目,マツバラ 1,MATSUBARA 1,,36.568611,139.871529
松原二丁目,マツバラ 2,MATSUBARA 2,,36.572716,139.871283
松原三丁目,マツバラ 3,MATSUBARA 3,,36.572875,139.873489
満美穴町,マミアナマチ,MAMIANAMACHI,,36.574176,139.974463
操町,ミサオチョウ,MISAOCHO,,36.557948,139.869763
瑞穂一丁目,ミズホ 1,MIZUHO 1,,36.51351,139.919235
瑞穂二丁目,ミズホ 2,MIZUHO 2,,36.508536,139.920007
瑞穂三丁目,ミズホ 3,MIZUHO 3,,36.503901,139.920048
御田長島町,ミタナガシマチョウ,MITANAGASHIMACHO,,36.477658,139.888536
緑一丁目,ミドリ 1,MIDORI 1,,36.52233,139.863076
緑二丁目,ミドリ 2,MIDORI 2,,36.519934,139.861859
緑三丁目,ミドリ 3,MIDORI 3,,36.521883,139.857868
緑四丁目,ミドリ 4,MIDORI 4,,36.517876,139.859161
緑五丁目,ミドリ 5,MIDORI 5,,36.515922,139.861212
みどり野町,ミドリノマチ,MIDORINOMACHI,,36.49908,139.860081
南一の沢町,ミナミイチノサワマチ,MINAMIICHINOSAWAMACHI,,36.563903,139.863411
南大通り一丁目,ミナミオオドオリ 1,MINAMIODORI 1,,36.556788,139.893222
南大通り二丁目,ミナミオオドオリ 2,MINAMIODORI 2,,36.554876,139.892974
南大通り三丁目,ミナミオオドオリ 3,MINAMIODORI 3,,36.554193,139.895791
南大通り四丁目,ミナミオオドオリ 4,MINAMIODORI 4,,36.55609,139.896171
南高砂町,ミナミタカサゴチョウ,MINAMITAKASAGOCHO,,36.48365,139.8704
南町,ミナミマチ,MINAMIMACHI,,36.484011,139.86549
峰一丁目,ミネ 1,MINE 1,,36.554532,139.911494
峰二丁目,ミネ 2,MINE 2,,36.555254,139.916456
峰三丁目,ミネ 3,MINE 3,,36.552152,139.917023
峰四丁目,ミネ 4,MINE 4,,36.553504,139.921574
峰町,ミネマチ,MINEMACHI,,36.547296,139.917198
宮園町,ミヤゾノチョウ,MIYAZONOCHO,,36.559413,139.880822
宮の内一丁目,ミヤノウチ 1,MIYANOCHI 1,,36.507416,139.877651
宮の内二丁目,ミヤノウチ 2,MIYANOCHI 2,,36.505818,139.873871
宮の内三丁目,ミヤノウチ 3,MIYANOCHI 3,,36.503852,139.876966
宮の内四丁目,ミヤノウチ 4,MIYANOCHI 4,,36.500429,139.876384
宮原一丁目,ミヤハラ 1,MIYAHARA 1,,36.543101,139.87569
宮原三丁目,ミヤハラ 3,MIYAHARA 3,,36.541265,139.876716
宮原四丁目,ミヤハラ 4,MIYAHARA 4,,36.54145,139.872684
宮原五丁目,ミヤハラ 5,MIYAHARA 5,,36.540767,139.868847
宮町,ミヤマチ,MIYAMACHI,,36.562215,139.887552
宮みらい,ミヤミライ,MIYAMIRAI,,36.558474,139.899945
宮本町,ミヤモトチョウ,MIYAMOTOCHO,,36.529319,139.861997
宮山田町,ミヤヤマダチョウ,MIYAYAMADACHO,,36.707983,139.861281
御幸ケ原町,ミユキガハラマチ,MIYUKIGAHARAMACHI,,36.589231,139.924956
御幸町,ミユキチョウ,MIYUKICHO,,36.578112,139.92021
御幸本町,ミユキホンチョウ,MIYUKIHONCHO,,36.579759,139.925408
睦町,ムツミチョウ,MUTSUMICHO,,36.560243,139.86297
免ノ内町,メンノウチチョウ,MENNOCHICHO,,36.674609,139.86127
元今泉一丁目,モトイマイズミ 1,MOTOIMAIZUMI 1,,36.561553,139.902562
元今泉二丁目,モトイマイズミ 2,MOTOIMAIZUMI 2,,36.56514,139.902407
元今泉三丁目,モトイマイズミ 3,MOTOIMAIZUMI 3,,36.564373,139.906475
元今泉四丁目,モトイマイズミ 4,MOTOIMAIZUMI 4,,36.560816,139.905974
元今泉五丁目,モトイマイズミ 5,MOTOIMAIZUMI 5,,36.560781,139.909864
元今泉六丁目,モトイマイズミ 6,MOTOIMAIZUMI 6,,36.560858,139.913225
元今泉七丁目,モトイマイズミ 7,MOTOIMAIZUMI 7,,36.565355,139.913929
元今泉八丁目,モトイマイズミ 8,MOTOIMAIZUMI 8,,36.564265,139.910117
茂原一丁目,モバラ 1,MOBARA 1,,36.475936,139.866592
茂原二丁目,モバラ 2,MOBARA 2,,36.475683,139.872685
茂原三丁目,モバラ 3,MOBARA 3,,36.471426,139.871969
茂原町,モバラチョウ,MOBARACHO,,36.474768,139.879936
屋板町,ヤイタマチ,YAITAMACHI,,36.513545,139.900776
八千代一丁目,ヤチヨ 1,YACHIYO 1,,36.53237,139.859081
八千代二丁目,ヤチヨ 2,YACHIYO 2,,36.530765,139.857896
柳田町,ヤナギタマチ,YANAGITAMACHI,,36.568422,139.958859
簗瀬一丁目,ヤナゼ 1,YANAZE 1,,36.551977,139.891116
簗瀬二丁目,ヤナゼ 2,YANAZE 2,,36.551374,139.893893
簗瀬三丁目,ヤナゼ 3,YANAZE 3,,36.549402,139.895012
簗瀬四丁目,ヤナゼ 4,YANAZE 4,,36.550385,139.898936
簗瀬町,ヤナゼマチ,YANAZEMACHI,,36.543517,139.890977
大和一丁目,ヤマト 1,YAMATO 1,,36.535835,139.864906
大和二丁目,ヤマト 2,YAMATO 2,,36.531142,139.862788
大和三丁目,ヤマト 3,YAMATO 3,,36.53763,139.862605
山本一丁目,ヤマモト 1,YAMAMOTO 1,,36.581509,139.888658
山本二丁目,ヤマモト 2,YAMAMOTO 2,,36.581475,139.882878
山本三丁目,ヤマモト 3,YAMAMOTO 3,,36.58446,139.87918
山本町,ヤマモトマチ,YAMAMOTOMACHI,,36.578035,139.882937
弥生一丁目,ヤヨイ 1,YAYOI 1,,36.543985,139.86765
弥生二丁目,ヤヨイ 2,YAYOI 2,,36.541288,139.866603
ゆいの杜一丁目,ユイノモリ 1,YUINOMORI 1,,36.571668,139.985636
ゆいの杜二丁目,ユイノモリ 2,YUINOMORI 2,,36.576032,139.992294
ゆいの杜三丁目,ユイノモリ 3,YUINOMORI 3,,36.571892,139.989589
ゆいの杜四丁目,ユイノモリ 4,YUINOMORI 4,,36.569094,139.989728
ゆいの杜五丁目,ユイノモリ 5,YUINOMORI 5,,36.566689,139.995554
ゆいの杜六丁目,ユイノモリ 6,YUINOMORI 6,,36.569822,139.99597
ゆいの杜七丁目,ユイノモリ 7,YUINOMORI 7,,36.573123,139.994583
ゆいの杜八丁目,ユイノモリ 8,YUINOMORI 8,,36.571724,140.000201
陽西町,ヨウサイチョウ,YOSAICHO,,36.572145,139.85904
陽東一丁目,ヨウトウ 1,YOTO 1,,36.550117,139.925065
陽東二丁目,ヨウトウ 2,YOTO 2,,36.553915,139.925836
陽東三丁目,ヨウトウ 3,YOTO 3,,36.555035,139.923431
陽東四丁目,ヨウトウ 4,YOTO 4,,36.558363,139.924211
陽東五丁目,ヨウトウ 5,YOTO 5,,36.558492,139.931217
陽東六丁目,ヨウトウ 6,YOTO 6,,36.554861,139.930546
陽東七丁目,ヨウトウ 7,YOTO 7,,36.550078,139.930516
陽東八丁目,ヨウトウ 8,YOTO 8,,36.551753,139.933899
陽南一丁目,ヨウナン 1,YONAN 1,,36.538584,139.875936
陽南二丁目,ヨウナン 2,YONAN 2,,36.535349,139.877518
陽南三丁目,ヨウナン 3,YONAN 3,,36.534959,139.871973
陽南四丁目,ヨウナン 4,YONAN 4,,36.536285,139.867751
横田新町,ヨコタシンマチ,YOKOTASHIMMACHI,,36.511725,139.878398
横山一丁目,ヨコヤマ 1,YOKOYAMA 1,,36.616219,139.890542
横山二丁目,ヨコヤマ 2,YOKOYAMA 2,,36.617184,139.887605
横山三丁目,ヨコヤマ 3,YOKOYAMA 3,,36.622061,139.886443
横山町,ヨコヤマチョウ,YOKOYAMACHO,,36.622895,139.874622
吉野一丁目,ヨシノ 1,YOSHINO 1,,36.546438,139.872764
吉野二丁目,ヨシノ 2,YOSHINO 2,,36.544501,139.871387
立伏町,リュウブクチョウ,RYUBUKUCHO,,36.638847,139.879664
六道町,ロクドウマチ,ROKUDOMACHI,,36.554442,139.869386
若草一丁目,ワカクサ 1,WAKAKUSA 1,,36.583309,139.864636
若草二丁目,ワカクサ 2,WAKAKUSA 2,,36.582243,139.861356
若草三丁目,ワカクサ 3,WAKAKUSA 3,,36.588008,139.861503
若草四丁目,ワカクサ 4,WAKAKUSA 4,,36.586463,139.85833
若草五丁目,ワカクサ 5,WAKAKUSA 5,,36.590814,139.859782
若松原一丁目,ワカマツハラ 1,WAKAMATSUHARA 1,,36.501351,139.869408
若松原二丁目,ワカマツハラ 2,WAKAMATSUHARA 2,,36.501631,139.866091
若松原三丁目,ワカマツハラ 3,WAKAMATSUHARA 3,,36.502065,139.863631
西一の沢町,ニシイチノサワマチ,NISHIICHINOSAWAMACHI,,36.566342,139.860525
鶴田一丁目,ツルタ 1,TSURUTA 1,,36.560594,139.856545
鶴田二丁目,ツルタ 2,TSURUTA 2,,36.56121,139.853235
鶴田町,ツルタマチ,TSURUTAMACHI,,36.555013,139.855103
鶴田三丁目,ツルタ 3,TSURUTA 3,,36.560763,139.849992
