name,name_kana,name_romaji,nickname,latitude,longitude
前田一条十二丁目,マエダ1ジョウ 12,MAEDA 1-JO 12,,43.122545,141.243475
前田一条二丁目,マエダ1ジョウ 2,MAEDA 1-JO 2,,43.109188,141.26414
前田一条三丁目,マエダ1ジョウ 3,MAEDA 1-JO 3,,43.110111,141.262177
前田一条四丁目,マエダ1ジョウ 4,MAEDA 1-JO 4,,43.111962,141.259549
前田一条五丁目,マエダ1ジョウ 5,MAEDA 1-JO 5,,43.115228,141.258114
前田一条六丁目,マエダ1ジョウ 6,MAEDA 1-JO 6,,43.113894,141.254989
前田一条七丁目,マエダ1ジョウ 7,MAEDA 1-JO 7,,43.115339,141.253738
前田一条八丁目,マエダ1ジョウ 8,MAEDA 1-JO 8,,43.116431,141.251842
前田一条九丁目,マエダ1ジョウ 9,MAEDA 1-JO 9,,43.117763,141.249774
前田二条一丁目,マエダ2ジョウ 1,MAEDA 2-JO 1,,43.109517,141.266112
前田二条十丁目,マエダ2ジョウ 10,MAEDA 2-JO 10,,43.120677,141.249485
前田二条十一丁目,マエダ2ジョウ 11,MAEDA 2-JO 11,,43.122741,141.247641
前田二条十二丁目,マエダ2ジョウ 12,MAEDA 2-JO 12,,43.124239,141.245321
前田二条十三丁目,マエダ2ジョウ 13,MAEDA 2-JO 13,,43.12577,141.243219
前田二条二丁目,マエダ2ジョウ 2,MAEDA 2-JO 2,,43.110529,141.26561
前田二条三丁目,マエダ2ジョウ 3,MAEDA 2-JO 3,,43.111807,141.263606
前田二条四丁目,マエダ2ジョウ 4,MAEDA 2-JO 4,,43.11356,141.261766
前田二条七丁目,マエダ2ジョウ 7,MAEDA 2-JO 7,,43.116813,141.255299
前田二条八丁目,マエダ2ジョウ 8,MAEDA 2-JO 8,,43.117963,141.253579
前田二条九丁目,マエダ2ジョウ 9,MAEDA 2-JO 9,,43.119003,141.251589
前田三条十丁目,マエダ3ジョウ 10,MAEDA 3-JO 10,,43.121505,141.25168
前田三条三丁目,マエダ3ジョウ 3,MAEDA 3-JO 3,,43.113595,141.264868
前田三条四丁目,マエダ3ジョウ 4,MAEDA 3-JO 4,,43.115062,141.26303
前田三条七丁目,マエダ3ジョウ 7,MAEDA 3-JO 7,,43.118142,141.256791
前田三条八丁目,マエダ3ジョウ 8,MAEDA 3-JO 8,,43.119096,141.25458
前田三条九丁目,マエダ3ジョウ 9,MAEDA 3-JO 9,,43.120058,141.253122
前田四条十丁目,マエダ4ジョウ 10,MAEDA 4-JO 10,,43.123527,141.252017
前田四条十一丁目,マエダ4ジョウ 11,MAEDA 4-JO 11,,43.124123,141.249686
前田四条十二丁目,マエダ4ジョウ 12,MAEDA 4-JO 12,,43.125166,141.247792
前田四条十三丁目,マエダ4ジョウ 13,MAEDA 4-JO 13,,43.126405,141.245832
前田四条十四丁目,マエダ4ジョウ 14,MAEDA 4-JO 14,,43.127735,141.243713
前田四条十五丁目,マエダ4ジョウ 15,MAEDA 4-JO 15,,43.129417,141.242754
前田四条四丁目,マエダ4ジョウ 4,MAEDA 4-JO 4,,43.11615,141.264662
前田四条五丁目,マエダ4ジョウ 5,MAEDA 4-JO 5,,43.117512,141.262245
前田四条六丁目,マエダ4ジョウ 6,MAEDA 4-JO 6,,43.118595,141.260551
前田四条七丁目,マエダ4ジョウ 7,MAEDA 4-JO 7,,43.119525,141.258214
前田四条八丁目,マエダ4ジョウ 8,MAEDA 4-JO 8,,43.120482,141.255732
前田四条九丁目,マエダ4ジョウ 9,MAEDA 4-JO 9,,43.122274,141.254491
前田五条十丁目,マエダ5ジョウ 10,MAEDA 5-JO 10,,43.124894,141.254176
前田五条十一丁目,マエダ5ジョウ 11,MAEDA 5-JO 11,,43.125732,141.25162
前田五条十二丁目,マエダ5ジョウ 12,MAEDA 5-JO 12,,43.126804,141.249598
前田五条十三丁目,マエダ5ジョウ 13,MAEDA 5-JO 13,,43.127957,141.247812
前田五条十四丁目,マエダ5ジョウ 14,MAEDA 5-JO 14,,43.129029,141.245783
前田五条十五丁目,マエダ5ジョウ 15,MAEDA 5-JO 15,,43.130746,141.243568
前田五条四丁目,マエダ5ジョウ 4,MAEDA 5-JO 4,,43.117591,141.265274
前田五条五丁目,マエダ5ジョウ 5,MAEDA 5-JO 5,,43.118665,141.263572
前田五条六丁目,マエダ5ジョウ 6,MAEDA 5-JO 6,,43.119757,141.261873
前田五条七丁目,マエダ5ジョウ 7,MAEDA 5-JO 7,,43.121124,141.259973
前田五条八丁目,マエダ5ジョウ 8,MAEDA 5-JO 8,,43.121496,141.257843
前田五条九丁目,マエダ5ジョウ 9,MAEDA 5-JO 9,,43.12301,141.257326
前田六条十丁目,マエダ6ジョウ 10,MAEDA 6-JO 10,,43.125967,141.255606
前田六条十一丁目,マエダ6ジョウ 11,MAEDA 6-JO 11,,43.127313,141.253661
前田六条十二丁目,マエダ6ジョウ 12,MAEDA 6-JO 12,,43.128218,141.251408
前田六条十三丁目,マエダ6ジョウ 13,MAEDA 6-JO 13,,43.129544,141.249937
前田六条十四丁目,マエダ6ジョウ 14,MAEDA 6-JO 14,,43.130777,141.247732
前田六条十五丁目,マエダ6ジョウ 15,MAEDA 6-JO 15,,43.13222,141.245522
前田六条十六丁目,マエダ6ジョウ 16,MAEDA 6-JO 16,,43.134086,141.242932
前田六条五丁目,マエダ6ジョウ 5,MAEDA 6-JO 5,,43.119556,141.264902
前田六条六丁目,マエダ6ジョウ 6,MAEDA 6-JO 6,,43.121065,141.263192
前田六条七丁目,マエダ6ジョウ 7,MAEDA 6-JO 7,,43.122103,141.261028
前田六条八丁目,マエダ6ジョウ 8,MAEDA 6-JO 8,,43.123117,141.259782
前田六条九丁目,マエダ6ジョウ 9,MAEDA 6-JO 9,,43.124439,141.25781
前田七条十丁目,マエダ7ジョウ 10,MAEDA 7-JO 10,,43.126835,141.257826
前田七条十一丁目,マエダ7ジョウ 11,MAEDA 7-JO 11,,43.129018,141.255316
前田七条十二丁目,マエダ7ジョウ 12,MAEDA 7-JO 12,,43.130879,141.254441
前田七条十三丁目,マエダ7ジョウ 13,MAEDA 7-JO 13,,43.131554,141.251862
前田七条十四丁目,マエダ7ジョウ 14,MAEDA 7-JO 14,,43.132499,141.25088
前田七条十五丁目,マエダ7ジョウ 15,MAEDA 7-JO 15,,43.134373,141.247916
前田七条十七丁目,マエダ7ジョウ 17,MAEDA 7-JO 17,,43.137489,141.243527
前田七条十八丁目,マエダ7ジョウ 18,MAEDA 7-JO 18,,43.138768,141.242452
前田七条六丁目,マエダ7ジョウ 6,MAEDA 7-JO 6,,43.12228,141.264987
前田七条七丁目,マエダ7ジョウ 7,MAEDA 7-JO 7,,43.122761,141.263116
前田七条八丁目,マエダ7ジョウ 8,MAEDA 7-JO 8,,43.124306,141.262012
前田七条九丁目,マエダ7ジョウ 9,MAEDA 7-JO 9,,43.125457,141.260019
前田八条十丁目,マエダ8ジョウ 10,MAEDA 8-JO 10,,43.128656,141.259543
前田八条十一丁目,マエダ8ジョウ 11,MAEDA 8-JO 11,,43.130647,141.258488
前田八条十二丁目,マエダ8ジョウ 12,MAEDA 8-JO 12,,43.132086,141.256264
前田八条十三丁目,マエダ8ジョウ 13,MAEDA 8-JO 13,,43.133414,141.254331
前田八条十四丁目,マエダ8ジョウ 14,MAEDA 8-JO 14,,43.133981,141.252926
前田八条十五丁目,マエダ8ジョウ 15,MAEDA 8-JO 15,,43.136084,141.250271
前田八条十七丁目,マエダ8ジョウ 17,MAEDA 8-JO 17,,43.139342,141.24629
前田八条十八丁目,マエダ8ジョウ 18,MAEDA 8-JO 18,,43.140636,141.244578
前田八条十九丁目,マエダ8ジョウ 19,MAEDA 8-JO 19,,43.140968,141.242324
前田八条八丁目,マエダ8ジョウ 8,MAEDA 8-JO 8,,43.125784,141.264172
前田八条九丁目,マエダ8ジョウ 9,MAEDA 8-JO 9,,43.127332,141.262431
前田九条十丁目,マエダ9ジョウ 10,MAEDA 9-JO 10,,43.1304,141.2616
前田九条十一丁目,マエダ9ジョウ 11,MAEDA 9-JO 11,,43.132016,141.259775
前田九条十二丁目,マエダ9ジョウ 12,MAEDA 9-JO 12,,43.133707,141.257535
前田九条十三丁目,マエダ9ジョウ 13,MAEDA 9-JO 13,,43.134703,141.256075
前田九条十四丁目,マエダ9ジョウ 14,MAEDA 9-JO 14,,43.135389,141.254879
前田九条十五丁目,マエダ9ジョウ 15,MAEDA 9-JO 15,,43.137295,141.252035
前田九条十六丁目,マエダ9ジョウ 16,MAEDA 9-JO 16,,43.139179,141.250181
前田九条十七丁目,マエダ9ジョウ 17,MAEDA 9-JO 17,,43.140732,141.248261
前田九条十八丁目,マエダ9ジョウ 18,MAEDA 9-JO 18,,43.142015,141.246566
前田九条十九丁目,マエダ9ジョウ 19,MAEDA 9-JO 19,,43.142848,141.243643
前田九条九丁目,マエダ9ジョウ 9,MAEDA 9-JO 9,,43.128575,141.264165
