name,name_kana,name_romaji,nickname,latitude,longitude
大字幾世橋,,,六反田,37.494923,141.000262
大字幾世橋,,,大添,37.493127,140.999674
大字幾世橋,,,斉藤屋敷,37.492256,141.002536
大字幾世橋,,,来福寺西,37.491761,141.007015
大字幾世橋,,,田中前,37.493478,141.003325
大字幾世橋,,,知命寺,37.495891,141.002055
大字幾世橋,,,芋頭,37.493926,141.000517
大字幾世橋,,,辻,37.49635,141.006854
大字幾世橋,,,辻前,37.494101,141.007611
大字幾世橋,,,長田,37.488156,141.008491
大字昼曽根,,,,37.545854,140.846428
大字末森,,,,37.485394,140.933335
大字末森,,,仁田久保,37.481723,140.942242
大字末森,,,八合田,37.490449,140.941894
大字末森,,,前田,37.487444,140.940853
大字末森,,,堤ノ上,37.489333,140.935239
大字末森,,,数嶮洞,37.485163,140.937724
大字末森,,,東前畑,37.484043,140.942981
大字末森,,,西前畑,37.483546,140.940294
大字棚塩,,,,37.49947,141.031548
大字棚塩,,,上荒井前,37.492135,141.031696
大字棚塩,,,下浜田,37.495528,141.031633
大字棚塩,,,中舛倉,37.490281,141.031007
大字棚塩,,,北棚,37.508351,141.023569
大字棚塩,,,北沢,37.502926,141.021188
大字棚塩,,,南川原,37.49054,141.038465
大字棚塩,,,原下,37.497857,141.025415
大字棚塩,,,古屋敷,37.493481,141.036112
大字棚塩,,,古川,37.493374,141.034508
大字棚塩,,,安養院,37.498413,141.024963
大字棚塩,,,新屋敷,37.495404,141.037303
大字棚塩,,,本町,37.493819,141.037981
大字棚塩,,,根町,37.497476,141.037785
大字棚塩,,,狐塚,37.498854,141.025723
大字棚塩,,,町田,37.492776,141.029049
大字棚塩,,,穴田,37.492904,141.029863
大字棚塩,,,舘野,37.494062,141.033762
大字棚塩,,,荒井前,37.492696,141.034835
大字棚塩,,,西谷地,37.495408,141.035095
大字棚塩,,,越福堂,37.496559,141.035436
大字棚塩,,,金ケ森,37.508167,141.016079
大字棚塩,,,鹿屋敷,37.501928,141.020895
大字樋渡,,,,37.48556,140.990285
大字樋渡,,,内城,37.486712,140.994005
大字樋渡,,,内田,37.485902,140.995529
大字樋渡,,,前田,37.48597,140.993068
大字樋渡,,,南町,37.489863,140.99275
大字樋渡,,,土渕,37.485679,140.98206
大字樋渡,,,張上,37.487006,140.987414
大字樋渡,,,摺臼内,37.485913,140.987933
大字樋渡,,,柴田,37.487908,140.991462
大字樋渡,,,江添,37.487337,140.989564
大字樋渡,,,河田,37.483895,140.987176
大字樋渡,,,田和津田前,37.482614,140.989233
大字樋渡,,,竹の花,37.485247,140.984103
大字樋渡,,,舞台,37.484793,140.989956
大字樋渡,,,行成,37.486801,140.992509
大字樋渡,,,西御門,37.485386,140.990514
大字権現堂,,,,37.495349,140.990008
大字権現堂,,,上川原,37.497213,140.989014
大字権現堂,,,上広畑,37.494211,140.985471
大字権現堂,,,上柳町,37.493375,140.987445
大字権現堂,,,上続町,37.492419,140.991156
大字権現堂,,,上蔵役目,37.492796,140.996094
大字権現堂,,,下川原,37.497068,140.994313
大字権現堂,,,下柳町,37.493475,140.989534
大字権現堂,,,下続町,37.492469,140.992903
大字権現堂,,,下蔵役目,37.493351,140.998101
大字権現堂,,,下馬洗田,37.492184,140.988595
大字権現堂,,,中川原,37.496338,140.992211
大字権現堂,,,佐屋前,37.497151,140.984372
大字権現堂,,,六反田,37.494099,140.997961
大字権現堂,,,北深町,37.494268,140.992534
大字権現堂,,,北順礼川原,37.500944,140.98465
大字権現堂,,,南宮上,37.495355,140.98255
大字権現堂,,,南深町,37.493264,140.992407
大字権現堂,,,南清信,37.497601,140.982059
大字権現堂,,,反町,37.495168,140.991032
大字権現堂,,,塚越,37.492425,140.98986
大字権現堂,,,宮上,37.496686,140.982115
大字権現堂,,,宮下,37.496001,140.983438
大字権現堂,,,寺畑,37.494585,140.98744
大字権現堂,,,小関,37.490901,140.998218
大字権現堂,,,広町,37.490422,140.991742
大字権現堂,,,御殿南,37.494085,140.996024
大字権現堂,,,新町,37.493284,140.994744
大字権現堂,,,本城,37.496065,140.990092
大字権現堂,,,東住寺,37.494984,140.985748
大字権現堂,,,漆原,37.491493,140.997168
大字権現堂,,,町場,37.495955,140.996983
大字権現堂,,,町頭,37.495385,140.9924
大字権現堂,,,矢沢町,37.491215,140.98867
大字権現堂,,,石井前,37.494785,140.984432
大字権現堂,,,蛭子町,37.495094,140.988508
大字権現堂,,,順礼川原,37.498239,140.98425
大字権現堂,,,鬼久保,37.496313,140.986511
大字権現堂,,,鳥喰,37.490459,140.994349
大字津島,,,,37.569203,140.74115
大字牛渡,,,,37.488412,140.99758
大字牛渡,,,北荒神,37.48949,140.994957
大字牛渡,,,大添,37.489254,140.997418
大字牛渡,,,竹の花,37.487643,140.996495
大字田尻,,,,37.486674,140.953072
大字田尻,,,みどりが丘,37.488737,140.960106
大字田尻,,,上ノ原,37.483109,140.946276
大字田尻,,,仲田,37.490548,140.947573
大字田尻,,,山野,37.489432,140.957007
大字田尻,,,後田,37.487403,140.949764
大字田尻,,,東畑,37.483838,140.955887
大字田尻,,,神内,37.4861,140.94848
大字田尻,,,聖沢,37.487245,140.962614
大字田尻,,,谷地田,37.484578,140.946152
大字田尻,,,間立,37.490517,140.95423
大字立野,,,,37.519186,140.936515
大字立野,,,仲ノ森,37.516781,140.933238
大字立野,,,八龍迫,37.522537,140.945953
大字立野,,,出口,37.514597,140.974344
大字立野,,,南一本木,37.514691,140.96681
大字立野,,,南広谷地,37.513805,140.970692
大字立野,,,原,37.511324,140.957921
大字立野,,,古堤,37.52082,140.946342
大字立野,,,坂下,37.518047,140.929263
大字立野,,,大内返,37.511803,140.927664
大字立野,,,寺迫前,37.519985,140.951771
大字立野,,,攝待,37.518807,140.957844
大字立野,,,新堤,37.522055,140.935591
大字立野,,,春卯野,37.525042,140.93674
大字立野,,,東畑,37.518269,140.967632
大字立野,,,林崎,37.51791,140.961258
大字立野,,,根岸,37.519808,140.943198
大字立野,,,根渡,37.520833,140.952898
大字立野,,,沢東,37.51653,140.938834
大字立野,,,沢海戸,37.513605,140.940017
大字立野,,,烏帽子形,37.51563,140.928562
大字立野,,,狢沢,37.524781,140.927646
大字立野,,,荒屋敷,37.515268,140.933347
大字立野,,,赤坂,37.51817,140.938993
大字立野,,,関ノ倉,37.522189,140.932158
大字立野,,,雁北,37.518564,140.938245
大字立野,,,順礼堂,37.512874,140.937885
大字立野,,,駒場,37.513449,140.934025
大字羽附,,,,37.565191,140.701191
大字苅宿,,,,37.505344,140.958561
大字苅宿,,,北谷地,37.508005,140.964672
大字苅宿,,,南原下,37.503247,140.969313
大字苅宿,,,原,37.506365,140.957416
大字苅宿,,,原下,37.505265,140.969568
大字苅宿,,,原畑,37.50623,140.969114
大字苅宿,,,宮下,37.504278,140.959347
大字苅宿,,,川原,37.50301,140.968183
大字苅宿,,,本関場,37.5061,140.949316
大字苅宿,,,沢田,37.506813,140.965001
大字苅宿,,,関山,37.507903,140.950675
大字苅宿,,,高橋,37.505746,140.961561
大字苅宿,,,鹿畑,37.506957,140.954648
大字藤橋,,,,37.507154,140.992755
大字藤橋,,,下亀下,37.511896,140.984176
大字藤橋,,,中島,37.50001,140.998353
大字藤橋,,,亀下,37.512628,140.97865
大字藤橋,,,出口,37.514115,140.979519
大字藤橋,,,前田,37.505546,141.001446
大字藤橋,,,原,37.499662,141.00149
大字藤橋,,,善明作,37.503562,140.997232
大字藤橋,,,大坪,37.507288,140.989159
大字藤橋,,,大日向,37.506644,140.996532
大字藤橋,,,山居前,37.503043,140.998703
大字藤橋,,,本屋敷,37.500675,140.999546
大字藤橋,,,沼上,37.507416,140.994356
大字藤橋,,,観音前,37.508699,140.989271
大字西台,,,,37.501664,140.991699
大字西台,,,上川原,37.500593,140.988321
大字西台,,,下川原,37.499796,140.991018
大字西台,,,南大倉,37.500961,140.986837
大字西台,,,台,37.500858,140.994449
大字西台,,,坂下,37.500636,140.991455
大字西台,,,大倉,37.503045,140.984657
大字西台,,,海土,37.505569,140.98941
大字西台,,,舘,37.498325,140.996122
大字西台,,,荒町,37.502002,140.993167
大字西台,,,谷地,37.504253,140.988101
大字請戸,,,,37.48046,141.027356
大字請戸,,,中島,37.482634,141.040598
大字請戸,,,北久保,37.483292,141.036117
大字請戸,,,南久保,37.483173,141.034931
大字請戸,,,古川,37.483274,141.030551
大字請戸,,,大師堂,37.481688,141.036633
大字請戸,,,小谷地,37.477162,141.037892
大字請戸,,,川原,37.482895,141.038178
大字請戸,,,左島塚,37.485481,141.033029
大字請戸,,,御塚ノ北,37.47956,141.035459
大字請戸,,,御壇ノ西,37.477795,141.035983
大字請戸,,,持平,37.475783,141.035946
大字請戸,,,新町,37.479321,141.038059
大字請戸,,,明神前,37.479941,141.038803
大字請戸,,,本町,37.481283,141.03848
大字請戸,,,東迎,37.48099,141.039775
大字請戸,,,舛倉,37.484299,141.030766
大字請戸,,,芝草,37.480175,141.03564
大字請戸,,,芳崎,37.482668,141.039746
大字請戸,,,角畑,37.48376,141.03286
大字請戸,,,谷地畑,37.47878,141.03659
大字請戸,,,長田坊,37.480709,141.035116
大字請戸,,,雨垂,37.482011,141.032026
大字請戸,,,雷,37.479445,141.036659
大字谷津田,,,,37.472102,140.969717
大字谷津田,,,万海谷地,37.472676,140.972683
大字谷津田,,,三枚上,37.469457,140.964296
大字谷津田,,,上原,37.469914,140.963396
大字谷津田,,,上新田,37.474235,140.977131
大字谷津田,,,上谷津田,37.471982,140.967755
大字谷津田,,,下谷津田,37.470538,140.976088
大字谷津田,,,乱塔前,37.473178,140.961892
大字谷津田,,,堂前,37.474555,140.969342
大字谷津田,,,太刀洗,37.466256,140.96407
大字谷津田,,,如来堂,37.473519,140.971986
大字谷津田,,,妻前,37.474158,140.967131
大字谷津田,,,宮林,37.47698,140.976099
大字谷津田,,,川原,37.478727,140.968025
大字谷津田,,,市十塚,37.47096,140.969814
大字谷津田,,,愛宕前,37.473459,140.965059
大字谷津田,,,椿平,37.473916,140.974675
大字谷津田,,,流松,37.470411,140.966085
大字谷津田,,,稲荷前,37.475825,140.974553
大字谷津田,,,羽山下,37.471048,140.977382
大字谷津田,,,雨堤,37.471671,140.972866
大字赤宇木,,,,37.576152,140.78848
大字酒井,,,,37.477045,140.986468
大字酒井,,,上酒井,37.476211,140.978729
大字酒井,,,久保内,37.479532,140.984858
大字酒井,,,井戸川前,37.480445,140.983626
大字酒井,,,仲小屋前,37.477999,140.985368
大字酒井,,,内城,37.476191,140.980986
大字酒井,,,原田,37.477564,140.991951
大字酒井,,,堂前,37.479907,140.988236
大字酒井,,,堂場,37.479574,140.986807
大字酒井,,,塚前,37.478216,140.989192
大字酒井,,,塚後,37.478831,140.990537
大字酒井,,,寺畑,37.480037,140.97699
大字酒井,,,戸屋沢,37.475036,140.983001
大字酒井,,,曲師前,37.477815,140.983066
大字酒井,,,松木内,37.479201,140.980698
大字酒井,,,石名坂,37.478079,140.978655
大字酒井,,,芦ノ迫,37.480286,140.990084
大字酒井,,,菰手,37.480554,140.979428
大字酒井,,,行仙塚,37.474741,140.979008
大字酒井,,,西沢,37.473623,140.979187
大字酒田,,,,37.505163,140.978972
大字酒田,,,上原,37.509353,140.975714
大字酒田,,,下谷地,37.504705,140.981772
大字酒田,,,原,37.506927,140.978338
大字酒田,,,原下,37.506737,140.972899
大字酒田,,,古内,37.501587,140.9795
大字酒田,,,堂ノ内,37.502596,140.97676
大字酒田,,,堤中,37.511361,140.974907
大字酒田,,,大坪下,37.505109,140.984038
大字酒田,,,川原,37.501322,140.983988
大字酒田,,,広畑,37.501834,140.976443
大字酒田,,,弥次郎内,37.504127,140.975074
大字酒田,,,東二丁目,37.501064,140.98177
大字高瀬,,,,37.483247,141.003782
大字高瀬,,,丈六,37.481265,140.997761
大字高瀬,,,八反原,37.484149,141.009675
大字高瀬,,,原田,37.482327,141.006578
大字高瀬,,,堀内,37.482604,140.999307
大字高瀬,,,小山迫,37.483886,140.997914
大字高瀬,,,小高瀬原,37.481848,141.007527
大字高瀬,,,小高瀬迫,37.477555,141.005565
大字高瀬,,,根木内,37.484114,141.00245
大字高瀬,,,桜木,37.485771,141.004932
大字高瀬,,,清水,37.486933,141.003133
大字高瀬,,,牛渡川原,37.488682,141.006009
大字高瀬,,,穴田,37.483218,141.008712
大字高瀬,,,西原,37.480098,141.001713
大字高瀬,,,諏訪,37.481892,141.00371
大字高瀬,,,諏訪原,37.480206,141.002866
大字高瀬,,,込堂,37.484363,141.007256
