name,name_kana,name_romaji,nickname,latitude,longitude
西一条九丁目,ニシ1ジョウ 9,NISHI1-JO 9,,42.288526,143.31389
西二条一丁目,ニシ2ジョウ 1,NISHI2-JO 1,,42.282269,143.31675
西二条十丁目,ニシ2ジョウ 10,NISHI2-JO 10,,42.28881,143.311988
西二条十一丁目,ニシ2ジョウ 11,NISHI2-JO 11,,42.289799,143.311256
西二条二丁目,ニシ2ジョウ 2,NISHI2-JO 2,,42.283041,143.316307
西二条三丁目,ニシ2ジョウ 3,NISHI2-JO 3,,42.283756,143.315774
西二条四丁目,ニシ2ジョウ 4,NISHI2-JO 4,,42.284445,143.315258
西二条五丁目,ニシ2ジョウ 5,NISHI2-JO 5,,42.285149,143.314737
西二条六丁目,ニシ2ジョウ 6,NISHI2-JO 6,,42.285858,143.314215
西二条七丁目,ニシ2ジョウ 7,NISHI2-JO 7,,42.286549,143.313679
西二条八丁目,ニシ2ジョウ 8,NISHI2-JO 8,,42.287238,143.313144
西二条九丁目,ニシ2ジョウ 9,NISHI2-JO 9,,42.287957,143.312612
西三条十丁目,ニシ3ジョウ 10,NISHI3-JO 10,,42.288119,143.310433
西三条十一丁目,ニシ3ジョウ 11,NISHI3-JO 11,,42.289126,143.310017
西三条二丁目,ニシ3ジョウ 2,NISHI3-JO 2,,42.282666,143.315311
西三条三丁目,ニシ3ジョウ 3,NISHI3-JO 3,,42.283327,143.314601
西三条四丁目,ニシ3ジョウ 4,NISHI3-JO 4,,42.283959,143.313897
西三条五丁目,ニシ3ジョウ 5,NISHI3-JO 5,,42.284625,143.313509
西三条六丁目,ニシ3ジョウ 6,NISHI3-JO 6,,42.2852,143.312667
西三条七丁目,ニシ3ジョウ 7,NISHI3-JO 7,,42.286029,143.312505
西三条八丁目,ニシ3ジョウ 8,NISHI3-JO 8,,42.286579,143.311619
西三条九丁目,ニシ3ジョウ 9,NISHI3-JO 9,,42.287279,143.31109
西四条十丁目,ニシ4ジョウ 10,NISHI4-JO 10,,42.28749,143.308893
西四条五丁目,ニシ4ジョウ 5,NISHI4-JO 5,,42.284136,143.312269
西四条六丁目,ニシ4ジョウ 6,NISHI4-JO 6,,42.284859,143.311718
西四条七丁目,ニシ4ジョウ 7,NISHI4-JO 7,,42.2854,143.311177
西四条八丁目,ニシ4ジョウ 8,NISHI4-JO 8,,42.286102,143.310567
西四条九丁目,ニシ4ジョウ 9,NISHI4-JO 9,,42.286664,143.309612
錦通北二丁目,ニシキドオリキタ 2,NISHIKIDORI KITA 2,,42.305193,143.314606
錦通南二丁目,ニシキドオリミナミ 2,NISHIKIDORI MINAMI 2,,42.302151,143.31372
錦通南三丁目,ニシキドオリミナミ 3,NISHIKIDORI MINAMI 3,,42.302857,143.310887
錦通南四丁目,ニシキドオリミナミ 4,NISHIKIDORI MINAMI 4,,42.303086,143.30843
東一条十丁目,ヒガシ1ジョウ 10,HIGASHI1-JO 10,,42.290427,143.315812
東一条十一丁目,ヒガシ1ジョウ 11,HIGASHI1-JO 11,,42.291432,143.315043
東一条十二丁目,ヒガシ1ジョウ 12,HIGASHI1-JO 12,,42.292424,143.314284
東一条十三丁目,ヒガシ1ジョウ 13,HIGASHI1-JO 13,,42.293307,143.31361
東一条十四丁目,ヒガシ1ジョウ 14,HIGASHI1-JO 14,,42.293917,143.312914
東一条五丁目,ヒガシ1ジョウ 5,HIGASHI1-JO 5,,42.286822,143.318602
東一条六丁目,ヒガシ1ジョウ 6,HIGASHI1-JO 6,,42.2875,143.318056
東一条七丁目,ヒガシ1ジョウ 7,HIGASHI1-JO 7,,42.288117,143.317558
東一条八丁目,ヒガシ1ジョウ 8,HIGASHI1-JO 8,,42.288876,143.316993
東一条九丁目,ヒガシ1ジョウ 9,HIGASHI1-JO 9,,42.289615,143.316598
東二条十丁目,ヒガシ2ジョウ 10,HIGASHI2-JO 10,,42.290893,143.317042
東二条十一丁目,ヒガシ2ジョウ 11,HIGASHI2-JO 11,,42.291969,143.316285
東二条十二丁目,ヒガシ2ジョウ 12,HIGASHI2-JO 12,,42.292948,143.315521
東三条十一丁目,ヒガシ3ジョウ 11,HIGASHI3-JO 11,,42.292407,143.317328
東三条十二丁目,ヒガシ3ジョウ 12,HIGASHI3-JO 12,,42.293569,143.317101
本通十丁目,ホンドオリ 10,HONDORI 10,,42.28992,143.314492
本通十一丁目,ホンドオリ 11,HONDORI 11,,42.290972,143.313682
本通十二丁目,ホンドオリ 12,HONDORI 12,,42.292011,143.313307
本通十三丁目,ホンドオリ 13,HONDORI 13,,42.29295,143.312438
本通二丁目,ホンドオリ 2,HONDORI 2,,42.284053,143.318608
本通三丁目,ホンドオリ 3,HONDORI 3,,42.28488,143.318376
本通四丁目,ホンドオリ 4,HONDORI 4,,42.28549,143.3177
本通五丁目,ホンドオリ 5,HONDORI 5,,42.286264,143.317078
本通六丁目,ホンドオリ 6,HONDORI 6,,42.286957,143.316775
本通七丁目,ホンドオリ 7,HONDORI 7,,42.287652,143.316255
本通八丁目,ホンドオリ 8,HONDORI 8,,42.288347,143.31573
本通九丁目,ホンドオリ 9,HONDORI 9,,42.289043,143.315181
丸山通北一丁目,マルヤマドオリキタ 1,MARUYAMADORI KITA 1,,42.294641,143.311562
丸山通北二丁目,マルヤマドオリキタ 2,MARUYAMADORI KITA 2,,42.295102,143.308689
丸山通北三丁目,マルヤマドオリキタ 3,MARUYAMADORI KITA 3,,42.296038,143.307595
丸山通北四丁目,マルヤマドオリキタ 4,MARUYAMADORI KITA 4,,42.29641,143.305148
丸山通北五丁目,マルヤマドオリキタ 5,MARUYAMADORI KITA 5,,42.296999,143.303035
丸山通北六丁目,マルヤマドオリキタ 6,MARUYAMADORI KITA 6,,42.297871,143.30086
丸山通北七丁目,マルヤマドオリキタ 7,MARUYAMADORI KITA 7,,42.297857,143.298106
丸山通南一丁目,マルヤマドオリミナミ 1,MARUYAMADORI MINAMI 1,,42.292587,143.310504
丸山通南二丁目,マルヤマドオリミナミ 2,MARUYAMADORI MINAMI 2,,42.292924,143.308181
丸山通南三丁目,マルヤマドオリミナミ 3,MARUYAMADORI MINAMI 3,,42.293803,143.306201
丸山通南四丁目,マルヤマドオリミナミ 4,MARUYAMADORI MINAMI 4,,42.294132,143.304022
丸山通南五丁目,マルヤマドオリミナミ 5,MARUYAMADORI MINAMI 5,,42.294716,143.3019
丸山通南六丁目,マルヤマドオリミナミ 6,MARUYAMADORI MINAMI 6,,42.295188,143.299735
丸山通南七丁目,マルヤマドオリミナミ 7,MARUYAMADORI MINAMI 7,,42.295909,143.297549
丸山通南八丁目,マルヤマドオリミナミ 8,MARUYAMADORI MINAMI 8,,42.29645,143.294397
丸山通南九丁目,マルヤマドオリミナミ 9,MARUYAMADORI MINAMI 9,,42.297655,143.291228
紅葉通北一丁目,モミジドオリキタ 1,MOMIJIDORI KITA 1,,42.288443,143.297161
紅葉通北二丁目,モミジドオリキタ 2,MOMIJIDORI KITA 2,,42.289509,143.292033
紅葉通北三丁目,モミジドオリキタ 3,MOMIJIDORI KITA 3,,42.291107,143.28538
紅葉通北四丁目,モミジドオリキタ 4,MOMIJIDORI KITA 4,,42.292302,143.280913
紅葉通南一丁目,モミジドオリミナミ 1,MOMIJIDORI MINAMI 1,,42.28688,143.298386
紅葉通南二丁目,モミジドオリミナミ 2,MOMIJIDORI MINAMI 2,,42.287667,143.290645
紅葉通南三丁目,モミジドオリミナミ 3,MOMIJIDORI MINAMI 3,,42.288483,143.284268
紅葉通南四丁目,モミジドオリミナミ 4,MOMIJIDORI MINAMI 4,,42.290018,143.277747
